CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2432    72      0       1       83.9905661    -61.5359273   0.000   0.238   25.195  0.567   3      0.000   0.200   2432    73      83.9910899    -61.5190660   -185444.5047330  -624611.6410010  -185244.5047330  -624611.6410010  
1       2384    80      0       0       84.0794830    -61.6429041   0.000   0.289   30.284  0.572   3      0.000   0.000   2384    80      84.0794830    -61.6429041   -183844.5047330  -615011.6410010  -183844.5047330  -615011.6410010  
2       2320    104     0       1       84.2050623    -61.5578242   0.000   0.290   31.031  0.569   3      0.000   0.200   2320    105     84.2055869    -61.5403395   -179044.5047330  -602211.6410010  -178844.5047330  -602211.6410010  
3       2352    104     0       1       84.1485481    -61.3930998   0.000   0.271   28.240  0.598   3      0.000   0.200   2352    105     84.1490676    -61.3757696   -179044.5047330  -608611.6410010  -178844.5047330  -608611.6410010  
4       2440    104     0       0       83.9929081    -60.9561293   0.000   0.260   27.322  0.571   3      0.000   0.000   2440    104     83.9929081    -60.9561293   -179044.5047330  -626211.6410010  -179044.5047330  -626211.6410010  
5       2384    112     0       1       84.0960903    -61.0940244   0.000   0.305   34.395  0.610   3      0.000   0.200   2384    113     84.0966005    -61.0768223   -177444.5047330  -615011.6410010  -177244.5047330  -615011.6410010  
6       2280    120     0       1       84.2840724    -61.4850176   0.000   0.247   25.516  0.578   3      0.000   0.200   2280    121     84.2845948    -61.4672842   -175844.5047330  -594211.6410010  -175644.5047330  -594211.6410010  
7       2336    136     0       0       84.1932490    -60.9164959   0.000   0.291   31.193  0.643   3      0.000   0.000   2336    136     84.1932490    -60.9164959   -172644.5047330  -605411.6410010  -172644.5047330  -605411.6410010  
8       2424    136     0       1       84.0372365    -60.4887342   0.000   0.293   29.592  0.580   3      0.000   0.200   2424    137     84.0377280    -60.4716513   -172644.5047330  -623011.6410010  -172444.5047330  -623011.6410010  
9       2456    136     0       1       83.9804305    -60.3386942   0.000   0.230   23.950  0.518   3      0.000   0.200   2456    137     83.9809173    -60.3217606   -172644.5047330  -629411.6410010  -172444.5047330  -629411.6410010  
10      2216    144     0       1       84.4096484    -61.3932663   0.000   0.308   34.342  0.671   3      0.000   0.200   2216    145     84.4101680    -61.3751253   -171044.5047330  -581411.6410010  -170844.5047330  -581411.6410010  
11      2392    144     0       1       84.0979587    -60.5037069   0.000   0.212   25.422  0.597   3      0.000   0.200   2392    145     84.0984507    -60.4864492   -171044.5047330  -616611.6410010  -170844.5047330  -616611.6410010  
12      2264    152     0       1       84.3288516    -60.9977286   0.000   0.296   31.493  0.652   3      0.000   0.200   2264    153     84.3293589    -60.9798106   -169444.5047330  -591011.6410010  -169244.5047330  -591011.6410010  
13      2176    160     0       2       84.4886502    -61.3153901   0.000   0.354   40.022  0.698   3      0.000   0.400   2176    162     84.4896841    -61.2785691   -167844.5047330  -573411.6410010  -167444.5047330  -573411.6410010  
14      2320    168     0       1       84.2375443    -60.4325190   0.000   0.300   32.514  0.662   3      0.000   0.200   2320    169     84.2380342    -60.4148364   -166244.5047330  -602211.6410010  -166044.5047330  -602211.6410010  
15      2352    168     0       1       84.1807126    -60.2778558   0.000   0.270   29.486  0.612   3      0.000   0.200   2352    169     84.1811976    -60.2603332   -166244.5047330  -608611.6410010  -166044.5047330  -608611.6410010  
16      2424    168     0       1       84.0527013    -59.9406954   0.000   0.287   29.842  0.624   3      0.000   0.200   2424    169     84.0531758    -59.9235235   -166244.5047330  -623011.6410010  -166044.5047330  -623011.6410010  
17      2456    168     0       1       83.9957480    -59.7954710   0.000   0.235   24.154  0.512   3      0.000   0.200   2456    169     83.9962180    -59.7784508   -166244.5047330  -629411.6410010  -166044.5047330  -629411.6410010  
18      2144    176     0       2       84.5534947    -61.1918363   0.000   0.355   38.420  0.665   3      0.000   0.400   2144    178     84.5545210    -61.1545528   -164644.5047330  -567011.6410010  -164244.5047330  -567011.6410010  
19      2216    176     0       1       84.4259973    -60.8110936   0.000   0.374   42.580  0.734   3      0.000   0.200   2216    177     84.4264989    -60.7928460   -164644.5047330  -581411.6410010  -164444.5047330  -581411.6410010  
20      2112    192     0       2       84.6183165    -61.0653013   0.000   0.394   43.456  0.687   3      0.000   0.400   2112    194     84.6193351    -61.0275439   -161444.5047330  -560611.6410010  -161044.5047330  -560611.6410010  
21      2184    192     0       2       84.4907316    -60.6830088   0.000   0.271   29.400  0.550   3      0.000   0.400   2184    194     84.4917264    -60.6460574   -161444.5047330  -575011.6410010  -161044.5047330  -575011.6410010  
22      2448    208     0       1       84.0284190    -59.1471303   0.000   0.317   35.325  0.612   3      0.000   0.200   2448    209     84.0288688    -59.1299668   -158244.5047330  -627811.6410010  -158044.5047330  -627811.6410010  
23      2408    216     0       1       84.1034449    -59.1833224   0.000   0.252   27.553  0.538   3      0.000   0.200   2408    217     84.1038959    -59.1659429   -156644.5047330  -619811.6410010  -156444.5047330  -619811.6410010  
24      2032    224     0       3       84.7762491    -60.8910275   0.000   0.319   34.510  0.593   3      0.000   0.600   2032    227     84.7777599    -60.8326201   -155044.5047330  -544611.6410010  -154444.5047330  -544611.6410010  
25      2088    224     0       2       84.6769368    -60.5865254   0.000   0.297   32.392  0.662   3      0.000   0.400   2088    226     84.6779257    -60.5482613   -155044.5047330  -555811.6410010  -154644.5047330  -555811.6410010  
26      2256    224     0       1       84.3782097    -59.7377605   0.000   0.300   33.742  0.587   3      0.000   0.200   2256    225     84.3786780    -59.7195755   -155044.5047330  -589411.6410010  -154844.5047330  -589411.6410010  
27      2496    224     0       1       83.9497057    -58.6711739   0.000   0.270   29.143  0.634   3      0.000   0.200   2496    225     83.9501407    -58.6541993   -155044.5047330  -637411.6410010  -154844.5047330  -637411.6410010  
28      2000    232     0       3       84.8369954    -60.9128870   0.000   0.323   34.301  0.618   3      0.000   0.600   2000    235     84.8385083    -60.8537976   -153444.5047330  -538211.6410010  -152844.5047330  -538211.6410010  
29      2160    232     0       2       84.5528978    -60.0615535   0.000   0.391   43.018  0.703   3      0.000   0.400   2160    234     84.5538541    -60.0240683   -153444.5047330  -570211.6410010  -153044.5047330  -570211.6410010  
30      2328    232     0       1       84.2535038    -59.2585468   0.000   0.302   33.138  0.707   3      0.000   0.200   2328    233     84.2539572    -59.2407186   -153444.5047330  -603811.6410010  -153244.5047330  -603811.6410010  
31      2424    248     0       1       84.0889666    -58.5584746   0.000   0.257   27.765  0.496   3      0.000   0.200   2424    249     84.0893980    -58.5410911   -150244.5047330  -623011.6410010  -150044.5047330  -623011.6410010  
32      1944    256     0       3       84.9483399    -60.7511934   0.000   0.331   36.391  0.606   3      0.000   0.600   1944    259     84.9498378    -60.6907514   -148644.5047330  -527011.6410010  -148044.5047330  -527011.6410010  
33      2248    256     0       1       84.4072022    -59.1913238   0.000   0.290   31.680  0.527   3      0.000   0.200   2248    257     84.4076536    -59.1729994   -148644.5047330  -587811.6410010  -148444.5047330  -587811.6410010  
34      2376    256     0       1       84.1783510    -58.6215826   0.000   0.250   27.027  0.543   3      0.000   0.200   2376    257     84.1787845    -58.6039364   -148644.5047330  -613411.6410010  -148444.5047330  -613411.6410010  
35      2088    264     0       2       84.6962632    -59.8185700   0.000   0.333   36.509  0.688   3      0.000   0.400   2088    266     84.6972045    -59.7800264   -147044.5047330  -555811.6410010  -146644.5047330  -555811.6410010  
36      2216    264     0       1       84.4679629    -59.1930297   0.000   0.272   27.865  0.565   3      0.000   0.200   2216    265     84.4684143    -59.1745039   -147044.5047330  -581411.6410010  -146844.5047330  -581411.6410010  
37      2288    264     0       1       84.3392913    -58.8633887   0.000   0.304   32.942  0.607   3      0.000   0.200   2288    265     84.3397324    -58.8452586   -147044.5047330  -595811.6410010  -146844.5047330  -595811.6410010  
38      2488    264     0       1       83.9810414    -58.0218847   0.000   0.256   26.658  0.585   3      0.000   0.200   2488    265     83.9814561    -58.0047757   -147044.5047330  -635811.6410010  -146844.5047330  -635811.6410010  
39      1912    272     0       3       85.0130858    -60.6088945   0.000   0.348   37.963  0.645   3      0.000   0.600   1912    275     85.0145706    -60.5476240   -145444.5047330  -520611.6410010  -144844.5047330  -520611.6410010  
40      2144    280     0       2       84.6037803    -59.2349905   0.000   0.341   36.140  0.586   3      0.000   0.400   2144    282     84.6046852    -59.1970087   -143844.5047330  -567011.6410010  -143444.5047330  -567011.6410010  
41      2328    280     0       1       84.2746361    -58.3996661   0.000   0.290   31.176  0.601   3      0.000   0.200   2328    281     84.2750627    -58.3817059   -143844.5047330  -603811.6410010  -143644.5047330  -603811.6410010  
42      1880    288     0       3       85.0778033    -60.4628483   0.000   0.354   39.459  0.659   3      0.000   0.600   1880    291     85.0792745    -60.4007272   -142244.5047330  -514211.6410010  -141644.5047330  -514211.6410010  
43      2000    288     0       3       84.8643275    -59.8042644   0.000   0.379   42.746  0.674   3      0.000   0.600   2000    291     84.8657373    -59.7445447   -142244.5047330  -538211.6410010  -141644.5047330  -538211.6410010  
44      2248    288     0       1       84.4213602    -58.6034901   0.000   0.299   32.240  0.633   3      0.000   0.200   2248    289     84.4217932    -58.5850725   -142244.5047330  -587811.6410010  -142044.5047330  -587811.6410010  
45      2368    288     0       1       84.2062996    -58.0885816   0.000   0.315   35.651  0.643   3      0.000   0.200   2368    289     84.2067164    -58.0708110   -142244.5047330  -611811.6410010  -142044.5047330  -611811.6410010  
46      1848    296     0       3       85.1385763    -60.4807070   0.000   0.203   22.524  0.503   3      0.000   0.600   1848    299     85.1400492    -60.4178136   -140644.5047330  -507811.6410010  -140044.5047330  -507811.6410010  
47      2072    296     0       2       84.7396093    -59.2791213   0.000   0.217   23.566  0.509   3      0.000   0.400   2072    298     84.7405170    -59.2401648   -140644.5047330  -552611.6410010  -140244.5047330  -552611.6410010  
48      2496    296     0       1       83.9796594    -57.4429046   0.000   0.294   31.844  0.569   3      0.000   0.200   2496    297     83.9800558    -57.4257604   -140644.5047330  -637411.6410010  -140444.5047330  -637411.6410010  
49      1928    304     0       3       85.0001351    -59.8661833   0.000   0.357   39.459  0.716   3      0.000   0.600   1928    307     85.0015507    -59.8048565   -139044.5047330  -523811.6410010  -138444.5047330  -523811.6410010  
50      2112    304     0       2       84.6717236    -58.9295760   0.000   0.316   34.054  0.533   3      0.000   0.400   2112    306     84.6726095    -58.8910578   -139044.5047330  -560611.6410010  -138644.5047330  -560611.6410010  
51      2408    304     0       1       84.1410431    -57.6440299   0.000   0.293   32.710  0.638   3      0.000   0.200   2408    305     84.1414460    -57.6264264   -139044.5047330  -619811.6410010  -138844.5047330  -619811.6410010  
52      2448    304     0       1       84.0691447    -57.4879965   0.000   0.319   35.869  0.637   3      0.000   0.200   2448    305     84.0695427    -57.4705962   -139044.5047330  -627811.6410010  -138844.5047330  -627811.6410010  
53      1816    312     -1      3       85.2032705    -60.3291045   0.000   0.240   26.382  0.587   3      -0.200  0.600   1815    315     85.2065074    -60.2711223   -137444.5047330  -501411.6410010  -136844.5047330  -501211.6410010  
54      1960    312     0       3       84.9468348    -59.5326555   0.000   0.296   34.171  0.713   3      0.000   0.600   1960    315     84.9482192    -59.4718841   -137444.5047330  -530211.6410010  -136844.5047330  -530211.6410010  
55      2336    312     0       1       84.2736384    -57.7908522   0.000   0.325   35.871  0.664   3      0.000   0.200   2336    313     84.2740459    -57.7728508   -137444.5047330  -605411.6410010  -137244.5047330  -605411.6410010  
56      1880    320     -1      3       85.0931975    -59.7983261   0.000   0.281   30.777  0.637   3      -0.200  0.600   1879    323     85.0963891    -59.7412989   -135844.5047330  -514211.6410010  -135244.5047330  -514011.6410010  
57      2208    320     0       2       84.5066971    -58.1860349   0.000   0.369   40.720  0.716   3      0.000   0.400   2208    322     84.5075364    -58.1485588   -135844.5047330  -579811.6410010  -135444.5047330  -579811.6410010  
58      1784    328     -1      4       85.2679333    -60.1733531   0.000   0.309   34.146  0.727   3      -0.200  0.800   1783    332     85.2716374    -60.0928844   -134244.5047330  -495011.6410010  -133444.5047330  -494811.6410010  
59      2024    328     0       2       84.8397434    -58.8863490   0.000   0.273   27.634  0.591   3      0.000   0.400   2024    330     84.8406266    -58.8465672   -134244.5047330  -543011.6410010  -133844.5047330  -543011.6410010  
60      2056    328     0       2       84.7824834    -58.7307458   0.000   0.296   32.377  0.614   3      0.000   0.400   2056    330     84.7833569    -58.6913751   -134244.5047330  -549411.6410010  -133844.5047330  -549411.6410010  
61      2144    328     0       2       84.6248414    -58.3199647   0.000   0.343   36.506  0.606   3      0.000   0.400   2144    330     84.6256891    -58.2816846   -134244.5047330  -567011.6410010  -133844.5047330  -567011.6410010  
62      2536    328     0       1       83.9199883    -56.7498886   0.000   0.283   31.088  0.649   3      0.000   0.200   2536    329     83.9203630    -56.7328690   -134244.5047330  -645411.6410010  -134044.5047330  -645411.6410010  
63      2104    336     0       2       84.6999505    -58.3485015   0.000   0.337   37.563  0.687   3      0.000   0.400   2104    338     84.7008001    -58.3096826   -132644.5047330  -559011.6410010  -132244.5047330  -559011.6410010  
64      2384    336     0       1       84.1968741    -57.1710073   0.000   0.336   37.468  0.695   3      0.000   0.200   2384    337     84.1972621    -57.1532019   -132644.5047330  -615011.6410010  -132444.5047330  -615011.6410010  
65      2416    336     0       1       84.1392521    -57.0493380   0.000   0.315   34.820  0.572   3      0.000   0.200   2416    337     84.1396362    -57.0316999   -132644.5047330  -621411.6410010  -132444.5047330  -621411.6410010  
66      1736    344     7       8       85.3610434    -60.1077446   0.000   0.329   34.465  0.638   3      1.400   1.600   1743    352     85.3523961    -59.8905406   -131044.5047330  -485411.6410010  -129444.5047330  -486811.6410010  
67      2176    344     0       2       84.5740993    -57.8730061   0.000   0.387   41.978  0.733   3      0.000   0.400   2176    346     84.5749190    -57.8350159   -131044.5047330  -573411.6410010  -130644.5047330  -573411.6410010  
68      2344    344     0       1       84.2719954    -57.1823194   0.000   0.317   34.439  0.727   3      0.000   0.200   2344    345     84.2723838    -57.1642809   -131044.5047330  -607011.6410010  -130844.5047330  -607011.6410010  
69      2472    344     0       1       84.0413644    -56.7032073   0.000   0.220   23.924  0.588   3      0.000   0.200   2472    345     84.0417376    -56.6858375   -131044.5047330  -632611.6410010  -130844.5047330  -632611.6410010  
