CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      2176    240     117     8       81.5248183    167.5894781   0.000   0.182   18.699  0.532   3      7.800   0.533   2293    248     81.7131542    168.3066865   -495367.2022510  774897.5911000  -493767.2022510  751497.5911000  
38      2688    240     99      20      82.3007152    171.3756629   0.000   0.121   12.113  0.292   1      6.600   1.333   2787    260     82.4686545    171.9733558   -495367.2022510  672497.5911000  -491367.2022510  652697.5911000  
39      2744    240     98      19      82.3833578    171.8362803   0.000   0.172   16.166  0.407   3      6.533   1.267   2842    259     82.5480803    172.4536255   -495367.2022510  661297.5911000  -491567.2022510  641697.5911000  
40      2784    240     98      18      82.4420867    172.1714630   0.000   0.138   13.251  0.449   3      6.533   1.200   2882    258     82.6052073    172.8124714   -495367.2022510  653297.5911000  -491767.2022510  633697.5911000  
41      2856    240     90      24      82.5471438    172.7880962   0.000   0.149   17.505  0.315   2      6.000   1.600   2946    264     82.7046771    173.3120369   -495367.2022510  638897.5911000  -490567.2022510  620897.5911000  
42      1936    248     125     0       81.1578970    165.9652232   0.000   0.087   7.947   0.279   1      8.333   0.000   2061    248     81.3538745    166.7506849   -493767.2022510  822897.5911000  -493767.2022510  797897.5911000  
43      2040    256     124     -4      81.3287534    166.5332846   0.000   0.095   8.137   0.259   1      8.267   -0.267  2164    252     81.5180651    167.3831368   -492167.2022510  802097.5911000  -492967.2022510  777297.5911000  
44      2224    256     118     6       81.6148956    167.7452998   0.000   0.123   13.223  0.455   3      7.867   0.400   2342    262     81.8024615    168.5025931   -492167.2022510  765297.5911000  -490967.2022510  741697.5911000  
45      1896    264     125     2       81.1098230    165.5578715   0.000   0.081   8.728   0.211   1      8.333   0.133   2021    266     81.3085552    166.3090199   -490567.2022510  830897.5911000  -490167.2022510  805897.5911000  
46      2488    264     113     2       82.0268645    169.5480992   5.625   0.193   17.333  0.455   3      7.533   0.133   2601    266     82.1991580    170.3935159   -490567.2022510  712497.5911000  -490167.2022510  689897.5911000  
47      2608    264     107     2       82.2075104    170.4705714   5.625   0.138   13.484  0.374   2      7.133   0.133   2715    266     82.3690206    171.3075474   -490567.2022510  688497.5911000  -490167.2022510  667097.5911000  
48      1976    272     126     -2      81.2435339    165.9652376   0.000   0.146   13.437  0.407   3      8.400   -0.133  2102    270     81.4391520    166.7860551   -488967.2022510  814897.5911000  -489367.2022510  789697.5911000  
49      2304    272     118     6       81.7542125    168.1271577   0.000   0.175   18.128  0.482   3      7.867   0.400   2422    278     81.9410566    168.9064536   -488967.2022510  749297.5911000  -487767.2022510  725697.5911000  
50      2344    272     117     4       81.8156556    168.4092377   5.625   0.156   15.630  0.487   3      7.800   0.267   2461    276     81.9983688    169.2155297   -488967.2022510  741297.5911000  -488167.2022510  717897.5911000  
51      2456    272     115     1       81.9866376    169.2220693   0.000   0.153   14.949  0.357   2      7.667   0.067   2571    273     82.1615445    170.0824809   -488967.2022510  718897.5911000  -488767.2022510  695897.5911000  
52      1936    280     126     0       81.1879774    165.6364529   0.000   0.114   11.220  0.332   2      8.400   0.000   2062    280     81.3862165    166.4235690   -487367.2022510  822897.5911000  -487367.2022510  797697.5911000  
53      2264    280     119     7       81.7005398    167.7637529   0.000   0.171   16.568  0.497   3      7.933   0.467   2383    287     81.8906285    168.5258330   -487367.2022510  757297.5911000  -485967.2022510  733497.5911000  
54      2520    280     114     0       82.0919718    169.6144627   5.625   0.149   14.004  0.437   3      7.600   0.000   2634    280     82.2634977    170.4986532   -487367.2022510  706097.5911000  -487367.2022510  683297.5911000  
55      2680    280     101     21      82.3321829    170.8666303   0.000   0.194   17.577  0.456   3      6.733   1.400   2781    301     82.5048815    171.4608239   -487367.2022510  674097.5911000  -483167.2022510  653897.5911000  
56      2144    288     120     10      81.5221191    166.8710409   0.000   0.161   14.406  0.447   3      8.000   0.667   2264    298     81.7183875    167.5707359   -485767.2022510  781297.5911000  -483767.2022510  757297.5911000  
57      2224    288     120     7       81.6465423    167.4050478   0.000   0.131   13.797  0.388   2      8.000   0.467   2344    295     81.8388464    168.1607826   -485767.2022510  765297.5911000  -484367.2022510  741297.5911000  
58      2816    288     91      25      82.5422129    171.9035541   0.000   0.224   22.861  0.556   3      6.067   1.667   2907    313     82.7033538    172.4052678   -485767.2022510  646897.5911000  -480767.2022510  628697.5911000  
59      2072    296     122     10      81.4171902    166.3197359   0.000   0.167   17.386  0.387   2      8.133   0.667   2194    306     81.6175393    167.0110563   -484167.2022510  795697.5911000  -482167.2022510  771297.5911000  
60      2192    296     120     8       81.6046768    167.1043803   5.625   0.158   15.628  0.451   3      8.000   0.533   2312    304     81.7985448    167.8383700   -484167.2022510  771697.5911000  -482567.2022510  747697.5911000  
61      2376    296     119     2       81.8890129    168.3777982   0.000   0.150   13.940  0.379   2      7.933   0.133   2495    298     82.0727707    169.2278680   -484167.2022510  734897.5911000  -483767.2022510  711097.5911000  
62      2712    296     100     21      82.3970832    170.9469740   0.000   0.206   22.187  0.501   3      6.667   1.400   2812    317     82.5682019    171.5397756   -484167.2022510  667697.5911000  -479967.2022510  647697.5911000  
63      1656    304     136     -3      80.7633873    163.7694121   0.000   0.097   9.206   0.325   2      9.067   -0.200  1792    301     80.9786280    164.5661993   -482567.2022510  878897.5911000  -483167.2022510  851697.5911000  
64      2344    304     120     4       81.8478795    168.0631758   5.625   0.184   20.248  0.542   3      8.000   0.267   2464    308     82.0358639    168.8869685   -482567.2022510  741297.5911000  -481767.2022510  717297.5911000  
65      1624    312     137     -2      80.7188963    163.5144848   0.000   0.150   14.165  0.366   2      9.133   -0.133  1761    310     80.9371939    164.2968268   -480967.2022510  885297.5911000  -481367.2022510  857897.5911000  
66      1976    312     128     -2      81.2810912    165.5498680   0.000   0.115   10.906  0.382   2      8.533   -0.133  2104    310     81.4807519    166.3776713   -480967.2022510  814897.5911000  -481367.2022510  789297.5911000  
67      2272    312     121     7       81.7446064    167.4749014   0.000   0.159   15.198  0.460   3      8.067   0.467   2393    319     81.9383273    168.2487053   -480967.2022510  755697.5911000  -479567.2022510  731497.5911000  
68      2544    312     111     5       82.1616476    169.4432916   5.625   0.137   14.985  0.513   3      7.400   0.333   2655    317     82.3343506    170.2516022   -480967.2022510  701297.5911000  -479967.2022510  679097.5911000  
69      2600    312     111     2       82.2463148    169.8747747   0.000   0.111   11.504  0.397   2      7.400   0.133   2711    314     82.4149701    170.7358570   -480967.2022510  690097.5911000  -480567.2022510  667897.5911000  
70      2632    312     111     1       82.2944994    170.1255986   0.000   0.146   14.218  0.372   2      7.400   0.067   2743    313     82.4615671    171.0091301   -480967.2022510  683697.5911000  -480767.2022510  661497.5911000  
71      1856    320     128     3       81.0979645    164.7447346   0.000   0.195   19.045  0.490   3      8.533   0.200   1984    323     81.3040006    165.4842186   -479367.2022510  838897.5911000  -478767.2022510  813297.5911000  
72      2504    320     116     1       82.1091520    169.0521524   0.000   0.142   13.970  0.377   2      7.733   0.067   2620    321     82.2859319    169.9302599   -479367.2022510  709297.5911000  -479167.2022510  686097.5911000  
73      2768    320     93      27      82.5062984    171.1365012   0.000   0.217   20.669  0.377   2      6.200   1.800   2861    347     82.6734376    171.6128867   -479367.2022510  656497.5911000  -473967.2022510  637897.5911000  
74      2808    320     92      26      82.5655716    171.4716852   0.000   0.197   19.031  0.523   3      6.133   1.733   2900    346     82.7297774    171.9625504   -479367.2022510  648497.5911000  -474167.2022510  630097.5911000  
75      2064    328     123     11      81.4349901    165.9314417   0.000   0.148   14.075  0.412   3      8.200   0.733   2187    339     81.6385643    166.6107825   -477767.2022510  797297.5911000  -475567.2022510  772697.5911000  
76      2192    328     122     8       81.6357662    166.7621448   0.000   0.182   18.331  0.512   3      8.133   0.533   2314    336     81.8333750    167.5046970   -477767.2022510  771697.5911000  -476167.2022510  747297.5911000  
77      2880    328     93      23      82.6804815    171.9965646   0.000   0.187   18.438  0.555   3      6.200   1.533   2973    351     82.8422112    172.5514828   -477767.2022510  634097.5911000  -473167.2022510  615497.5911000  
78      2376    336     119     5       81.9292139    167.9406876   5.625   0.199   21.048  0.564   3      7.933   0.333   2495    341     82.1169506    168.7515030   -476167.2022510  734897.5911000  -475167.2022510  711097.5911000  
79      1472    344     143     -3      80.5001124    162.3957907   0.000   0.144   14.617  0.410   3      9.533   -0.200  1615    341     80.7296248    163.1753957   -474567.2022510  915697.5911000  -475167.2022510  887097.5911000  
80      2128    344     123     11      81.5508410    166.1710595   0.000   0.161   15.725  0.440   3      8.200   0.733   2251    355     81.7540106    166.8658923   -474567.2022510  784497.5911000  -472367.2022510  759897.5911000  
81      2648    344     102     23      82.3523392    169.8912494   0.000   0.108   10.890  0.288   1      6.800   1.533   2750    367     82.5299961    170.4495826   -474567.2022510  680497.5911000  -469967.2022510  660097.5911000  
82      2688    344     102     22      82.4125405    170.2098029   0.000   0.239   25.664  0.519   3      6.800   1.467   2790    366     82.5887150    170.7918834   -474567.2022510  672497.5911000  -470167.2022510  652097.5911000  
83      2720    344     99      24      82.4605337    170.4683128   0.000   0.104   9.340   0.212   1      6.600   1.600   2819    368     82.6340686    171.0118650   -474567.2022510  666097.5911000  -469767.2022510  646297.5911000  
84      1440    352     144     -2      80.4546720    162.1544361   0.000   0.113   10.334  0.350   2      9.600   -0.133  1584    350     80.6871943    162.9195576   -472967.2022510  922097.5911000  -473367.2022510  893297.5911000  
85      1800    352     129     6       81.0372776    164.0901682   5.625   0.104   11.451  0.398   3      8.600   0.400   1929    358     81.2489264    164.7836418   -472967.2022510  850097.5911000  -471767.2022510  824297.5911000  
86      2488    352     115     6       82.1174495    168.5768378   5.625   0.093   8.976   0.275   1      7.667   0.400   2603    358     82.2989023    169.3806669   -472967.2022510  712497.5911000  -471767.2022510  689497.5911000  
87      2592    352     114     4       82.2759855    169.3634394   5.625   0.237   24.814  0.580   3      7.600   0.267   2706    356     82.4523001    170.2178329   -472967.2022510  691697.5911000  -472167.2022510  668897.5911000  
88      2752    352     94      28      82.5169548    170.6384598   0.000   0.175   17.151  0.438   3      6.267   1.867   2846    380     82.6871987    171.1009712   -472967.2022510  659697.5911000  -467367.2022510  640897.5911000  
89      1392    360     148     -21     80.3828952    161.8358959   0.000   0.078   7.627   0.201   1      9.867   -1.400  1540    339     80.6064026    162.7972714   -471367.2022510  931697.5911000  -475567.2022510  902097.5911000  
90      1752    360     130     7       80.9672600    163.7357031   0.000   0.120   10.817  0.318   2      8.667   0.467   1882    367     81.1820597    164.4105751   -471367.2022510  859697.5911000  -469967.2022510  833697.5911000  
91      1872    360     130     3       81.1597574    164.4247543   0.000   0.105   9.131   0.262   1      8.667   0.200   2002    363     81.3696159    165.1741964   -471367.2022510  835697.5911000  -470767.2022510  809697.5911000  
92      2056    360     124     12      81.4523968    165.5415424   0.000   0.105   9.539   0.278   1      8.267   0.800   2180    372     81.6591810    166.2085034   -471367.2022510  798897.5911000  -468967.2022510  774097.5911000  
93      2096    360     124     12      81.5155822    165.7945272   0.000   0.171   16.779  0.363   2      8.267   0.800   2220    372     81.7219381    166.4729149   -471367.2022510  790897.5911000  -468967.2022510  766097.5911000  
94      2192    360     124     9       81.6665571    166.4173593   0.000   0.137   13.308  0.430   3      8.267   0.600   2316    369     81.8689062    167.1571731   -471367.2022510  771697.5911000  -469567.2022510  746897.5911000  
95      2520    360     116     6       82.1745558    168.7257516   0.000   0.167   16.571  0.433   3      7.733   0.400   2636    366     82.3572416    169.5469679   -471367.2022510  706097.5911000  -470167.2022510  682897.5911000  
96      2792    360     94      26      82.5852372    170.8778887   0.000   0.204   22.285  0.559   3      6.267   1.733   2886    386     82.7530572    171.3738836   -471367.2022510  651697.5911000  -466167.2022510  632897.5911000  
97      2856    360     94      24      82.6802736    171.4192419   0.000   0.273   27.755  0.681   3      6.267   1.600   2950    384     82.8452830    171.9581433   -471367.2022510  638897.5911000  -466567.2022510  620097.5911000  
98      1360    368     152     -27     80.3370762    161.6001427   0.000   0.135   10.170  0.361   2      10.133  -1.800  1512    341     80.5626401    162.6314388   -469767.2022510  938097.5911000  -475167.2022510  907697.5911000  
99      1984    368     130     0       81.3456225    165.0110743   0.000   0.151   14.467  0.291   1      8.667   0.000   2114    368     81.5515010    165.8238154   -469767.2022510  813297.5911000  -469767.2022510  787297.5911000  
100     1328    376     153     -27     80.2910989    161.3666286   0.000   0.163   16.464  0.391   2      10.200  -1.800  1481    349     80.5189879    162.3924727   -468167.2022510  944497.5911000  -473567.2022510  913897.5911000  
101     1624    376     141     -2      80.7743720    162.8709904   0.000   0.116   10.723  0.247   1      9.400   -0.133  1765    374     81.0005269    163.6650132   -468167.2022510  885297.5911000  -468567.2022510  857097.5911000  
102     1296    384     154     -28     80.2449656    161.1353295   0.000   0.144   14.109  0.353   2      10.267  -1.867  1450    356     80.4743385    162.1655696   -466567.2022510  950897.5911000  -472167.2022510  920097.5911000  
103     1464    384     145     -3      80.5205690    161.9593598   0.000   0.156   14.894  0.388   2      9.667   -0.200  1609    381     80.7543077    162.7404631   -466567.2022510  917297.5911000  -467167.2022510  888297.5911000  
104     1808    384     131     5       81.0785557    163.8052735   0.000   0.103   10.071  0.313   2      8.733   0.333   1939    389     81.2930392    164.5176056   -466567.2022510  848497.5911000  -465567.2022510  822297.5911000  
105     2160    384     125     10      81.6390953    165.9479790   0.000   0.126   12.544  0.425   3      8.333   0.667   2285    394     81.8448399    166.6694052   -466567.2022510  778097.5911000  -464567.2022510  753097.5911000  
106     2288    384     124     7       81.8398638    166.7999411   0.000   0.153   13.824  0.421   3      8.267   0.467   2412    391     82.0395396    167.5879939   -466567.2022510  752497.5911000  -465167.2022510  727697.5911000  
107     2448    384     117     9       82.0882179    167.9255789   0.000   0.151   14.815  0.348   2      7.800   0.600   2565    393     82.2770272    168.6920861   -466567.2022510  720497.5911000  -464767.2022510  697097.5911000  
108     2480    384     117     8       82.1375182    168.1592421   0.000   0.221   23.315  0.586   3      7.800   0.533   2597    392     82.3248751    168.9478453   -466567.2022510  714097.5911000  -464967.2022510  690697.5911000  
109     1896    392     131     2       81.2269440    164.2312142   0.000   0.126   12.322  0.225   1      8.733   0.133   2027    394     81.4378754    164.9986559   -464967.2022510  830897.5911000  -464567.2022510  804697.5911000  
110     2096    392     126     13      81.5455193    165.4511901   0.000   0.108   9.415   0.301   2      8.400   0.867   2222    405     81.7565719    166.1257177   -464967.2022510  790897.5911000  -462367.2022510  765697.5911000  
111     1568    400     141     0       80.7037228    162.3328082   0.000   0.164   13.613  0.410   3      9.400   0.000   1709    400     80.9327773    163.0866207   -463367.2022510  896497.5911000  -463367.2022510  868297.5911000  
112     1952    400     131     1       81.3237590    164.4790604   0.000   0.110   10.075  0.313   2      8.733   0.067   2083    401     81.5332729    165.2722525   -463367.2022510  819697.5911000  -463167.2022510  793497.5911000  
113     2416    400     122     6       82.0546351    167.5158286   5.625   0.178   17.069  0.431   3      8.133   0.400   2538    406     82.2488432    168.3405784   -463367.2022510  726897.5911000  -462167.2022510  702497.5911000  
114     2528    400     117     6       82.2274254    168.3340059   0.000   0.190   18.993  0.541   3      7.800   0.400   2645    406     82.4123986    169.1593395   -463367.2022510  704497.5911000  -462167.2022510  681097.5911000  
115     1208    408     154     -29     80.1188917    160.4912061   0.000   0.085   8.962   0.320   2      10.267  -1.933  1362    379     80.3493731    161.5023700   -461767.2022510  968497.5911001  -467567.2022510  937697.5911000  
116     1536    408     142     1       80.6582240    162.0864788   0.000   0.166   15.826  0.425   3      9.467   0.067   1678    409     80.8902693    162.8254701   -461767.2022510  902897.5911000  -461567.2022510  874497.5911000  
117     1640    408     142     -2      80.8276930    162.6315024   0.000   0.086   7.342   0.217   1      9.467   -0.133  1782    406     81.0560034    163.4298338   -461767.2022510  882097.5911000  -462167.2022510  853697.5911000  
118     1776    408     132     6       81.0480624    163.3754025   0.000   0.131   12.769  0.442   3      8.800   0.400   1908    414     81.2658594    164.0699674   -461767.2022510  854897.5911000  -460567.2022510  828497.5911000  
119     2048    408     126     14      81.4841282    164.9785068   0.000   0.111   10.734  0.346   2      8.400   0.933   2174    422     81.6969158    165.6250418   -461767.2022510  800497.5911000  -458967.2022510  775297.5911000  
120     2888    408     96      23      82.7799511    171.1320419   0.000   0.283   29.893  0.589   3      6.400   1.533   2984    431     82.9471669    171.7017576   -461767.2022510  632497.5911000  -457167.2022510  613297.5911000  
121     1168    416     155     -30     80.0589179    160.2318078   0.000   0.174   17.797  0.449   3      10.333  -2.000  1323    386     80.2910061    161.2450956   -460167.2022510  976497.5911001  -466167.2022510  945497.5911000  
122     1992    416     132     0       81.4021495    164.5497468   5.625   0.149   15.515  0.453   3      8.800   0.000   2124    416     81.6121850    165.3693693   -460167.2022510  811697.5911000  -460167.2022510  785297.5911000  
123     2160    416     127     10      81.6691704    165.6000856   0.000   0.168   17.083  0.511   3      8.467   0.667   2287    426     81.8786926    166.3288846   -460167.2022510  778097.5911000  -458167.2022510  752697.5911000  
124     2784    416     97      27      82.6330917    170.1599506   0.000   0.264   27.701  0.624   3      6.467   1.800   2881    443     82.8072632    170.6561983   -460167.2022510  653297.5911000  -454767.2022510  633897.5911000  
125     1120    424     155     -29     79.9854560    159.9399479   0.000   0.174   14.959  0.325   2      10.333  -1.933  1275    395     80.2192210    160.9289604   -458567.2022510  986097.5911001  -464367.2022510  955097.5911000  
126     1272    424     154     -28     80.2373930    160.6328369   0.000   0.243   23.952  0.477   3      10.267  -1.867  1426    396     80.4682873    161.6501497   -458567.2022510  955697.5911000  -464167.2022510  924897.5911000  
127     2280    424     126     8       81.8657949    166.3038097   0.000   0.089   8.761   0.271   1      8.400   0.533   2406    432     82.0705261    167.0848012   -458567.2022510  754097.5911000  -456967.2022510  728897.5911000  
128     2840    424     97      25      82.7256057    170.5333091   0.000   0.235   24.072  0.621   3      6.467   1.667   2937    449     82.8972067    171.0692507   -458567.2022510  642097.5911000  -453567.2022510  622697.5911000  
129     1072    432     155     -31     79.9117473    159.6523665   0.000   0.152   14.947  0.331   2      10.333  -2.067  1227    401     80.1447722    160.6464292   -456967.2022510  995697.5911001  -463167.2022510  964697.5911001  
130     1480    432     146     -2      80.5864162    161.5609596   0.000   0.123   11.536  0.337   2      9.733   -0.133  1626    430     80.8235317    162.3325844   -456967.2022510  914097.5911000  -457367.2022510  884897.5911000  
131     1600    432     142     -1      80.7828019    162.1755107   0.000   0.122   12.731  0.409   3      9.467   -0.067  1742    431     81.0129689    162.9478512   -456967.2022510  890097.5911000  -457167.2022510  861697.5911000  
132     1872    432     133     4       81.2239358    163.6702480   0.000   0.131   11.860  0.330   2      8.867   0.267   2005    436     81.4410059    164.4141953   -456967.2022510  835697.5911000  -456167.2022510  809097.5911000  
133     2096    432     128     13      81.5825135    165.0185928   0.000   0.143   13.554  0.362   2      8.533   0.867   2224    445     81.7974757    165.6981592   -456967.2022510  790897.5911000  -454367.2022510  765297.5911000  
134     2248    432     127     9       81.8230833    166.0007832   0.000   0.148   14.497  0.384   2      8.467   0.600   2375    441     82.0309196    166.7654971   -456967.2022510  760497.5911000  -455167.2022510  735097.5911000  
135     2448    432     119     9       82.1358190    167.3844372   0.000   0.191   19.688  0.569   3      7.933   0.600   2567    441     82.3287009    168.1574307   -456967.2022510  720497.5911000  -455167.2022510  696697.5911000  
136     2544    432     118     6       82.2842505    168.0883626   0.000   0.191   19.515  0.538   3      7.867   0.400   2662    438     82.4712323    168.9217383   -456967.2022510  701297.5911000  -455767.2022510  677697.5911000  
137     1040    440     155     -31     79.8644964    159.4377137   0.000   0.167   19.051  0.433   3      10.333  -2.067  1195    409     80.0981631    160.4219583   -455367.2022510  1002097.5911001  -461567.2022510  971097.5911001  
138     1840    440     134     5       81.1793420    163.4024603   0.000   0.109   9.351   0.310   2      8.933   0.333   1974    445     81.3994297    164.1310233   -455367.2022510  842097.5911000  -454367.2022510  815297.5911000  
139     1920    440     133     2       81.3082549    163.8647353   0.000   0.079   7.426   0.310   2      8.867   0.133   2053    442     81.5231380    164.6427494   -455367.2022510  826097.5911000  -454967.2022510  799497.5911000  
140     2608    440     109     19      82.3906758    168.4803547   0.000   0.126   11.069  0.299   1      7.267   1.267   2717    459     82.5766582    169.1105466   -455367.2022510  688497.5911000  -451567.2022510  666697.5911000  
