CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1808    320     -4      18      61.1614620    -88.1252636   0.000   0.294   30.985  0.603   3      -0.267  1.200   1804    338     61.1878858    -88.0878460   -2179989.5962901  -2327529.7388201  -2176389.5962901  -2326729.7388201  
19      1664    328     -5      20      61.3530116    -88.4603219   0.000   0.140   18.862  0.216   1      -0.333  1.333   1659    348     61.3832133    -88.4201945   -2178389.5962901  -2298729.7388201  -2174389.5962901  -2297729.7388201  
20      1968    344     -2      18      60.9864191    -87.6721602   0.000   0.289   31.390  0.615   3      -0.133  1.200   1966    362     61.0101265    -87.6297079   -2175189.5962901  -2359529.7388201  -2171589.5962901  -2359129.7388201  
21      1872    352     -4      18      61.1181076    -87.8845070   0.000   0.299   34.423  0.642   3      -0.267  1.200   1868    370     61.1444502    -87.8469187   -2173589.5962901  -2340329.7388201  -2169989.5962901  -2339529.7388201  
22      1928    352     -3      18      61.0468231    -87.7481325   0.000   0.236   25.662  0.557   3      -0.200  1.200   1925    370     61.0718392    -87.7080820   -2173589.5962901  -2351529.7388201  -2169989.5962901  -2350929.7388201  
23      1664    360     -6      19      61.3912269    -88.3761604   0.000   0.229   25.169  0.369   2      -0.400  1.267   1658    379     61.4214764    -88.3410124   -2171989.5962901  -2298729.7388201  -2168189.5962901  -2297529.7388201  
24      1696    360     -6      19      61.3507868    -88.2966456   0.000   0.365   40.276  0.604   3      -0.400  1.267   1690    379     61.3810077    -88.2614618   -2171989.5962901  -2305129.7388201  -2168189.5962901  -2303929.7388201  
25      1744    360     -5      19      61.2900408    -88.1778111   0.000   0.327   36.189  0.694   3      -0.333  1.267   1739    379     61.3189512    -88.1401034   -2171989.5962901  -2314729.7388201  -2168189.5962901  -2313729.7388201  
26      2112    360     -2      18      60.8209950    -87.2839422   0.000   0.397   47.340  0.788   3      -0.133  1.200   2110    378     60.8445451    -87.2414131   -2171989.5962901  -2388329.7388201  -2168389.5962901  -2387929.7388201  
27      1784    376     -5      18      61.2583114    -88.0370408   0.000   0.394   43.042  0.786   3      -0.333  1.200   1779    394     61.2859887    -88.0018689   -2168789.5962901  -2322729.7388201  -2165189.5962901  -2321729.7388201  
28      1632    384     -6      20      61.4602946    -88.3926248   0.000   0.278   30.075  0.374   2      -0.400  1.333   1626    404     61.4917515    -88.3547620   -2167189.5962901  -2292329.7388201  -2163189.5962901  -2291129.7388201  
29      1896    384     -5      17      61.1252961    -87.7417513   0.000   0.213   21.600  0.636   3      -0.333  1.133   1891    401     61.1516924    -87.7090934   -2167189.5962901  -2345129.7388201  -2163789.5962901  -2344129.7388201  
30      1712    392     -6      19      61.3686175    -88.1726013   0.000   0.365   41.994  0.798   3      -0.400  1.267   1706    411     61.3988040    -88.1372582   -2165589.5962901  -2308329.7388201  -2161789.5962901  -2307129.7388201  
31      1832    392     -5      17      61.2162422    -87.8769886   0.000   0.371   41.423  0.717   3      -0.333  1.133   1827    409     61.2426862    -87.8443526   -2165589.5962901  -2332329.7388201  -2162189.5962901  -2331329.7388201  
32      1864    392     -5      17      61.1755024    -87.7987089   0.000   0.400   44.299  0.760   3      -0.333  1.133   1859    409     61.2019202    -87.7660461   -2165589.5962901  -2338729.7388201  -2162189.5962901  -2337729.7388201  
33      1928    392     -4      17      61.0938902    -87.6428397   0.000   0.312   36.199  0.739   3      -0.267  1.133   1924    409     61.1189782    -87.6076957   -2165589.5962901  -2351529.7388201  -2162189.5962901  -2350729.7388201  
34      1752    400     -5      18      61.3273853    -88.0525750   0.000   0.300   27.851  0.661   3      -0.333  1.200   1747    418     61.3550753    -88.0173304   -2163989.5962901  -2316329.7388201  -2160389.5962901  -2315329.7388201  
35      1976    400     -4      17      61.0419460    -87.5054447   0.000   0.256   26.738  0.584   3      -0.267  1.133   1972    417     61.0669875    -87.4702425   -2163989.5962901  -2361129.7388201  -2160589.5962901  -2360329.7388201  
36      1896    416     -5      17      61.1629647    -87.6572981   0.000   0.404   45.181  0.780   3      -0.333  1.133   1891    433     61.1893420    -87.6245152   -2160789.5962901  -2345129.7388201  -2157389.5962901  -2344129.7388201  
37      1752    432     -5      18      61.3653078    -87.9679280   0.000   0.319   35.234  0.761   3      -0.333  1.200   1747    450     61.3929773    -87.9325494   -2157589.5962901  -2316329.7388201  -2153989.5962901  -2315329.7388201  
38      1952    432     -4      17      61.1101648    -87.4789930   0.000   0.325   38.265  0.721   3      -0.267  1.133   1948    449     61.1352058    -87.4436802   -2157589.5962901  -2356329.7388201  -2154189.5962901  -2355529.7388201  
39      2016    432     -4      17      61.0281575    -87.3244319   0.000   0.207   21.808  0.592   3      -0.267  1.133   2012    449     61.0531434    -87.2890841   -2157589.5962901  -2369129.7388201  -2154189.5962901  -2368329.7388201  
40      2056    432     -3      18      60.9768155    -87.2282938   0.000   0.387   44.643  0.714   3      -0.200  1.200   2053    450     61.0016468    -87.1878785   -2157589.5962901  -2377129.7388201  -2153989.5962901  -2376529.7388201  
41      1864    440     -5      17      61.2320581    -87.6718289   0.000   0.419   44.395  0.787   3      -0.333  1.133   1859    457     61.2584473    -87.6389777   -2155989.5962901  -2338729.7388201  -2152589.5962901  -2337729.7388201  
42      1984    440     -5      17      61.0785419    -87.3804341   0.000   0.278   27.242  0.652   3      -0.333  1.133   1979    457     61.1048328    -87.3474881   -2155989.5962901  -2362729.7388201  -2152589.5962901  -2361729.7388201  
43      1712    448     -6      18      61.4351073    -88.0243829   0.000   0.262   27.848  0.644   3      -0.400  1.200   1706    466     61.4640732    -87.9914485   -2154389.5962901  -2308329.7388201  -2150789.5962901  -2307129.7388201  
44      1904    464     -5      17      61.2091280    -87.5107213   0.000   0.418   49.805  0.733   3      -0.333  1.133   1899    481     61.2354700    -87.4777436   -2151189.5962901  -2346729.7388201  -2147789.5962901  -2345729.7388201  
45      2288    464     -3      19      60.7145667    -86.5931142   0.000   0.365   40.928  0.737   3      -0.200  1.267   2285    483     60.7402998    -86.5498688   -2151189.5962901  -2423529.7388201  -2147389.5962901  -2422929.7388201  
46      1808    472     -6      17      61.3412327    -87.7240151   0.000   0.396   45.307  0.816   3      -0.400  1.133   1802    489     61.3689258    -87.6935384   -2149589.5962901  -2327529.7388201  -2146189.5962901  -2326329.7388201  
47      1936    472     -5      17      61.1775179    -87.4117735   0.000   0.419   48.089  0.831   3      -0.333  1.133   1931    489     61.2038287    -87.3787393   -2149589.5962901  -2353129.7388201  -2146189.5962901  -2352129.7388201  
48      1968    472     -5      17      61.1364798    -87.3342902   0.000   0.336   37.727  0.727   3      -0.333  1.133   1963    489     61.1627644    -87.3012314   -2149589.5962901  -2359529.7388201  -2146189.5962901  -2358529.7388201  
49      2088    472     -3      18      60.9822046    -87.0457644   0.000   0.275   30.822  0.577   3      -0.200  1.200   2085    490     61.0069738    -87.0051786   -2149589.5962901  -2383529.7388201  -2145989.5962901  -2382929.7388201  
50      2232    488     -3      19      60.8147333    -86.6613435   0.000   0.319   34.552  0.721   3      -0.200  1.267   2229    507     60.8405030    -86.6180060   -2146389.5962901  -2412329.7388201  -2142589.5962901  -2411729.7388201  
51      2320    488     -3      20      60.7006246    -86.4545933   0.000   0.321   35.852  0.712   3      -0.200  1.333   2317    508     60.7274509    -86.4085893   -2146389.5962901  -2429929.7388201  -2142389.5962901  -2429329.7388201  
52      1848    496     -6      17      61.3183621    -87.5622251   0.000   0.336   37.705  0.665   3      -0.400  1.133   1842    513     61.3460110    -87.5316111   -2144789.5962901  -2335529.7388201  -2141389.5962901  -2334329.7388201  
53      1544    504     -8      20      61.7148367    -88.2945662   0.000   0.164   19.512  0.411   3      -0.533  1.333   1536    524     61.7488314    -88.2612662   -2143189.5962901  -2274729.7388201  -2139189.5962901  -2273129.7388201  
54      1576    504     -8      19      61.6742860    -88.2142273   0.000   0.367   38.982  0.736   3      -0.533  1.267   1568    523     61.7070619    -88.1835495   -2143189.5962901  -2281129.7388201  -2139389.5962901  -2279529.7388201  
55      1640    504     -8      18      61.5930458    -88.0542661   0.000   0.335   37.311  0.844   3      -0.533  1.200   1632    522     61.6245827    -88.0261592   -2143189.5962901  -2293929.7388201  -2139589.5962901  -2292329.7388201  
56      2088    504     -4      17      61.0193512    -86.9608104   0.000   0.237   24.484  0.673   3      -0.267  1.133   2084    521     61.0442269    -86.9251476   -2143189.5962901  -2383529.7388201  -2139789.5962901  -2382729.7388201  
57      1888    512     -5      16      61.2859029    -87.4220287   0.000   0.321   33.652  0.616   3      -0.333  1.067   1883    528     61.3110579    -87.3915427   -2141589.5962901  -2343529.7388201  -2138389.5962901  -2342529.7388201  
58      2056    512     -5      17      61.0699052    -87.0161339   0.000   0.325   36.092  0.719   3      -0.333  1.133   2051    529     61.0960931    -86.9828536   -2141589.5962901  -2377129.7388201  -2138189.5962901  -2376129.7388201  
59      1608    520     -8      19      61.6527107    -88.0914142   0.000   0.406   44.923  0.819   3      -0.533  1.267   1600    539     61.6854522    -88.0606129   -2139989.5962901  -2287529.7388201  -2136189.5962901  -2285929.7388201  
60      2224    520     -4      19      60.8619489    -86.5952626   0.000   0.407   44.897  0.755   3      -0.267  1.267   2220    539     60.8889970    -86.5541511   -2139989.5962901  -2410729.7388201  -2136189.5962901  -2409929.7388201  
61      1952    528     -5      17      61.2224357    -87.2240140   0.000   0.393   45.624  0.784   3      -0.333  1.133   1947    545     61.2486992    -87.1907472   -2138389.5962901  -2356329.7388201  -2134989.5962901  -2355329.7388201  
62      2184    528     -4      18      60.9230030    -86.6685521   0.000   0.369   39.625  0.718   3      -0.267  1.200   2180    546     60.9489318    -86.6300871   -2138389.5962901  -2402729.7388201  -2134789.5962901  -2401929.7388201  
63      2256    528     -4      19      60.8296297    -86.4985885   0.000   0.422   49.162  0.762   3      -0.267  1.267   2252    547     60.8566401    -86.4574311   -2138389.5962901  -2417129.7388201  -2134589.5962901  -2416329.7388201  
64      1528    536     -9      20      61.7732831    -88.2493013   0.000   0.374   39.570  0.735   3      -0.600  1.333   1519    556     61.8085422    -88.2183921   -2136789.5962901  -2271529.7388201  -2132789.5962901  -2269729.7388201  
65      1560    536     -8      19      61.7326921    -88.1688573   0.000   0.270   27.591  0.632   3      -0.533  1.267   1552    555     61.7654646    -88.1380587   -2136789.5962901  -2277929.7388201  -2132989.5962901  -2276329.7388201  
66      1640    536     -8      18      61.6310124    -87.9687960   0.000   0.338   37.422  0.801   3      -0.533  1.200   1632    554     61.6625344    -87.9405510   -2136789.5962901  -2293929.7388201  -2133189.5962901  -2292329.7388201  
67      1832    536     -6      16      61.3858229    -87.4947002   0.000   0.379   42.345  0.801   3      -0.400  1.067   1826    552     61.4122891    -87.4666180   -2136789.5962901  -2332329.7388201  -2133589.5962901  -2331129.7388201  
68      1736    544     -7      17      61.5180555    -87.7092952   0.000   0.396   44.918  0.808   3      -0.467  1.133   1729    561     61.5470441    -87.6810766   -2135189.5962901  -2313129.7388201  -2131789.5962901  -2311729.7388201  
69      2056    544     -5      17      61.1070446    -86.9308715   0.000   0.449   51.200  0.800   3      -0.333  1.133   2051    561     61.1332126    -86.8974660   -2135189.5962901  -2377129.7388201  -2131789.5962901  -2376129.7388201  
70      2384    544     -4      20      60.6813735    -86.1567003   0.000   0.413   46.817  0.748   3      -0.267  1.333   2380    564     60.7093853    -86.1127686   -2135189.5962901  -2442729.7388201  -2131189.5962901  -2441929.7388201  
71      2024    552     -5      17      61.1576318    -86.9863156   0.000   0.377   40.760  0.761   3      -0.333  1.133   2019    569     61.1838212    -86.9529015   -2133589.5962901  -2370729.7388201  -2130189.5962901  -2369729.7388201  
72      1776    560     -6      16      61.4857411    -87.5679021   0.000   0.292   32.075  0.730   3      -0.400  1.067   1770    576     61.5122359    -87.5397881   -2131989.5962901  -2321129.7388201  -2128789.5962901  -2319929.7388201  
73      2272    560     -4      19      60.8455477    -86.3757741   0.000   0.374   42.376  0.704   3      -0.267  1.267   2268    579     60.8725169    -86.3344746   -2131989.5962901  -2420329.7388201  -2128189.5962901  -2419529.7388201  
74      1520    568     -8      20      61.8215734    -88.1836812   0.000   0.295   33.079  0.702   3      -0.533  1.333   1512    588     61.8555527    -88.1501105   -2130389.5962901  -2269929.7388201  -2126389.5962901  -2268329.7388201  
75      1680    568     -8      18      61.6178979    -87.7836382   0.000   0.333   35.575  0.701   3      -0.533  1.200   1672    586     61.6493745    -87.7551927   -2130389.5962901  -2301929.7388201  -2126789.5962901  -2300329.7388201  
76      2208    568     -4      19      60.9379160    -86.5051686   0.000   0.404   45.451  0.764   3      -0.267  1.267   2204    587     60.9649415    -86.4638575   -2130389.5962901  -2407529.7388201  -2126589.5962901  -2406729.7388201  
77      2240    568     -4      19      60.8963348    -86.4296917   0.000   0.402   45.329  0.773   3      -0.267  1.267   2236    587     60.9233289    -86.3883691   -2130389.5962901  -2413929.7388201  -2126589.5962901  -2413129.7388201  
78      2320    568     -4      20      60.7922043    -86.2419807   0.000   0.424   49.409  0.773   3      -0.267  1.333   2316    588     60.8202617    -86.1979604   -2130389.5962901  -2429929.7388201  -2126389.5962901  -2429129.7388201  
79      2352    568     -4      20      60.7504816    -86.1672869   0.000   0.411   46.269  0.808   3      -0.267  1.333   2348    588     60.7785059    -86.1232574   -2130389.5962901  -2436329.7388201  -2126389.5962901  -2435529.7388201  
80      1616    576     -8      18      61.7089871    -87.9214688   0.000   0.236   22.652  0.634   3      -0.533  1.200   1608    594     61.7405085    -87.8930878   -2128789.5962901  -2289129.7388201  -2125189.5962901  -2287529.7388201  
81      1840    576     -6      16      61.4224610    -87.3681078   0.000   0.394   44.900  0.766   3      -0.400  1.067   1834    592     61.4489016    -87.3398659   -2128789.5962901  -2333929.7388201  -2125589.5962901  -2332729.7388201  
82      1872    576     -6      16      61.3813509    -87.2899990   0.000   0.357   40.642  0.784   3      -0.400  1.067   1866    592     61.4077683    -87.2617243   -2128789.5962901  -2340329.7388201  -2125589.5962901  -2339129.7388201  
83      1584    584     -8      19      61.7592321    -87.9799855   0.000   0.367   41.492  0.773   3      -0.533  1.267   1576    603     61.7919599    -87.9489286   -2127189.5962901  -2282729.7388201  -2123389.5962901  -2281129.7388201  
84      1728    584     -7      17      61.5754213    -87.6218712   0.000   0.289   33.599  0.653   3      -0.467  1.133   1721    601     61.6043964    -87.5935005   -2127189.5962901  -2311529.7388201  -2123789.5962901  -2310129.7388201  
85      2024    584     -5      17      61.1947637    -86.9007425   0.000   0.344   36.850  0.704   3      -0.333  1.133   2019    601     61.2209332    -86.8672024   -2127189.5962901  -2370729.7388201  -2123789.5962901  -2369729.7388201  
86      1792    592     -7      16      61.5028223    -87.4427830   0.000   0.392   45.399  0.810   3      -0.467  1.067   1785    608     61.5305733    -87.4169868   -2125589.5962901  -2324329.7388201  -2122389.5962901  -2322929.7388201  
87      1696    600     -8      17      61.6352137    -87.6580480   0.000   0.303   31.647  0.761   3      -0.533  1.133   1688    617     61.6654846    -87.6321321   -2123989.5962901  -2305129.7388201  -2120589.5962901  -2303529.7388201  
88      2200    600     -5      19      60.9850687    -86.4385305   0.000   0.390   43.130  0.735   3      -0.333  1.267   2195    619     61.0133777    -86.3994480   -2123989.5962901  -2405929.7388201  -2120189.5962901  -2404929.7388201  
89      2296    600     -5      20      60.8600495    -86.2126906   0.000   0.271   29.789  0.639   3      -0.333  1.333   2291    620     60.8894095    -86.1708762   -2123989.5962901  -2425129.7388201  -2119989.5962901  -2424129.7388201  
90      2416    600     -4      21      60.7032678    -85.9332216   0.000   0.498   58.736  0.831   3      -0.267  1.400   2412    621     60.7323322    -85.8863579   -2123989.5962901  -2449129.7388201  -2119789.5962901  -2448329.7388201  
91      2448    600     -4      21      60.6613656    -85.8592231   0.000   0.425   47.856  0.776   3      -0.267  1.400   2444    621     60.6903949    -85.8123528   -2123989.5962901  -2455529.7388201  -2119789.5962901  -2454729.7388201  
92      1912    608     -6      16      61.3672099    -87.1068610   0.000   0.389   42.048  0.787   3      -0.400  1.067   1906    624     61.3935823    -87.0784250   -2122389.5962901  -2348329.7388201  -2119189.5962901  -2347129.7388201  
93      1944    608     -6      16      61.3259395    -87.0293000   0.000   0.299   31.190  0.636   3      -0.400  1.067   1938    624     61.3522887    -87.0008322   -2122389.5962901  -2354729.7388201  -2119189.5962901  -2353529.7388201  
94      1976    608     -5      17      61.2846260    -86.9519712   0.000   0.223   27.278  0.668   3      -0.333  1.133   1971    625     61.3108201    -86.9183703   -2122389.5962901  -2361129.7388201  -2118989.5962901  -2360129.7388201  
95      1520    616     -7      20      61.8786955    -88.0545747   0.000   0.325   36.817  0.718   3      -0.467  1.333   1513    636     61.9113739    -88.0182509   -2120789.5962901  -2269929.7388201  -2116789.5962901  -2268529.7388201  
96      2168    616     -5      18      61.0450518    -86.4713915   0.000   0.377   43.537  0.770   3      -0.333  1.200   2163    634     61.0722308    -86.4349435   -2120789.5962901  -2399529.7388201  -2117189.5962901  -2398529.7388201  
97      1600    624     -7      19      61.7862314    -87.8323067   0.000   0.270   31.424  0.662   3      -0.467  1.267   1593    643     61.8176475    -87.7985399   -2119189.5962901  -2285929.7388201  -2115389.5962901  -2284529.7388201  
98      1648    624     -7      18      61.7249102    -87.7126116   0.000   0.314   37.866  0.737   3      -0.467  1.200   1641    642     61.7551049    -87.6814823   -2119189.5962901  -2295529.7388201  -2115589.5962901  -2294129.7388201  
99      1736    624     -7      16      61.6122235    -87.4945695   0.000   0.408   45.424  0.737   3      -0.467  1.067   1729    640     61.6399986    -87.4687224   -2119189.5962901  -2313129.7388201  -2115989.5962901  -2311729.7388201  
100     1792    624     -7      16      61.5403377    -87.3567517   0.000   0.361   39.783  0.735   3      -0.467  1.067   1785    640     61.5680746    -87.3308327   -2119189.5962901  -2324329.7388201  -2115989.5962901  -2322929.7388201  
101     1824    624     -7      16      61.4991993    -87.2783238   0.000   0.366   40.774  0.760   3      -0.467  1.067   1817    640     61.5269143    -87.2523643   -2119189.5962901  -2330729.7388201  -2115989.5962901  -2329329.7388201  
102     2480    624     -4      21      60.6465590    -85.7213412   0.000   0.329   39.625  0.742   3      -0.267  1.400   2476    645     60.6755310    -85.6743534   -2119189.5962901  -2461929.7388201  -2114989.5962901  -2461129.7388201  
103     1680    632     -7      17      61.6933980    -87.6115517   0.000   0.384   44.341  0.833   3      -0.467  1.133   1673    649     61.7223852    -87.5830468   -2117589.5962901  -2301929.7388201  -2114189.5962901  -2300529.7388201  
104     2336    632     -4      20      60.8442977    -86.0335440   0.000   0.268   29.963  0.635   3      -0.267  1.333   2332    652     60.8722831    -85.9892325   -2117589.5962901  -2433129.7388201  -2113589.5962901  -2432329.7388201  
105     2368    632     -4      21      60.8024330    -85.9590225   0.000   0.317   35.007  0.718   3      -0.267  1.400   2364    653     60.8315203    -85.9120194   -2117589.5962901  -2439529.7388201  -2113389.5962901  -2438729.7388201  
106     2400    632     -4      21      60.7605287    -85.8847237   0.000   0.361   40.717  0.696   3      -0.267  1.400   2396    653     60.7895809    -85.8377138   -2117589.5962901  -2445929.7388201  -2113389.5962901  -2445129.7388201  
107     1488    640     -7      21      61.9479499    -88.0705116   0.000   0.367   39.414  0.759   3      -0.467  1.400   1481    661     61.9818313    -88.0314073   -2115989.5962901  -2263529.7388201  -2111789.5962901  -2262129.7388201  
108     1872    640     -7      16      61.4560677    -87.1180473   0.000   0.264   27.846  0.586   3      -0.467  1.067   1865    656     61.4837427    -87.0919667   -2115989.5962901  -2340329.7388201  -2112789.5962901  -2338929.7388201  
109     1904    640     -6      16      61.4147886    -87.0402184   0.000   0.362   42.474  0.719   3      -0.400  1.067   1898    656     61.4411505    -87.0116690   -2115989.5962901  -2346729.7388201  -2112789.5962901  -2345529.7388201  
110     2208    640     -5      19      61.0205207    -86.3123958   0.000   0.500   62.517  0.882   3      -0.333  1.267   2203    659     61.0487921    -86.2731350   -2115989.5962901  -2407529.7388201  -2112189.5962901  -2406529.7388201  
111     1416    648     -6      23      62.0489932    -88.2313384   0.000   0.360   40.387  0.684   3      -0.400  1.533   1410    671     62.0840554    -88.1843260   -2114389.5962901  -2249129.7388201  -2109789.5962901  -2247929.7388201  
112     1952    648     -6      16      61.3620739    -86.9023686   0.000   0.353   39.156  0.756   3      -0.400  1.067   1946    664     61.3883969    -86.8737418   -2114389.5962901  -2356329.7388201  -2111189.5962901  -2355129.7388201  
113     2512    648     -4      20      60.6315907    -85.5836052   0.000   0.336   37.922  0.671   3      -0.267  1.333   2508    668     60.6593794    -85.5391828   -2114389.5962901  -2468329.7388201  -2110389.5962901  -2467529.7388201  
114     1552    656     -7      20      61.8853843    -87.8661261   0.000   0.335   36.518  0.710   3      -0.467  1.333   1545    676     61.9180070    -87.8295656   -2112789.5962901  -2276329.7388201  -2108789.5962901  -2274929.7388201  
115     1816    656     -7      16      61.5469004    -87.2116581   0.000   0.350   36.088  0.702   3      -0.467  1.067   1809    672     61.5746066    -87.1855856   -2112789.5962901  -2329129.7388201  -2109589.5962901  -2327729.7388201  
116     2000    656     -6      17      61.3092126    -86.7650470   0.000   0.331   37.203  0.747   3      -0.400  1.133   1994    673     61.3366530    -86.7336454   -2112789.5962901  -2365929.7388201  -2109389.5962901  -2364729.7388201  
117     2112    656     -5      18      61.1638444    -86.4969578   0.000   0.417   51.903  0.762   3      -0.333  1.200   2107    674     61.1910452    -86.4603783   -2112789.5962901  -2388329.7388201  -2109189.5962901  -2387329.7388201  
118     2040    664     -5      17      61.2665892    -86.6474211   0.000   0.263   29.238  0.749   3      -0.333  1.133   2035    681     61.2926949    -86.6135533   -2111189.5962901  -2373929.7388201  -2107789.5962901  -2372929.7388201  
119     2344    664     -5      20      60.8702097    -85.9290348   0.000   0.306   32.837  0.691   3      -0.333  1.333   2339    684     60.8994697    -85.8869073   -2111189.5962901  -2434729.7388201  -2107189.5962901  -2433729.7388201  
120     2376    664     -5      21      60.8282740    -85.8546009   0.000   0.367   39.212  0.735   3      -0.333  1.400   2371    685     60.8586349    -85.8097686   -2111189.5962901  -2441129.7388201  -2106989.5962901  -2440129.7388201  
121     2480    664     -5      20      60.6917122    -85.6142266   0.000   0.322   34.127  0.710   3      -0.333  1.333   2475    684     60.7208361    -85.5720398   -2111189.5962901  -2461929.7388201  -2107189.5962901  -2460929.7388201  
122     1704    672     -7      16      61.7096687    -87.4440697   0.000   0.303   31.945  0.683   3      -0.467  1.067   1697    688     61.7374443    -87.4180783   -2109589.5962901  -2306729.7388201  -2106389.5962901  -2305329.7388201  
123     1736    672     -7      16      61.6685575    -87.3650220   0.000   0.423   46.691  0.828   3      -0.467  1.067   1729    688     61.6963113    -87.3389892   -2109589.5962901  -2313129.7388201  -2106389.5962901  -2311729.7388201  
124     2168    672     -6      18      61.1093112    -86.3208984   0.000   0.320   32.833  0.766   3      -0.400  1.200   2162    690     61.1377555    -86.2865872   -2109589.5962901  -2399529.7388201  -2105989.5962901  -2398329.7388201  
125     1584    680     -6      19      61.8728869    -87.7209675   0.000   0.231   25.507  0.694   3      -0.400  1.267   1578    699     61.9030032    -87.6844598   -2107989.5962901  -2282729.7388201  -2104189.5962901  -2281529.7388201  
126     1616    680     -6      19      61.8319290    -87.6410236   0.000   0.246   26.182  0.572   3      -0.400  1.267   1610    699     61.8620161    -87.6044823   -2107989.5962901  -2289129.7388201  -2104189.5962901  -2287929.7388201  
127     1864    680     -7      15      61.5129844    -87.0295877   0.000   0.274   30.671  0.703   3      -0.467  1.000   1857    695     61.5394834    -87.0060704   -2107989.5962901  -2338729.7388201  -2104989.5962901  -2337329.7388201  
128     2208    680     -5      19      61.0662884    -86.2048046   0.000   0.419   52.090  0.793   3      -0.333  1.267   2203    699     61.0945296    -86.1653694   -2107989.5962901  -2407529.7388201  -2104189.5962901  -2406529.7388201  
