CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1080    32      79      153     76.8224895    -151.5771427  0.000   0.303   30.879  0.584   3      7.900   15.300  1159    185     77.1308468    -151.3146392  -1373972.1850600  409002.1300350  -1343372.1850600  393202.1300350  
18      1632    32      80      149     77.0732980    -147.2612905  0.000   0.173   15.551  0.361   2      8.000   14.900  1712    181     77.3696244    -146.8730862  -1373972.1850600  298602.1300350  -1344172.1850600  282602.1300350  
19      1912    32      81      146     77.1719667    -145.0134980  0.000   0.234   24.343  0.344   2      8.100   14.600  1993    178     77.4596058    -144.5565410  -1373972.1850600  242602.1300350  -1344772.1850600  226402.1300350  
20      248     40      84      163     76.3254287    -157.7471137  0.000   0.297   30.184  0.405   3      8.400   16.300  332     203     76.6584175    -157.6331173  -1372372.1850600  575402.1300350  -1339772.1850600  558602.1300350  
21      448     40      82      162     76.4620738    -156.3121966  0.000   0.187   18.663  0.531   3      8.200   16.200  530     202     76.7913531    -156.1725347  -1372372.1850600  535402.1300350  -1339972.1850600  519002.1300350  
22      480     40      81      162     76.4831503    -156.0799301  0.000   0.223   22.982  0.482   3      8.100   16.200  561     202     76.8116563    -155.9416536  -1372372.1850600  529002.1300350  -1339972.1850600  512802.1300350  
23      576     40      84      158     76.5450558    -155.3787792  0.000   0.165   16.441  0.379   2      8.400   15.800  660     198     76.8682257    -155.1884825  -1372372.1850600  509802.1300350  -1340772.1850600  493002.1300350  
24      680     40      81      156     76.6098529    -154.6119436  0.000   0.283   28.903  0.664   3      8.100   15.600  761     196     76.9271831    -154.4190336  -1372372.1850600  489002.1300350  -1341172.1850600  472802.1300350  
25      616     48      85      158     76.5839476    -155.1062937  0.000   0.198   18.644  0.450   3      8.500   15.800  701     206     76.9075479    -154.9010806  -1370772.1850600  501802.1300350  -1339172.1850600  484802.1300350  
26      648     48      82      156     76.6038785    -154.8700429  0.000   0.123   11.455  0.330   2      8.200   15.600  730     204     76.9220172    -154.6759548  -1370772.1850600  495402.1300350  -1339572.1850600  479002.1300350  
27      840     48      81      155     76.7186887    -153.4378856  0.000   0.207   23.476  0.574   3      8.100   15.500  921     203     77.0333680    -153.2118647  -1370772.1850600  457002.1300350  -1339772.1850600  440802.1300350  
28      1192    48      80      152     76.9073484    -150.7501700  0.000   0.212   21.588  0.577   3      8.000   15.200  1272    200     77.2135852    -150.4556937  -1370772.1850600  386602.1300350  -1340372.1850600  370602.1300350  
29      1944    48      82      145     77.2107510    -144.7768093  0.000   0.239   23.580  0.530   3      8.200   14.500  2026    193     77.4964817    -144.3032648  -1370772.1850600  236202.1300350  -1341772.1850600  219802.1300350  
30      768     56      81      155     76.6903871    -153.9984414  0.000   0.336   35.616  0.657   3      8.100   15.500  849     211     77.0055424    -153.7866140  -1369172.1850600  471402.1300350  -1338172.1850600  455202.1300350  
31      1128    56      81      152     76.8891935    -151.2625280  0.000   0.272   26.573  0.552   3      8.100   15.200  1209    208     77.1965065    -150.9729227  -1369172.1850600  399402.1300350  -1338772.1850600  383202.1300350  
32      1160    56      81      152     76.9054106    -151.0154011  0.000   0.297   30.270  0.624   3      8.100   15.200  1241    208     77.2124463    -150.7194428  -1369172.1850600  393002.1300350  -1338772.1850600  376802.1300350  
33      1328    56      81      152     76.9865643    -149.7080859  0.000   0.169   17.052  0.376   2      8.100   15.200  1409    208     77.2920327    -149.3784716  -1369172.1850600  359402.1300350  -1338772.1850600  343202.1300350  
34      1448    56      81      152     77.0403810    -148.7645220  0.000   0.196   20.680  0.535   3      8.100   15.200  1529    208     77.3446135    -148.4105943  -1369172.1850600  335402.1300350  -1338772.1850600  319202.1300350  
35      1736    56      82      148     77.1551415    -146.4694933  0.000   0.219   21.944  0.556   3      8.200   14.800  1818    204     77.4491893    -146.0418545  -1369172.1850600  277802.1300350  -1339572.1850600  261402.1300350  
36      1792    56      82      147     77.1750597    -146.0186290  0.000   0.334   36.410  0.716   3      8.200   14.700  1874    203     77.4665657    -145.5781238  -1369172.1850600  266602.1300350  -1339772.1850600  250202.1300350  
37      1824    56      82      147     77.1860873    -145.7603668  0.000   0.270   27.710  0.605   3      8.200   14.700  1906    203     77.4771548    -145.3134231  -1369172.1850600  260202.1300350  -1339772.1850600  243802.1300350  
38      736     64      81      155     76.6850516    -154.2583845  0.000   0.239   25.520  0.565   3      8.100   15.500  817     219     77.0004218    -154.0530012  -1367572.1850600  477802.1300350  -1336572.1850600  461602.1300350  
39      904     64      81      154     76.7828552    -152.9943531  0.000   0.207   21.405  0.421   3      8.100   15.400  985     218     77.0954238    -152.7538092  -1367572.1850600  444202.1300350  -1336772.1850600  428002.1300350  
40      944     64      81      153     76.8051958    -152.6906524  0.000   0.148   14.854  0.526   3      8.100   15.300  1025    217     77.1157412    -152.4398117  -1367572.1850600  436202.1300350  -1336972.1850600  420002.1300350  
41      984     64      82      153     76.8271684    -152.3859212  0.000   0.225   21.807  0.367   2      8.200   15.300  1066    217     77.1379544    -152.1194076  -1367572.1850600  428202.1300350  -1336972.1850600  411802.1300350  
42      1040    64      81      152     76.8573085    -151.9575896  0.000   0.219   22.337  0.460   3      8.100   15.200  1121    216     77.1653776    -151.6855032  -1367572.1850600  417002.1300350  -1337172.1850600  400802.1300350  
43      1280    64      80      152     76.9781492    -150.1001107  0.000   0.234   24.192  0.501   3      8.000   15.200  1360    216     77.2836483    -149.7882239  -1367572.1850600  369002.1300350  -1337172.1850600  353002.1300350  
44      1400    64      81      151     77.0334193    -149.1587736  0.000   0.205   20.859  0.418   3      8.100   15.100  1481    215     77.3364153    -148.8126061  -1367572.1850600  345002.1300350  -1337372.1850600  328802.1300350  
45      1512    64      81      151     77.0818521    -148.2730855  0.000   0.162   15.069  0.343   2      8.100   15.100  1593    215     77.3836357    -147.9041932  -1367572.1850600  322602.1300350  -1337372.1850600  306402.1300350  
46      1552    64      82      149     77.0984047    -147.9551729  0.000   0.190   19.703  0.474   3      8.200   14.900  1634    213     77.3965696    -147.5663273  -1367572.1850600  314602.1300350  -1337772.1850600  298202.1300350  
47      2040    64      82      144     77.2681447    -144.0163465  0.000   0.158   14.833  0.412   2      8.200   14.400  2122    208     77.5506801    -143.5218210  -1367572.1850600  217002.1300350  -1338772.1850600  200602.1300350  
48      360     72      83      163     76.4570341    -157.0401418  0.000   0.166   17.894  0.400   2      8.300   16.300  443     235     76.7890701    -156.9144237  -1365972.1850600  553002.1300350  -1333372.1850600  536402.1300350  
49      680     72      85      157     76.6647676    -154.6967758  0.000   0.164   15.914  0.337   2      8.500   15.700  765     229     76.9863499    -154.4773114  -1365972.1850600  489002.1300350  -1334572.1850600  472002.1300350  
50      1648    72      82      148     77.1507816    -147.2027445  0.000   0.298   32.808  0.655   3      8.200   14.800  1730    220     77.4460203    -146.7925820  -1365972.1850600  295402.1300350  -1336372.1850600  279002.1300350  
51      240     80      84      163     76.3869141    -157.9238273  0.000   0.231   24.002  0.281   1      8.400   16.300  324     243     76.7200250    -157.8137696  -1364372.1850600  577002.1300350  -1331772.1850600  560202.1300350  
52      392     80      83      162     76.4923293    -156.8322923  0.000   0.196   19.319  0.408   3      8.300   16.200  475     242     76.8225853    -156.6979954  -1364372.1850600  546602.1300350  -1331972.1850600  530002.1300350  
53      488     80      84      160     76.5563829    -156.1341579  0.000   0.201   19.920  0.444   3      8.400   16.000  572     240     76.8835203    -155.9682239  -1364372.1850600  527402.1300350  -1332372.1850600  510602.1300350  
54      616     80      85      157     76.6386879    -155.1930057  0.000   0.287   29.097  0.566   3      8.500   15.700  701     237     76.9606806    -154.9863323  -1364372.1850600  501802.1300350  -1332972.1850600  484802.1300350  
55      832     80      81      154     76.7693676    -153.5788791  0.000   0.188   18.946  0.430   3      8.100   15.400  913     234     77.0824732    -153.3528594  -1364372.1850600  458602.1300350  -1333572.1850600  442402.1300350  
56      864     80      81      154     76.7878349    -153.3370576  0.000   0.213   21.715  0.506   3      8.100   15.400  945     234     77.1007300    -153.1047958  -1364372.1850600  452202.1300350  -1333572.1850600  436002.1300350  
57      1240    80      81      152     76.9870805    -150.4464940  0.000   0.227   23.652  0.446   3      8.100   15.200  1321    232     77.2934807    -150.1347784  -1364372.1850600  377002.1300350  -1333972.1850600  360802.1300350  
58      1992    80      83      144     77.2829226    -144.4299082  0.000   0.381   40.982  0.767   3      8.300   14.400  2075    224     77.5665287    -143.9358861  -1364372.1850600  226602.1300350  -1335572.1850600  210002.1300350  
59      584     88      85      158     76.6321068    -155.4513854  0.000   0.217   21.221  0.441   3      8.500   15.800  669     246     76.9560183    -155.2540454  -1362772.1850600  508202.1300350  -1331172.1850600  491202.1300350  
60      1208    88      81      152     76.9854602    -150.7134087  0.000   0.180   16.545  0.414   3      8.100   15.200  1289    240     77.2921833    -150.4082210  -1362772.1850600  383402.1300350  -1332372.1850600  367202.1300350  
61      1760    88      82      147     77.2210166    -146.3280300  0.000   0.284   30.088  0.597   3      8.200   14.700  1842    235     77.5130704    -145.8931681  -1362772.1850600  273002.1300350  -1333372.1850600  256602.1300350  
62      1800    88      82      147     77.2351482    -146.0042964  0.000   0.296   33.591  0.649   3      8.200   14.700  1882    235     77.5266605    -145.5613145  -1362772.1850600  265002.1300350  -1333372.1850600  248602.1300350  
63      2256    88      85      139     77.3673250    -142.2680222  0.000   0.182   19.364  0.551   3      8.500   13.900  2341    227     77.6380193    -141.6991085  -1362772.1850600  173802.1300350  -1334972.1850600  156802.1300350  
64      456     96      85      160     76.5623942    -156.4133021  0.000   0.202   20.513  0.499   3      8.500   16.000  541     256     76.8903804    -156.2468298  -1361172.1850600  533802.1300350  -1329172.1850600  516802.1300350  
65      528     96      85      158     76.6097285    -155.8860763  0.000   0.243   26.085  0.558   3      8.500   15.800  613     254     76.9339629    -155.6999497  -1361172.1850600  519402.1300350  -1329572.1850600  502402.1300350  
66      984     96      82      153     76.8828284    -152.4627083  0.000   0.311   35.004  0.660   3      8.200   15.300  1066    249     77.1937280    -152.1969049  -1361172.1850600  428202.1300350  -1330572.1850600  411802.1300350  
67      1064    96      82      152     76.9258510    -151.8478235  0.000   0.307   32.824  0.628   3      8.200   15.200  1146    248     77.2343605    -151.5636835  -1361172.1850600  412202.1300350  -1330772.1850600  395802.1300350  
68      1448    96      82      151     77.1112261    -148.8423173  0.000   0.179   19.251  0.468   3      8.200   15.100  1530    247     77.4142561    -148.4781809  -1361172.1850600  335402.1300350  -1330972.1850600  319002.1300350  
69      2080    96      84      142     77.3370897    -143.7293446  0.000   0.138   11.393  0.334   2      8.400   14.200  2164    238     77.6160163    -143.2061793  -1361172.1850600  209002.1300350  -1332772.1850600  192202.1300350  
70      2312    96      85      138     77.3943388    -141.8121257  0.000   0.269   29.397  0.627   3      8.500   13.800  2397    234     77.6622305    -141.2309890  -1361172.1850600  162602.1300350  -1333572.1850600  145602.1300350  
71      656     104     86      157     76.7047910    -154.9612268  0.000   0.232   25.595  0.585   3      8.600   15.700  742     261     77.0272443    -154.7400483  -1359572.1850600  493802.1300350  -1328172.1850600  476602.1300350  
72      904     104     82      153     76.8521850    -153.0933535  0.000   0.272   28.010  0.611   3      8.200   15.300  986     257     77.1637119    -152.8436008  -1359572.1850600  444202.1300350  -1328972.1850600  427802.1300350  
73      1104    104     82      152     76.9607836    -151.5572647  0.000   0.272   27.881  0.570   3      8.200   15.200  1186    256     77.2689828    -151.2652463  -1359572.1850600  404202.1300350  -1329172.1850600  387802.1300350  
74      1296    104     81      152     77.0561720    -150.0591933  0.000   0.213   21.404  0.467   3      8.100   15.200  1377    256     77.3621288    -149.7363050  -1359572.1850600  365802.1300350  -1329172.1850600  349602.1300350  
75      1392    104     82      151     77.1005450    -149.3020389  0.000   0.144   15.883  0.431   3      8.200   15.100  1474    255     77.4042114    -148.9493652  -1359572.1850600  346602.1300350  -1329372.1850600  330202.1300350  
76      1536    104     82      149     77.1628856    -148.1567460  0.000   0.181   18.306  0.481   3      8.200   14.900  1618    253     77.4613888    -147.7707140  -1359572.1850600  317802.1300350  -1329772.1850600  301402.1300350  
77      1592    104     83      149     77.1857477    -147.7083941  0.000   0.210   20.641  0.562   3      8.300   14.900  1675    253     77.4839710    -147.3026696  -1359572.1850600  306602.1300350  -1329772.1850600  290002.1300350  
78      1688    104     82      148     77.2231224    -146.9361224  0.000   0.223   23.502  0.537   3      8.200   14.800  1770    252     77.5179707    -146.5172176  -1359572.1850600  287402.1300350  -1329972.1850600  271002.1300350  
79      1720    104     83      148     77.2350675    -146.6777029  0.000   0.187   18.449  0.431   3      8.300   14.800  1803    252     77.5298568    -146.2439584  -1359572.1850600  281002.1300350  -1329972.1850600  264402.1300350  
80      1880    104     83      145     77.2909109    -145.3785515  0.000   0.167   17.910  0.437   3      8.300   14.500  1963    249     77.5780815    -144.9075262  -1359572.1850600  249002.1300350  -1330572.1850600  232402.1300350  
81      368     112     84      161     76.5300401    -157.0995221  0.000   0.132   13.165  0.296   1      8.400   16.100  452     273     76.8594544    -156.9611800  -1357972.1850600  551402.1300350  -1325772.1850600  534602.1300350  
82      408     112     85      160     76.5572864    -156.8091657  0.000   0.107   9.653   0.362   2      8.500   16.000  493     272     76.8855288    -156.6527481  -1357972.1850600  543402.1300350  -1325972.1850600  526402.1300350  
83      1504    112     83      150     77.1636670    -148.4274470  0.000   0.247   27.303  0.595   3      8.300   15.000  1587    262     77.4647628    -148.0415938  -1357972.1850600  324202.1300350  -1327972.1850600  307602.1300350  
84      2608    112     91      134     77.4759772    -139.3543567  0.000   0.230   24.594  0.443   3      9.100   13.400  2699    246     77.7316247    -138.6622404  -1357972.1850600  103402.1300350  -1331172.1850600  85202.1300350  
85      2640    112     91      134     77.4802751    -139.0857896  0.000   0.177   20.688  0.342   1      9.100   13.400  2731    246     77.7352175    -138.3878160  -1357972.1850600  97002.1300350  -1331172.1850600  78802.1300350  
86      304     120     84      162     76.4991970    -157.5855569  0.000   0.280   28.987  0.520   3      8.400   16.200  388     282     76.8305377    -157.4628634  -1356372.1850600  564202.1300350  -1323972.1850600  547402.1300350  
87      488     120     86      159     76.6243380    -156.2477189  0.000   0.184   18.322  0.464   3      8.600   15.900  574     279     76.9512042    -156.0658156  -1356372.1850600  527402.1300350  -1324572.1850600  510202.1300350  
88      576     120     86      157     76.6816077    -155.5990874  0.000   0.205   21.764  0.486   3      8.600   15.700  662     277     77.0045930    -155.3942783  -1356372.1850600  509802.1300350  -1324972.1850600  492602.1300350  
89      1208    120     82      151     77.0416242    -150.7838653  0.000   0.207   20.861  0.472   3      8.200   15.100  1290    271     77.3471916    -150.4687845  -1356372.1850600  383402.1300350  -1326172.1850600  367002.1300350  
90      1808    120     84      146     77.2952427    -145.9898271  0.000   0.168   14.431  0.366   3      8.400   14.600  1892    266     77.5856336    -145.5260965  -1356372.1850600  263402.1300350  -1327172.1850600  246602.1300350  
91      1912    120     84      145     77.3300371    -145.1407512  0.000   0.323   34.381  0.657   3      8.400   14.500  1996    265     77.6171004    -144.6542902  -1356372.1850600  242602.1300350  -1327372.1850600  225802.1300350  
92      1992    120     84      144     77.3549159    -144.4845190  0.000   0.213   21.216  0.493   3      8.400   14.400  2076    264     77.6389457    -143.9804363  -1356372.1850600  226602.1300350  -1327572.1850600  209802.1300350  
93      2264    120     86      138     77.4270974    -142.2354418  0.000   0.251   24.748  0.659   3      8.600   13.800  2350    258     77.6961456    -141.6535193  -1356372.1850600  172202.1300350  -1328772.1850600  155002.1300350  
94      2536    120     89      134     77.4798562    -139.9637338  0.000   0.200   18.532  0.490   3      8.900   13.400  2625    254     77.7368147    -139.3013325  -1356372.1850600  117802.1300350  -1329572.1850600  100002.1300350  
95      2576    120     90      134     77.4859602    -139.6281616  0.000   0.206   20.950  0.464   3      9.000   13.400  2666    254     77.7422009    -138.9497967  -1356372.1850600  109802.1300350  -1329572.1850600  91802.1300350  
96      848     128     83      154     76.8615989    -153.5798982  0.000   0.174   18.003  0.460   3      8.300   15.400  931     282     77.1759081    -153.3366683  -1354772.1850600  455402.1300350  -1323972.1850600  438802.1300350  
97      1360    128     82      151     77.1283665    -149.6043726  0.000   0.193   18.735  0.453   3      8.200   15.100  1442    279     77.4324598    -149.2582750  -1354772.1850600  353002.1300350  -1324572.1850600  336602.1300350  
98      1624    128     83      148     77.2412114    -147.4942100  0.000   0.282   29.216  0.517   3      8.300   14.800  1707    276     77.5373402    -147.0797365  -1354772.1850600  300202.1300350  -1325172.1850600  283602.1300350  
99      2096    128     85      141     77.3992219    -143.6377081  0.000   0.210   21.259  0.496   3      8.500   14.100  2181    269     77.6764436    -143.1001249  -1354772.1850600  205802.1300350  -1326572.1850600  188802.1300350  
100     2400    128     88      136     77.4704408    -141.1091467  0.000   0.218   25.345  0.568   3      8.800   13.600  2488    264     77.7336769    -140.4816746  -1354772.1850600  145002.1300350  -1327572.1850600  127402.1300350  
101     672     136     86      156     76.7695638    -154.9284702  0.000   0.265   27.312  0.619   3      8.600   15.600  758     292     77.0903106    -154.7025954  -1353172.1850600  490602.1300350  -1321972.1850600  473402.1300350  
102     744     136     86      156     76.8137149    -154.3877555  0.000   0.244   25.787  0.551   3      8.600   15.600  830     292     77.1339855    -154.1475190  -1353172.1850600  476202.1300350  -1321972.1850600  459002.1300350  
103     776     136     86      155     76.8329632    -154.1462737  0.000   0.187   18.686  0.445   3      8.600   15.500  862     291     77.1512856    -153.8969516  -1353172.1850600  469802.1300350  -1322172.1850600  452602.1300350  
104     904     136     82      153     76.9076271    -153.1733150  0.000   0.312   31.725  0.686   3      8.200   15.300  986     289     77.2192655    -152.9244345  -1353172.1850600  444202.1300350  -1322572.1850600  427802.1300350  
105     936     136     82      153     76.9257056    -152.9283463  0.000   0.314   34.167  0.658   3      8.200   15.300  1018    289     77.2371103    -152.6730837  -1353172.1850600  437802.1300350  -1322572.1850600  421402.1300350  
106     976     136     82      153     76.9479702    -152.6211805  0.000   0.316   33.760  0.590   3      8.200   15.300  1058    289     77.2590734    -152.3579051  -1353172.1850600  429802.1300350  -1322572.1850600  413402.1300350  
107     1592    136     83      148     77.2426879    -147.7665347  0.000   0.198   19.963  0.445   3      8.300   14.800  1675    284     77.5392494    -147.3585319  -1353172.1850600  306602.1300350  -1323572.1850600  290002.1300350  
108     1736    136     83      147     77.2981389    -146.6014534  0.000   0.285   30.697  0.665   3      8.300   14.700  1819    283     77.5910418    -146.1620183  -1353172.1850600  277802.1300350  -1323772.1850600  261202.1300350  
109     2128    136     86      141     77.4223029    -143.3827214  0.000   0.255   25.702  0.509   3      8.600   14.100  2214    277     77.6992589    -142.8298597  -1353172.1850600  199402.1300350  -1324972.1850600  182202.1300350  
110     2432    136     88      135     77.4910463    -140.8482718  0.000   0.302   31.253  0.605   3      8.800   13.500  2520    271     77.7518494    -140.2133260  -1353172.1850600  138602.1300350  -1326172.1850600  121002.1300350  
111     408     144     86      159     76.6114015    -156.9026858  0.000   0.151   14.471  0.384   2      8.600   15.900  494     303     76.9387191    -156.7375056  -1351572.1850600  543402.1300350  -1319772.1850600  526202.1300350  
112     608     144     86      157     76.7430119    -155.4281842  0.000   0.216   22.220  0.522   3      8.600   15.700  694     301     77.0658928    -155.2180917  -1351572.1850600  503402.1300350  -1320172.1850600  486202.1300350  
113     712     144     86      156     76.8079701    -154.6499808  0.000   0.266   23.770  0.523   3      8.600   15.600  798     300     77.1284849    -154.4164323  -1351572.1850600  482602.1300350  -1320372.1850600  465402.1300350  
114     1064    144     82      152     77.0095934    -151.9606437  0.000   0.201   20.253  0.493   3      8.200   15.200  1146    296     77.3182770    -151.6773780  -1351572.1850600  412202.1300350  -1321172.1850600  395802.1300350  
115     1176    144     83      151     77.0676884    -151.0879022  0.000   0.283   30.629  0.586   3      8.300   15.100  1259    295     77.3741374    -150.7715521  -1351572.1850600  389802.1300350  -1321372.1850600  373202.1300350  
116     1256    144     83      151     77.1073525    -150.4597613  0.000   0.229   23.381  0.382   2      8.300   15.100  1339    295     77.4130278    -150.1270182  -1351572.1850600  373802.1300350  -1321372.1850600  357202.1300350  
117     1312    144     83      151     77.1341997    -150.0177754  0.000   0.129   12.082  0.406   3      8.300   15.100  1395    295     77.4393073    -149.6734903  -1351572.1850600  362602.1300350  -1321372.1850600  346002.1300350  
118     1512    144     83      149     77.2238346    -148.4245567  0.000   0.177   18.263  0.427   3      8.300   14.900  1595    293     77.5231801    -148.0348517  -1351572.1850600  322602.1300350  -1321772.1850600  306002.1300350  
119     264     152     84      162     76.5247352    -157.9702501  0.000   0.214   21.456  0.488   3      8.400   16.200  348     314     76.8562772    -157.8571015  -1349972.1850600  572202.1300350  -1317572.1850600  555402.1300350  
120     328     152     86      160     76.5698071    -157.5081629  0.000   0.176   17.338  0.386   2      8.600   16.000  414     312     76.8991703    -157.3618337  -1349972.1850600  559402.1300350  -1317972.1850600  542202.1300350  
121     536     152     86      158     76.7102513    -155.9850673  0.000   0.244   24.566  0.510   3      8.600   15.800  622     310     77.0352699    -155.7923854  -1349972.1850600  517802.1300350  -1318372.1850600  500602.1300350  
122     816     152     86      155     76.8842999    -153.8849300  0.000   0.236   26.203  0.555   3      8.600   15.500  902     307     77.2023903    -153.6280490  -1349972.1850600  461802.1300350  -1318972.1850600  444602.1300350  
123     1224    152     83      151     77.1057165    -150.7291844  0.000   0.207   20.378  0.450   3      8.300   15.100  1307    303     77.4117369    -150.4030790  -1349972.1850600  380202.1300350  -1319772.1850600  363602.1300350  
124     1480    152     83      149     77.2243342    -148.6965701  0.000   0.217   21.392  0.520   3      8.300   14.900  1563    301     77.5240860    -148.3134257  -1349972.1850600  329002.1300350  -1320172.1850600  312402.1300350  
125     2488    152     89      134     77.5301203    -140.3912580  0.000   0.145   13.926  0.325   2      8.900   13.400  2577    286     77.7881640    -139.7351630  -1349972.1850600  127402.1300350  -1323172.1850600  109602.1300350  
126     2552    152     90      133     77.5405496    -139.8523316  0.000   0.366   38.311  0.764   3      9.000   13.300  2642    285     77.7955640    -139.1750119  -1349972.1850600  114602.1300350  -1323372.1850600  96602.1300350  
127     2616    152     91      133     77.5498832    -139.3125432  0.000   0.345   37.502  0.673   3      9.100   13.300  2707    285     77.8036274    -138.6147746  -1349972.1850600  101802.1300350  -1323372.1850600  83602.1300350  
128     848     160     85      154     76.9168855    -153.6619936  0.000   0.177   17.620  0.485   3      8.500   15.400  933     314     77.2324588    -153.4040797  -1348372.1850600  455402.1300350  -1317572.1850600  438402.1300350  
129     1344    160     83      150     77.1774193    -149.7978881  0.000   0.193   19.860  0.468   3      8.300   15.000  1427    310     77.4804864    -149.4449085  -1348372.1850600  356202.1300350  -1318372.1850600  339602.1300350  
130     1808    160     85      146     77.3668833    -146.0534294  0.000   0.290   33.308  0.620   3      8.500   14.600  1893    306     77.6577587    -145.5800982  -1348372.1850600  263402.1300350  -1319172.1850600  246402.1300350  
131     1992    160     86      143     77.4269073    -144.5397601  0.000   0.253   24.844  0.557   3      8.600   14.300  2078    303     77.7098476    -144.0157010  -1348372.1850600  226602.1300350  -1319772.1850600  209402.1300350  
132     2520    160     90      133     77.5500164    -140.1279537  0.000   0.396   45.328  0.713   3      9.000   13.300  2610    293     77.8057351    -139.4558999  -1348372.1850600  121002.1300350  -1321772.1850600  103002.1300350  
133     2584    160     91      133     77.5599101    -139.5879538  0.000   0.321   34.193  0.621   3      9.100   13.300  2675    293     77.8143788    -138.8953721  -1348372.1850600  108202.1300350  -1321772.1850600  90002.1300350  
134     952     168     83      153     76.9901976    -152.8848421  0.000   0.302   30.880  0.512   3      8.300   15.300  1035    321     77.3021481    -152.6192883  -1346772.1850600  434602.1300350  -1316172.1850600  418002.1300350  
135     984     168     83      153     77.0079984    -152.6379044  0.000   0.208   18.992  0.449   3      8.300   15.300  1067    321     77.3196984    -152.3658551  -1346772.1850600  428202.1300350  -1316172.1850600  411602.1300350  
136     1688    168     84      147     77.3373425    -147.0462670  0.000   0.218   21.705  0.503   3      8.400   14.700  1772    315     77.6313747    -146.6076979  -1346772.1850600  287402.1300350  -1317372.1850600  270602.1300350  
