CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       440     952     18      -7      56.3532567    -81.3368314   0.000   0.205   19.760  0.423   3      1.800   -0.700  458     945     56.3216129    -81.3214825   -2221470.4976402  -3020094.6903703  -2222870.4976402  -3023694.6903703  
1       480     984     17      -6      56.3306433    -81.1857072   0.000   0.099   8.184   0.280   1      1.700   -0.600  497     978     56.3013516    -81.1698570   -2215070.4976402  -3028094.6903703  -2216270.4976402  -3031494.6903703  
2       432     1000    0       -13     56.4124154    -81.2329435   0.000   0.102   9.893   0.210   1      0.000   -1.300  432     987     56.3993672    -81.2650406   -2211870.4976402  -3018494.6903703  -2214470.4976402  -3018494.6903703  
3       392     1016    3       -10     56.4832471    -81.2658952   0.000   0.218   21.307  0.526   3      0.300   -1.000  395     1006    56.4690932    -81.2851853   -2208670.4976402  -3010494.6903703  -2210670.4976402  -3011094.6903703  
4       472     1024    -2      -13     56.3816441    -81.1013918   0.000   0.305   32.812  0.734   3      -0.200  -1.300  470     1011    56.3713802    -81.1371184   -2207070.4976402  -3026494.6903703  -2209670.4976402  -3026094.6903703  
5       360     1048    2       -10     56.5592175    -81.2447545   0.000   0.191   18.905  0.376   2      0.200   -1.000  362     1038    56.5464317    -81.2659193   -2202270.4976402  -3004094.6903703  -2204270.4976402  -3004494.6903703  
6       392     1048    2       -10     56.5153636    -81.1866310   0.000   0.251   27.103  0.650   3      0.200   -1.000  394     1038    56.5025925    -81.2077900   -2202270.4976402  -3010494.6903703  -2204270.4976402  -3010894.6903703  
7       432     1048    1       -10     56.4605143    -81.1142026   0.000   0.205   20.238  0.447   3      0.100   -1.000  433     1038    56.4491328    -81.1371620   -2202270.4976402  -3018494.6903703  -2204270.4976402  -3018694.6903703  
8       544     1048    -4      -12     56.3067500    -80.9127303   0.000   0.134   13.273  0.302   2      -0.400  -1.200  540     1036    56.3002981    -80.9495461   -2202270.4976402  -3040894.6903703  -2204670.4976402  -3040094.6903703  
9       464     1072    -2      -13     56.4405736    -80.9969732   0.000   0.240   24.780  0.548   3      -0.200  -1.300  462     1059    56.4303428    -81.0327999   -2197470.4976402  -3024894.6903703  -2200070.4976402  -3024494.6903703  
10      376     1080    1       -11     56.5693802    -81.1362220   0.000   0.310   31.577  0.660   3      0.100   -1.100  377     1069    56.5569852    -81.1617361   -2195870.4976402  -3007294.6903703  -2198070.4976402  -3007494.6903703  
11      432     1080    0       -11     56.4925109    -81.0348419   0.000   0.276   28.477  0.643   3      0.000   -1.100  432     1069    56.4815184    -81.0621402   -2195870.4976402  -3018494.6903703  -2198070.4976402  -3018494.6903703  
12      536     1080    -4      -12     56.3495720    -80.8478646   0.000   0.255   25.687  0.598   3      -0.400  -1.200  532     1068    56.3431419    -80.8847430   -2195870.4976402  -3039294.6903703  -2198270.4976402  -3038494.6903703  
13      568     1080    -6      -12     56.3055441    -80.7906707   0.000   0.107   9.433   0.322   2      -0.600  -1.200  562     1068    56.3018868    -80.8310822   -2195870.4976402  -3045694.6903703  -2198270.4976402  -3044494.6903703  
14      504     1088    -4      -12     56.4015397    -80.8853810   0.000   0.227   24.784  0.517   3      -0.400  -1.200  500     1076    56.3950945    -80.9223121   -2194270.4976402  -3032894.6903703  -2196670.4976402  -3032094.6903703  
15      336     1104    1       -10     56.6483214    -81.1491962   0.000   0.245   26.321  0.527   3      0.100   -1.000  337     1094    56.6369212    -81.1722796   -2191070.4976402  -2999294.6903703  -2193070.4976402  -2999494.6903703  
16      440     1112    -1      -11     56.5134520    -80.9408913   0.000   0.157   20.258  0.415   3      -0.100  -1.100  439     1101    56.5038575    -80.9700439   -2189470.4976402  -3020094.6903703  -2191670.4976402  -3019894.6903703  
17      608     1120    -7      -11     56.2900439    -80.6203364   0.000   0.175   18.027  0.363   2      -0.700  -1.100  601     1109    56.2888211    -80.6600475   -2187870.4976402  -3053694.6903703  -2190070.4976402  -3052294.6903703  
18      544     1128    -5      -12     56.3861882    -80.7144857   0.000   0.171   16.436  0.408   3      -0.500  -1.200  539     1116    56.3811819    -80.7532209   -2186270.4976402  -3040894.6903703  -2188670.4976402  -3039894.6903703  
19      576     1128    -7      -11     56.3420781    -80.6574108   0.000   0.210   20.193  0.481   3      -0.700  -1.100  569     1117    56.3408407    -80.6971855   -2186270.4976402  -3047294.6903703  -2188470.4976402  -3045894.6903703  
20      384     1136    -1      -11     56.6143983    -80.9823050   0.000   0.173   16.594  0.431   3      -0.100  -1.100  383     1125    56.6047872    -81.0115382   -2184670.4976402  -3008894.6903703  -2186870.4976402  -3008694.6903703  
21      344     1144    0       -11     56.6773840    -81.0348857   0.000   0.211   21.276  0.517   3      0.000   -1.100  344     1133    56.6663811    -81.0623440   -2183070.4976402  -3000894.6903703  -2185270.4976402  -3000894.6903703  
22      456     1144    -2      -12     56.5232945    -80.8324202   0.000   0.119   11.853  0.237   1      -0.200  -1.200  454     1132    56.5141115    -80.8659040   -2183070.4976402  -3023294.6903703  -2185470.4976402  -3022894.6903703  
23      488     1144    -4      -12     56.4792189    -80.7749343   0.000   0.179   17.654  0.533   3      -0.400  -1.200  484     1132    56.4728106    -80.8119783   -2183070.4976402  -3029694.6903703  -2185470.4976402  -3028894.6903703  
24      640     1144    -8      -12     56.2695628    -80.5040474   0.000   0.119   12.450  0.412   3      -0.800  -1.200  632     1132    56.2687790    -80.5479900   -2183070.4976402  -3060094.6903703  -2185470.4976402  -3058494.6903703  
25      272     1152    0       -10     56.7843223    -81.1460783   0.000   0.218   23.251  0.524   3      0.000   -1.000  272     1142    56.7742878    -81.1710907   -2181470.4976402  -2986494.6903703  -2183470.4976402  -2986494.6903703  
26      520     1160    -5      -12     56.4509722    -80.6777806   0.000   0.207   20.769  0.496   3      -0.500  -1.200  515     1148    56.4459780    -80.7166007   -2179870.4976402  -3036094.6903703  -2182270.4976402  -3035094.6903703  
27      392     1176    -2      -11     56.6432724    -80.8679646   0.000   0.254   25.173  0.510   3      -0.200  -1.100  390     1165    56.6350688    -80.8990674   -2176670.4976402  -3010494.6903703  -2178870.4976402  -3010094.6903703  
28      472     1176    -4      -12     56.5330240    -80.7238820   0.000   0.099   9.621   0.321   2      -0.400  -1.200  468     1164    56.5266322    -80.7609993   -2176670.4976402  -3026494.6903703  -2179070.4976402  -3025694.6903703  
29      576     1176    -7      -11     56.3894964    -80.5380691   0.000   0.227   23.047  0.466   3      -0.700  -1.100  569     1165    56.3883047    -80.5779077   -2176670.4976402  -3047294.6903703  -2178870.4976402  -3045894.6903703  
30      664     1176    -8      -11     56.2678733    -80.3821496   0.000   0.148   14.608  0.308   2      -0.800  -1.100  656     1165    56.2681247    -80.4236088   -2176670.4976402  -3064894.6903703  -2178870.4976402  -3063294.6903703  
31      288     1184    0       -11     56.7943928    -81.0367367   0.000   0.216   20.337  0.477   3      0.000   -1.100  288     1173    56.7833829    -81.0642965   -2175070.4976402  -2989694.6903703  -2177270.4976402  -2989694.6903703  
32      216     1192    5       -6      56.9013919    -81.1483510   0.000   0.172   14.344  0.378   2      0.500   -0.600  221     1186    56.8884986    -81.1542438   -2173470.4976402  -2975294.6903703  -2174670.4976402  -2976294.6903703  
33      248     1192    2       -8      56.8574080    -81.0897285   0.000   0.160   14.754  0.346   2      0.200   -0.800  250     1184    56.8466398    -81.1061413   -2173470.4976402  -2981694.6903703  -2175070.4976402  -2982094.6903703  
34      632     1200    -6      -10     56.3357132    -80.3789771   0.000   0.098   8.859   0.311   2      -0.600  -1.000  626     1190    56.3341837    -80.4144946   -2171870.4976402  -3058494.6903703  -2173870.4976402  -3057294.6903703  
35      408     1208    -2      -11     56.6530448    -80.7590245   0.000   0.140   13.855  0.385   3      -0.200  -1.100  406     1197    56.6448734    -80.7901652   -2170270.4976402  -3013694.6903703  -2172470.4976402  -3013294.6903703  
36      472     1208    -3      -13     56.5647321    -80.6439466   0.000   0.086   10.226  0.331   2      -0.300  -1.300  469     1195    56.5559971    -80.6818216   -2170270.4976402  -3026494.6903703  -2172870.4976402  -3025894.6903703  
37      520     1208    -6      -11     56.4984402    -80.5580590   0.000   0.163   16.147  0.386   2      -0.600  -1.100  514     1197    56.4958592    -80.5962467   -2170270.4976402  -3036094.6903703  -2172470.4976402  -3034894.6903703  
38      552     1208    -7      -11     56.4542185    -80.5010001   0.000   0.114   9.620   0.290   1      -0.700  -1.100  545     1197    56.4530407    -80.5409213   -2170270.4976402  -3042494.6903703  -2172470.4976402  -3041094.6903703  
39      376     1216    -1      -12     56.7051248    -80.7967558   0.000   0.203   21.006  0.478   3      -0.100  -1.200  375     1204    56.6945666    -80.8286347   -2168670.4976402  -3007294.6903703  -2171070.4976402  -3007094.6903703  
40      248     1224    4       -8      56.8894496    -81.0093373   0.000   0.109   9.054   0.315   2      0.400   -0.800  252     1216    56.8759401    -81.0221392   -2167070.4976402  -2981694.6903703  -2168670.4976402  -2982494.6903703  
41      592     1224    -4      -9      56.4146483    -80.3899746   0.000   0.130   12.456  0.361   2      -0.400  -0.900  588     1215    56.4113316    -80.4195347   -2167070.4976402  -3050494.6903703  -2168870.4976402  -3049694.6903703  
