CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1808    392     0       0       56.1384656    -87.5569203   0.000   0.270   29.219  0.704   3      0.000   0.000   1808    392     56.1384656    -87.5569203   -2552743.5543203  -2780280.4623303  -2552743.5543203  -2780280.4623303  
1       1856    392     0       0       56.0784920    -87.4585462   0.000   0.272   29.002  0.654   3      0.000   0.000   1856    392     56.0784920    -87.4585462   -2552743.5543203  -2789880.4623303  -2552743.5543203  -2789880.4623303  
2       1400    400     -1      0       56.6544407    -88.3902284   0.000   0.176   17.715  0.576   3      -0.200  0.000   1399    400     56.6556758    -88.3923482   -2551143.5543202  -2698680.4623303  -2551143.5543202  -2698480.4623303  
3       1432    400     0       1       56.6148995    -88.3224812   0.000   0.186   23.447  0.639   3      0.000   0.200   1432    401     56.6160653    -88.3202390   -2551143.5543202  -2705080.4623303  -2550943.5543202  -2705080.4623303  
4       1776    400     0       0       56.1875894    -87.6048090   0.000   0.206   19.955  0.508   3      0.000   0.000   1776    400     56.1875894    -87.6048090   -2551143.5543203  -2773880.4623303  -2551143.5543203  -2773880.4623303  
5       1464    408     0       0       56.5846343    -88.2369644   0.000   0.249   26.871  0.619   3      0.000   0.000   1464    408     56.5846343    -88.2369644   -2549543.5543202  -2711480.4623303  -2549543.5543202  -2711480.4623303  
6       1720    416     0       0       56.2758322    -87.6844869   0.000   0.164   15.914  0.512   3      0.000   0.000   1720    416     56.2758322    -87.6844869   -2547943.5543203  -2762680.4623303  -2547943.5543203  -2762680.4623303  
7       1904    416     0       0       56.0458261    -87.3068551   0.000   0.295   30.900  0.643   3      0.000   0.000   1904    416     56.0458261    -87.3068551   -2547943.5543203  -2799480.4623303  -2547943.5543203  -2799480.4623303  
8       1336    424     0       0       56.7615053    -88.4723549   0.000   0.108   10.257  0.232   1      0.000   0.000   1336    424     56.7615053    -88.4723549   -2546343.5543202  -2685880.4623303  -2546343.5543202  -2685880.4623303  
9       1688    424     0       0       56.3249309    -87.7327791   0.000   0.205   23.520  0.694   3      0.000   0.000   1688    424     56.3249309    -87.7327791   -2546343.5543203  -2756280.4623303  -2546343.5543203  -2756280.4623303  
10      1944    424     0       0       56.0047839    -87.2075671   0.000   0.279   29.622  0.709   3      0.000   0.000   1944    424     56.0047839    -87.2075671   -2546343.5543203  -2807480.4623303  -2546343.5543203  -2807480.4623303  
11      1512    432     0       0       56.5530403    -88.0820501   0.000   0.179   18.922  0.389   2      0.000   0.000   1512    432     56.5530403    -88.0820501   -2544743.5543202  -2721080.4623303  -2544743.5543202  -2721080.4623303  
12      1640    432     0       0       56.3939455    -87.8144786   0.000   0.248   25.299  0.630   3      0.000   0.000   1640    432     56.3939455    -87.8144786   -2544743.5543203  -2746680.4623303  -2544743.5543203  -2746680.4623303  
13      1592    440     0       0       56.4629194    -87.8965336   0.000   0.241   23.712  0.546   3      0.000   0.000   1592    440     56.4629194    -87.8965336   -2543143.5543203  -2737080.4623303  -2543143.5543203  -2737080.4623303  
14      1560    448     0       0       56.5119650    -87.9454399   0.000   0.186   18.656  0.533   3      0.000   0.000   1560    448     56.5119650    -87.9454399   -2541543.5543203  -2730680.4623303  -2541543.5543203  -2730680.4623303  
15      1680    456     0       0       56.3717369    -87.6774972   0.000   0.099   9.003   0.402   3      0.000   0.000   1680    456     56.3717369    -87.6774972   -2539943.5543203  -2754680.4623303  -2539943.5543203  -2754680.4623303  
16      1904    456     0       0       56.0914108    -87.2171765   0.000   0.156   14.276  0.385   2      0.000   0.000   1904    456     56.0914108    -87.2171765   -2539943.5543203  -2799480.4623303  -2539943.5543203  -2799480.4623303  
17      1944    456     0       0       56.0411798    -87.1358237   0.000   0.195   20.472  0.448   3      0.000   0.000   1944    456     56.0411798    -87.1358237   -2539943.5543203  -2807480.4623303  -2539943.5543203  -2807480.4623303  
18      1448    472     35      1       56.6788897    -88.1268267   0.000   0.089   8.837   0.280   1      7.000   0.200   1483    473     56.6366072    -88.0507878   -2536743.5543202  -2708280.4623303  -2536543.5543202  -2715280.4623303  
19      1320    480     37      -2      56.8467471    -88.3803612   0.000   0.101   8.800   0.280   1      7.400   -0.400  1357    478     56.7986392    -88.3060908   -2535143.5543202  -2682680.4623302  -2535543.5543202  -2690080.4623303  
20      1416    480     36      0       56.7278795    -88.1764271   0.000   0.188   17.240  0.387   2      7.200   0.000   1452    480     56.6832201    -88.1003484   -2535143.5543202  -2701880.4623303  -2535143.5543202  -2709080.4623303  
21      1384    488     36      -1      56.7768577    -88.2261820   0.000   0.250   26.170  0.583   3      7.200   -0.200  1420    487     56.7310608    -88.1521711   -2533543.5543202  -2695480.4623303  -2533743.5543202  -2702680.4623303  
22      1488    488     37      1       56.6477907    -88.0064421   0.000   0.118   12.482  0.262   1      7.400   0.200   1525    489     56.6029388    -87.9264428   -2533543.5543202  -2716280.4623303  -2533343.5543202  -2723680.4623303  
23      1728    488     45      -5      56.3485199    -87.5061645   354.375  0.119   9.180   0.322   2      9.000   -1.000  1773    483     56.2864686    -87.4246689   -2533543.5543203  -2764280.4623303  -2534543.5543203  -2773280.4623303  
