CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      1800    864     -27     17      64.1405529    -161.9321825  0.000   0.108   8.693   0.259   1      -1.350  0.850   1773    881     64.1456341    -162.0600483  -2539029.9740100  1289917.1528900  -2535629.9740100  1295317.1528900  
29      1096    872     0       0       63.5693414    -164.4162593  0.000   0.166   14.617  0.335   2      0.000   0.000   1096    872     63.5693414    -164.4162593  -2537429.9740100  1430717.1528900  -2537429.9740100  1430717.1528900  
30      1008    888     0       1       63.5175728    -164.7480468  0.000   0.151   14.665  0.341   2      0.000   0.050   1008    889     63.5190948    -164.7499949  -2534229.9740100  1448317.1528900  -2534029.9740100  1448317.1528900  
31      1992    888     1       0       64.3294410    -161.2822391  0.000   0.086   7.940   0.215   1      0.050   0.000   1993    888     64.3302197    -161.2786038  -2534229.9740100  1251517.1528900  -2534229.9740100  1251317.1528900  
32      1672    896     -26     3       64.0877950    -162.4485965  0.000   0.102   8.902   0.337   2      -1.300  0.150   1646    899     64.0713801    -162.5467288  -2532629.9740100  1315517.1528900  -2532029.9740100  1320717.1528900  
33      1800    904     -27     17      64.2032069    -162.0052649  0.000   0.132   12.242  0.362   2      -1.350  0.850   1773    921     64.2082179    -162.1334663  -2531029.9740100  1289917.1528900  -2527629.9740100  1295317.1528900  
34      872     920     0       0       63.4469175    -165.2724948  0.000   0.094   7.888   0.206   1      0.000   0.000   872     920     63.4469175    -165.2724948  -2527829.9740100  1475517.1528900  -2527829.9740100  1475517.1528900  
35      992     920     0       0       63.5523078    -164.8650763  0.000   0.157   17.226  0.401   3      0.000   0.000   992     920     63.5523078    -164.8650763  -2527829.9740100  1451517.1528900  -2527829.9740100  1451517.1528900  
36      1528    920     -28     8       64.0074254    -163.0043487  0.000   0.102   8.868   0.203   1      -1.400  0.400   1500    928     63.9966906    -163.1182803  -2527829.9740100  1344317.1528900  -2526229.9740100  1349917.1528900  
37      1568    920     -28     2       64.0403378    -162.8628121  0.000   0.090   7.435   0.224   1      -1.400  0.100   1540    922     64.0204174    -162.9656820  -2527829.9740100  1336317.1528900  -2527429.9740100  1341917.1528900  
38      1768    920     -28     14      64.2026445    -162.1495756  0.000   0.094   8.348   0.212   1      -1.400  0.700   1740    934     64.2020226    -162.2758415  -2527829.9740100  1296317.1528900  -2525029.9740100  1301917.1528900  
39      1944    920     0       0       64.3423174    -161.5142962  0.000   0.184   17.642  0.207   1      0.000   0.000   1944    920     64.3423174    -161.5142962  -2527829.9740100  1261117.1528900  -2527829.9740100  1261117.1528900  
40      208     928     114     201     62.8535966    -167.4827534  343.125  0.133   12.935  0.405   2      5.700   10.050  322     1129    63.2573887    -167.5285386  -2526229.9740101  1608317.1528900  -2486029.9740101  1585517.1528900  
41      1496    936     -26     10      64.0057686    -163.1474890  5.625   0.078   7.233   0.235   1      -1.300  0.500   1470    946     63.9996660    -163.2580920  -2524629.9740100  1350717.1528900  -2522629.9740100  1355917.1528900  
42      1648    952     -24     3       64.1555409    -162.6382739  0.000   0.091   8.675   0.307   1      -1.200  0.150   1624    955     64.1406150    -162.7294239  -2521429.9740100  1320317.1528900  -2520829.9740100  1325117.1528900  
43      1824    952     23      19      64.2975481    -162.0069344  343.125  0.095   7.671   0.201   1      1.150   0.950   1847    971     64.3456731    -161.9588025  -2521429.9740100  1285117.1528900  -2517629.9740100  1280517.1528900  
44      1528    960     -25     8       64.0694391    -163.0797061  5.625   0.105   10.628  0.370   2      -1.250  0.400   1503    968     64.0611254    -163.1832815  -2519829.9740100  1344317.1528900  -2518229.9740100  1349317.1528900  
45      1560    984     -23     4       64.1330901    -163.0115784  5.625   0.123   11.156  0.337   2      -1.150  0.200   1537    988     64.1202843    -163.1007691  -2515029.9740100  1337917.1528900  -2514229.9740100  1342517.1528900  
46      1624    992     -22     2       64.1981544    -162.7988559  0.000   0.134   11.759  0.276   1      -1.100  0.100   1602    994     64.1832050    -162.8810545  -2513429.9740100  1325117.1528900  -2513029.9740100  1329517.1528900  
47      1312    1000    -20     13      63.9501689    -163.9159508  0.000   0.086   7.640   0.294   1      -1.000  0.650   1292    1013    63.9531348    -164.0109728  -2511829.9740100  1387517.1528900  -2509229.9740100  1391517.1528900  
48      1224    1008    -22     15      63.8873569    -164.2381976  0.000   0.090   7.733   0.237   1      -1.100  0.750   1202    1023    63.8914277    -164.3438691  -2510229.9740100  1405117.1528900  -2507229.9740100  1409517.1528900  
49      1416    1008    -20     12      64.0503192    -163.5664775  5.625   0.105   9.781   0.312   2      -1.000  0.600   1396    1020    64.0519996    -163.6599130  -2510229.9740100  1366717.1528900  -2507829.9740100  1370717.1528900  
50      1248    1048    -32     30      63.9692239    -164.2325841  0.000   0.090   7.664   0.220   1      -1.600  1.500   1216    1078    63.9876436    -164.4028544  -2502229.9740100  1400317.1528900  -2496229.9740100  1406717.1528900  
51      1504    1048    -17     9       64.1857762    -163.3320338  5.625   0.136   11.999  0.349   2      -0.850  0.450   1487    1057    64.1854968    -163.4095686  -2502229.9740100  1349117.1528900  -2500429.9740100  1352517.1528900  
52      1536    1056    -17     6       64.2248099    -163.2336440  5.625   0.177   17.638  0.358   2      -0.850  0.300   1519    1062    64.2199457    -163.3055581  -2500629.9740100  1342717.1528900  -2499429.9740100  1346117.1528900  
53      1288    1080    -18     11      64.0525564    -164.1552852  0.000   0.091   7.607   0.221   1      -0.900  0.550   1270    1091    64.0539997    -164.2398063  -2495829.9740100  1392317.1528900  -2493629.9740100  1395917.1528900  
54      1216    1088    -19     12      64.0029425    -164.4225007  5.625   0.089   9.838   0.366   1      -0.950  0.600   1197    1100    64.0048762    -164.5123232  -2494229.9740100  1406717.1528900  -2491829.9740100  1410517.1528900  
55      1848    1088    1       -3      64.5297660    -162.1719551  0.000   0.082   7.224   0.204   1      0.050   -0.150  1849    1085    64.5258724    -162.1627209  -2494229.9740100  1280317.1528900  -2494829.9740100  1280117.1528900  
56      1208    1120    -17     11      64.0449653    -164.5134434  0.000   0.105   10.442  0.248   1      -0.850  0.550   1191    1131    64.0470446    -164.5944719  -2487829.9740100  1408317.1528900  -2485629.9740100  1411717.1528900  
57      1176    1152    -17     11      64.0660753    -164.6884042  0.000   0.130   12.783  0.305   2      -0.850  0.550   1159    1163    64.0680462    -164.7695148  -2481429.9740100  1414717.1528900  -2479229.9740100  1418117.1528900  
58      1288    1160    -11     7       64.1752191    -164.3123243  5.625   0.158   13.792  0.450   3      -0.550  0.350   1277    1167    64.1764713    -164.3647827  -2479829.9740100  1392317.1528900  -2478429.9740100  1394517.1528900  
59      1568    1168    0       0       64.4249118    -163.3345412  0.000   0.170   16.408  0.261   1      0.000   0.000   1568    1168    64.4249118    -163.3345412  -2478229.9740100  1336317.1528900  -2478229.9740100  1336317.1528900  
60      1248    1176    -13     7       64.1652095    -164.4843537  0.000   0.090   8.922   0.220   1      -0.650  0.350   1235    1183    64.1646600    -164.5438077  -2476629.9740100  1400317.1528900  -2475229.9740100  1402917.1528900  
61      1400    1184    -5      8       64.3079400    -163.9643164  0.000   0.104   9.042   0.275   1      -0.250  0.400   1395    1192    64.3159859    -163.9977412  -2475029.9740100  1369917.1528900  -2473429.9740100  1370917.1528900  
62      1448    1184    -5      9       64.3487066    -163.7939184  0.000   0.119   11.154  0.304   2      -0.250  0.450   1443    1193    64.3583376    -163.8292999  -2475029.9740100  1360317.1528900  -2473229.9740100  1361317.1528900  
63      1160    1208    -15     14      64.1375208    -164.8559137  5.625   0.141   13.200  0.303   1      -0.750  0.700   1145    1222    64.1457107    -164.9363189  -2470229.9740100  1417917.1528900  -2467429.9740100  1420917.1528900  
64      1192    1216    -15     8       64.1776743    -164.7601263  0.000   0.092   7.658   0.288   1      -0.750  0.400   1177    1224    64.1767765    -164.8285989  -2468629.9740100  1411517.1528900  -2467029.9740100  1414517.1528900  
65      1224    1216    -14     8       64.2055440    -164.6480582  0.000   0.204   19.974  0.431   3      -0.700  0.400   1210    1224    64.2055758    -164.7131076  -2468629.9740100  1405117.1528900  -2467029.9740100  1407917.1528900  
66      1088    1224    -13     20      64.0986179    -165.1387478  0.000   0.103   9.667   0.284   1      -0.650  1.000   1075    1244    64.1175115    -165.2243117  -2467029.9740100  1432317.1528900  -2463029.9740100  1434917.1528900  
67      1128    1240    -9      18      64.1581791    -165.0318067  0.000   0.107   8.476   0.209   1      -0.450  0.900   1119    1258    64.1776325    -165.0995070  -2463829.9740100  1424317.1528900  -2460229.9740100  1426117.1528900  
68      1240    1248    -14     8       64.2683455    -164.6558403  0.000   0.169   16.284  0.413   3      -0.700  0.400   1226    1256    64.2683734    -164.7210537  -2462229.9740100  1401917.1528900  -2460629.9740100  1404717.1528900  
69      1304    1248    -12     5       64.3238325    -164.4304027  0.000   0.121   12.044  0.311   2      -0.600  0.250   1292    1253    64.3211113    -164.4827193  -2462229.9740100  1389117.1528900  -2461229.9740100  1391517.1528900  
70      1208    1256    -13     10      64.2526693    -164.7842358  0.000   0.104   10.066  0.254   1      -0.650  0.500   1195    1266    64.2565583    -164.8499260  -2460629.9740100  1408317.1528900  -2458629.9740100  1410917.1528900  
71      1136    1272    -11     20      64.2139023    -165.0684874  354.375  0.102   8.732   0.300   1      -0.550  1.000   1125    1292    64.2346160    -165.1474090  -2457429.9740100  1422717.1528900  -2453429.9740100  1424917.1528900  
72      1040    1304    -14     24      64.1774296    -165.4678862  5.625   0.094   7.584   0.233   1      -0.700  1.200   1026    1328    64.2012738    -165.5656427  -2451029.9740100  1441917.1528900  -2446229.9740100  1444717.1528900  
73      1272    1336    0       0       64.4306662    -164.7198876  0.000   0.118   11.285  0.319   2      0.000   0.000   1272    1336    64.4306662    -164.7198876  -2444629.9740100  1395517.1528900  -2444629.9740100  1395517.1528900  
