CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
38      264     488     33      115     74.3682279    -168.3027309  0.000   0.171   17.176  0.329   2      3.300   11.500  297     603     74.5752982    -168.5451962  -1423758.0542600  935331.3798880  -1400758.0542600  928731.3798880  
39      224     496     35      100     74.3403740    -168.5567068  0.000   0.177   16.877  0.294   1      3.500   10.000  259     596     74.5265348    -168.7341579  -1422158.0542600  943331.3798880  -1402158.0542600  936331.3798880  
40      376     496     34      115     74.4910345    -167.6977785  0.000   0.238   24.297  0.538   3      3.400   11.500  410     611     74.6998273    -167.9281504  -1422158.0542600  912931.3798880  -1399158.0542600  906131.3798880  
41      656     496     43      119     74.7594260    -166.0713621  0.000   0.108   10.962  0.323   2      4.300   11.900  699     615     74.9846997    -166.2436174  -1422158.0542600  856931.3798880  -1398358.0542600  848331.3798880  
42      144     504     35      100     74.2717464    -169.0319470  0.000   0.170   16.848  0.340   2      3.500   10.000  179     604     74.4574741    -169.2143566  -1420558.0542600  959331.3798880  -1400558.0542600  952331.3798880  
43      336     512     34      115     74.4760703    -167.9843552  0.000   0.218   22.777  0.448   3      3.400   11.500  370     627     74.6845451    -168.2184467  -1418958.0542600  920931.3798880  -1395958.0542600  914131.3798880  
44      456     512     32      122     74.5934918    -167.2972112  0.000   0.148   14.879  0.423   2      3.200   12.200  488     634     74.8115170    -167.5613268  -1418958.0542600  896931.3798880  -1394558.0542600  890531.3798880  
45      552     520     42      117     74.6981974    -166.7688092  0.000   0.226   22.873  0.500   3      4.200   11.700  594     637     74.9188298    -166.9494150  -1417358.0542600  877731.3798880  -1393958.0542600  869331.3798880  
46      688     520     42      119     74.8266944    -165.9672206  0.000   0.188   18.035  0.408   3      4.200   11.900  730     639     75.0511442    -166.1446966  -1417358.0542600  850531.3798880  -1393558.0542600  842131.3798880  
47      368     528     34      115     74.5319832    -167.8610802  0.000   0.296   31.680  0.545   3      3.400   11.500  402     643     74.7406185    -168.0943362  -1415758.0542600  914531.3798880  -1392758.0542600  907731.3798880  
48      400     528     34      115     74.5634058    -167.6779523  0.000   0.287   30.142  0.578   3      3.400   11.500  434     643     74.7722535    -167.9091572  -1415758.0542600  908131.3798880  -1392758.0542600  901331.3798880  
49      624     528     42      118     74.7789876    -166.3749013  0.000   0.191   18.587  0.403   3      4.200   11.800  666     646     75.0015298    -166.5542985  -1415758.0542600  863331.3798880  -1392158.0542600  854931.3798880  
50      656     528     42      119     74.8091476    -166.1857207  0.000   0.184   17.519  0.390   2      4.200   11.900  698     647     75.0334098    -166.3662974  -1415758.0542600  856931.3798880  -1391958.0542600  848531.3798880  
51      216     536     35      100     74.3927151    -168.7505932  0.000   0.224   22.539  0.381   2      3.500   10.000  251     636     74.5787346    -168.9310206  -1414158.0542600  944931.3798880  -1394158.0542600  937931.3798880  
52      176     544     35      100     74.3643250    -169.0041520  0.000   0.235   25.894  0.507   3      3.500   10.000  211     644     74.5501158    -169.1873300  -1412558.0542600  952931.3798880  -1392558.0542600  945931.3798880  
53      144     552     35      100     74.3437966    -169.2123672  0.000   0.207   20.482  0.533   3      3.500   10.000  179     652     74.5293979    -169.3978272  -1410958.0542600  959331.3798880  -1390958.0542600  952331.3798880  
54      536     552     42      117     74.7321831    -166.9785862  0.000   0.308   33.949  0.662   3      4.200   11.700  578     669     74.9526560    -167.1627135  -1410958.0542600  880931.3798880  -1387558.0542600  872531.3798880  
55      688     552     42      119     74.8764779    -166.0817474  0.000   0.189   18.756  0.444   3      4.200   11.900  730     671     75.1008588    -166.2615670  -1410958.0542600  850531.3798880  -1387158.0542600  842131.3798880  
56      272     560     34      115     74.4852202    -168.5253680  0.000   0.203   21.377  0.443   3      3.400   11.500  306     675     74.6930977    -168.7670410  -1409358.0542600  933731.3798880  -1386358.0542600  926931.3798880  
57      408     560     34      115     74.6201009    -167.7500523  0.000   0.207   18.964  0.325   2      3.400   11.500  442     675     74.8288972    -167.9831348  -1409358.0542600  906531.3798880  -1386358.0542600  899731.3798880  
58      240     568     34      115     74.4651552    -168.7358591  0.000   0.126   11.870  0.208   1      3.400   11.500  274     683     74.6727843    -168.9800967  -1407758.0542600  940131.3798880  -1384758.0542600  933331.3798880  
59      336     568     34      115     74.5611843    -168.1920293  0.000   0.298   32.270  0.625   3      3.400   11.500  370     683     74.7694698    -168.4303176  -1407758.0542600  920931.3798880  -1384758.0542600  914131.3798880  
60      600     568     42      118     74.8181105    -166.6611613  0.000   0.231   24.242  0.455   3      4.200   11.800  642     686     75.0404335    -166.8453362  -1407758.0542600  868131.3798880  -1384158.0542600  859731.3798880  
61      656     568     42      119     74.8712227    -166.3297374  0.000   0.187   19.182  0.389   2      4.200   11.900  698     687     75.0953956    -166.5132649  -1407758.0542600  856931.3798880  -1383958.0542600  848531.3798880  
62      744     568     47      117     74.9536765    -165.8041785  0.000   0.236   21.247  0.454   3      4.700   11.700  791     685     75.1798776    -165.9429529  -1407758.0542600  839331.3798880  -1384358.0542600  829931.3798880  
63      160     584     35      100     74.4080983    -169.2444766  0.000   0.209   22.430  0.470   3      3.500   10.000  195     684     74.5936985    -169.4311114  -1404558.0542600  956131.3798880  -1384558.0542600  949131.3798880  
64      544     584     42      117     74.7891299    -167.0488532  0.000   0.269   29.007  0.591   3      4.200   11.700  586     701     75.0095708    -167.2347328  -1404558.0542600  879331.3798880  -1381158.0542600  870931.3798880  
65      776     584     47      117     75.0083503    -165.6687996  0.000   0.214   19.710  0.421   3      4.700   11.700  823     701     75.2346630    -165.8059967  -1404558.0542600  832931.3798880  -1381158.0542600  823531.3798880  
66      400     592     34      115     74.6610212    -167.9148852  0.000   0.166   15.316  0.296   1      3.400   11.500  434     707     74.8696575    -168.1509042  -1402958.0542600  908131.3798880  -1379958.0542600  901331.3798880  
67      432     592     42      114     74.6924982    -167.7303070  0.000   0.144   11.845  0.252   1      4.200   11.400  474     706     74.9077234    -167.9136677  -1402958.0542600  901731.3798880  -1380158.0542600  893331.3798880  
68      704     592     43      118     74.9536713    -166.1303219  0.000   0.129   11.920  0.227   1      4.300   11.800  747     710     75.1774419    -166.3020785  -1402958.0542600  847331.3798880  -1379358.0542600  838731.3798880  
69      216     600     35      100     74.4890959    -168.9916655  0.000   0.193   19.690  0.504   3      3.500   10.000  251     700     74.6749497    -169.1761998  -1401358.0542600  944931.3798880  -1381358.0542600  937931.3798880  
70      248     600     35      114     74.5214736    -168.8114027  0.000   0.184   17.340  0.386   2      3.500   11.400  283     714     74.7285548    -169.0480271  -1401358.0542600  938531.3798880  -1378558.0542600  931531.3798880  
71      312     600     35      114     74.5857790    -168.4485873  0.000   0.243   23.111  0.550   3      3.500   11.400  347     714     74.7932858    -168.6812238  -1401358.0542600  925731.3798880  -1378558.0542600  918731.3798880  
72      600     600     41      118     74.8675263    -166.7779213  0.000   0.285   28.868  0.622   3      4.100   11.800  641     718     75.0888128    -166.9704590  -1401358.0542600  868131.3798880  -1377758.0542600  859931.3798880  
73      664     600     42      119     74.9283932    -166.3981761  0.000   0.103   10.271  0.319   2      4.200   11.900  706     719     75.1525367    -166.5834628  -1401358.0542600  855331.3798880  -1377558.0542600  846931.3798880  
74      744     600     47      117     75.0035590    -165.9191384  0.000   0.151   14.736  0.327   2      4.700   11.700  791     717     75.2297119    -166.0601663  -1401358.0542600  839331.3798880  -1377958.0542600  829931.3798880  
75      352     616     35      114     74.6499420    -168.2803344  0.000   0.230   23.801  0.557   3      3.500   11.400  387     730     74.8576592    -168.5116361  -1398158.0542600  917731.3798880  -1375358.0542600  910731.3798880  
76      480     616     41      116     74.7761626    -167.5409784  0.000   0.314   33.528  0.615   3      4.100   11.600  521     732     74.9936600    -167.7361042  -1398158.0542600  892131.3798880  -1374958.0542600  883931.3798880  
77      792     616     48      117     75.0731613    -165.6868452  0.000   0.217   21.090  0.482   3      4.800   11.700  840     733     75.3004258    -165.8187876  -1398158.0542600  829731.3798880  -1374758.0542600  820131.3798880  
78      152     624     35      100     74.4598147    -169.4415445  0.000   0.160   15.565  0.351   2      3.500   10.000  187     724     74.6452626    -169.6312238  -1396558.0542600  957731.3798880  -1376558.0542600  950731.3798880  
79      184     624     35      100     74.4925680    -169.2625799  0.000   0.139   13.415  0.252   1      3.500   10.000  219     724     74.6781876    -169.4504778  -1396558.0542600  951331.3798880  -1376558.0542600  944331.3798880  
80      448     624     41      115     74.7570537    -167.7568207  0.000   0.254   27.618  0.594   3      4.100   11.500  489     739     74.9728235    -167.9510442  -1396558.0542600  898531.3798880  -1373558.0542600  890331.3798880  
81      592     632     42      117     74.9092049    -166.9428009  0.000   0.191   19.408  0.531   3      4.200   11.700  634     749     75.1297938    -167.1286089  -1394958.0542600  869731.3798880  -1371558.0542600  861331.3798880  
82      720     632     47      116     75.0308671    -166.1794029  0.000   0.190   18.405  0.487   3      4.700   11.600  767     748     75.2553129    -166.3210188  -1394958.0542600  844131.3798880  -1371758.0542600  834731.3798880  
83      256     640     35      114     74.5898195    -168.9179461  0.000   0.236   24.027  0.479   3      3.500   11.400  291     754     74.7968141    -169.1571138  -1393358.0542600  936931.3798880  -1370558.0542600  929931.3798880  
84      288     640     35      114     74.6221420    -168.7363321  0.000   0.247   25.868  0.585   3      3.500   11.400  323     754     74.8293520    -168.9735090  -1393358.0542600  930531.3798880  -1370558.0542600  923531.3798880  
85      824     640     47      118     75.1402904    -165.5787221  0.000   0.196   19.604  0.483   3      4.700   11.800  871     758     75.3682859    -165.7194352  -1393358.0542600  823331.3798880  -1369758.0542600  813931.3798880  
86      864     640     47      119     75.1771241    -165.3342792  0.000   0.145   13.504  0.351   2      4.700   11.900  911     759     75.4068564    -165.4751477  -1393358.0542600  815331.3798880  -1369558.0542600  805931.3798880  
87      320     648     36      114     74.6664096    -168.5842757  0.000   0.155   19.997  0.501   3      3.600   11.400  356     762     74.8748166    -168.8142702  -1391758.0542600  924131.3798880  -1368958.0542600  916931.3798880  
88      392     648     41      113     74.7382976    -168.1708897  0.000   0.273   27.376  0.565   3      4.100   11.300  433     761     74.9506502    -168.3631758  -1391758.0542600  909731.3798880  -1369158.0542600  901531.3798880  
89      624     648     43      117     74.9645613    -166.8120365  0.000   0.237   24.264  0.557   3      4.300   11.700  667     765     75.1862493    -166.9905545  -1391758.0542600  863331.3798880  -1368358.0542600  854731.3798880  
90      792     648     47      117     75.1231178    -165.8023409  0.000   0.167   15.378  0.424   3      4.700   11.700  839     765     75.3494034    -165.9427096  -1391758.0542600  829731.3798880  -1368358.0542600  820331.3798880  
91      552     656     43      116     74.9075175    -167.2678896  0.000   0.215   21.674  0.404   3      4.300   11.600  595     772     75.1272691    -167.4487812  -1390158.0542600  877731.3798880  -1366958.0542600  869131.3798880  
92      688     656     47      115     75.0378938    -166.4592750  0.000   0.173   17.943  0.469   3      4.700   11.500  735     771     75.2606139    -166.6015241  -1390158.0542600  850531.3798880  -1367158.0542600  841131.3798880  
93      472     664     41      116     74.8416881    -167.7669494  0.000   0.265   29.588  0.618   3      4.100   11.600  513     780     75.0590128    -167.9662647  -1388558.0542600  893731.3798880  -1365358.0542600  885531.3798880  
94      744     664     47      116     75.1031595    -166.1513915  0.000   0.221   23.592  0.483   3      4.700   11.600  791     780     75.3276585    -166.2932797  -1388558.0542600  839331.3798880  -1365358.0542600  829931.3798880  
95      224     672     36      113     74.6053890    -169.2213487  0.000   0.142   12.680  0.321   2      3.600   11.300  260     785     74.8115813    -169.4553124  -1386958.0542600  943331.3798880  -1364358.0542600  936131.3798880  
96      520     672     43      115     74.9009227    -167.5159133  0.000   0.224   20.780  0.491   3      4.300   11.500  563     787     75.1189364    -167.6966049  -1386958.0542600  884131.3798880  -1363958.0542600  875531.3798880  
97      344     680     41      111     74.7388830    -168.5684752  0.000   0.163   16.190  0.404   3      4.100   11.100  385     791     74.9478601    -168.7586668  -1385358.0542600  919331.3798880  -1363158.0542600  911131.3798880  
98      912     680     49      118     75.2838480    -165.1825032  0.000   0.168   16.374  0.283   1      4.900   11.800  961     798     75.5139933    -165.3057777  -1385358.0542600  805731.3798880  -1361758.0542600  795931.3798880  
99      296     688     42      110     74.7025969    -168.8738786  0.000   0.194   20.756  0.358   2      4.200   11.000  338     798     74.9108000    -169.0582006  -1383758.0542600  928931.3798880  -1361758.0542600  920531.3798880  
100     392     688     41      112     74.7990178    -168.3223312  0.000   0.279   27.266  0.549   3      4.100   11.200  433     800     75.0097500    -168.5136984  -1383758.0542600  909731.3798880  -1361358.0542600  901531.3798880  
101     552     688     43      116     74.9566160    -167.3873591  0.000   0.279   28.606  0.577   3      4.300   11.600  595     804     75.1762924    -167.5706465  -1383758.0542600  877731.3798880  -1360558.0542600  869131.3798880  
102     680     688     47      115     75.0798264    -166.6251569  0.000   0.205   22.300  0.544   3      4.700   11.500  727     803     75.3024594    -166.7703566  -1383758.0542600  852131.3798880  -1360758.0542600  842731.3798880  
103     264     696     36      114     74.6821782    -169.0869236  0.000   0.197   16.366  0.354   2      3.600   11.400  300     810     74.8900502    -169.3241603  -1382158.0542600  935331.3798880  -1359358.0542600  928131.3798880  
104     584     696     43      116     74.9999526    -167.2278932  0.000   0.307   30.931  0.557   3      4.300   11.600  627     812     75.2197814    -167.4093278  -1382158.0542600  871331.3798880  -1358958.0542600  862731.3798880  
105     824     696     49      117     75.2277892    -165.7816398  0.000   0.186   17.236  0.370   2      4.900   11.700  873     813     75.4560068    -165.9102898  -1382158.0542600  823331.3798880  -1358758.0542600  813531.3798880  
106     856     696     51      116     75.2574599    -165.5854213  0.000   0.149   15.721  0.328   2      5.100   11.600  907     812     75.4860964    -165.6950476  -1382158.0542600  816931.3798880  -1358958.0542600  806731.3798880  
107     624     704     43      116     75.0508868    -167.0197836  0.000   0.171   15.683  0.306   2      4.300   11.600  667     820     75.2709091    -167.1987122  -1380558.0542600  863331.3798880  -1357358.0542600  854731.3798880  
108     960     704     51      117     75.3653082    -164.9709137  0.000   0.137   13.415  0.334   2      5.100   11.700  1011    821     75.5958573    -165.0751686  -1380558.0542600  796131.3798880  -1357158.0542600  785931.3798880  
109     448     712     43      113     74.8911484    -168.0883330  0.000   0.287   29.323  0.506   3      4.300   11.300  491     825     75.1056384    -168.2696145  -1378958.0542600  898531.3798880  -1356358.0542600  889931.3798880  
110     736     712     47      115     75.1701516    -166.3761338  0.000   0.170   17.031  0.445   3      4.700   11.500  783     827     75.3929885    -166.5184037  -1378958.0542600  840931.3798880  -1355958.0542600  831531.3798880  
111     392     720     43      111     74.8475237    -168.4443676  0.000   0.124   12.405  0.284   1      4.300   11.100  435     831     75.0586705    -168.6224777  -1377358.0542600  909731.3798880  -1355158.0542600  901131.3798880  
112     672     720     46      114     75.1216385    -166.7919828  0.000   0.192   17.493  0.523   3      4.600   11.400  718     834     75.3416780    -166.9424560  -1377358.0542600  853731.3798880  -1354558.0542600  844531.3798880  
113     888     720     51      116     75.3245662    -165.4754569  0.000   0.122   11.489  0.346   2      5.100   11.600  939     836     75.5532887    -165.5838390  -1377358.0542600  810531.3798880  -1354158.0542600  800331.3798880  
114     992     728     50      121     75.4321256    -164.8572729  0.000   0.155   14.015  0.389   2      5.000   12.100  1042    849     75.6681526    -164.9812052  -1375758.0542600  789731.3798880  -1351558.0542600  779731.3798880  
115     640     744     47      113     75.1278918    -167.0738510  0.000   0.195   20.437  0.495   3      4.700   11.300  687     857     75.3471728    -167.2187601  -1372558.0542600  860131.3798880  -1349958.0542600  850731.3798880  
116     704     744     46      114     75.1892996    -166.6885839  0.000   0.137   12.827  0.356   2      4.600   11.400  750     858     75.4094406    -166.8381864  -1372558.0542600  847331.3798880  -1349758.0542600  838131.3798880  
117     736     744     49      114     75.2197566    -166.4947412  0.000   0.154   16.181  0.344   2      4.900   11.400  785     858     75.4429003    -166.6232340  -1372558.0542600  840931.3798880  -1349758.0542600  831131.3798880  
118     328     752     43      111     74.8314102    -168.9370043  0.000   0.186   18.791  0.478   3      4.300   11.100  371     863     75.0421410    -169.1219431  -1370958.0542600  922531.3798880  -1348758.0542600  913931.3798880  
119     480     752     43      114     74.9837199    -168.0534912  0.000   0.290   32.525  0.597   3      4.300   11.400  523     866     75.1998015    -168.2393052  -1370958.0542600  892131.3798880  -1348158.0542600  883531.3798880  
120     520     752     43      114     75.0232153    -167.8179853  0.000   0.396   43.324  0.729   3      4.300   11.400  563     866     75.2395117    -168.0008161  -1370958.0542600  884131.3798880  -1348158.0542600  875531.3798880  
121     552     752     43      114     75.0546331    -167.6286770  0.000   0.305   31.966  0.638   3      4.300   11.400  595     866     75.2710992    -167.8090916  -1370958.0542600  877731.3798880  -1348158.0542600  869131.3798880  
122     592     752     47      111     75.0936803    -167.3909104  0.000   0.198   18.903  0.438   3      4.700   11.100  639     863     75.3096716    -167.5325538  -1370958.0542600  869731.3798880  -1348758.0542600  860331.3798880  
123     672     752     46      114     75.1710167    -166.9116000  0.000   0.229   23.453  0.512   3      4.600   11.400  718     866     75.3909983    -167.0644078  -1370958.0542600  853731.3798880  -1348158.0542600  844531.3798880  
124     800     752     50      114     75.2926167    -166.1342028  0.000   0.160   15.558  0.448   3      5.000   11.400  850     866     75.5169406    -166.2515217  -1370958.0542600  828131.3798880  -1348158.0542600  818131.3798880  
125     880     752     52      115     75.3672538    -165.6417527  0.000   0.233   24.458  0.556   3      5.200   11.500  932     867     75.5952833    -165.7431120  -1370958.0542600  812131.3798880  -1347958.0542600  801731.3798880  
126     912     752     52      115     75.3968103    -165.4433543  0.000   0.200   20.788  0.427   3      5.200   11.500  964     867     75.6249416    -165.5417439  -1370958.0542600  805731.3798880  -1347958.0542600  795331.3798880  
127     288     760     43      109     74.8027654    -169.1976131  0.000   0.207   20.979  0.431   3      4.300   10.900  331     869     75.0102628    -169.3779692  -1369358.0542600  930531.3798880  -1347558.0542600  921931.3798880  
128     400     760     43      111     74.9161002    -168.5515564  0.000   0.188   18.460  0.346   2      4.300   11.100  443     871     75.1271911    -168.7320351  -1369358.0542600  908131.3798880  -1347158.0542600  899531.3798880  
129     840     760     51      114     75.3425427    -165.9180953  0.000   0.202   20.239  0.490   3      5.100   11.400  891     874     75.5679386    -166.0261809  -1369358.0542600  820131.3798880  -1346558.0542600  809931.3798880  
130     224     768     43      109     74.7491232    -169.5937070  0.000   0.161   15.708  0.315   2      4.300   10.900  267     877     74.9562639    -169.7789309  -1367758.0542600  943331.3798880  -1345958.0542600  934731.3798880  
131     256     768     43      109     74.7820239    -169.4116313  0.000   0.212   21.201  0.443   3      4.300   10.900  299     877     74.9893336    -169.5947247  -1367758.0542600  936931.3798880  -1345958.0542600  928331.3798880  
132     360     776     43      111     74.8999745    -168.8453941  0.000   0.272   29.144  0.565   3      4.300   11.100  403     887     75.1108140    -169.0298833  -1366158.0542600  916131.3798880  -1343958.0542600  907531.3798880  
133     432     776     43      113     74.9723919    -168.4267703  0.000   0.245   26.207  0.509   3      4.300   11.300  475     889     75.1866366    -168.6140076  -1366158.0542600  901731.3798880  -1343558.0542600  893131.3798880  
134     752     776     50      113     75.2845235    -166.5167251  0.000   0.188   17.872  0.434   3      5.000   11.300  802     889     75.5070915    -166.6361488  -1366158.0542600  837731.3798880  -1343558.0542600  827731.3798880  
135     888     784     52      115     75.4246967    -165.7098120  0.000   0.150   14.133  0.427   3      5.200   11.500  940     899     75.6527235    -165.8126743  -1364558.0542600  810531.3798880  -1341558.0542600  800131.3798880  
136     936     784     50      119     75.4690611    -165.4109292  0.000   0.220   22.792  0.471   3      5.000   11.900  986     903     75.7016608    -165.5369316  -1364558.0542600  800931.3798880  -1340758.0542600  790931.3798880  
137     992     784     49      120     75.5203269    -165.0599051  0.000   0.176   18.151  0.401   3      4.900   12.000  1041    904     75.7537989    -165.1906756  -1364558.0542600  789731.3798880  -1340558.0542600  779931.3798880  
138     288     792     43      110     74.8507770    -169.3224980  0.000   0.137   12.836  0.349   2      4.300   11.000  331     902     75.0596893    -169.5091821  -1362958.0542600  930531.3798880  -1340958.0542600  921931.3798880  
