CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
44      1008    392     17      79      62.4123694    -90.1571201   0.000   0.210   19.441  0.556   3      3.400   15.800  1025    471     62.4889507    -89.9013991   -2159227.4455101  -2147417.4605401  -2143427.4455101  -2150817.4605401  
45      1056    392     17      78      62.3532406    -90.0293363   0.000   0.177   17.291  0.526   3      3.400   15.600  1073    470     62.4283099    -89.7764912   -2159227.4455101  -2157017.4605401  -2143627.4455101  -2160417.4605401  
46      1088    400     18      77      62.3236130    -89.9232262   0.000   0.162   17.452  0.371   2      3.600   15.400  1106    477     62.3959878    -89.6703953   -2157627.4455101  -2163417.4605401  -2142227.4455101  -2167017.4605401  
47      912     408     19      80      62.5501606    -90.3719144   0.000   0.124   13.354  0.335   2      3.800   16.000  931     488     62.6260006    -90.1074281   -2156027.4455101  -2128217.4605401  -2140027.4455101  -2132017.4605401  
48      944     408     18      80      62.5108805    -90.2858991   0.000   0.268   28.582  0.606   3      3.600   16.000  962     488     62.5877596    -90.0242400   -2156027.4455101  -2134617.4605401  -2140027.4455101  -2138217.4605401  
49      1184    416     18      75      62.2244078    -89.6275929   0.000   0.234   24.498  0.565   3      3.600   15.000  1202    491     62.2937062    -89.3802622   -2154427.4455101  -2182617.4605401  -2139427.4455101  -2186217.4605401  
50      656     424     0       0       62.8825915    -91.0267817   0.000   0.354   38.486  0.563   3      0.000   0.000   656     424     62.8825915    -91.0267817   -2152827.4455101  -2077017.4605400  -2152827.4455101  -2077017.4605400  
51      864     424     20      80      62.6289063    -90.4588719   0.000   0.329   36.503  0.752   3      4.000   16.000  884     504     62.7037239    -90.1911444   -2152827.4455101  -2118617.4605401  -2136827.4455101  -2122617.4605400  
52      696     432     0       -1      62.8440311    -90.8954260   0.000   0.120   14.700  0.394   2      0.000   -0.200  696     431     62.8427757    -90.8980880   -2151227.4455100  -2085017.4605400  -2151427.4455101  -2085017.4605400  
53      792     432     16      84      62.7269773    -90.6329219   0.000   0.112   9.510   0.265   1      3.200   16.800  808     516     62.8120861    -90.3648265   -2151227.4455101  -2104217.4605400  -2134427.4455100  -2107417.4605400  
54      1072    432     18      77      62.3827970    -89.8805298   0.000   0.199   18.275  0.629   3      3.600   15.400  1090    509     62.4551013    -89.6270187   -2151227.4455101  -2160217.4605401  -2135827.4455101  -2163817.4605401  
55      1104    432     18      77      62.3432054    -89.7957826   0.000   0.229   23.428  0.501   3      3.600   15.400  1122    509     62.4153240    -89.5424198   -2151227.4455101  -2166617.4605401  -2135827.4455101  -2170217.4605401  
56      984     440     18      80      62.5012989    -90.0935739   0.000   0.201   21.393  0.587   3      3.600   16.000  1002    520     62.5777687    -89.8314536   -2149627.4455101  -2142617.4605401  -2133627.4455101  -2146217.4605401  
57      1152    448     18      76      62.3033341    -89.6264906   0.000   0.226   23.391  0.510   3      3.600   15.200  1170    524     62.3738726    -89.3757374   -2148027.4455101  -2176217.4605401  -2132827.4455101  -2179817.4605401  
58      1184    448     18      75      62.2635817    -89.5423731   0.000   0.240   26.773  0.578   3      3.600   15.000  1202    523     62.3327192    -89.2944579   -2148027.4455101  -2182617.4605401  -2133027.4455101  -2186217.4605401  
59      832     456     19      80      62.7079636    -90.4602510   0.000   0.239   24.114  0.504   3      3.800   16.000  851     536     62.7840392    -90.1944281   -2146427.4455101  -2112217.4605400  -2130427.4455101  -2116017.4605400  
60      864     456     19      80      62.6687191    -90.3735886   0.000   0.330   34.005  0.684   3      3.800   16.000  883     536     62.7445983    -90.1079131   -2146427.4455101  -2118617.4605401  -2130427.4455100  -2122417.4605400  
61      936     456     18      81      62.5802230    -90.1795403   0.000   0.149   15.023  0.441   3      3.600   16.200  954     537     62.6581320    -89.9141941   -2146427.4455101  -2133017.4605401  -2130227.4455101  -2136617.4605401  
62      1024    456     18      78      62.4716964    -89.9441313   0.000   0.211   20.672  0.571   3      3.600   15.600  1042    534     62.5453849    -89.6872528   -2146427.4455101  -2150617.4605401  -2130827.4455101  -2154217.4605401  
63      1072    464     18      77      62.4221718    -89.7951754   0.000   0.190   19.534  0.445   3      3.600   15.400  1090    541     62.4943119    -89.5410556   -2144827.4455101  -2160217.4605401  -2129427.4455101  -2163817.4605401  
64      1136    480     18      76      62.3624096    -89.5831676   0.000   0.110   10.818  0.303   2      3.600   15.200  1154    556     62.4328764    -89.3317417   -2141627.4455101  -2173017.4605401  -2126427.4455101  -2176617.4605401  
65      1184    480     18      75      62.3027027    -89.4569030   0.000   0.281   31.212  0.510   3      3.600   15.000  1202    555     62.3716785    -89.2084021   -2141627.4455101  -2182617.4605401  -2126627.4455101  -2186217.4605401  
66      1256    480     18      74      62.2129288    -89.2685639   0.000   0.243   24.802  0.612   3      3.600   14.800  1274    554     62.2802870    -89.0231079   -2141627.4455101  -2197017.4605401  -2126827.4455101  -2200617.4605401  
67      912     488     19      81      62.6494140    -90.1585337   0.000   0.215   22.071  0.582   3      3.800   16.200  931     569     62.7260615    -89.8897392   -2140027.4455101  -2128217.4605401  -2123827.4455101  -2132017.4605401  
68      1008    488     19      79      62.5309239    -89.9012428   0.000   0.140   13.315  0.504   3      3.800   15.800  1027    567     62.6045252    -89.6383082   -2140027.4455101  -2147417.4605401  -2124227.4455101  -2151217.4605401  
69      1216    488     18      74      62.2725904    -89.3516350   0.000   0.247   25.570  0.706   3      3.600   14.800  1234    562     62.3401310    -89.1058387   -2140027.4455101  -2189017.4605401  -2125227.4455101  -2192617.4605401  
70      968     496     19      80      62.5902311    -89.9867401   0.000   0.212   20.747  0.580   3      3.800   16.000  987     576     62.6652603    -89.7207525   -2138427.4455101  -2139417.4605401  -2122427.4455101  -2143217.4605401  
71      872     504     20      79      62.7184965    -90.2235535   0.000   0.305   31.774  0.715   3      4.000   15.800  892     583     62.7915984    -89.9569461   -2136827.4455101  -2120217.4605401  -2121027.4455100  -2124217.4605400  
72      1056    504     19      77      62.4911658    -89.7305925   0.000   0.196   21.443  0.538   3      3.800   15.400  1075    581     62.5619468    -89.4729825   -2136827.4455101  -2157017.4605401  -2121427.4455101  -2160817.4605401  
73      1088    504     19      77      62.4514535    -89.6457234   0.000   0.210   22.086  0.655   3      3.800   15.400  1107    581     62.5220467    -89.3882742   -2136827.4455101  -2163417.4605401  -2121427.4455101  -2167217.4605401  
74      704     512     0       0       62.9345220    -90.6596699   0.000   0.269   27.678  0.672   3      0.000   0.000   704     512     62.9345220    -90.6596699   -2135227.4455100  -2086617.4605400  -2135227.4455100  -2086617.4605400  
75      1184    512     19      75      62.3417705    -89.3711819   0.000   0.212   21.512  0.541   3      3.800   15.000  1203    587     62.4093311    -89.1194747   -2135227.4455101  -2182617.4605401  -2120227.4455101  -2186417.4605401  
76      1296    512     18      73      62.2017859    -89.0787781   0.000   0.250   25.763  0.484   3      3.600   14.600  1314    585     62.2675531    -88.8356486   -2135227.4455101  -2205017.4605401  -2120627.4455101  -2208617.4605401  
77      1128    520     19      76      62.4213182    -89.4970662   0.000   0.235   24.098  0.575   3      3.800   15.200  1147    596     62.4903753    -89.2422199   -2133627.4455101  -2171417.4605401  -2118427.4455101  -2175217.4605401  
78      1224    520     18      74      62.3015849    -89.2449321   0.000   0.196   19.414  0.577   3      3.600   14.800  1242    594     62.3689198    -88.9985985   -2133627.4455101  -2190617.4605401  -2118827.4455101  -2194217.4605401  
79      928     528     19      80      62.6791616    -90.0081975   0.000   0.174   17.330  0.507   3      3.800   16.000  947     608     62.7542631    -89.7413700   -2132027.4455101  -2131417.4605401  -2116027.4455101  -2135217.4605401  
80      960     528     19      80      62.6396091    -89.9223056   0.000   0.284   30.719  0.721   3      3.800   16.000  979     608     62.7145149    -89.6556354   -2132027.4455101  -2137817.4605401  -2116027.4455100  -2141617.4605401  
81      888     536     19      80      62.7384308    -90.0944186   0.000   0.183   20.174  0.581   3      3.800   16.000  907     616     62.8137344    -89.8272341   -2130427.4455101  -2123417.4605400  -2114427.4455101  -2127217.4605400  
82      1080    536     20      77      62.5006258    -89.5809924   0.000   0.212   21.841  0.636   3      4.000   15.400  1100    613     62.5698487    -89.3202470   -2130427.4455101  -2161817.4605401  -2115027.4455101  -2165817.4605401  
83      1264    536     19      74      62.2709882    -89.0975661   0.000   0.227   23.987  0.622   3      3.800   14.800  1283    610     62.3367615    -88.8485455   -2130427.4455101  -2198617.4605401  -2115627.4455101  -2202417.4605401  
84      1376    544     18      72      62.1400501    -88.7858629   0.000   0.156   15.200  0.338   2      3.600   14.400  1394    616     62.2040184    -88.5452867   -2128827.4455101  -2221017.4605401  -2114427.4455101  -2224617.4605401  
85      1304    552     19      73      62.2402192    -88.9505383   0.000   0.176   19.985  0.645   3      3.800   14.600  1323    625     62.3044812    -88.7041542   -2127227.4455101  -2206617.4605401  -2112627.4455101  -2210417.4605401  
86      848     560     19      79      62.8174858    -90.1379349   0.000   0.166   16.904  0.298   1      3.800   15.800  867     639     62.8916722    -89.8727828   -2125627.4455100  -2115417.4605400  -2109827.4455100  -2119217.4605400  
87      968     560     19      80      62.6691414    -89.8147483   0.000   0.174   16.563  0.508   3      3.800   16.000  987     640     62.7438253    -89.5474733   -2125627.4455101  -2139417.4605401  -2109627.4455100  -2143217.4605401  
88      1000    560     21      80      62.6294576    -89.7291797   0.000   0.123   11.277  0.289   1      4.200   16.000  1021    640     62.7014520    -89.4567369   -2125627.4455101  -2145817.4605401  -2109627.4455100  -2150017.4605401  
89      1200    560     19      74      62.3802630    -89.2001731   0.000   0.167   13.271  0.398   3      3.800   14.800  1219    634     62.4462730    -88.9503806   -2125627.4455101  -2185817.4605401  -2110827.4455101  -2189617.4605401  
90      688     568     -1      0       63.0240955    -90.5529980   0.000   0.142   15.115  0.582   3      -0.200  0.000   687     568     63.0253206    -90.5557477   -2124027.4455100  -2083417.4605400  -2124027.4455100  -2083217.4605400  
91      1128    568     20      76      62.4799703    -89.3679030   0.000   0.231   23.563  0.572   3      4.000   15.200  1148    644     62.5475232    -89.1095235   -2124027.4455101  -2171417.4605401  -2108827.4455101  -2175417.4605401  
92      1256    568     19      74      62.3198350    -89.0322660   0.000   0.186   17.739  0.514   3      3.800   14.800  1275    642     62.3854888    -88.7826272   -2124027.4455101  -2197017.4605401  -2109227.4455101  -2200817.4605401  
93      1344    568     19      72      62.2092786    -88.8038497   0.000   0.208   21.045  0.653   3      3.800   14.400  1363    640     62.2720363    -88.5601128   -2124027.4455101  -2214617.4605401  -2109627.4455101  -2218417.4605401  
94      1160    576     20      75      62.4497595    -89.2620331   0.000   0.258   26.715  0.602   3      4.000   15.000  1180    651     62.5158703    -89.0063970   -2122427.4455101  -2177817.4605401  -2107427.4455101  -2181817.4605401  
95      1376    576     19      71      62.1786220    -88.6996907   0.000   0.180   18.398  0.616   3      3.800   14.200  1395    647     62.2399654    -88.4587041   -2122427.4455101  -2221017.4605401  -2108227.4455101  -2224817.4605401  
96      912     584     21      81      62.7680845    -89.9003503   0.000   0.206   21.185  0.528   3      4.200   16.200  933     665     62.8417209    -89.6242127   -2120827.4455101  -2128217.4605400  -2104627.4455100  -2132417.4605400  
97      880     592     21      80      62.8175568    -89.9650094   0.000   0.306   33.388  0.746   3      4.200   16.000  901     672     62.8901206    -89.6912548   -2119227.4455100  -2121817.4605400  -2103227.4455100  -2126017.4605400  
98      952     592     21      81      62.7283719    -89.7712458   0.000   0.204   19.213  0.527   3      4.200   16.200  973     673     62.8017115    -89.4951662   -2119227.4455100  -2136217.4605401  -2103027.4455100  -2140417.4605400  
99      1040    592     21      79      62.6190070    -89.5362046   0.000   0.250   26.372  0.533   3      4.200   15.800  1061    671     62.6893560    -89.2660690   -2119227.4455101  -2153817.4605401  -2103427.4455101  -2158017.4605401  
100     1072    592     21      78      62.5791407    -89.4512178   0.000   0.308   33.901  0.636   3      4.200   15.600  1093    670     62.6480765    -89.1839880   -2119227.4455101  -2160217.4605401  -2103627.4455101  -2164417.4605401  
101     1000    600     22      80      62.6785862    -89.6211643   0.000   0.133   11.422  0.303   2      4.400   16.000  1022    680     62.7491081    -89.3452533   -2117627.4455101  -2145817.4605401  -2101627.4455100  -2150217.4605401  
102     1344    600     20      72      62.2478742    -88.7174801   0.000   0.237   23.773  0.592   3      4.000   14.400  1364    672     62.3092039    -88.4706090   -2117627.4455101  -2214617.4605401  -2103227.4455101  -2218617.4605401  
103     656     608     0       0       63.1132724    -90.5330358   0.000   0.167   16.325  0.630   3      0.000   0.000   656     608     63.1132724    -90.5330358   -2116027.4455100  -2077017.4605400  -2116027.4455100  -2077017.4605400  
104     1120    608     21      77      62.5387566    -89.2809401   0.000   0.194   19.091  0.511   3      4.200   15.400  1141    685     62.6061012    -89.0164037   -2116027.4455101  -2169817.4605401  -2100627.4455101  -2174017.4605401  
105     1152    608     21      75      62.4987296    -89.1965957   0.000   0.184   17.606  0.612   3      4.200   15.000  1173    683     62.5634604    -88.9376970   -2116027.4455101  -2176217.4605401  -2101027.4455101  -2180417.4605401  
106     1264    608     21      73      62.3582382    -88.9033903   0.000   0.161   19.182  0.670   3      4.200   14.600  1285    681     62.4199105    -88.6506005   -2116027.4455101  -2198617.4605401  -2101427.4455101  -2202817.4605401  
107     824     616     22      83      62.9164560    -90.0516671   11.250  0.171   18.406  0.401   3      4.400   16.600  846     699     62.9916913    -89.7662127   -2114427.4455100  -2110617.4605400  -2097827.4455100  -2115017.4605400  
108     1312    616     20      73      62.3074940    -88.7570274   0.000   0.227   22.147  0.560   3      4.000   14.600  1332    689     62.3701191    -88.5069692   -2114427.4455101  -2208217.4605401  -2099827.4455101  -2212217.4605401  
109     1392    616     20      70      62.2065460    -88.5504317   0.000   0.202   20.684  0.552   3      4.000   14.000  1412    686     62.2651371    -88.3090083   -2114427.4455101  -2224217.4605401  -2100427.4455101  -2228217.4605401  
110     864     624     23      83      62.8768754    -89.9216005   5.625   0.126   12.911  0.370   3      4.600   16.600  887     707     62.9505589    -89.6335080   -2112827.4455100  -2118617.4605400  -2096227.4455100  -2123217.4605400  
111     912     624     23      82      62.8173892    -89.7920845   0.000   0.103   10.675  0.256   1      4.600   16.400  935     706     62.8895324    -89.5070177   -2112827.4455100  -2128217.4605400  -2096427.4455100  -2132817.4605400  
112     960     624     23      81      62.7577840    -89.6631556   0.000   0.150   14.437  0.428   3      4.600   16.200  983     705     62.8283942    -89.3811171   -2112827.4455101  -2137817.4605401  -2096627.4455100  -2142417.4605400  
113     1224    624     21      74      62.4278763    -88.9644217   0.000   0.222   24.171  0.642   3      4.200   14.800  1245    698     62.4908970    -88.7083810   -2112827.4455101  -2190617.4605401  -2098027.4455101  -2194817.4605401  
114     624     632     0       -1      63.1824871    -90.5563830   0.000   0.194   16.412  0.613   3      0.000   -0.200  624     631     63.1812372    -90.5590963   -2111227.4455100  -2070617.4605400  -2111427.4455100  -2070617.4605400  
115     1040    632     22      79      62.6679657    -89.4278731   0.000   0.242   25.629  0.570   3      4.400   15.800  1062    711     62.7368391    -89.1542920   -2111227.4455101  -2153817.4605401  -2095427.4455100  -2158217.4605401  
116     1192    640     22      74      62.4874604    -89.0047933   0.000   0.209   21.381  0.566   3      4.400   14.800  1214    714     62.5493183    -88.7456560   -2109627.4455101  -2184217.4605401  -2094827.4455101  -2188617.4605401  
117     1440    640     21      69      62.1745765    -88.3622158   0.000   0.183   19.369  0.466   3      4.200   13.800  1461    709     62.2303245    -88.1208450   -2109627.4455101  -2233817.4605401  -2095827.4455101  -2238017.4605401  
118     1136    648     23      76      62.5674285    -89.1302666   0.000   0.175   21.343  0.589   3      4.600   15.200  1159    724     62.6307300    -88.8625373   -2108027.4455101  -2173017.4605401  -2092827.4455101  -2177617.4605401  
119     1320    648     21      72      62.3359750    -88.6495443   0.000   0.196   19.748  0.579   3      4.200   14.400  1341    720     62.3959218    -88.3991149   -2108027.4455101  -2209817.4605401  -2093627.4455101  -2214017.4605401  
120     1472    648     21      69      62.1435504    -88.2587002   0.000   0.184   16.787  0.451   3      4.200   13.800  1493    717     62.1990876    -88.0173950   -2108027.4455101  -2240217.4605401  -2094227.4455101  -2244417.4605401  
121     592     656     0       0       63.2517168    -90.5798555   0.000   0.344   30.107  0.756   3      0.000   0.000   592     656     63.2517168    -90.5798555   -2106427.4455100  -2064217.4605400  -2106427.4455100  -2064217.4605400  
122     896     656     25      85      62.8766474    -89.7482840   0.000   0.147   13.812  0.565   3      5.000   17.000  921     741     62.9498854    -89.4488458   -2106427.4455100  -2125017.4605400  -2089427.4455100  -2130017.4605400  
123     1352    656     21      72      62.3051710    -88.5450685   0.000   0.159   17.305  0.520   3      4.200   14.400  1373    728     62.3648980    -88.2946950   -2106427.4455101  -2216217.4605401  -2092027.4455101  -2220417.4605401  
124     1384    656     21      71      62.2646865    -88.4625709   0.000   0.211   21.950  0.437   3      4.200   14.200  1405    727     62.3230415    -88.2151273   -2106427.4455101  -2222617.4605401  -2092227.4455101  -2226817.4605401  
125     840     664     26      84      62.9559804    -89.8779018   0.000   0.206   19.898  0.459   3      5.200   16.800  866     748     63.0270760    -89.5779544   -2104827.4455100  -2113817.4605400  -2088027.4455100  -2119017.4605400  
126     1088    664     23      78      62.6470314    -89.2135527   0.000   0.108   10.215  0.334   2      4.600   15.600  1111    742     62.7129574    -88.9397321   -2104827.4455101  -2163417.4605401  -2089227.4455101  -2168017.4605401  
127     1224    664     22      74      62.4762968    -88.8558223   0.000   0.153   15.040  0.438   3      4.400   14.800  1246    738     62.5378400    -88.5964484   -2104827.4455101  -2190617.4605401  -2090027.4455101  -2195017.4605401  
128     800     672     28      89      63.0154062    -89.9647433   0.000   0.119   10.643  0.306   2      5.600   17.800  828     761     63.0903850    -89.6451860   -2103227.4455100  -2105817.4605400  -2085427.4455100  -2111417.4605400  
129     1416    672     22      70      62.2433099    -88.3368409   0.000   0.188   20.683  0.626   3      4.400   14.000  1438    742     62.2989412    -88.0894990   -2103227.4455101  -2229017.4605401  -2089227.4455101  -2233417.4605401  
130     1472    680     22      68      62.1817501    -88.1717616   0.000   0.187   18.079  0.503   3      4.400   13.600  1494    748     62.2346597    -87.9301227   -2101627.4455101  -2240217.4605401  -2088027.4455101  -2244617.4605401  
131     568     688     0       0       63.3211624    -90.5593792   0.000   0.246   25.412  0.517   3      0.000   0.000   568     688     63.3211624    -90.5593792   -2100027.4455100  -2059417.4605400  -2100027.4455100  -2059417.4605400  
