CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      2584    264     13      -3      69.7191819    -89.4999140   0.000   0.338   34.853  0.639   3      0.867   -0.200  2597    261     69.6988035    -89.4639508   -1555504.0905500  -1582897.2141100  -1556104.0905500  -1585497.2141100  
29      2352    280     17      -4      70.0339443    -90.2932074   0.000   0.237   26.248  0.580   3      1.133   -0.267  2369    276     70.0073997    -90.2446471   -1552304.0905500  -1536497.2141100  -1553104.0905500  -1539897.2141100  
30      1968    288     22      -6      70.5228009    -91.7315706   0.000   0.197   17.145  0.425   3      1.467   -0.400  1990    282     70.4878723    -91.6676195   -1550704.0905500  -1459697.2141100  -1551904.0905500  -1464097.2141100  
31      2432    288     16      -3      69.9429298    -89.9668928   0.000   0.291   31.005  0.590   3      1.067   -0.200  2448    285     69.9188331    -89.9189871   -1550704.0905500  -1552497.2141100  -1551304.0905500  -1555697.2141100  
32      2480    288     16      -3      69.8819697    -89.7902934   0.000   0.295   31.922  0.564   3      1.067   -0.200  2496    285     69.8578268    -89.7427513   -1550704.0905500  -1562097.2141100  -1551304.0905500  -1565297.2141100  
33      2624    288     13      -3      69.6980461    -89.2670073   0.000   0.151   12.804  0.227   1      0.867   -0.200  2637    285     69.6776184    -89.2313210   -1550704.0905500  -1590897.2141100  -1551304.0905500  -1593497.2141100  
34      2048    296     23      -7      70.4344787    -91.3902000   0.000   0.221   24.601  0.631   3      1.533   -0.467  2071    289     70.3968951    -91.3269885   -1549104.0905500  -1475697.2141100  -1550504.0905500  -1480297.2141100  
35      2312    296     17      -4      70.1047662    -90.3836330   0.000   0.227   25.794  0.470   3      1.133   -0.267  2329    292     70.0782422    -90.3347738   -1549104.0905500  -1528497.2141100  -1549904.0905500  -1531897.2141100  
36      2400    296     17      -4      69.9936250    -90.0556608   0.000   0.262   28.516  0.557   3      1.133   -0.267  2417    292     69.9670150    -90.0075216   -1549104.0905500  -1546097.2141100  -1549904.0905500  -1549497.2141100  
37      2512    296     13      -3      69.8513082    -89.6435946   0.000   0.199   20.172  0.428   3      0.867   -0.200  2525    293     69.8309530    -89.6072430   -1549104.0905500  -1568497.2141100  -1549704.0905500  -1571097.2141100  
38      2584    296     13      -3      69.7593177    -89.3818239   0.000   0.275   26.782  0.514   3      0.867   -0.200  2597    293     69.7389111    -89.3459094   -1549104.0905500  -1582897.2141100  -1549704.0905500  -1585497.2141100  
39      2280    304     17      -4      70.1552623    -90.4742224   0.000   0.109   11.179  0.220   1      1.133   -0.267  2297    300     70.1287607    -90.4251133   -1547504.0905500  -1522097.2141100  -1548304.0905500  -1525497.2141100  
40      2152    312     20      -5      70.3259070    -90.9303693   0.000   0.138   12.781  0.369   2      1.333   -0.333  2172    307     70.2944903    -90.8724524   -1545904.0905500  -1496497.2141100  -1546904.0905500  -1500497.2141100  
41      2184    312     19      -5      70.2859264    -90.8081698   0.000   0.162   17.175  0.355   2      1.267   -0.333  2203    307     70.2557237    -90.7543720   -1545904.0905500  -1502897.2141100  -1546904.0905500  -1506697.2141100  
42      2216    312     18      -5      70.2458629    -90.6864749   0.000   0.117   11.069  0.285   1      1.200   -0.333  2234    307     70.2168795    -90.6367637   -1545904.0905500  -1509297.2141100  -1546904.0905500  -1512897.2141100  
43      2552    312     13      -3      69.8203321    -89.4386369   0.000   0.296   30.901  0.592   3      0.867   -0.200  2565    309     69.7999341    -89.4025531   -1545904.0905500  -1576497.2141100  -1546504.0905500  -1579097.2141100  
44      1976    320     21      -7      70.5547279    -91.5819580   0.000   0.243   23.966  0.559   3      1.400   -0.467  1997    313     70.5196731    -91.5257795   -1544304.0905500  -1461297.2141100  -1545704.0905500  -1465497.2141100  
45      2016    320     22      -7      70.5052937    -91.4257660   0.000   0.207   22.940  0.516   3      1.467   -0.467  2038    313     70.4689543    -91.3661345   -1544304.0905500  -1469297.2141100  -1545704.0905500  -1473697.2141100  
46      2448    320     16      -3      69.9630800    -89.7894275   0.000   0.318   34.586  0.626   3      1.067   -0.200  2464    317     69.9389309    -89.7416905   -1544304.0905500  -1555697.2141100  -1544904.0905500  -1558897.2141100  
47      2600    328     12      -2      69.7788350    -89.2054198   0.000   0.196   20.069  0.446   3      0.800   -0.133  2612    326     69.7609222    -89.1695455   -1542704.0905500  -1586097.2141100  -1543104.0905500  -1588497.2141100  
48      2640    328     11      -2      69.7274057    -89.0613541   0.000   0.289   30.225  0.382   2      0.733   -0.133  2651    326     69.7107525    -89.0292895   -1542704.0905500  -1594097.2141100  -1543104.0905500  -1596297.2141100  
49      1832    336     21      -7      70.7526247    -92.0917232   0.000   0.149   18.141  0.335   2      1.400   -0.467  1853    329     70.7177179    -92.0340151   -1541104.0905500  -1432497.2141100  -1542504.0905500  -1436697.2141100  
50      1896    336     21      -6      70.6741614    -91.8374783   0.000   0.279   28.316  0.581   3      1.400   -0.400  1917    330     70.6404872    -91.7767683   -1541104.0905500  -1445297.2141100  -1542304.0905500  -1449497.2141100  
51      1944    336     22      -7      70.6150821    -91.6481728   0.000   0.252   26.769  0.608   3      1.467   -0.467  1966    329     70.5788088    -91.5877741   -1541104.0905500  -1454897.2141100  -1542504.0905500  -1459297.2141100  
52      2400    336     17      -3      70.0443174    -89.9073320   0.000   0.256   28.220  0.532   3      1.133   -0.200  2417    333     70.0189254    -89.8555538   -1541104.0905500  -1546097.2141100  -1541704.0905500  -1549497.2141100  
53      1864    344     21      -7      70.7239397    -91.9346481   0.000   0.222   21.919  0.504   3      1.400   -0.467  1885    337     70.6889837    -91.8773168   -1539504.0905500  -1438897.2141100  -1540904.0905500  -1443097.2141100  
54      2064    352     21      -7      70.4872433    -91.1205292   0.000   0.265   30.343  0.600   3      1.400   -0.467  2085    345     70.4520458    -91.0653931   -1537904.0905500  -1478897.2141100  -1539304.0905500  -1483097.2141100  
55      2496    352     13      -2      69.9421669    -89.4942418   0.000   0.231   23.912  0.453   3      0.867   -0.133  2509    350     69.9230289    -89.4541533   -1537904.0905500  -1565297.2141100  -1538304.0905500  -1567897.2141100  
56      2016    360     22      -7      70.5572620    -91.2771406   0.000   0.156   17.476  0.454   3      1.467   -0.467  2038    353     70.5208656    -91.2176297   -1536304.0905500  -1469297.2141100  -1537704.0905500  -1473697.2141100  
57      2248    360     18      -5      70.2671103    -90.3868508   0.000   0.244   24.365  0.541   3      1.200   -0.333  2266    355     70.2380376    -90.3375337   -1536304.0905500  -1515697.2141100  -1537304.0905500  -1519297.2141100  
58      2328    360     18      -4      70.1660531    -90.0860346   0.000   0.252   26.667  0.554   3      1.200   -0.267  2346    356     70.1381709    -90.0336956   -1536304.0905500  -1531697.2141100  -1537104.0905500  -1535297.2141100  
59      2584    360     13      -2      69.8393492    -89.1442069   0.000   0.161   16.508  0.544   3      0.867   -0.133  2597    358     69.8201334    -89.1046662   -1536304.0905500  -1582897.2141100  -1536704.0905500  -1585497.2141100  
60      2640    360     12      -2      69.7672277    -88.9423318   0.000   0.261   27.288  0.527   3      0.800   -0.133  2652    358     69.7492588    -88.9067163   -1536304.0905500  -1594097.2141100  -1536704.0905500  -1596497.2141100  
61      1824    368     21      -7      70.8045027    -92.0047430   0.000   0.257   27.798  0.612   3      1.400   -0.467  1845    361     70.7695618    -91.9470373   -1534704.0905500  -1430897.2141100  -1536104.0905500  -1435097.2141100  
62      1904    368     21      -7      70.7061941    -91.6868485   0.000   0.257   27.923  0.518   3      1.400   -0.467  1925    361     70.6711583    -91.6300278   -1534704.0905500  -1446897.2141100  -1536104.0905500  -1451097.2141100  
63      1944    368     21      -7      70.6568332    -91.5291375   0.000   0.269   28.734  0.579   3      1.400   -0.467  1965    361     70.6217508    -91.4727548   -1534704.0905500  -1454897.2141100  -1536104.0905500  -1459097.2141100  
64      2144    368     19      -6      70.4080099    -90.7527838   0.000   0.265   27.900  0.568   3      1.267   -0.400  2163    362     70.3764943    -90.7024614   -1534704.0905500  -1494897.2141100  -1535904.0905500  -1498697.2141100  
65      1768    384     21      -8      70.8940863    -92.1696249   0.000   0.235   23.579  0.536   3      1.400   -0.533  1789    376     70.8578745    -92.1150652   -1531504.0905500  -1419697.2141100  -1533104.0905500  -1423897.2141100  
66      2112    384     19      -6      70.4686514    -90.8158758   0.000   0.205   20.626  0.420   3      1.267   -0.400  2131    378     70.4371489    -90.7652908   -1531504.0905500  -1488497.2141100  -1532704.0905500  -1492297.2141100  
67      2472    384     15      -3      70.0130553    -89.4627638   0.000   0.214   22.462  0.425   3      1.000   -0.200  2487    381     69.9900901    -89.4189717   -1531504.0905500  -1560497.2141100  -1532104.0905500  -1563497.2141100  
68      1992    392     21      -7      70.6285800    -91.2513160   0.000   0.315   32.990  0.647   3      1.400   -0.467  2013    385     70.5934103    -91.1955292   -1529904.0905500  -1464497.2141100  -1531304.0905500  -1468697.2141100  
69      2672    392     12      -2      69.7655655    -88.7081520   0.000   0.215   22.592  0.311   2      0.800   -0.133  2684    390     69.7475465    -88.6727519   -1529904.0905500  -1600497.2141100  -1530304.0905500  -1602897.2141100  
70      1960    400     21      -7      70.6786785    -91.3467101   0.000   0.281   30.978  0.595   3      1.400   -0.467  1981    393     70.6435346    -91.2905998   -1528304.0905500  -1458097.2141100  -1529704.0905500  -1462297.2141100  
71      2440    400     15      -3      70.0740878    -89.5205677   0.000   0.243   24.101  0.555   3      1.000   -0.200  2455    397     70.0511336    -89.4765712   -1528304.0905500  -1554097.2141100  -1528904.0905500  -1557097.2141100  
72      1928    408     21      -7      70.7287312    -91.4426092   0.000   0.281   30.191  0.614   3      1.400   -0.467  1949    401     70.6936134    -91.3861730   -1526704.0905500  -1451697.2141100  -1528104.0905500  -1455897.2141100  
73      2280    408     18      -4      70.2878285    -90.0865764   0.000   0.213   22.340  0.520   3      1.200   -0.267  2298    404     70.2599364    -90.0339075   -1526704.0905500  -1522097.2141100  -1527504.0905500  -1525697.2141100  
74      2376    408     17      -4      70.1658549    -89.7274714   0.000   0.213   20.802  0.509   3      1.133   -0.267  2393    404     70.1391374    -89.6793559   -1526704.0905500  -1541297.2141100  -1527504.0905500  -1544697.2141100  
75      2512    408     14      -2      69.9918460    -89.2264076   0.000   0.237   24.386  0.493   3      0.933   -0.133  2526    406     69.9713555    -89.1828341   -1526704.0905500  -1568497.2141100  -1527104.0905500  -1571297.2141100  
76      2544    408     14      -2      69.9507001    -89.1098016   0.000   0.185   17.223  0.420   3      0.933   -0.133  2558    406     69.9301818    -89.0664408   -1526704.0905500  -1574897.2141100  -1527104.0905500  -1577697.2141100  
77      1712    416     20      -9      71.0046783    -92.2762352   0.000   0.255   27.107  0.458   3      1.333   -0.600  1732    407     70.9683898    -92.2289315   -1525104.0905500  -1408497.2141100  -1526904.0905500  -1412497.2141100  
78      2040    416     21      -7      70.5998834    -90.9743251   0.000   0.245   25.194  0.542   3      1.400   -0.467  2061    409     70.5646275    -90.9191335   -1525104.0905500  -1474097.2141100  -1526504.0905500  -1478297.2141100  
79      2088    416     21      -7      70.5398797    -90.7884500   0.000   0.180   20.267  0.469   3      1.400   -0.467  2109    409     70.5045706    -90.7337743   -1525104.0905500  -1483697.2141100  -1526504.0905500  -1487897.2141100  
80      2120    416     19      -6      70.4997719    -90.6651815   0.000   0.216   23.519  0.537   3      1.267   -0.400  2139    410     70.4682221    -90.6147623   -1525104.0905500  -1490097.2141100  -1526304.0905500  -1493897.2141100  
81      2200    416     18      -5      70.3991380    -90.3592633   0.000   0.258   28.170  0.627   3      1.200   -0.333  2218    411     70.3700460    -90.3096499   -1525104.0905500  -1506097.2141100  -1526104.0905500  -1509697.2141100  
82      2232    416     18      -5      70.3587403    -90.2377918   0.000   0.262   26.478  0.556   3      1.200   -0.333  2250    411     70.3296165    -90.1884654   -1525104.0905500  -1512497.2141100  -1526104.0905500  -1516097.2141100  
83      2480    416     15      -3      70.0429381    -89.3134726   0.000   0.201   20.180  0.482   3      1.000   -0.200  2495    413     70.0199320    -89.2697889   -1525104.0905500  -1562097.2141100  -1525704.0905500  -1565097.2141100  
84      2608    416     13      -2      69.8781149    -88.8480349   0.000   0.172   17.115  0.387   2      0.867   -0.133  2621    414     69.8588265    -88.8087053   -1525104.0905500  -1587697.2141100  -1525504.0905500  -1590297.2141100  
85      1768    424     20      -8      70.9467518    -92.0199881   0.000   0.210   20.914  0.484   3      1.333   -0.533  1788    416     70.9117147    -91.9695790   -1523504.0905500  -1419697.2141100  -1525104.0905500  -1423697.2141100  
86      1896    424     21      -8      70.7891689    -91.5089888   0.000   0.190   18.949  0.475   3      1.400   -0.533  1917    416     70.7527643    -91.4560010   -1523504.0905500  -1445297.2141100  -1525104.0905500  -1449497.2141100  
87      2328    424     18      -4      70.2471842    -89.8463505   0.000   0.248   25.282  0.516   3      1.200   -0.267  2346    420     70.2192212    -89.7941376   -1523504.0905500  -1531697.2141100  -1524304.0905500  -1535297.2141100  
88      2640    424     13      -2      69.8466275    -88.7028499   0.000   0.248   26.794  0.560   3      0.867   -0.133  2653    422     69.8273067    -88.6637247   -1523504.0905500  -1594097.2141100  -1523904.0905500  -1596697.2141100  
89      2672    424     12      -2      69.8051367    -88.5881926   0.000   0.222   23.355  0.598   3      0.800   -0.133  2684    422     69.7870899    -88.5528309   -1523504.0905500  -1600497.2141100  -1523904.0905500  -1602897.2141100  
90      2448    432     16      -3      70.1040273    -89.3708979   0.000   0.269   28.368  0.551   3      1.067   -0.200  2464    429     70.0797492    -89.3233353   -1521904.0905500  -1555697.2141100  -1522504.0905500  -1558897.2141100  
91      1944    440     21      -7      70.7504893    -91.2593885   0.000   0.371   38.211  0.730   3      1.400   -0.467  1965    433     70.7153099    -91.2032276   -1520304.0905500  -1454897.2141100  -1521704.0905500  -1459097.2141100  
92      1992    440     20      -7      70.6907671    -91.0711353   0.000   0.305   31.799  0.643   3      1.333   -0.467  2012    433     70.6567804    -91.0193989   -1520304.0905500  -1464497.2141100  -1521704.0905500  -1468497.2141100  
93      2552    440     14      -2      69.9802624    -88.9604514   0.000   0.190   18.123  0.486   3      0.933   -0.133  2566    438     69.9597037    -88.9171814   -1520304.0905500  -1576497.2141100  -1520704.0905500  -1579297.2141100  
94      1688    448     20      -9      71.0762262    -92.2536296   0.000   0.271   29.078  0.705   3      1.333   -0.600  1708    439     71.0399243    -92.2061882   -1518704.0905500  -1403697.2141100  -1520504.0905500  -1407697.2141100  
95      2488    448     15      -2      70.0726902    -89.1637257   0.000   0.232   24.660  0.556   3      1.000   -0.133  2503    446     70.0508913    -89.1163822   -1518704.0905500  -1563697.2141100  -1519104.0905500  -1566697.2141100  
96      2520    448     15      -2      70.0314906    -89.0467702   0.000   0.270   28.457  0.577   3      1.000   -0.133  2535    446     70.0096615    -88.9996564   -1518704.0905500  -1570097.2141100  -1519104.0905500  -1573097.2141100  
97      2608    448     14      -2      69.9178004    -88.7276708   0.000   0.236   24.588  0.454   3      0.933   -0.133  2622    446     69.8971854    -88.6847812   -1518704.0905500  -1587697.2141100  -1519104.0905500  -1590497.2141100  
98      1880    456     21      -8      70.8506657    -91.4519652   0.000   0.261   27.677  0.618   3      1.400   -0.533  1901    448     70.8142374    -91.3989147   -1517104.0905500  -1442097.2141100  -1518704.0905500  -1446297.2141100  
99      2024    456     21      -7      70.6714887    -90.8859595   0.000   0.307   32.324  0.579   3      1.400   -0.467  2045    449     70.6361972    -90.8307240   -1517104.0905500  -1470897.2141100  -1518504.0905500  -1475097.2141100  
100     2232    456     18      -5      70.4096471    -90.0871251   0.000   0.280   28.833  0.588   3      1.200   -0.333  2250    451     70.3804755    -90.0378965   -1517104.0905500  -1512497.2141100  -1518104.0905500  -1516097.2141100  
101     2328    456     18      -4      70.2876290    -89.7257552   0.000   0.219   21.894  0.407   3      1.200   -0.267  2346    452     70.2596256    -89.6736076   -1517104.0905500  -1531697.2141100  -1517904.0905500  -1535297.2141100  
102     2360    456     18      -4      70.2467964    -89.6063112   0.000   0.225   22.961  0.542   3      1.200   -0.267  2378    452     70.2187597    -89.5544458   -1517104.0905500  -1538097.2141100  -1517904.0905500  -1541697.2141100  
103     1752    464     20      -9      71.0189520    -91.9340106   0.000   0.256   23.635  0.550   3      1.333   -0.600  1772    455     70.9825706    -91.8873363   -1515504.0905500  -1416497.2141100  -1517304.0905500  -1420497.2141100  
104     1784    464     20      -8      70.9796190    -91.8051406   0.000   0.264   27.491  0.538   3      1.333   -0.533  1804    456     70.9445171    -91.7550457   -1515504.0905500  -1422897.2141100  -1517104.0905500  -1426897.2141100  
105     1816    464     20      -8      70.9401962    -91.6768126   0.000   0.180   20.083  0.470   3      1.333   -0.533  1836    456     70.9050617    -91.6270632   -1515504.0905500  -1429297.2141100  -1517104.0905500  -1433297.2141100  
106     2128    464     19      -6      70.5512475    -90.4535796   0.000   0.232   24.892  0.559   3      1.267   -0.400  2147    458     70.5196310    -90.4033742   -1515504.0905500  -1491697.2141100  -1516704.0905500  -1495497.2141100  
107     2184    464     18      -5      70.4805831    -90.2393044   0.000   0.293   31.320  0.601   3      1.200   -0.333  2202    459     70.4514494    -90.1896624   -1515504.0905500  -1502897.2141100  -1516504.0905500  -1506497.2141100  
108     2408    464     16      -3      70.1954420    -89.3978645   0.000   0.241   26.281  0.604   3      1.067   -0.200  2424    461     70.1711650    -89.3500447   -1515504.0905500  -1547697.2141100  -1516104.0905500  -1550897.2141100  
109     2440    464     16      -3      70.1543907    -89.2796763   0.000   0.249   26.414  0.524   3      1.067   -0.200  2456    461     70.1300832    -89.2321046   -1515504.0905500  -1554097.2141100  -1516104.0905500  -1557297.2141100  
110     1616    472     20      -9      71.1957064    -92.4576556   0.000   0.238   24.088  0.578   3      1.333   -0.600  1636    463     71.1594474    -92.4095082   -1513904.0905500  -1389297.2141100  -1515704.0905500  -1393297.2141100  
111     1648    480     20      -9      71.1673158    -92.2962522   0.000   0.323   34.966  0.734   3      1.333   -0.600  1668    471     71.1310161    -92.2484943   -1512304.0905500  -1395697.2141100  -1514104.0905500  -1399697.2141100  
112     1704    480     20      -9      71.0988591    -92.0679446   0.000   0.232   25.171  0.598   3      1.333   -0.600  1724    471     71.0625052    -92.0208081   -1512304.0905500  -1406897.2141100  -1514104.0905500  -1410897.2141100  
113     1944    480     21      -7      70.8023488    -91.1083715   0.000   0.305   33.128  0.618   3      1.400   -0.467  1965    473     70.7671155    -91.0523380   -1512304.0905500  -1454897.2141100  -1513704.0905500  -1459097.2141100  
114     2064    480     20      -7      70.6522513    -90.6398745   0.000   0.303   34.054  0.611   3      1.333   -0.467  2084    473     70.6181404    -90.5890146   -1512304.0905500  -1478897.2141100  -1513704.0905500  -1482897.2141100  
115     2480    480     16      -2      70.1229363    -89.0721164   0.000   0.272   29.406  0.537   3      1.067   -0.133  2496    478     70.0998189    -89.0210950   -1512304.0905500  -1562097.2141100  -1512704.0905500  -1565297.2141100  
116     2512    480     15      -2      70.0816668    -88.9550537   0.000   0.292   30.345  0.582   3      1.000   -0.133  2527    478     70.0598086    -88.9079215   -1512304.0905500  -1568497.2141100  -1512704.0905500  -1571497.2141100  
117     2544    480     15      -2      70.0403211    -88.8384850   0.000   0.260   27.750  0.542   3      1.000   -0.133  2559    478     70.0184330    -88.7915824   -1512304.0905500  -1574897.2141100  -1512704.0905500  -1577897.2141100  
118     1856    488     21      -8      70.9220692    -91.4264021   0.000   0.232   23.743  0.492   3      1.400   -0.533  1877    480     70.8856258    -91.3731995   -1510704.0905500  -1437297.2141100  -1512304.0905500  -1441497.2141100  
119     2688    488     13      -2      69.8631701    -88.2897095   0.000   0.238   25.075  0.625   3      0.867   -0.133  2701    486     69.8437516    -88.2509567   -1510704.0905500  -1603697.2141100  -1511104.0905500  -1606297.2141100  
120     1816    496     20      -8      70.9820049    -91.5557689   0.000   0.244   26.127  0.560   3      1.333   -0.533  1836    488     70.9468320    -91.5061358   -1509104.0905500  -1429297.2141100  -1510704.0905500  -1433297.2141100  
121     1976    496     20      -7      70.7831035    -90.9220625   0.000   0.285   31.415  0.602   3      1.333   -0.467  1996    489     70.7490633    -90.8703417   -1509104.0905500  -1461297.2141100  -1510504.0905500  -1465297.2141100  
122     2336    496     18      -4      70.3278418    -89.5443945   0.000   0.296   32.621  0.639   3      1.200   -0.267  2354    492     70.2997795    -89.4924016   -1509104.0905500  -1533297.2141100  -1509904.0905500  -1536897.2141100  
123     2368    496     17      -3      70.2868769    -89.4250862   0.000   0.223   22.803  0.505   3      1.133   -0.200  2385    493     70.2613186    -89.3732941   -1509104.0905500  -1539697.2141100  -1509704.0905500  -1543097.2141100  
124     2400    496     17      -3      70.2458334    -89.3062826   0.000   0.262   28.782  0.624   3      1.133   -0.200  2417    493     70.2202420    -89.2547566   -1509104.0905500  -1546097.2141100  -1509704.0905500  -1549497.2141100  
125     2656    496     14      -2      69.9147232    -88.3737656   0.000   0.318   34.005  0.675   3      0.933   -0.133  2670    494     69.8940178    -88.3312536   -1509104.0905500  -1597297.2141100  -1509504.0905500  -1600097.2141100  
126     1488    504     20      -9      71.3933908    -92.8673181   0.000   0.105   14.710  0.255   1      1.333   -0.600  1508    495     71.3572239    -92.8178416   -1507504.0905500  -1363697.2141100  -1509304.0905500  -1367697.2141100  
127     1608    504     20      -9      71.2478310    -92.3696156   0.000   0.315   32.317  0.675   3      1.333   -0.600  1628    495     71.2115429    -92.3215053   -1507504.0905500  -1387697.2141100  -1509304.0905500  -1391697.2141100  
128     2184    504     18      -5      70.5315089    -90.0876808   0.000   0.259   25.675  0.571   3      1.200   -0.333  2202    499     70.5023270    -90.0381378   -1507504.0905500  -1502897.2141100  -1508504.0905500  -1506497.2141100  
