CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       448     672     3       2       62.6013156    -73.4640629   0.000   0.086   10.048  0.292   1      0.600   0.400   451     674     62.5983736    -73.4519819   -1441081.6736800  -2658116.7991401  -1440681.6736800  -2658716.7991401  
1       352     680     6       5       62.7553333    -73.6116730   0.000   0.124   10.943  0.403   3      1.200   1.000   358     685     62.7503095    -73.5839923   -1439481.6736800  -2638916.7991401  -1438481.6736800  -2640116.7991401  
2       416     680     3       1       62.6571096    -73.4952759   0.000   0.259   29.121  0.628   3      0.600   0.200   419     681     62.6533369    -73.4865036   -1439481.6736800  -2651716.7991401  -1439281.6736800  -2652316.7991401  
3       664     680     0       0       62.2758595    -73.0523268   0.000   0.202   19.730  0.434   3      0.000   0.000   664     680     62.2758595    -73.0523268   -1439481.6736800  -2701316.7991401  -1439481.6736800  -2701316.7991401  
4       168     688     3       4       63.0441047    -73.9242289   0.000   0.116   10.263  0.209   1      0.600   0.800   171     692     63.0428940    -73.9051426   -1437881.6736800  -2602116.7991401  -1437081.6736800  -2602716.7991401  
5       568     688     2       -5      62.4301564    -73.1957401   0.000   0.199   20.477  0.430   3      0.400   -1.000  570     683     62.4229564    -73.2087715   -1437881.6736800  -2682116.7991401  -1438881.6736800  -2682516.7991401  
6       136     696     2       4       63.0998817    -73.9569649   0.000   0.160   12.908  0.344   2      0.400   0.800   138     700     63.1002071    -73.9397050   -1436281.6736800  -2595716.7991401  -1435481.6736800  -2596116.7991401  
7       536     696     2       -5      62.4859780    -73.2261869   0.000   0.205   21.405  0.454   3      0.400   -1.000  538     691     62.4787730    -73.2392375   -1436281.6736800  -2675716.7991401  -1437281.6736800  -2676116.7991401  
8       280     704     5       2       62.8859053    -73.6630465   354.375  0.153   14.889  0.357   2      1.000   0.400   285     706     62.8799105    -73.6471386   -1434681.6736800  -2624516.7991401  -1434281.6736800  -2625516.7991401  
9       312     712     5       4       62.8434928    -73.5774876   354.375  0.154   14.870  0.476   3      1.000   0.800   317     716     62.8391596    -73.5549073   -1433081.6736800  -2630916.7991401  -1432281.6736800  -2631916.7991401  
10      608     720     14      -7      62.3948924    -73.0186135   0.000   0.181   18.510  0.604   3      2.800   -1.400  622     713     62.3675888    -73.0171220   -1431481.6736800  -2690116.7991401  -1432881.6736800  -2692916.7991401  
11      648     728     15      -1      62.3397984    -72.9215964   354.375  0.146   15.632  0.382   2      3.000   -0.200  663     727     62.3158575    -72.8985743   -1429881.6736800  -2698116.7991401  -1430081.6736800  -2701116.7991401  
12      208     736     -1      4       63.0232468    -73.6879139   354.375  0.148   11.850  0.377   3      -0.200  0.800   207     740     63.0281404    -73.6762461   -1428281.6736800  -2610116.7991401  -1427481.6736800  -2609916.7991401  
13      256     744     0       3       62.9562532    -73.5724397   0.000   0.157   14.988  0.438   3      0.000   0.600   256     747     62.9587624    -73.5623178   -1426681.6736800  -2619716.7991401  -1426081.6736800  -2619716.7991401  
14      40      752     -12     -10     63.2944075    -73.9471556   0.000   0.092   8.808   0.222   1      -2.400  -2.000  28      742     63.3043095    -74.0038382   -1425081.6736800  -2576516.7991401  -1427081.6736800  -2574116.7991401  
15      136     760     -7      -2      63.1539289    -73.7402038   354.375  0.102   10.164  0.391   3      -1.400  -0.400  129     758     63.1629878    -73.7600273   -1423481.6736800  -2595716.7991401  -1423881.6736800  -2594316.7991401  
16      296     760     1       3       62.9081365    -73.4452057   354.375  0.212   20.126  0.590   3      0.200   0.600   297     763     62.9090971    -73.4332644   -1423481.6736800  -2627716.7991401  -1422881.6736800  -2627916.7991401  
17      352     760     0       6       62.8220053    -73.3432635   0.000   0.141   12.794  0.424   3      0.000   1.200   352     766     62.8269832    -73.3230779   -1423481.6736800  -2638916.7991401  -1422281.6736800  -2638916.7991401  
18      384     768     1       3       62.7793867    -73.2584311   5.625   0.091   11.164  0.342   2      0.200   0.600   385     771     62.7803292    -73.2465416   -1421881.6736800  -2645316.7991401  -1421281.6736800  -2645516.7991401  
19      648     768     13      -1      62.3724070    -72.7888004   0.000   0.117   10.818  0.325   2      2.600   -0.200  661     767     62.3515256    -72.7693676   -1421881.6736800  -2698116.7991401  -1422081.6736800  -2700716.7991401  
20      920     768     0       0       61.9520013    -72.3197507   0.000   0.337   35.067  0.757   3      0.000   0.000   920     768     61.9520013    -72.3197507   -1421881.6736800  -2752516.7991401  -1421881.6736800  -2752516.7991401  
21      96      776     -11     -8      63.2287973    -73.7604082   354.375  0.203   20.395  0.548   3      -2.200  -1.600  85      768     63.2389333    -73.8081980   -1420281.6736800  -2587716.7991401  -1421881.6736800  -2585516.7991401  
22      504     776     12      0       62.6010977    -73.0164092   0.000   0.146   13.755  0.482   3      2.400   0.000   516     776     62.5825944    -72.9950620   -1420281.6736800  -2669316.7991401  -1420281.6736800  -2671716.7991401  
23      712     776     22      4       62.2800623    -72.6505797   354.375  0.209   21.838  0.520   3      4.400   0.800   734     780     62.2493013    -72.5991442   -1420281.6736800  -2710916.7991401  -1419481.6736800  -2715316.7991401  
24      144     792     -11     -3      63.1685244    -73.6166379   0.000   0.182   19.197  0.481   3      -2.200  -0.600  133     789     63.1829096    -73.6472590   -1417081.6736800  -2597316.7991401  -1417681.6736800  -2595116.7991401  
25      224     792     -5      0       63.0455325    -73.4689434   354.375  0.166   17.271  0.487   3      -1.000  0.000   219     792     63.0532228    -73.4781333   -1417081.6736800  -2613316.7991401  -1417081.6736800  -2612316.7991401  
26      352     792     -1      7       62.8485176    -73.2355179   0.000   0.122   11.614  0.456   3      -0.200  1.400   351     799     62.8558458    -73.2137285   -1417081.6736800  -2638916.7991401  -1415681.6736800  -2638716.7991401  
27      416     792     11      -1      62.7499081    -73.1201180   0.000   0.126   12.057  0.254   1      2.200   -0.200  427     791     62.7321298    -73.1037306   -1417081.6736800  -2651716.7991401  -1417281.6736800  -2653916.7991401  
28      56      800     -14     -10     63.3104282    -73.7534240   0.000   0.231   25.657  0.457   3      -2.800  -2.000  42      790     63.3234866    -73.8138225   -1415481.6736800  -2579716.7991401  -1417481.6736800  -2576916.7991401  
29      912     800     -1      -2      61.9899311    -72.2280432   0.000   0.138   12.745  0.319   2      -0.200  -0.400  911     798     61.9898858    -72.2363250   -1415481.6736800  -2750916.7991401  -1415881.6736800  -2750716.7991401  
30      456     808     11      -3      62.7013769    -72.9947124   0.000   0.088   7.244   0.275   1      2.200   -0.600  467     805     62.6819463    -72.9851542   -1413881.6736800  -2659716.7991401  -1414481.6736800  -2661916.7991401  
31      712     816     17      4       62.3123706    -72.5177520   354.375  0.260   28.336  0.606   3      3.400   0.800   729     820     62.2892878    -72.4750454   -1412281.6736800  -2710916.7991401  -1411481.6736800  -2714316.7991401  
32      944     816     0       0       61.9530706    -72.1212616   0.000   0.157   15.115  0.278   1      0.000   0.000   944     816     61.9530706    -72.1212616   -1412281.6736800  -2757316.7991401  -1412281.6736800  -2757316.7991401  
33      1240    816     0       0       61.4936250    -71.6304894   0.000   0.377   42.851  0.750   3      0.000   0.000   1240    816     61.4936250    -71.6304894   -1412281.6736800  -2816516.7991401  -1412281.6736800  -2816516.7991401  
34      88      824     -15     -10     63.2814343    -73.6116978   0.000   0.181   18.478  0.539   3      -3.000  -2.000  73      814     63.2960950    -73.6738239   -1410681.6736800  -2586116.7991401  -1412681.6736800  -2583116.7991401  
35      128     824     -14     -8      63.2199215    -73.5373639   0.000   0.177   16.494  0.442   3      -2.800  -1.600  114     816     63.2347535    -73.5906230   -1410681.6736800  -2594116.7991401  -1412281.6736800  -2591316.7991401  
36      184     824     -12     -5      63.1337563    -73.4338891   354.375  0.181   19.165  0.511   3      -2.400  -1.000  172     819     63.1480535    -73.4730162   -1410681.6736800  -2605316.7991401  -1411681.6736800  -2602916.7991401  
37      224     824     -10     -2      63.0721765    -73.3603987   354.375  0.166   15.935  0.500   3      -2.000  -0.400  214     822     63.0859103    -73.3855320   -1410681.6736800  -2613316.7991401  -1411081.6736800  -2611316.7991401  
38      344     832     -2      6       62.8938701    -73.1149700   0.000   0.152   14.568  0.327   2      -0.400  1.200   342     838     62.9018977    -73.0982961   -1409081.6736800  -2637316.7991401  -1407881.6736800  -2636916.7991401  
39      1424    832     1       -2      61.2198055    -71.2819977   0.000   0.303   38.067  0.797   3      0.200   -0.400  1425    830     61.2167109    -71.2868601   -1409081.6736800  -2853316.7991401  -1409481.6736800  -2853516.7991401  
