CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      688     208     -27     -24     80.6813083    -120.4166239  0.000   0.317   35.112  0.674   3      -1.080  -0.960  661     184     80.6509827    -120.7798838  -979018.2927900  -254711.8604500  -983818.2927900  -249311.8604500  
19      432     216     -28     -16     80.8026707    -123.2382816  5.625   0.180   18.919  0.352   2      -1.120  -0.640  404     200     80.7842296    -123.5896399  -977418.2927900  -203511.8604500  -980618.2927900  -197911.8604500  
20      768     216     -27     -26     80.6574171    -119.5190654  0.000   0.260   28.152  0.612   3      -1.080  -1.040  741     190     80.6244763    -119.8901574  -977418.2927900  -270711.8604500  -982618.2927900  -265311.8604500  
21      560     232     -26     -21     80.7805063    -121.7659431  0.000   0.254   27.157  0.641   3      -1.040  -0.840  534     211     80.7537544    -122.1097845  -974218.2927900  -229111.8604500  -978418.2927900  -223911.8604500  
22      720     232     -26     -25     80.7088891    -119.9961121  0.000   0.353   38.324  0.699   3      -1.040  -1.000  694     207     80.6767557    -120.3537307  -974218.2927900  -261111.8604500  -979218.2927900  -255911.8604500  
23      464     240     -26     -18     80.8335729    -122.8211430  0.000   0.238   25.428  0.609   3      -1.040  -0.720  438     222     80.8111954    -123.1567473  -972618.2927900  -209911.8604500  -976218.2927900  -204711.8604500  
24      496     240     -26     -20     80.8210054    -122.4613990  0.000   0.185   17.711  0.566   3      -1.040  -0.800  470     220     80.7953779    -122.8022693  -972618.2927900  -216311.8604500  -976618.2927900  -211111.8604500  
25      616     240     -26     -22     80.7706913    -121.1214748  0.000   0.294   34.127  0.648   3      -1.040  -0.880  590     218     80.7427775    -121.4694788  -972618.2927900  -240311.8604500  -977018.2927900  -235111.8604500  
26      648     240     -26     -23     80.7564318    -120.7666982  0.000   0.285   31.195  0.666   3      -1.040  -0.920  622     217     80.7270839    -121.1179690  -972618.2927900  -246711.8604500  -977218.2927900  -241511.8604500  
27      808     248     -25     -25     80.6940031    -118.9849067  0.000   0.403   44.609  0.745   3      -1.000  -1.000  783     223     80.6623996    -119.3345263  -971018.2927900  -278711.8604500  -976018.2927900  -273711.8604500  
28      776     256     -26     -25     80.7241590    -119.3098235  0.000   0.158   12.452  0.512   3      -1.040  -1.000  750     231     80.6927187    -119.6703985  -969418.2927900  -272311.8604500  -974418.2927900  -267111.8604500  
29      528     264     -25     -20     80.8510007    -122.0408453  0.000   0.243   25.515  0.569   3      -1.000  -0.800  503     244     80.8253706    -122.3727842  -967818.2927900  -222711.8604500  -971818.2927900  -217711.8604500  
30      560     264     -25     -21     80.8376532    -121.6815377  0.000   0.273   28.195  0.600   3      -1.000  -0.840  535     243     80.8105673    -122.0165797  -967818.2927900  -229111.8604500  -972018.2927900  -224111.8604500  
31      416     272     -24     -15     80.9092543    -123.2876237  0.000   0.242   26.215  0.581   3      -0.960  -0.600  392     257     80.8911107    -123.5952754  -966218.2927900  -200311.8604500  -969218.2927900  -195511.8604500  
32      656     272     -25     -23     80.8096895    -120.5872517  0.000   0.221   26.263  0.617   3      -1.000  -0.920  631     249     80.7800696    -120.9300289  -966218.2927900  -248311.8604500  -970818.2927900  -243311.8604500  
33      688     272     -25     -23     80.7948985    -120.2318226  0.000   0.258   29.726  0.640   3      -1.000  -0.920  663     249     80.7656196    -120.5751930  -966218.2927900  -254711.8604500  -970818.2927900  -249711.8604500  
34      720     272     -25     -24     80.7797562    -119.8775521  0.000   0.279   30.767  0.541   3      -1.000  -0.960  695     248     80.7490443    -120.2243947  -966218.2927900  -261111.8604500  -971018.2927900  -256111.8604500  
35      776     288     -24     -22     80.7806692    -119.2107338  0.000   0.239   24.361  0.318   2      -0.960  -0.880  752     266     80.7536544    -119.5427393  -963018.2927900  -272311.8604500  -967418.2927900  -267511.8604500  
36      816     288     -27     -22     80.7604284    -118.7709706  0.000   0.182   18.172  0.430   3      -1.080  -0.880  789     266     80.7353298    -119.1364076  -963018.2927900  -280311.8604500  -967418.2927900  -274911.8604500  
37      536     296     -24     -18     80.9048928    -121.8670558  0.000   0.221   23.745  0.432   3      -0.960  -0.720  512     278     80.8825922    -122.1850347  -961418.2927900  -224311.8604500  -965018.2927900  -219511.8604500  
38      568     296     -24     -19     80.8913700    -121.5058744  0.000   0.240   25.079  0.650   3      -0.960  -0.760  544     277     80.8676006    -121.8269003  -961418.2927900  -230711.8604500  -965218.2927900  -225911.8604500  
39      616     296     -24     -20     80.8704129    -120.9661523  0.000   0.240   18.762  0.322   3      -0.960  -0.800  592     276     80.8453416    -121.2905752  -961418.2927900  -240311.8604500  -965418.2927900  -235511.8604500  
40      480     304     -23     -18     80.9420216    -122.4814943  0.000   0.195   19.474  0.553   3      -0.920  -0.720  457     286     80.9187935    -122.7878731  -959818.2927900  -213111.8604500  -963418.2927900  -208511.8604500  
41      744     304     -24     -22     80.8247671    -119.5149293  0.000   0.431   48.360  0.794   3      -0.960  -0.880  720     282     80.7974678    -119.8476257  -959818.2927900  -265911.8604500  -964218.2927900  -261111.8604500  
42      864     304     -25     -20     80.7635339    -118.1931272  0.000   0.283   29.211  0.563   3      -1.000  -0.800  839     284     80.7415080    -118.5319285  -959818.2927900  -289911.8604500  -963818.2927900  -284911.8604500  
43      696     312     -24     -22     80.8620695    -120.0246590  0.000   0.347   35.514  0.713   3      -0.960  -0.880  672     290     80.8342974    -120.3571688  -958218.2927900  -256311.8604500  -962618.2927900  -251511.8604500  
44      368     328     -22     -12     81.0275330    -123.7069015  5.625   0.192   18.603  0.581   3      -0.880  -0.480  346     316     81.0137342    -123.9879717  -955018.2927900  -190711.8604500  -957418.2927900  -186311.8604500  
45      400     328     -22     -13     81.0158461    -123.3381413  5.625   0.247   25.876  0.598   3      -0.880  -0.520  378     315     81.0005309    -123.6217262  -955018.2927900  -197111.8604500  -957618.2927900  -192711.8604500  
46      440     328     -22     -15     81.0007181    -122.8785682  5.625   0.177   18.264  0.569   3      -0.880  -0.600  418     313     80.9821665    -123.1672589  -955018.2927900  -205111.8604500  -958018.2927900  -200711.8604500  
47      552     328     -24     -18     80.9553133    -121.6003173  0.000   0.299   30.995  0.638   3      -0.960  -0.720  528     310     80.9332447    -121.9207310  -955018.2927900  -227511.8604500  -958618.2927900  -222711.8604500  
48      336     336     -21     -9      81.0532660    -124.0587227  5.625   0.200   19.612  0.562   3      -0.840  -0.360  315     327     81.0442689    -124.3219227  -953418.2927900  -184311.8604500  -955218.2927900  -180111.8604500  
49      768     336     -25     -20     80.8694110    -119.1487310  0.000   0.337   37.049  0.584   3      -1.000  -0.800  743     316     80.8464761    -119.4890939  -953418.2927900  -270711.8604500  -957418.2927900  -265711.8604500  
50      856     336     -24     -20     80.8239846    -118.1747842  0.000   0.380   41.593  0.728   3      -0.960  -0.800  832     316     80.8014525    -118.5048613  -953418.2927900  -288311.8604500  -957418.2927900  -283511.8604500  
51      896     336     -24     -21     80.8024706    -117.7353332  0.000   0.314   37.498  0.668   3      -0.960  -0.840  872     315     80.7785887    -118.0690473  -953418.2927900  -296311.8604500  -957618.2927900  -291511.8604500  
52      664     344     -25     -19     80.9338769    -120.2883421  0.000   0.195   20.933  0.432   3      -1.000  -0.760  639     325     80.9116467    -120.6252706  -951818.2927900  -249911.8604500  -955618.2927900  -244911.8604500  
53      696     344     -25     -19     80.9187850    -119.9285321  0.000   0.261   27.415  0.488   3      -1.000  -0.760  671     325     80.8968893    -120.2657815  -951818.2927900  -256311.8604500  -955618.2927900  -251311.8604500  
54      728     352     -25     -20     80.9174889    -119.5451945  0.000   0.379   39.938  0.759   3      -1.000  -0.800  703     332     80.8941783    -119.8863439  -950218.2927900  -262711.8604500  -954218.2927900  -257711.8604500  
55      816     352     -24     -20     80.8731232    -118.5640814  0.000   0.401   48.305  0.779   3      -0.960  -0.800  792     332     80.8502316    -118.8949617  -950218.2927900  -280311.8604500  -954218.2927900  -275511.8604500  
56      312     368     -22     -6      81.1192392    -124.2666544  0.000   0.200   20.803  0.502   3      -0.880  -0.240  290     362     81.1158408    -124.5368084  -947018.2927900  -179511.8604500  -948218.2927900  -175111.8604500  
57      352     368     -22     -7      81.1052710    -123.8001637  0.000   0.149   14.962  0.503   3      -0.880  -0.280  330     361     81.1004102    -124.0723164  -947018.2927900  -187511.8604500  -948418.2927900  -183111.8604500  
58      384     368     -23     -9      81.0936750    -123.4280479  5.625   0.165   17.134  0.490   3      -0.920  -0.360  361     359     81.0858472    -123.7163031  -947018.2927900  -193911.8604500  -948818.2927900  -189311.8604500  
59      424     368     -23     -11     81.0786555    -122.9642944  5.625   0.134   14.540  0.534   3      -0.920  -0.440  401     357     81.0675954    -123.2572804  -947018.2927900  -201911.8604500  -949218.2927900  -197311.8604500  
60      480     368     -23     -14     81.0566547    -122.3177309  0.000   0.129   13.021  0.379   2      -0.920  -0.560  457     354     81.0407305    -122.6183705  -947018.2927900  -213111.8604500  -949818.2927900  -208511.8604500  
61      592     384     -24     -17     81.0377733    -120.9890539  0.000   0.325   36.319  0.697   3      -0.960  -0.680  568     367     81.0180229    -121.3111381  -943818.2927900  -235511.8604500  -947218.2927900  -230711.8604500  
62      624     384     -24     -17     81.0233719    -120.6238933  0.000   0.238   28.483  0.649   3      -0.960  -0.680  600     367     81.0039424    -120.9462639  -943818.2927900  -241911.8604500  -947218.2927900  -237111.8604500  
63      816     384     -24     -20     80.9294316    -118.4587017  0.000   0.481   61.902  0.861   3      -0.960  -0.800  792     364     80.9066340    -118.7919067  -943818.2927900  -280311.8604500  -947818.2927900  -275511.8604500  
64      360     400     -21     -7      81.1600034    -123.6322002  0.000   0.237   25.074  0.628   3      -0.840  -0.280  339     393     81.1549117    -123.8944233  -940618.2927900  -189111.8604500  -942018.2927900  -184911.8604500  
65      496     400     -23     -13     81.1074139    -122.0489911  5.625   0.145   13.906  0.364   2      -0.920  -0.520  473     387     81.0934984    -122.3492375  -940618.2927900  -216311.8604500  -943218.2927900  -211711.8604500  
66      680     400     -23     -19     81.0256606    -119.9389823  0.000   0.205   19.711  0.589   3      -0.920  -0.760  657     381     81.0028169    -120.2575305  -940618.2927900  -253111.8604500  -944418.2927900  -248511.8604500  
67      848     400     -24     -20     80.9406281    -118.0481429  0.000   0.378   46.967  0.828   3      -0.960  -0.800  824     380     80.9182070    -118.3827935  -940618.2927900  -286711.8604500  -944618.2927900  -281911.8604500  
68      936     400     -24     -20     80.8922267    -117.0724013  0.000   0.331   36.942  0.734   3      -0.960  -0.800  912     380     80.8707085    -117.4076447  -940618.2927900  -304311.8604500  -944618.2927900  -299511.8604500  
69      744     408     -24     -19     81.0085489    -119.1889016  0.000   0.443   48.261  0.692   3      -0.960  -0.760  720     389     80.9868486    -119.5200232  -939018.2927900  -265911.8604500  -942818.2927900  -261111.8604500  
70      776     408     -24     -19     80.9923687    -118.8280348  0.000   0.333   36.843  0.630   3      -0.960  -0.760  752     389     80.9709955    -119.1594309  -939018.2927900  -272311.8604500  -942818.2927900  -267511.8604500  
71      608     416     -23     -17     81.0875488    -120.7133769  0.000   0.276   29.389  0.551   3      -0.920  -0.680  585     399     81.0675950    -121.0264053  -937418.2927900  -238711.8604500  -940818.2927900  -234111.8604500  
72      904     416     -23     -19     80.9381180    -117.3697252  0.000   0.368   38.984  0.721   3      -0.920  -0.760  881     397     80.9175289    -117.6913989  -937418.2927900  -297911.8604500  -941218.2927900  -293311.8604500  
73      680     432     -23     -18     81.0823652    -119.8405378  0.000   0.162   16.906  0.448   3      -0.920  -0.720  657     414     81.0613786    -120.1583431  -934218.2927900  -253111.8604500  -937818.2927900  -248511.8604500  
74      712     432     -23     -18     81.0668245    -119.4755030  0.000   0.221   23.166  0.521   3      -0.920  -0.720  689     414     81.0461529    -119.7936126  -934218.2927900  -259511.8604500  -937818.2927900  -254911.8604500  
75      816     432     -23     -19     81.0138440    -118.2981466  0.000   0.288   32.265  0.686   3      -0.920  -0.760  793     413     80.9924333    -118.6203475  -934218.2927900  -280311.8604500  -938018.2927900  -275711.8604500  
76      936     432     -23     -20     80.9480821    -116.9575209  0.000   0.405   45.887  0.803   3      -0.920  -0.800  913     412     80.9261095    -117.2840278  -934218.2927900  -304311.8604500  -938218.2927900  -299711.8604500  
77      1000    432     -23     -21     80.9110160    -116.2506884  0.000   0.340   38.739  0.387   2      -0.920  -0.840  977     411     80.8879395    -116.5812211  -934218.2927900  -317111.8604500  -938418.2927900  -312511.8604500  
78      384     440     -20     -8      81.2231205    -123.2543002  0.000   0.231   25.372  0.479   3      -0.800  -0.320  364     432     81.2161289    -123.5092464  -932618.2927900  -193911.8604500  -934218.2927900  -189911.8604500  
79      416     440     -20     -9      81.2109724    -122.8779275  0.000   0.161   17.024  0.408   3      -0.800  -0.360  396     431     81.2024402    -123.1352868  -932618.2927900  -200311.8604500  -934418.2927900  -196311.8604500  
80      544     440     -21     -14     81.1586308    -121.3833006  0.000   0.190   18.676  0.460   3      -0.840  -0.560  523     426     81.1426216    -121.6658749  -932618.2927900  -225911.8604500  -935418.2927900  -221711.8604500  
81      480     448     -22     -10     81.1998649    -122.1070050  0.000   0.158   16.225  0.334   2      -0.880  -0.400  458     438     81.1908738    -122.3907850  -931018.2927900  -213111.8604500  -933018.2927900  -208711.8604500  
82      744     448     -22     -17     81.0791667    -119.0599164  0.000   0.193   20.179  0.539   3      -0.880  -0.680  722     431     81.0601267    -119.3648761  -931018.2927900  -265911.8604500  -934418.2927900  -261511.8604500  
83      776     448     -23     -17     81.0628567    -118.6964250  0.000   0.280   27.867  0.443   3      -0.920  -0.680  753     431     81.0446233    -119.0129344  -931018.2927900  -272311.8604500  -934418.2927900  -267711.8604500  
84      448     456     -22     -9      81.2271231    -122.4609438  0.000   0.266   27.179  0.639   3      -0.880  -0.360  426     447     81.2196573    -122.7426819  -929418.2927900  -206711.8604500  -931218.2927900  -202311.8604500  
85      600     456     -21     -15     81.1623269    -120.6880699  0.000   0.263   27.548  0.612   3      -0.840  -0.600  579     441     81.1450648    -120.9749024  -929418.2927900  -237111.8604500  -932418.2927900  -232911.8604500  
86      968     464     -23     -20     80.9854280    -116.4851065  0.000   0.247   28.815  0.629   3      -0.920  -0.800  945     444     80.9638781    -116.8141181  -927818.2927900  -310711.8604500  -931818.2927900  -306111.8604500  
87      568     480     -21     -14     81.2194196    -120.9895793  0.000   0.233   24.666  0.619   3      -0.840  -0.560  547     466     81.2037072    -121.2748312  -924618.2927900  -230711.8604500  -927418.2927900  -226511.8604500  
88      656     480     -21     -15     81.1789100    -119.9675623  0.000   0.169   21.685  0.561   3      -0.840  -0.600  635     465     81.1622029    -120.2563341  -924618.2927900  -248311.8604500  -927618.2927900  -244111.8604500  
89      752     480     -22     -16     81.1315627    -118.8637121  0.000   0.430   50.930  0.798   3      -0.880  -0.640  730     464     81.1144486    -119.1676585  -924618.2927900  -267511.8604500  -927818.2927900  -263111.8604500  
90      904     480     -22     -19     81.0499912    -117.1410680  0.000   0.375   41.965  0.775   3      -0.880  -0.760  882     461     81.0290465    -117.4560755  -924618.2927900  -297911.8604500  -928418.2927900  -293511.8604500  
91      936     480     -22     -20     81.0318039    -116.7825075  0.000   0.460   53.252  0.841   3      -0.880  -0.800  914     460     81.0094207    -117.1013228  -924618.2927900  -304311.8604500  -928618.2927900  -299911.8604500  
92      1056    480     -22     -22     80.9605207    -115.4511553  0.000   0.235   28.549  0.256   1      -0.880  -0.880  1034    458     80.9358358    -115.7783611  -924618.2927900  -328311.8604500  -929018.2927900  -323911.8604500  
93      440     488     -21     -9      81.2876612    -122.4713884  0.000   0.200   21.077  0.557   3      -0.840  -0.360  419     479     81.2797966    -122.7432480  -923018.2927900  -205111.8604500  -924818.2927900  -200911.8604500  
94      1024    488     -22     -21     80.9938663    -115.7732715  0.000   0.402   49.648  0.841   3      -0.880  -0.840  1002    467     80.9706274    -116.0970088  -923018.2927900  -321911.8604500  -927218.2927900  -317511.8604500  
95      504     496     -21     -11     81.2757099    -121.6942402  0.000   0.258   26.333  0.565   3      -0.840  -0.440  483     485     81.2648276    -121.9718646  -921418.2927900  -217911.8604500  -923618.2927900  -213711.8604500  
96      536     496     -21     -12     81.2620007    -121.3179446  0.000   0.287   32.609  0.714   3      -0.840  -0.480  515     484     81.2496095    -121.5983978  -921418.2927900  -224311.8604500  -923818.2927900  -220111.8604500  
97      784     504     -22     -17     81.1572901    -118.4170422  0.000   0.362   40.383  0.723   3      -0.880  -0.680  762     487     81.1387789    -118.7260775  -919818.2927900  -273911.8604500  -923218.2927900  -269511.8604500  
98      992     504     -22     -21     81.0408181    -116.0672411  0.000   0.459   53.153  0.824   3      -0.880  -0.840  970     483     81.0173173    -116.3919046  -919818.2927900  -315511.8604500  -924018.2927900  -311111.8604500  
99      584     512     -20     -13     81.2692051    -120.7081474  0.000   0.143   11.860  0.516   3      -0.800  -0.520  564     499     81.2550420    -120.9808998  -918218.2927900  -233911.8604500  -920818.2927900  -229911.8604500  
100     624     512     -21     -14     81.2507854    -120.2403628  0.000   0.234   24.867  0.518   3      -0.840  -0.560  603     498     81.2356429    -120.5279725  -918218.2927900  -241911.8604500  -921018.2927900  -237711.8604500  
101     816     512     -22     -17     81.1543920    -118.0237217  0.000   0.306   32.209  0.686   3      -0.880  -0.680  794     495     81.1362075    -118.3334785  -918218.2927900  -280311.8604500  -921618.2927900  -275911.8604500  
102     744     520     -21     -15     81.2061791    -118.8225045  0.000   0.329   36.505  0.672   3      -0.840  -0.600  723     505     81.1903596    -119.1143101  -916618.2927900  -265911.8604500  -919618.2927900  -261711.8604500  
103     1024    520     -22     -21     81.0493021    -115.6489746  0.000   0.343   39.080  0.743   3      -0.880  -0.840  1002    499     81.0261707    -115.9750440  -916618.2927900  -321911.8604500  -920818.2927900  -317511.8604500  
104     480     528     -20     -9      81.3429790    -121.8892826  0.000   0.219   21.984  0.523   3      -0.800  -0.360  460     519     81.3351240    -122.1515258  -915018.2927900  -213111.8604500  -916818.2927900  -209111.8604500  
105     520     528     -20     -11     81.3260231    -121.4150477  0.000   0.256   25.789  0.658   3      -0.800  -0.440  500     517     81.3149220    -121.6828065  -915018.2927900  -221111.8604500  -917218.2927900  -217111.8604500  
106     936     528     -21     -20     81.1154501    -116.6041841  0.000   0.345   38.235  0.730   3      -0.840  -0.800  915     508     81.0926483    -116.9151882  -915018.2927900  -304311.8604500  -919018.2927900  -300111.8604500  
107     712     536     -21     -15     81.2506249    -119.1395874  0.000   0.382   44.502  0.753   3      -0.840  -0.600  691     521     81.2345572    -119.4322951  -913418.2927900  -259511.8604500  -916418.2927900  -255311.8604500  
108     784     536     -21     -16     81.2135760    -118.3072950  0.000   0.363   41.960  0.750   3      -0.840  -0.640  763     520     81.1963969    -118.6036571  -913418.2927900  -273911.8604500  -916618.2927900  -269711.8604500  
109     648     544     -21     -13     81.2961816    -119.8599203  0.000   0.288   31.732  0.611   3      -0.840  -0.520  627     531     81.2831032    -120.1465903  -911818.2927900  -246711.8604500  -914418.2927900  -242511.8604500  
110     680     544     -21     -14     81.2806514    -119.4858648  0.000   0.352   38.967  0.705   3      -0.840  -0.560  659     530     81.2660854    -119.7757592  -911818.2927900  -253111.8604500  -914618.2927900  -248911.8604500  
111     752     552     -21     -16     81.2584563    -118.6220128  0.000   0.415   48.249  0.740   3      -0.840  -0.640  731     536     81.2410272    -118.9192709  -910218.2927900  -267511.8604500  -913418.2927900  -263311.8604500  
112     816     552     -21     -17     81.2245979    -117.8832014  0.000   0.412   49.077  0.830   3      -0.840  -0.680  795     535     81.2059967    -118.1842399  -910218.2927900  -280311.8604500  -913618.2927900  -276111.8604500  
113     888     552     -21     -19     81.1847860    -117.0590053  0.000   0.378   43.881  0.772   3      -0.840  -0.760  867     533     81.1633499    -117.3676455  -910218.2927900  -294711.8604500  -914018.2927900  -290511.8604500  
114     936     560     -21     -19     81.1711709    -116.4834180  0.000   0.315   34.692  0.658   3      -0.840  -0.760  915     541     81.1502117    -116.7929738  -908618.2927900  -304311.8604500  -912418.2927900  -300111.8604500  
115     968     560     -21     -20     81.1523391    -116.1213216  0.000   0.397   47.181  0.764   3      -0.840  -0.800  947     540     81.1299414    -116.4348662  -908618.2927900  -310711.8604500  -912618.2927900  -306511.8604500  
116     1104    560     -21     -22     81.0684271    -114.6000140  0.000   0.391   45.127  0.599   3      -0.840  -0.880  1083    538     81.0438736    -114.9224385  -908618.2927900  -337911.8604500  -913018.2927900  -333711.8604500  
117     1016    568     -21     -20     81.1372845    -115.5494191  0.000   0.409   46.727  0.823   3      -0.840  -0.800  995     548     81.1153699    -115.8638706  -907018.2927900  -320311.8604500  -911018.2927900  -316111.8604500  
118     712     576     -20     -15     81.3212468    -119.0065876  0.000   0.370   43.176  0.668   3      -0.800  -0.600  692     561     81.3047832    -119.2902391  -905418.2927900  -259511.8604500  -908418.2927900  -255511.8604500  
119     544     584     -21     -8      81.4153612    -120.9663050  0.000   0.211   23.272  0.525   3      -0.840  -0.320  523     576     81.4103621    -121.2406018  -903818.2927900  -225911.8604500  -905418.2927900  -221711.8604500  
120     752     584     -20     -16     81.3148093    -118.5123161  0.000   0.329   38.088  0.686   3      -0.800  -0.640  732     568     81.2969526    -118.8000765  -903818.2927900  -267511.8604500  -907018.2927900  -263511.8604500  
121     1144    592     -20     -22     81.0974384    -114.0231006  0.000   0.235   26.592  0.314   2      -0.800  -0.880  1124    570     81.0727413    -114.3370965  -902218.2927900  -345911.8604500  -906618.2927900  -341911.8604500  
122     912     600     -20     -19     81.2547767    -116.6048099  0.000   0.389   43.874  0.750   3      -0.800  -0.760  892     581     81.2331433    -116.9055867  -900618.2927900  -299511.8604500  -904418.2927900  -295511.8604500  
123     976     600     -20     -20     81.2169875    -115.8747355  0.000   0.438   52.886  0.796   3      -0.800  -0.800  956     580     81.1942026    -116.1798715  -900618.2927900  -312311.8604500  -904618.2927900  -308311.8604500  
124     1016    600     -20     -20     81.1926538    -115.4216770  0.000   0.412   49.327  0.746   3      -0.800  -0.800  996     580     81.1702392    -115.7271393  -900618.2927900  -320311.8604500  -904618.2927900  -316311.8604500  
125     720     608     -20     -15     81.3736292    -118.8045312  0.000   0.386   43.307  0.705   3      -0.800  -0.600  700     593     81.3573149    -119.0902952  -899018.2927900  -261111.8604500  -902018.2927900  -257111.8604500  
126     576     616     -19     -10     81.4578232    -120.4866134  0.000   0.233   22.751  0.549   3      -0.760  -0.400  557     606     81.4487027    -120.7446912  -897418.2927900  -232311.8604500  -899418.2927900  -228511.8604500  
127     648     616     -19     -12     81.4237294    -119.6283887  0.000   0.284   30.458  0.653   3      -0.760  -0.480  629     604     81.4116393    -119.8927442  -897418.2927900  -246711.8604500  -899818.2927900  -242911.8604500  
128     1064    616     -20     -21     81.1903090    -114.8153970  0.000   0.558   66.280  0.883   3      -0.800  -0.840  1044    595     81.1666643    -115.1263780  -897418.2927900  -329911.8604500  -901618.2927900  -325911.8604500  
129     1096    616     -20     -22     81.1698665    -114.4562700  0.000   0.328   38.070  0.722   3      -0.800  -0.880  1076    594     81.1447993    -114.7716155  -897418.2927900  -336311.8604500  -901818.2927900  -332311.8604500  
130     608     624     -19     -11     81.4571032    -120.0789147  0.000   0.350   38.599  0.695   3      -0.760  -0.440  589     613     81.4464792    -120.3405295  -895818.2927900  -238711.8604500  -898018.2927900  -234911.8604500  
131     1128    624     -20     -22     81.1627985    -114.0647237  0.000   0.314   36.162  0.741   3      -0.800  -0.880  1108    602     81.1380630    -114.3809271  -895818.2927900  -342711.8604500  -900218.2927900  -338711.8604500  
132     864     632     -19     -18     81.3380940    -117.0369411  0.000   0.326   33.768  0.750   3      -0.760  -0.720  845     614     81.3173051    -117.3242422  -894218.2927900  -289911.8604500  -897818.2927900  -286111.8604500  
