CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      728     920     0       0       64.5241873    -52.2569911   0.000   0.416   50.955  0.773   3      0.000   0.000   728     920     64.5241873    -52.2569911   -354235.8720080  -2781810.1191100  -354235.8720080  -2781810.1191100  
13      392     928     0       0       65.1131126    -52.4014441   0.000   0.551   70.068  0.892   3      0.000   0.000   392     928     65.1131126    -52.4014441   -352635.8720080  -2714610.1191100  -352635.8720080  -2714610.1191100  
14      432     928     0       0       65.0431582    -52.3799361   0.000   0.629   78.637  0.883   3      0.000   0.000   432     928     65.0431582    -52.3799361   -352635.8720080  -2722610.1191100  -352635.8720080  -2722610.1191100  
15      480     928     0       0       64.9592326    -52.3542901   0.000   0.532   60.085  0.885   3      0.000   0.000   480     928     64.9592326    -52.3542901   -352635.8720080  -2732210.1191100  -352635.8720080  -2732210.1191100  
16      528     928     0       0       64.8753284    -52.3288206   0.000   0.347   36.885  0.516   3      0.000   0.000   528     928     64.8753284    -52.3288206   -352635.8720080  -2741810.1191100  -352635.8720080  -2741810.1191100  
17      640     928     0       0       64.6796363    -52.2700689   0.000   0.431   49.369  0.623   3      0.000   0.000   640     928     64.6796363    -52.2700689   -352635.8720080  -2764210.1191100  -352635.8720080  -2764210.1191100  
18      1008    928     0       0       64.0374960    -52.0834566   0.000   0.631   80.598  0.888   3      0.000   0.000   1008    928     64.0374960    -52.0834566   -352635.8720080  -2837810.1191100  -352635.8720080  -2837810.1191100  
19      600     936     0       0       64.7512969    -52.2582165   0.000   0.376   45.664  0.753   3      0.000   0.000   600     936     64.7512969    -52.2582165   -351035.8720080  -2756210.1191100  -351035.8720080  -2756210.1191100  
20      1056    952     0       0       63.9589814    -51.9646698   0.000   0.522   62.562  0.711   3      0.000   0.000   1056    952     63.9589814    -51.9646698   -347835.8720080  -2847410.1191100  -347835.8720080  -2847410.1191100  
21      1176    976     0       0       63.7549165    -51.8126097   0.000   0.290   31.741  0.594   3      0.000   0.000   1176    976     63.7549165    -51.8126097   -343035.8720080  -2871410.1191101  -343035.8720080  -2871410.1191101  
22      984     984     0       0       64.0912968    -51.8721722   0.000   0.524   62.377  0.863   3      0.000   0.000   984     984     64.0912968    -51.8721722   -341435.8720080  -2833010.1191100  -341435.8720080  -2833010.1191100  
23      1024    992     0       0       64.0232058    -51.8211946   0.000   0.619   78.903  0.838   3      0.000   0.000   1024    992     64.0232058    -51.8211946   -339835.8720080  -2841010.1191100  -339835.8720080  -2841010.1191100  
24      1064    992     0       0       63.9534530    -51.8022205   0.000   0.570   70.997  0.908   3      0.000   0.000   1064    992     63.9534530    -51.8022205   -339835.8720080  -2849010.1191100  -339835.8720080  -2849010.1191100  
25      1200    1008    0       0       63.7196932    -51.6756106   0.000   0.392   43.362  0.540   3      0.000   0.000   1200    1008    63.7196932    -51.6756106   -336635.8720080  -2876210.1191101  -336635.8720080  -2876210.1191101  
26      992     1016    0       0       64.0840038    -51.7407836   0.000   0.543   65.912  0.880   3      0.000   0.000   992     1016    64.0840038    -51.7407836   -335035.8720080  -2834610.1191100  -335035.8720080  -2834610.1191100  
27      1104    1016    0       0       63.8886582    -51.6884141   0.000   0.578   70.657  0.892   3      0.000   0.000   1104    1016    63.8886582    -51.6884141   -335035.8720080  -2857010.1191101  -335035.8720080  -2857010.1191101  
28      1152    1016    0       0       63.8049777    -51.6662172   0.000   0.491   57.897  0.850   3      0.000   0.000   1152    1016    63.8049777    -51.6662172   -335035.8720080  -2866610.1191100  -335035.8720080  -2866610.1191100  
29      1072    1024    0       0       63.9460941    -51.6715709   0.000   0.556   66.362  0.843   3      0.000   0.000   1072    1024    63.9460941    -51.6715709   -333435.8720080  -2850610.1191100  -333435.8720080  -2850610.1191100  
30      1320    1032    0       0       63.5154865    -51.5272761   0.000   0.398   50.414  0.797   3      0.000   0.000   1320    1032    63.5154865    -51.5272761   -331835.8720080  -2900210.1191101  -331835.8720080  -2900210.1191101  
31      1272    1040    0       0       63.6006914    -51.5174623   0.000   0.493   59.333  0.865   3      0.000   0.000   1272    1040    63.6006914    -51.5174623   -330235.8720080  -2890610.1191101  -330235.8720080  -2890610.1191101  
32      1088    1056    0       0       63.9246492    -51.5373628   0.000   0.543   64.725  0.921   3      0.000   0.000   1088    1056    63.9246492    -51.5373628   -327035.8720080  -2853810.1191100  -327035.8720080  -2853810.1191100  
33      1376    1064    0       0       63.4242630    -51.3780160   0.000   0.498   58.650  0.818   3      0.000   0.000   1376    1064    63.4242630    -51.3780160   -325435.8720080  -2911410.1191101  -325435.8720080  -2911410.1191101  
34      864     1080    0       0       64.3204880    -51.5440853   0.000   0.297   33.206  0.690   3      0.000   0.000   864     1080    64.3204880    -51.5440853   -322235.8720080  -2809010.1191100  -322235.8720080  -2809010.1191100  
35      1520    1088    0       0       63.1781882    -51.2236275   0.000   0.447   51.422  0.684   3      0.000   0.000   1520    1088    63.1781882    -51.2236275   -320635.8720080  -2940210.1191101  -320635.8720080  -2940210.1191101  
36      1432    1096    0       0       63.3328996    -51.2298138   0.000   0.426   48.291  0.721   3      0.000   0.000   1432    1096    63.3328996    -51.2298138   -319035.8720080  -2922610.1191101  -319035.8720080  -2922610.1191101  
37      1488    1104    0       0       63.2369117    -51.1753332   0.000   0.619   78.685  0.889   3      0.000   0.000   1488    1104    63.2369117    -51.1753332   -317435.8720080  -2933810.1191101  -317435.8720080  -2933810.1191101  
38      872     1112    0       0       64.3128586    -51.4115845   0.000   0.358   42.590  0.744   3      0.000   0.000   872     1112    64.3128586    -51.4115845   -315835.8720080  -2810610.1191100  -315835.8720080  -2810610.1191100  
39      1608    1120    0       0       63.0310588    -51.0643200   0.000   0.389   46.956  0.477   3      0.000   0.000   1608    1120    63.0310588    -51.0643200   -314235.8720080  -2957810.1191101  -314235.8720080  -2957810.1191101  
40      1560    1136    0       0       63.1175336    -51.0224213   0.000   0.594   79.302  0.935   3      0.000   0.000   1560    1136    63.1175336    -51.0224213   -311035.8720080  -2948210.1191101  -311035.8720080  -2948210.1191101  
41      1600    1152    0       0       63.0508360    -50.9448943   0.000   0.622   80.400  0.898   3      0.000   0.000   1600    1152    63.0508360    -50.9448943   -307835.8720080  -2956210.1191101  -307835.8720080  -2956210.1191101  
42      1648    1208    0       0       62.9772448    -50.7116425   0.000   0.551   66.924  0.852   3      0.000   0.000   1648    1208    62.9772448    -50.7116425   -296635.8720080  -2965810.1191101  -296635.8720080  -2965810.1191101  
43      1680    1216    0       0       62.9229400    -50.6688839   0.000   0.433   48.312  0.663   3      0.000   0.000   1680    1216    62.9229400    -50.6688839   -295035.8720080  -2972210.1191101  -295035.8720080  -2972210.1191101  
44      1896    1216    -4      2       62.5473070    -50.5881869   0.000   0.094   8.521   0.228   1      -0.267  0.133   1892    1218    62.5545983    -50.5821301   -295035.8720080  -3015410.1191101  -294635.8720080  -3014610.1191101  
45      1760    1248    0       0       62.7891921    -50.5171728   0.000   0.427   47.764  0.655   3      0.000   0.000   1760    1248    62.7891921    -50.5171728   -288635.8720080  -2988210.1191101  -288635.8720080  -2988210.1191101  
46      1696    1256    0       0       62.9019066    -50.5102353   0.000   0.543   65.234  0.855   3      0.000   0.000   1696    1256    62.9019066    -50.5102353   -287035.8720080  -2975410.1191101  -287035.8720080  -2975410.1191101  
47      1728    1256    0       0       62.8462139    -50.4984810   0.000   0.522   61.890  0.849   3      0.000   0.000   1728    1256    62.8462139    -50.4984810   -287035.8720080  -2981810.1191101  -287035.8720080  -2981810.1191101  
48      1896    1264    0       0       62.5553372    -50.4074519   0.000   0.447   52.572  0.798   3      0.000   0.000   1896    1264    62.5553372    -50.4074519   -285435.8720080  -3015410.1191101  -285435.8720080  -3015410.1191101  
49      1960    1264    0       0       62.4441023    -50.3847297   0.000   0.143   16.263  0.235   1      0.000   0.000   1960    1264    62.4441023    -50.3847297   -285435.8720080  -3028210.1191101  -285435.8720080  -3028210.1191101  
50      1816    1272    0       0       62.6957669    -50.4058340   0.000   0.503   57.690  0.840   3      0.000   0.000   1816    1272    62.6957669    -50.4058340   -283835.8720080  -2999410.1191101  -283835.8720080  -2999410.1191101  
51      1864    1272    0       0       62.6122880    -50.3886888   0.000   0.467   53.589  0.839   3      0.000   0.000   1864    1272    62.6122880    -50.3886888   -283835.8720080  -3009010.1191101  -283835.8720080  -3009010.1191101  
52      2008    1280    0       0       62.3633040    -50.3079801   0.000   0.268   32.331  0.551   3      0.000   0.000   2008    1280    62.3633040    -50.3079801   -282235.8720080  -3037810.1191101  -282235.8720080  -3037810.1191101  
53      2040    1328    0       0       62.3153153    -50.1176890   0.000   0.404   46.301  0.667   3      0.000   0.000   2040    1328    62.3153153    -50.1176890   -272635.8720080  -3044210.1191101  -272635.8720080  -3044210.1191101  
54      2072    1328    0       0       62.2597213    -50.1070093   0.000   0.310   40.986  0.600   3      0.000   0.000   2072    1328    62.2597213    -50.1070093   -272635.8720080  -3050610.1191101  -272635.8720080  -3050610.1191101  
55      2080    1360    0       0       62.2507320    -49.9851351   0.000   0.511   60.174  0.799   3      0.000   0.000   2080    1360    62.2507320    -49.9851351   -266235.8720080  -3052210.1191101  -266235.8720080  -3052210.1191101  
56      2112    1368    0       0       62.1963476    -49.9450082   0.000   0.470   56.888  0.734   3      0.000   0.000   2112    1368    62.1963476    -49.9450082   -264635.8720080  -3058610.1191101  -264635.8720080  -3058610.1191101  
57      2248    1392    0       0       61.9637509    -49.8131486   0.000   0.309   37.675  0.549   3      0.000   0.000   2248    1392    61.9637509    -49.8131486   -259835.8720080  -3085810.1191101  -259835.8720080  -3085810.1191101  
58      2184    1400    0       0       62.0760342    -49.8034807   0.000   0.360   40.029  0.743   3      0.000   0.000   2184    1400    62.0760342    -49.8034807   -258235.8720080  -3073010.1191101  -258235.8720080  -3073010.1191101  
59      2216    1400    0       0       62.0204693    -49.7935441   0.000   0.385   44.143  0.675   3      0.000   0.000   2216    1400    62.0204693    -49.7935441   -258235.8720080  -3079410.1191101  -258235.8720080  -3079410.1191101  
60      2136    1408    0       0       62.1605721    -49.7887475   0.000   0.516   59.822  0.847   3      0.000   0.000   2136    1408    62.1605721    -49.7887475   -256635.8720080  -3063410.1191101  -256635.8720080  -3063410.1191101  
61      2304    1432    0       0       61.8723016    -49.6488240   0.000   0.338   36.571  0.507   3      0.000   0.000   2304    1432    61.8723016    -49.6488240   -251835.8720080  -3097010.1191101  -251835.8720080  -3097010.1191101  
62      2352    1440    0       0       61.7901333    -49.6052033   0.000   0.473   51.275  0.829   3      0.000   0.000   2352    1440    61.7901333    -49.6052033   -250235.8720080  -3106610.1191101  -250235.8720080  -3106610.1191101  
63      2320    1464    0       0       61.8489891    -49.5265225   0.000   0.401   45.587  0.592   3      0.000   0.000   2320    1464    61.8489891    -49.5265225   -245435.8720080  -3100210.1191101  -245435.8720080  -3100210.1191101  
64      2288    1472    0       0       61.9056332    -49.5064002   0.000   0.494   57.445  0.722   3      0.000   0.000   2288    1472    61.9056332    -49.5064002   -243835.8720080  -3093810.1191101  -243835.8720080  -3093810.1191101  
