CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      128     304     2       0       78.2217595    175.2030003   0.000   0.320   34.481  0.619   3      0.400   0.000   130     304     78.2245510    175.2145586   -826389.2568560  977795.7624000  -826389.2568560  977395.7624000  
11      216     304     2       1       78.3441414    175.7168221   0.000   0.245   26.023  0.527   3      0.400   0.200   218     305     78.3481048    175.7217689   -826389.2568560  960195.7624000  -826189.2568560  959795.7624000  
12      312     304     3       5       78.4765921    176.2898359   0.000   0.239   25.691  0.536   3      0.600   1.000   315     309     78.4867456    176.2735590   -826389.2568561  940995.7624001  -825389.2568561  940395.7624001  
13      160     312     2       1       78.2758364    175.3338021   0.000   0.300   32.340  0.678   3      0.400   0.200   162     313     78.2798059    175.3385894   -824789.2568560  971395.7624000  -824589.2568560  970995.7624000  
14      248     312     3       2       78.3979875    175.8514175   0.000   0.271   28.032  0.567   3      0.600   0.400   251     314     78.4045276    175.8555046   -824789.2568561  953795.7624001  -824389.2568561  953195.7624001  
15      440     312     3       6       78.6612080    177.0194625   0.000   0.259   25.978  0.563   3      0.600   1.200   443     318     78.6726291    176.9966603   -824789.2568561  915395.7624001  -823589.2568561  914795.7624001  
16      496     320     3       7       78.7469501    177.3150555   0.000   0.177   18.691  0.392   3      0.600   1.400   499     327     78.7596267    177.2854407   -823189.2568561  904195.7624001  -821789.2568561  903595.7624001  
17      536     320     3       7       78.8009484    177.5686344   0.000   0.245   25.415  0.606   3      0.600   1.400   539     327     78.8136516    177.5391653   -823189.2568561  896195.7624001  -821789.2568561  895595.7624001  
18      576     328     3       7       78.8646753    177.7691096   0.000   0.295   30.373  0.607   3      0.600   1.400   579     335     78.8773997    177.7397011   -821589.2568561  888195.7624001  -820189.2568561  887595.7624001  
19      128     336     2       0       78.2594258    174.9835318   0.000   0.376   40.856  0.649   3      0.400   0.000   130     336     78.2622265    174.9950747   -819989.2568560  977795.7624000  -819989.2568560  977395.7624000  
20      216     336     2       1       78.3822151    175.4967083   0.000   0.233   24.778  0.570   3      0.400   0.200   218     337     78.3861826    175.5015958   -819989.2568561  960195.7624001  -819789.2568561  959795.7624001  
21      304     336     3       4       78.5040842    176.0208797   0.000   0.271   28.905  0.487   3      0.600   0.800   307     340     78.5130231    176.0112518   -819989.2568561  942595.7624001  -819189.2568561  941995.7624001  
22      688     336     3       8       79.0243041    178.4435300   0.000   0.210   21.509  0.447   3      0.600   1.600   691     344     79.0383555    178.4074908   -819989.2568561  865795.7624001  -818389.2568561  865195.7624001  
23      720     336     3       10      79.0667496    178.6558102   0.000   0.220   22.210  0.517   3      0.600   2.000   723     346     79.0833521    178.6059160   -819989.2568561  859395.7624001  -817989.2568561  858795.7624001  
24      752     336     3       11      79.1090475    178.8697519   0.000   0.203   21.406  0.429   3      0.600   2.200   755     347     79.1269537    178.8129920   -819989.2568561  852995.7624001  -817789.2568561  852395.7624001  
25      784     336     3       12      79.1511962    179.0853686   0.000   0.147   16.486  0.281   1      0.600   2.400   787     348     79.1704159    179.0217424   -819989.2568561  846595.7624001  -817589.2568561  845995.7624001  
26      272     344     3       2       78.4694343    175.7736293   0.000   0.247   25.619  0.575   3      0.600   0.400   275     346     78.4759763    175.7776975   -818389.2568561  948995.7624001  -817989.2568561  948395.7624001  
27      336     344     3       5       78.5577994    176.1588068   0.000   0.263   27.315  0.571   3      0.600   1.000   339     349     78.5679468    176.1422964   -818389.2568561  936195.7624001  -817389.2568561  935595.7624001  
28      824     344     3       12      79.2139027    179.3013274   0.000   0.222   21.727  0.337   2      0.600   2.400   827     356     79.2331693    179.2377165   -818389.2568561  838595.7624001  -815989.2568561  837995.7624001  
29      856     344     3       13      79.2557495    179.5207541   0.000   0.165   16.246  0.350   2      0.600   2.600   859     357     79.2763449    179.4502692   -818389.2568561  832195.7624001  -815789.2568561  831595.7624001  
30      440     352     3       6       78.7100492    176.7418921   0.000   0.229   23.965  0.538   3      0.600   1.200   443     358     78.7214494    176.7187080   -816789.2568561  915395.7624001  -815589.2568561  914795.7624001  
31      632     352     3       8       78.9696498    177.9642476   0.000   0.276   29.621  0.659   3      0.600   1.600   635     360     78.9836420    177.9277747   -816789.2568561  876995.7624001  -815189.2568561  876395.7624001  
32      112     368     2       0       78.2744269    174.6706295   0.000   0.313   33.020  0.565   3      0.400   0.000   114     368     78.2772404    174.6821119   -813589.2568560  980995.7624000  -813589.2568560  980595.7624000  
33      696     368     3       8       79.0751564    178.2723291   0.000   0.220   22.380  0.508   3      0.600   1.600   699     376     79.0891884    178.2358994   -813589.2568561  864195.7624001  -811989.2568561  863595.7624001  
34      784     368     3       11      79.1918663    178.8610400   0.000   0.316   34.340  0.610   3      0.600   2.200   787     379     79.2097732    178.8038273   -813589.2568561  846595.7624001  -811389.2568561  845995.7624001  
35      344     376     3       5       78.6072757    175.9845468   0.000   0.207   20.940  0.546   3      0.600   1.000   347     381     78.6174140    175.9678079   -811989.2568561  934595.7624001  -810989.2568561  933995.7624001  
36      384     376     3       5       78.6623972    176.2285523   0.000   0.257   25.723  0.460   3      0.600   1.000   387     381     78.6725504    176.2119514   -811989.2568561  926595.7624001  -810989.2568561  925995.7624001  
37      568     376     3       7       78.9133147    177.3822299   0.000   0.327   32.059  0.550   3      0.600   1.400   571     383     78.9260015    177.3522449   -811989.2568561  889795.7624001  -810589.2568561  889195.7624001  
38      816     376     3       12      79.2442089    179.0219275   0.000   0.229   24.637  0.513   3      0.600   2.400   819     388     79.2634181    178.9576328   -811989.2568561  840195.7624001  -809589.2568561  839595.7624001  
39      864     376     3       13      79.3072237    179.3510055   0.000   0.247   25.825  0.520   3      0.600   2.600   867     389     79.3277818    179.2798497   -811989.2568561  830595.7624001  -809389.2568561  829995.7624001  
40      896     376     3       13      79.3490403    179.5725616   0.000   0.272   29.755  0.562   3      0.600   2.600   899     389     79.3696506    179.5015556   -811989.2568561  824195.7624001  -809389.2568561  823595.7624001  
41      456     384     3       6       78.7708314    176.6176962   0.000   0.224   24.217  0.454   3      0.600   1.200   459     390     78.7822228    176.5942588   -810389.2568561  912195.7624001  -809189.2568561  911595.7624001  
42      488     384     3       6       78.8145269    176.8180766   0.000   0.207   21.436  0.461   3      0.600   1.200   491     390     78.8259351    176.7947526   -810389.2568561  905795.7624001  -809189.2568561  905195.7624001  
43      536     384     3       7       78.8798187    177.1216119   0.000   0.200   21.543  0.462   3      0.600   1.400   539     391     78.8924784    177.0914188   -810389.2568561  896195.7624001  -808989.2568561  895595.7624001  
44      192     392     2       1       78.4148425    174.9672908   0.000   0.315   34.083  0.629   3      0.400   0.200   194     393     78.4188191    174.9720094   -808789.2568561  964995.7624001  -808589.2568561  964595.7624001  
45      424     392     3       5       78.7366789    176.3627128   0.000   0.276   29.661  0.571   3      0.600   1.000   427     397     78.7468410    176.3461235   -808789.2568561  918595.7624001  -807789.2568561  917995.7624001  
46      984     392     3       14      79.4839886    -179.9221994  0.000   0.299   33.228  0.609   3      0.600   2.800   987     406     79.5060132    179.9997688   -808789.2568561  806595.7624001  -805989.2568561  805995.7624001  
47      1040    392     3       14      79.5561588    -179.5216432  0.000   0.287   31.382  0.603   3      0.600   2.800   1043    406     79.5782848    -179.5993656  -808789.2568561  795395.7624001  -805989.2568561  794795.7624001  
48      128     400     2       0       78.3342473    174.5403301   0.000   0.383   41.903  0.548   3      0.400   0.000   130     400     78.3370664    174.5518401   -807189.2568560  977795.7624000  -807189.2568560  977395.7624000  
49      784     400     3       11      79.2323730    178.6350104   0.000   0.300   31.460  0.507   3      0.600   2.200   787     411     79.2502385    178.5772029   -807189.2568561  846595.7624001  -804989.2568561  845995.7624001  
50      1072    400     3       14      79.6076562    -179.3469646  0.000   0.279   29.850  0.580   3      0.600   2.800   1075    414     79.6298267    -179.4247002  -807189.2568561  788995.7624001  -804389.2568561  788395.7624001  
51      360     408     3       5       78.6677210    175.8574098   0.000   0.240   24.022  0.483   3      0.600   1.000   363     413     78.6778529    175.8404665   -805589.2568561  931395.7624001  -804589.2568561  930795.7624001  
52      1104    408     3       15      79.6590605    -179.1705386  0.000   0.248   26.908  0.587   3      0.600   3.000   1107    423     79.6825881    -179.2554177  -805589.2568561  782595.7624001  -802589.2568561  781995.7624001  
53      488     416     3       6       78.8534758    176.5924347   0.000   0.212   22.397  0.466   3      0.600   1.200   491     422     78.8648668    176.5687962   -803989.2568561  905795.7624001  -802789.2568561  905195.7624001  
54      536     416     3       6       78.9190026    176.8957066   0.000   0.192   18.882  0.457   3      0.600   1.200   539     422     78.9304189    176.8722416   -803989.2568561  896195.7624001  -802789.2568561  895595.7624001  
55      752     416     3       10      79.2100108    178.3059306   0.000   0.244   25.674  0.532   3      0.600   2.000   755     426     79.2265590    178.2548277   -803989.2568561  852995.7624001  -801989.2568561  852395.7624001  
56      816     416     3       12      79.2949689    178.7384968   0.000   0.251   27.147  0.643   3      0.600   2.400   819     428     79.3141200    178.6733834   -803989.2568561  840195.7624001  -801589.2568561  839595.7624001  
57      920     416     3       13      79.4317281    179.4562588   0.000   0.342   38.380  0.707   3      0.600   2.600   923     429     79.4523143    179.3844648   -803989.2568561  819395.7624001  -801389.2568561  818795.7624001  
58      1240    416     3       16      79.8417874    -178.2151288  0.000   0.204   19.988  0.435   3      0.600   3.200   1243    432     79.8669056    -178.3064470  -803989.2568560  755395.7624000  -800789.2568560  754795.7624000  
59      296     424     2       3       78.5979058    175.3582955   0.000   0.229   24.960  0.630   3      0.400   0.600   298     427     78.6042455    175.3491264   -802389.2568561  944195.7624001  -801789.2568561  943795.7624001  
60      976     424     3       14      79.5150106    179.7934373   0.000   0.305   33.264  0.656   3      0.600   2.800   979     438     79.5369652    179.7145723   -802389.2568561  808195.7624001  -799589.2568561  807595.7624001  
61      144     432     2       0       78.3940133    174.4086792   0.000   0.367   40.394  0.646   3      0.400   0.000   146     432     78.3968381    174.4202166   -800789.2568561  974595.7624001  -800789.2568561  974195.7624001  
62      216     432     2       1       78.4954154    174.8276133   0.000   0.359   39.978  0.671   3      0.400   0.200   218     433     78.4993949    174.8323165   -800789.2568561  960195.7624001  -800589.2568561  959795.7624001  
63      704     432     3       9       79.1658510    177.8720359   0.000   0.134   12.713  0.433   3      0.600   1.800   707     441     79.1810809    177.8276283   -800789.2568561  862595.7624001  -798989.2568561  861995.7624001  
64      1320    432     3       16      79.9631632    -177.7173347  0.000   0.202   21.402  0.411   3      0.600   3.200   1323    448     79.9884248    -177.8085075  -800789.2568560  739395.7624000  -797589.2568560  738795.7624000  
65      184     440     2       1       78.4597472    174.5842200   0.000   0.273   27.757  0.630   3      0.400   0.200   186     441     78.4637304    174.5888241   -799189.2568561  966595.7624001  -798989.2568561  966195.7624001  
66      784     440     3       11      79.2827737    178.3500629   0.000   0.289   31.994  0.616   3      0.600   2.200   787     451     79.3005867    178.2915038   -799189.2568561  846595.7624001  -796989.2568561  845995.7624001  
67      872     440     3       13      79.3993591    178.9512272   0.000   0.255   27.022  0.601   3      0.600   2.600   875     453     79.4198274    178.8786691   -799189.2568561  828995.7624001  -796589.2568561  828395.7624001  
68      1024    440     3       14      79.5979652    -179.9787176  0.000   0.342   39.014  0.740   3      0.600   2.800   1027    454     79.6199795    179.9422687   -799189.2568561  798595.7624001  -796389.2568561  797995.7624001  
69      1056    440     3       14      79.6393142    -179.7482098  0.000   0.360   39.613  0.677   3      0.600   2.800   1059    454     79.6613870    -179.8270474  -799189.2568561  792195.7624001  -796389.2568561  791595.7624001  
70      1200    440     3       15      79.8233052    -178.6877785  0.000   0.384   43.301  0.720   3      0.600   3.000   1203    455     79.8469659    -178.7729108  -799189.2568560  763395.7624000  -796189.2568560  762795.7624000  
71      336     448     3       4       78.6820663    175.4292408   0.000   0.269   30.079  0.623   3      0.600   0.800   339     452     78.6909875    175.4189901   -797589.2568561  936195.7624001  -796789.2568561  935595.7624001  
72      400     448     3       5       78.7709194    175.8190321   0.000   0.333   36.037  0.623   3      0.600   1.000   403     453     78.7810509    175.8018971   -797589.2568561  923395.7624001  -796589.2568561  922795.7624001  
73      536     448     3       6       78.9580166    176.6681918   0.000   0.239   25.127  0.564   3      0.600   1.200   539     454     78.9694156    176.6444066   -797589.2568561  896195.7624001  -796389.2568561  895595.7624001  
74      656     448     3       8       79.1210817    177.4417085   0.000   0.304   34.889  0.606   3      0.600   1.600   659     456     79.1350131    177.4040490   -797589.2568561  872195.7624001  -795989.2568561  871595.7624001  
75      840     448     3       12      79.3672178    178.6737378   0.000   0.258   26.511  0.597   3      0.600   2.400   843     460     79.3863573    178.6080613   -797589.2568561  835395.7624001  -795189.2568561  834795.7624001  
76      904     448     3       13      79.4516703    179.1157470   0.000   0.352   37.713  0.662   3      0.600   2.600   907     461     79.4721784    179.0431483   -797589.2568561  822595.7624001  -794989.2568561  821995.7624001  
77      1160    448     3       15      79.7830849    -179.0435618  0.000   0.359   39.258  0.658   3      0.600   3.000   1163    463     79.8066504    -179.1291843  -797589.2568561  771395.7624000  -794589.2568560  770795.7624000  
78      296     456     2       2       78.6357147    175.1320320   0.000   0.251   27.228  0.594   3      0.400   0.400   298     458     78.6408689    175.1298038   -795989.2568561  944195.7624001  -795589.2568561  943795.7624001  
79      936     456     3       13      79.5038983    179.2819144   0.000   0.288   30.002  0.608   3      0.600   2.600   939     469     79.5244465    179.2092790   -795989.2568561  816195.7624001  -793389.2568561  815595.7624001  
80      1464    456     3       17      80.1731652    -176.7559365  0.000   0.195   19.343  0.422   3      0.600   3.400   1467    473     80.2000631    -176.8537546  -795989.2568560  710595.7624000  -792589.2568560  709995.7624000  
81      1528    456     3       18      80.2509106    -176.2390905  0.000   0.220   22.100  0.352   2      0.600   3.600   1531    474     80.2793375    -176.3434254  -795989.2568560  697795.7624000  -792389.2568560  697195.7624000  
82      1592    456     3       19      80.3278621    -175.7139391  0.000   0.163   16.813  0.225   1      0.600   3.800   1595    475     80.3578405    -175.8247065  -795989.2568560  684995.7624000  -792189.2568560  684395.7624000  
83      240     464     2       1       78.5665827    174.7427316   0.000   0.244   24.887  0.492   3      0.400   0.200   242     465     78.5705640    174.7474346   -794389.2568561  955395.7624001  -794189.2568561  954995.7624001  
84      504     464     3       6       78.9335722    176.3515329   0.000   0.307   32.993  0.602   3      0.600   1.200   507     470     78.9449453    176.3274726   -794389.2568561  902595.7624001  -793189.2568561  901995.7624001  
85      712     464     3       9       79.2163864    177.6958749   0.000   0.217   22.148  0.560   3      0.600   1.800   715     473     79.2315917    177.6510073   -794389.2568561  860995.7624001  -792589.2568561  860395.7624001  
86      744     464     3       10      79.2593676    177.9089883   0.000   0.214   22.852  0.509   3      0.600   2.000   747     474     79.2758504    177.8570343   -794389.2568561  854595.7624001  -792389.2568561  853995.7624001  
87      1104    464     3       14      79.7323949    -179.5715211  0.000   0.304   33.316  0.628   3      0.600   2.800   1107    478     79.7545144    -179.6506958  -794389.2568561  782595.7624001  -791589.2568561  781995.7624001  
88      1288    464     3       16      79.9661227    -178.1928932  0.000   0.295   30.854  0.626   3      0.600   3.200   1291    480     79.9912516    -178.2852955  -794389.2568560  745795.7624000  -791189.2568560  745195.7624000  
89      1320    464     3       16      80.0061729    -177.9465532  0.000   0.220   23.007  0.479   3      0.600   3.200   1323    480     80.0313723    -178.0387040  -794389.2568560  739395.7624000  -791189.2568560  738795.7624000  
90      1656    464     3       19      80.4152043    -175.2372089  0.000   0.257   27.155  0.326   2      0.600   3.800   1659    483     80.4453401    -175.3474879  -794389.2568560  672195.7624000  -790589.2568560  671595.7624000  
91      160     472     2       0       78.4629778    174.2190589   0.000   0.314   33.565  0.606   3      0.400   0.000   162     472     78.4658105    174.2306190   -792789.2568561  971395.7624001  -792789.2568561  970995.7624001  
92      192     472     2       0       78.5082470    174.4047079   0.000   0.230   24.023  0.603   3      0.400   0.000   194     472     78.5110725    174.4163599   -792789.2568561  964995.7624001  -792789.2568561  964595.7624001  
93      592     472     3       7       79.0637114    176.8543440   0.000   0.378   39.867  0.708   3      0.600   1.400   595     479     79.0763476    176.8233283   -792789.2568561  884995.7624001  -791389.2568561  884395.7624001  
94      1624    472     3       19      80.3883431    -175.5621974  0.000   0.236   23.141  0.433   3      0.600   3.800   1627    491     80.4183731    -175.6731902  -792789.2568560  678595.7624000  -788989.2568560  677995.7624000  
95      408     480     3       5       78.8202062    175.6399203   0.000   0.237   24.686  0.518   3      0.600   1.000   411     485     78.8303280    175.6225458   -791189.2568561  921795.7624001  -790189.2568561  921195.7624001  
96      536     480     3       6       78.9968587    176.4390574   0.000   0.310   33.608  0.555   3      0.600   1.200   539     486     79.0082401    176.4149489   -791189.2568561  896195.7624001  -789989.2568561  895595.7624001  
97      1024    480     3       14      79.6496643    179.7330718   0.000   0.378   43.262  0.656   3      0.600   2.800   1027    494     79.6716081    179.6530442   -791189.2568561  798595.7624001  -788389.2568561  797995.7624001  
98      1384    480     3       17      80.1073436    -177.5630918  0.000   0.313   33.936  0.651   3      0.600   3.400   1387    497     80.1340012    -177.6624542  -791189.2568560  726595.7624000  -787789.2568560  725995.7624000  
99      336     488     2       3       78.7293751    175.1443461   0.000   0.262   27.378  0.629   3      0.400   0.600   338     491     78.7357093    175.1349483   -789589.2568561  936195.7624001  -788989.2568561  935795.7624001  
100     984     488     3       14      79.6077409    179.3895669   0.000   0.273   29.469  0.590   3      0.600   2.800   987     502     79.6295968    179.3091357   -789589.2568561  806595.7624001  -786789.2568561  805995.7624001  
101     1072    488     3       14      79.7223162    -179.9784587  0.000   0.320   35.065  0.681   3      0.600   2.800   1075    502     79.7443346    179.9415650   -789589.2568561  788995.7624001  -786789.2568561  788395.7624001  
102     1248    488     3       15      79.9476651    -178.6714601  0.000   0.284   31.482  0.681   3      0.600   3.000   1251    503     79.9713344    -178.7576146  -789589.2568560  753795.7624000  -786589.2568560  753195.7624000  
103     1416    488     3       17      80.1577666    -177.3683948  0.000   0.296   30.690  0.632   3      0.600   3.400   1419    505     80.1844839    -177.4677384  -789589.2568560  720195.7624000  -786189.2568560  719595.7624000  
104     1456    488     3       17      80.2070335    -177.0499098  0.000   0.240   24.760  0.515   3      0.600   3.400   1459    505     80.2338466    -177.1488804  -789589.2568560  712195.7624000  -786189.2568560  711595.7624000  
105     1488    488     3       18      80.2462307    -176.7928005  0.000   0.170   16.450  0.462   3      0.600   3.600   1491    506     80.2744853    -176.8987051  -789589.2568560  705795.7624000  -785989.2568560  705195.7624000  
106     624     496     3       7       79.1366433    176.8880888   0.000   0.351   39.130  0.660   3      0.600   1.400   627     503     79.1492844    176.8569028   -787989.2568561  878595.7624001  -786589.2568561  877995.7624001  
107     864     496     3       12      79.4596488    178.4921340   0.000   0.299   31.869  0.675   3      0.600   2.400   867     508     79.4787525    178.4255456   -787989.2568561  830595.7624001  -785589.2568561  829995.7624001  
108     1216    496     3       15      79.9176373    -178.9715190  0.000   0.360   41.032  0.700   3      0.600   3.000   1219    511     79.9412264    -179.0581231  -787989.2568560  760195.7624000  -784989.2568560  759595.7624000  
109     1680    496     3       19      80.4884358    -175.2632809  0.000   0.303   32.142  0.655   3      0.600   3.800   1683    515     80.5185662    -175.3744987  -787989.2568560  667395.7624000  -784189.2568560  666795.7624000  
110     192     504     2       0       78.5453012    174.1770981   0.000   0.273   29.058  0.538   3      0.400   0.000   194     504     78.5481360    174.1887314   -786389.2568561  964995.7624001  -786389.2568561  964595.7624001  
111     272     504     3       2       78.6583350    174.6469844   0.000   0.286   27.747  0.582   3      0.600   0.400   275     506     78.6648938    174.6504655   -786389.2568561  948995.7624001  -785989.2568561  948395.7624001  
112     1160    504     3       15      79.8565893    -179.4485520  0.000   0.269   29.986  0.583   3      0.600   3.000   1163    519     79.8800494    -179.5357449  -786389.2568560  771395.7624000  -783389.2568560  770795.7624000  
113     528     512     3       6       79.0245085    176.1576464   0.000   0.252   26.753  0.525   3      0.600   1.200   531     518     79.0358676    176.1331832   -784789.2568561  897795.7624001  -783589.2568561  897195.7624001  
114     712     512     3       9       79.2757782    177.3488672   0.000   0.224   23.318  0.566   3      0.600   1.800   715     521     79.2909337    177.3032549   -784789.2568561  860995.7624001  -782989.2568561  860395.7624001  
115     808     512     3       11      79.4050185    177.9927911   0.000   0.300   30.376  0.610   3      0.600   2.200   811     523     79.4227665    177.9329478   -784789.2568561  841795.7624001  -782589.2568561  841195.7624001  
116     952     512     3       13      79.5963537    178.9886337   0.000   0.330   35.806  0.711   3      0.600   2.600   955     525     79.6168368    178.9147657   -784789.2568561  812995.7624001  -782189.2568561  812395.7624001  
117     1304    512     3       16      80.0502568    -178.4176259  0.000   0.333   36.392  0.653   3      0.600   3.200   1307    528     80.0753253    -178.5113862  -784789.2568560  742595.7624000  -781589.2568560  741995.7624000  
118     1344    512     3       16      80.1005063    -178.1078990  0.000   0.290   30.998  0.588   3      0.600   3.200   1347    528     80.1256638    -178.2013477  -784789.2568560  734595.7624000  -781589.2568560  733995.7624000  
119     1528    512     3       18      80.3278839    -176.6419116  0.000   0.283   29.057  0.499   3      0.600   3.600   1531    530     80.3561888    -176.7482728  -784789.2568560  697795.7624000  -781189.2568560  697195.7624000  
120     1560    512     3       18      80.3667740    -176.3799046  0.000   0.210   18.695  0.571   3      0.600   3.600   1563    530     80.3951619    -176.4859221  -784789.2568560  691395.7624000  -781189.2568560  690795.7624000  
121     1592    512     3       19      80.4054641    -176.1157693  0.000   0.244   25.361  0.505   3      0.600   3.800   1595    531     80.4353144    -176.2287012  -784789.2568560  684995.7624000  -780989.2568560  684395.7624000  
122     336     520     3       3       78.7670238    174.9146962   0.000   0.257   28.007  0.574   3      0.600   0.600   339     523     78.7747543    174.9111632   -783189.2568561  936195.7624001  -782589.2568561  935595.7624001  
123     376     520     3       5       78.8230494    175.1568680   0.000   0.230   23.952  0.616   3      0.600   1.000   379     525     78.8331425    175.1390492   -783189.2568561  928195.7624001  -782189.2568561  927595.7624001  
124     408     520     3       5       78.8677294    175.3523686   0.000   0.286   31.736  0.637   3      0.600   1.000   411     525     78.8778349    175.3346564   -783189.2568561  921795.7624001  -782189.2568561  921195.7624001  
125     744     520     3       10      79.3289056    177.5035173   0.000   0.279   28.635  0.561   3      0.600   2.000   747     530     79.3453211    177.4505930   -783189.2568561  854595.7624001  -781189.2568561  853995.7624001  
126     776     520     3       10      79.3720273    177.7181175   0.000   0.294   31.703  0.663   3      0.600   2.000   779     530     79.3884806    177.6653110   -783189.2568561  848195.7624001  -781189.2568561  847595.7624001  
127     1080    520     3       14      79.7741002    179.8465448   0.000   0.293   31.643  0.712   3      0.600   2.800   1083    534     79.7960766    179.7657815   -783189.2568560  787395.7624001  -780389.2568560  786795.7624000  
128     1448    520     3       17      80.2406451    -177.3459253  0.000   0.292   30.100  0.566   3      0.600   3.400   1451    537     80.2673720    -177.4460569  -783189.2568560  713795.7624000  -779789.2568560  713195.7624000  
129     1496    520     3       17      80.2997089    -176.9599359  0.000   0.202   22.318  0.463   3      0.600   3.400   1499    537     80.3265518    -177.0596087  -783189.2568560  704195.7624000  -779789.2568560  703595.7624000  
130     632     528     3       7       79.1866002    176.7078125   0.000   0.265   28.364  0.534   3      0.600   1.400   635     535     79.1992238    176.6762695   -781589.2568561  876995.7624001  -780189.2568561  876395.7624001  
131     840     528     3       11      79.4678438    178.0941391   0.000   0.281   30.428  0.687   3      0.600   2.200   843     539     79.4856129    178.0341082   -781589.2568561  835395.7624001  -779389.2568561  834795.7624001  
132     920     528     3       13      79.5743527    178.6472386   0.000   0.352   38.305  0.699   3      0.600   2.600   923     541     79.5947553    178.5728536   -781589.2568561  819395.7624001  -778989.2568561  818795.7624001  
133     1000    528     3       14      79.6798925    179.2117642   0.000   0.286   24.882  0.564   3      0.600   2.800   1003    542     79.7017055    179.1303877   -781589.2568561  803395.7624001  -778789.2568561  802795.7624001  
134     1128    528     2       15      79.8466613    -179.8606176  0.000   0.252   25.817  0.604   3      0.400   3.000   1130    543     79.8687153    -179.9560522  -781589.2568560  777795.7624000  -778589.2568560  777395.7624000  
135     1240    528     3       15      79.9903775    -179.0236525  0.000   0.370   40.149  0.728   3      0.600   3.000   1243    543     80.0139553    -179.1110143  -781589.2568560  755395.7624000  -778589.2568560  754795.7624000  
136     1392    528     3       17      80.1819513    -177.8487477  0.000   0.294   32.422  0.603   3      0.600   3.400   1395    545     80.2085261    -177.9496505  -781589.2568560  724995.7624000  -778189.2568560  724395.7624000  
137     1704    528     3       19      80.5616728    -175.2897593  0.000   0.241   24.343  0.519   3      0.600   3.800   1707    547     80.5917976    -175.4019318  -781589.2568560  662595.7624000  -777789.2568560  661995.7624000  
138     712     544     3       9       79.3151564    177.1153790   0.000   0.289   30.853  0.661   3      0.600   1.800   715     553     79.3302782    177.0692642   -778389.2568561  860995.7624001  -776589.2568561  860395.7624001  
139     1160    544     2       15      79.9087848    -179.7414512  0.000   0.237   25.985  0.567   3      0.400   3.000   1162    559     79.9308756    -179.8372152  -778389.2568560  771395.7624000  -775389.2568560  770995.7624000  
140     1200    544     3       15      79.9602489    -179.4428297  0.000   0.336   39.221  0.670   3      0.600   3.000   1203    559     79.9837139    -179.5309160  -778389.2568560  763395.7624000  -775389.2568560  762795.7624000  
141     1296    544     3       16      80.0826515    -178.7134947  0.000   0.280   31.667  0.635   3      0.600   3.200   1299    560     80.1076372    -178.8083153  -778389.2568560  744195.7624000  -775189.2568560  743595.7624000  
142     1568    544     3       18      80.4204636    -176.5468345  0.000   0.218   22.522  0.504   3      0.600   3.600   1571    562     80.4488017    -176.6539483  -778389.2568560  689795.7624000  -774789.2568560  689195.7624000  
