CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      736     400     -2      2       66.3793689    -170.2533883  0.000   0.279   30.384  0.656   3      -0.400  0.400   734     402     66.3802168    -170.2657024  -2118411.7848500  1497333.2866500  -2118011.7848500  1497733.2866500  
19      816     408     -2      2       66.4725216    -169.9841180  0.000   0.266   28.598  0.619   3      -0.400  0.400   814     410     66.4733929    -169.9964721  -2116811.7848500  1481333.2866500  -2116411.7848500  1481733.2866500  
20      1008    408     -1      0       66.6659869    -169.2804561  0.000   0.356   38.839  0.712   3      -0.200  0.000   1007    408     66.6649879    -169.2841519  -2116811.7848500  1442933.2866500  -2116811.7848500  1443133.2866500  
21      1040    408     -1      0       66.6979073    -169.1620165  0.000   0.298   30.986  0.442   3      -0.200  0.000   1039    408     66.6969112    -169.1657228  -2116811.7848500  1436533.2866500  -2116811.7848500  1436733.2866500  
22      1072    424     -1      0       66.7532488    -169.0834637  0.000   0.226   23.452  0.277   1      -0.200  0.000   1071    424     66.7522545    -169.0871825  -2113611.7848500  1430133.2866500  -2113611.7848500  1430333.2866500  
23      728     432     -2      2       66.4174476    -170.3640173  0.000   0.272   29.123  0.703   3      -0.400  0.400   726     434     66.4182861    -170.3763559  -2112011.7848500  1498933.2866500  -2111611.7848500  1499333.2866500  
24      800     440     -2      2       66.5026647    -170.1238183  0.000   0.248   25.212  0.562   3      -0.400  0.400   798     442     66.5035241    -170.1361940  -2110411.7848500  1484533.2866500  -2110011.7848500  1484933.2866500  
25      832     440     -2      2       66.5352548    -170.0074146  0.000   0.263   27.575  0.540   3      -0.400  0.400   830     442     66.5361243    -170.0198035  -2110411.7848500  1478133.2866500  -2110011.7848500  1478533.2866500  
26      912     440     -2      2       66.6163316    -169.7149510  0.000   0.236   25.171  0.507   3      -0.400  0.400   910     442     66.6172266    -169.7273727  -2110411.7848500  1462133.2866500  -2110011.7848500  1462533.2866500  
27      952     440     -1      0       66.6566549    -169.5679383  0.000   0.327   35.932  0.675   3      -0.200  0.000   951     440     66.6556486    -169.5716200  -2110411.7848500  1454133.2866500  -2110411.7848500  1454333.2866500  
28      984     440     -1      0       66.6888096    -169.4499527  0.000   0.343   36.836  0.666   3      -0.200  0.000   983     440     66.6878061    -169.4536448  -2110411.7848500  1447733.2866500  -2110411.7848500  1447933.2866500  
29      1016    440     -1      0       66.7208713    -169.3316327  0.000   0.330   36.969  0.657   3      -0.200  0.000   1015    440     66.7198707    -169.3353353  -2110411.7848500  1441333.2866500  -2110411.7848500  1441533.2866500  
30      696     448     -1      1       66.4076642    -170.5203877  0.000   0.094   9.848   0.629   3      -0.200  0.200   695     449     66.4080768    -170.5265571  -2108811.7848500  1505333.2866500  -2108611.7848500  1505533.2866500  
31      768     448     -2      2       66.4815638    -170.2603715  0.000   0.290   31.552  0.614   3      -0.400  0.400   766     450     66.4824113    -170.2727409  -2108811.7848500  1490933.2866500  -2108411.7848500  1491333.2866500  
32      864     448     -2      2       66.5793872    -169.9110701  0.000   0.294   32.191  0.699   3      -0.400  0.400   862     450     66.5802651    -169.9234793  -2108811.7848500  1471733.2866500  -2108411.7848500  1472133.2866500  
33      944     472     -1      0       66.6952987    -169.6787619  0.000   0.295   30.389  0.676   3      -0.200  0.000   943     472     66.6942894    -169.6824449  -2104011.7848500  1455733.2866500  -2104011.7848500  1455933.2866500  
34      992     472     -1      0       66.7436380    -169.5015915  0.000   0.256   28.710  0.571   3      -0.200  0.000   991     472     66.7426330    -169.5052903  -2104011.7848500  1446133.2866500  -2104011.7848500  1446333.2866500  
35      1032    472     -1      0       66.7837608    -169.3533718  0.000   0.295   34.041  0.641   3      -0.200  0.000   1031    472     66.7827595    -169.3570837  -2104011.7848500  1438133.2866500  -2104011.7848500  1438333.2866500  
36      912     480     -1      1       66.6746073    -169.8168846  0.000   0.294   31.290  0.632   3      -0.200  0.200   911     481     66.6750506    -169.8231133  -2102411.7848500  1462133.2866500  -2102211.7848500  1462333.2866500  
37      728     488     -2      2       66.4983128    -170.5079311  0.000   0.302   35.389  0.790   3      -0.400  0.400   726     490     66.4991391    -170.5203186  -2100811.7848500  1498933.2866500  -2100411.7848500  1499333.2866500  
38      816     496     -2      2       66.6001639    -170.2091528  0.000   0.262   18.993  0.655   3      -0.400  0.400   814     498     66.6010162    -170.2215846  -2099211.7848500  1481333.2866500  -2098811.7848500  1481733.2866500  
39      784     504     -2      2       66.5789743    -170.3462106  0.000   0.245   24.006  0.489   3      -0.400  0.400   782     506     66.5798148    -170.3586360  -2097611.7848500  1487733.2866500  -2097211.7848500  1488133.2866500  
40      1064    504     -1      0       66.8626812    -169.3156467  0.000   0.301   32.322  0.643   3      -0.200  0.000   1063    504     66.8616806    -169.3193733  -2097611.7848500  1431733.2866500  -2097611.7848500  1431933.2866500  
41      1016    512     -1      0       66.8262481    -169.5145587  0.000   0.271   28.705  0.605   3      -0.200  0.000   1015    512     66.8252426    -169.5182704  -2096011.7848500  1441333.2866500  -2096011.7848500  1441533.2866500  
42      912     520     -1      0       66.7328225    -169.9193424  0.000   0.258   26.502  0.555   3      -0.200  0.000   911     520     66.7318069    -169.9230207  -2094411.7848500  1462133.2866500  -2094411.7848500  1462333.2866500  
43      1136    520     -1      0       66.9580123    -169.0870532  0.000   0.261   26.902  0.541   3      -0.200  0.000   1135    520     66.9570172    -169.0908058  -2094411.7848500  1417333.2866500  -2094411.7848500  1417533.2866500  
44      696     528     -2      2       66.5229191    -170.7269912  0.000   0.250   27.762  0.697   3      -0.400  0.400   694     530     66.5237265    -170.7393998  -2092811.7848500  1505333.2866500  -2092411.7848500  1505733.2866500  
45      744     528     -2      2       66.5725051    -170.5534051  0.000   0.274   29.691  0.601   3      -0.400  0.400   742     530     66.5733277    -170.5658345  -2092811.7848500  1495733.2866500  -2092411.7848500  1496133.2866500  
46      824     528     -1      2       66.6546996    -170.2624163  0.000   0.138   18.004  0.509   3      -0.200  0.400   823     530     66.6565717    -170.2712297  -2092811.7848500  1479733.2866500  -2092411.7848500  1479933.2866500  
47      1176    536     -1      0       67.0213046    -168.9772673  0.000   0.216   20.602  0.543   3      -0.200  0.000   1175    536     67.0203122    -168.9810354  -2091211.7848500  1409333.2866500  -2091211.7848500  1409533.2866500  
48      1208    536     -1      0       67.0530140    -168.8565134  0.000   0.193   19.444  0.309   2      -0.200  0.000   1207    536     67.0520246    -168.8602922  -2091211.7848500  1402933.2866500  -2091211.7848500  1403133.2866500  
49      872     544     -1      1       66.7269636    -170.1280627  0.000   0.229   24.366  0.580   3      -0.200  0.200   871     545     66.7273936    -170.1343118  -2089611.7848500  1470133.2866500  -2089411.7848500  1470333.2866500  
50      960     544     -1      0       66.8164430    -169.8039797  0.000   0.271   26.811  0.622   3      -0.200  0.000   959     544     66.8154301    -169.8076769  -2089611.7848500  1452533.2866500  -2089611.7848500  1452733.2866500  
51      1024    544     -1      0       66.8810794    -169.5666701  0.000   0.302   31.341  0.664   3      -0.200  0.000   1023    544     66.8800723    -169.5703885  -2089611.7848500  1439733.2866500  -2089611.7848500  1439933.2866500  
52      1080    544     -1      0       66.9373293    -169.3579069  0.000   0.355   38.183  0.710   3      -0.200  0.000   1079    544     66.9363274    -169.3616440  -2089611.7848500  1428533.2866500  -2089611.7848500  1428733.2866500  
53      920     552     -1      0       66.7874897    -169.9722185  0.000   0.192   20.944  0.441   3      -0.200  0.000   919     552     66.7864727    -169.9759034  -2088011.7848500  1460533.2866500  -2088011.7848500  1460733.2866500  
54      1136    552     -1      0       67.0050449    -169.1684896  0.000   0.245   24.774  0.459   3      -0.200  0.000   1135    552     67.0040476    -169.1722464  -2088011.7848500  1417333.2866500  -2088011.7848500  1417533.2866500  
55      1248    560     0       0       67.1279683    -168.7658972  0.000   0.149   15.140  0.209   1      0.000   0.000   1248    560     67.1279683    -168.7658972  -2086411.7848500  1394933.2866500  -2086411.7848500  1394933.2866500  
56      696     568     -1      1       66.5804516    -170.8310760  0.000   0.264   28.474  0.754   3      -0.200  0.200   695     569     66.5808511    -170.8372977  -2084811.7848500  1505333.2866500  -2084611.7848500  1505533.2866500  
57      1184    568     -1      0       67.0763627    -169.0285122  0.000   0.269   27.781  0.679   3      -0.200  0.000   1183    568     67.0753688    -169.0322872  -2084811.7848500  1407733.2866500  -2084811.7848500  1407933.2866500  
58      1216    568     -1      0       67.1081202    -168.9075330  0.000   0.225   23.012  0.487   3      -0.200  0.000   1215    568     67.1071292    -168.9113188  -2084811.7848500  1401333.2866500  -2084811.7848500  1401533.2866500  
59      856     576     -1      1       66.7569922    -170.2695253  0.000   0.272   25.606  0.611   3      -0.200  0.200   855     577     66.7574161    -170.2757853  -2083211.7848500  1473333.2866500  -2083011.7848500  1473533.2866500  
60      984     576     -1      0       66.8873865    -169.7974662  0.000   0.162   15.874  0.417   3      -0.200  0.000   983     576     66.8863735    -169.8011754  -2083211.7848500  1447733.2866500  -2083211.7848500  1447933.2866500  
61      1024    576     -1      0       66.9278309    -169.6488277  0.000   0.244   24.321  0.498   3      -0.200  0.000   1023    576     66.9268216    -169.6525502  -2083211.7848500  1439733.2866500  -2083211.7848500  1439933.2866500  
62      1056    576     -1      0       66.9600812    -169.5295318  0.000   0.245   25.011  0.429   3      -0.200  0.000   1055    576     66.9590748    -169.5332650  -2083211.7848500  1433333.2866500  -2083211.7848500  1433533.2866500  
63      1096    576     -1      0       67.0002617    -169.3799299  0.000   0.281   28.921  0.635   3      -0.200  0.000   1095    576     66.9992590    -169.3836764  -2083211.7848500  1425333.2866500  -2083211.7848500  1425533.2866500  
64      776     584     -1      1       66.6862944    -170.5826289  0.000   0.192   21.510  0.575   3      -0.200  0.200   775     585     66.6867047    -170.5888752  -2081611.7848500  1489333.2866500  -2081411.7848500  1489533.2866500  
65      816     584     -1      2       66.7275075    -170.4367207  0.000   0.216   23.209  0.596   3      -0.200  0.400   815     586     66.7293694    -170.4455768  -2081611.7848500  1481333.2866500  -2081211.7848500  1481533.2866500  
66      888     584     0       0       66.8013336    -170.1727478  0.000   0.187   18.509  0.434   3      0.000   0.000   888     584     66.8013336    -170.1727478  -2081611.7848500  1466933.2866500  -2081611.7848500  1466933.2866500  
67      936     584     -1      0       66.8502935    -169.9958077  0.000   0.292   28.212  0.534   3      -0.200  0.000   935     584     66.8492757    -169.9995018  -2081611.7848500  1457333.2866500  -2081611.7848500  1457533.2866500  
68      696     600     -1      1       66.6264316    -170.9147226  0.000   0.405   48.356  0.824   3      -0.200  0.200   695     601     66.6268274    -170.9209584  -2078411.7848500  1505333.2866500  -2078211.7848500  1505533.2866500  
69      1032    608     -1      0       66.9826330    -169.7015035  0.000   0.234   23.486  0.572   3      -0.200  0.000   1031    608     66.9816221    -169.7052327  -2076811.7848500  1438133.2866500  -2076811.7848500  1438333.2866500  
70      1072    608     -1      0       67.0229923    -169.5520596  0.000   0.272   26.640  0.600   3      -0.200  0.000   1071    608     67.0219851    -169.5558022  -2076811.7848500  1430133.2866500  -2076811.7848500  1430333.2866500  
71      1192    608     -1      0       67.1431828    -169.1004918  0.000   0.237   24.667  0.484   3      -0.200  0.000   1191    608     67.1421868    -169.1042750  -2076811.7848500  1406133.2866500  -2076811.7848500  1406333.2866500  
72      776     616     -1      2       66.7324351    -170.6661615  0.000   0.127   9.765   0.379   2      -0.200  0.400   775     618     66.7342830    -170.6750384  -2075211.7848500  1489333.2866500  -2074811.7848500  1489533.2866500  
73      808     616     -1      1       66.7654894    -170.5493611  0.000   0.205   20.346  0.493   3      -0.200  0.200   807     617     66.7659013    -170.5556287  -2075211.7848500  1482933.2866500  -2075011.7848500  1483133.2866500  
74      896     616     0       0       66.8559207    -170.2263988  0.000   0.180   18.255  0.423   3      0.000   0.000   896     616     66.8559207    -170.2263988  -2075211.7848500  1465333.2866500  -2075211.7848500  1465333.2866500  
75      944     624     -1      0       66.9165791    -170.0699251  0.000   0.279   28.469  0.646   3      -0.200  0.000   943     624     66.9155591    -170.0736267  -2073611.7848500  1455733.2866500  -2073611.7848500  1455933.2866500  
76      1104    624     0       0       67.0786061    -169.4733317  0.000   0.191   18.773  0.460   3      0.000   0.000   1104    624     67.0786061    -169.4733317  -2073611.7848500  1423733.2866500  -2073611.7848500  1423733.2866500  
77      1280    624     0       0       67.2540975    -168.8070817  0.000   0.276   28.421  0.629   3      0.000   0.000   1280    624     67.2540975    -168.8070817  -2073611.7848500  1388533.2866500  -2073611.7848500  1388533.2866500  
78      720     632     -1      1       66.6973648    -170.9117358  0.000   0.354   40.546  0.735   3      -0.200  0.200   719     633     66.6977609    -170.9179910  -2072011.7848500  1500533.2866500  -2071811.7848500  1500733.2866500  
79      864     632     0       0       66.8462714    -170.3858715  0.000   0.197   21.032  0.557   3      0.000   0.000   864     632     66.8462714    -170.3858715  -2072011.7848500  1471733.2866500  -2072011.7848500  1471733.2866500  
80      1136    632     -1      0       67.1224598    -169.3735827  0.000   0.273   27.237  0.613   3      -0.200  0.000   1135    632     67.1214568    -169.3773501  -2072011.7848500  1417333.2866500  -2072011.7848500  1417533.2866500  
81      664     648     -1      0       66.6618834    -171.1565477  0.000   0.290   31.004  0.680   3      -0.200  0.000   663     648     66.6608369    -171.1601585  -2068811.7848500  1511733.2866500  -2068811.7848500  1511933.2866500  
82      1072    648     0       0       67.0814641    -169.6554250  0.000   0.246   25.164  0.561   3      0.000   0.000   1072    648     67.0814641    -169.6554250  -2068811.7848500  1430133.2866500  -2068811.7848500  1430133.2866500  
83      1208    648     0       0       67.2179643    -169.1425619  0.000   0.236   24.714  0.535   3      0.000   0.000   1208    648     67.2179643    -169.1425619  -2068811.7848500  1402933.2866500  -2068811.7848500  1402933.2866500  
84      1248    648     0       0       67.2577821    -168.9905218  0.000   0.187   19.653  0.486   3      0.000   0.000   1248    648     67.2577821    -168.9905218  -2068811.7848500  1394933.2866500  -2068811.7848500  1394933.2866500  
85      816     656     0       0       66.8314708    -170.6248218  0.000   0.216   21.080  0.568   3      0.000   0.000   816     656     66.8314708    -170.6248218  -2067211.7848500  1481333.2866500  -2067211.7848500  1481333.2866500  
86      1280    656     0       0       67.3013327    -168.8890119  0.000   0.235   23.661  0.461   3      0.000   0.000   1280    656     67.3013327    -168.8890119  -2067211.7848500  1388533.2866500  -2067211.7848500  1388533.2866500  
87      1344    656     0       0       67.3645671    -168.6438391  0.000   0.270   28.082  0.502   3      0.000   0.000   1344    656     67.3645671    -168.6438391  -2067211.7848500  1375733.2866500  -2067211.7848500  1375733.2866500  
88      696     664     -1      1       66.7182670    -171.0830334  0.000   0.384   43.026  0.742   3      -0.200  0.200   695     665     66.7186558    -171.0892973  -2065611.7848500  1505333.2866500  -2065411.7848500  1505533.2866500  
89      728     664     -1      1       66.7516550    -170.9669169  0.000   0.346   38.830  0.781   3      -0.200  0.200   727     665     66.7520488    -170.9731881  -2065611.7848500  1498933.2866500  -2065411.7848500  1499133.2866500  
90      848     664     0       0       66.8760598    -170.5284252  0.000   0.286   25.112  0.619   3      0.000   0.000   848     664     66.8760598    -170.5284252  -2065611.7848500  1474933.2866500  -2065611.7848500  1474933.2866500  
91      1112    664     0       0       67.1452067    -169.5466505  0.000   0.190   17.960  0.493   3      0.000   0.000   1112    664     67.1452067    -169.5466505  -2065611.7848500  1422133.2866500  -2065611.7848500  1422133.2866500  
92      1144    664     0       0       67.1773969    -169.4260405  0.000   0.240   25.360  0.509   3      0.000   0.000   1144    664     67.1773969    -169.4260405  -2065611.7848500  1415733.2866500  -2065611.7848500  1415733.2866500  
93      880     672     0       0       66.9205917    -170.4316465  0.000   0.183   19.506  0.570   3      0.000   0.000   880     672     66.9205917    -170.4316465  -2064011.7848500  1468533.2866500  -2064011.7848500  1468533.2866500  
94      912     672     0       0       66.9534776    -170.3135229  0.000   0.176   17.936  0.597   3      0.000   0.000   912     672     66.9534776    -170.3135229  -2064011.7848500  1462133.2866500  -2064011.7848500  1462133.2866500  
95      944     672     0       0       66.9862715    -170.1950532  0.000   0.238   23.772  0.520   3      0.000   0.000   944     672     66.9862715    -170.1950532  -2064011.7848500  1455733.2866500  -2064011.7848500  1455733.2866500  
96      1176    672     0       0       67.2212330    -169.3257543  0.000   0.200   20.361  0.411   3      0.000   0.000   1176    672     67.2212330    -169.3257543  -2064011.7848500  1409333.2866500  -2064011.7848500  1409333.2866500  
97      1312    672     0       0       67.3566385    -168.8076252  0.000   0.306   32.412  0.651   3      0.000   0.000   1312    672     67.3566385    -168.8076252  -2064011.7848500  1382133.2866500  -2064011.7848500  1382133.2866500  
98      984     680     0       0       67.0387632    -170.0673702  0.000   0.233   24.450  0.533   3      0.000   0.000   984     680     67.0387632    -170.0673702  -2062411.7848500  1447733.2866500  -2062411.7848500  1447733.2866500  
99      1224    680     0       0       67.2809889    -169.1642515  0.000   0.230   21.608  0.476   3      0.000   0.000   1224    680     67.2809889    -169.1642515  -2062411.7848500  1399733.2866500  -2062411.7848500  1399733.2866500  
100     784     688     0       0       66.8444143    -170.8261258  0.000   0.256   25.891  0.506   3      0.000   0.000   784     688     66.8444143    -170.8261258  -2060811.7848500  1487733.2866500  -2060811.7848500  1487733.2866500  
101     1016    688     0       0       67.0830118    -169.9689700  0.000   0.249   25.423  0.514   3      0.000   0.000   1016    688     67.0830118    -169.9689700  -2060811.7848500  1441333.2866500  -2060811.7848500  1441333.2866500  
102     1056    688     0       0       67.1236574    -169.8193382  0.000   0.247   24.820  0.510   3      0.000   0.000   1056    688     67.1236574    -169.8193382  -2060811.7848500  1433333.2866500  -2060811.7848500  1433333.2866500  
103     1360    688     0       0       67.4276937    -168.6642438  0.000   0.286   29.379  0.622   3      0.000   0.000   1360    688     67.4276937    -168.6642438  -2060811.7848500  1372533.2866500  -2060811.7848500  1372533.2866500  
104     840     696     0       1       66.9139895    -170.6419646  0.000   0.213   21.585  0.669   3      0.000   0.200   840     697     66.9154321    -170.6446000  -2059211.7848500  1476533.2866500  -2059011.7848500  1476533.2866500  
105     1096    696     0       0       67.1758443    -169.6899831  0.000   0.225   23.181  0.513   3      0.000   0.000   1096    696     67.1758443    -169.6899831  -2059211.7848500  1425333.2866500  -2059211.7848500  1425333.2866500  
106     1144    696     0       0       67.2242746    -169.5089988  0.000   0.285   32.063  0.622   3      0.000   0.000   1144    696     67.2242746    -169.5089988  -2059211.7848500  1415733.2866500  -2059211.7848500  1415733.2866500  
107     1280    696     0       0       67.3603233    -168.9919176  0.000   0.179   17.681  0.421   3      0.000   0.000   1280    696     67.3603233    -168.9919176  -2059211.7848500  1388533.2866500  -2059211.7848500  1388533.2866500  
108     736     704     -1      1       66.8174143    -171.0435493  0.000   0.397   44.076  0.744   3      -0.200  0.200   735     705     66.8178048    -171.0498400  -2057611.7848500  1497333.2866500  -2057411.7848500  1497533.2866500  
109     880     704     0       0       66.9668565    -170.5157408  0.000   0.233   23.228  0.495   3      0.000   0.000   880     704     66.9668565    -170.5157408  -2057611.7848500  1468533.2866500  -2057611.7848500  1468533.2866500  
110     1392    704     0       0       67.4828991    -168.5818232  0.000   0.280   28.731  0.583   3      0.000   0.000   1392    704     67.4828991    -168.5818232  -2057611.7848500  1366133.2866500  -2057611.7848500  1366133.2866500  
111     688     712     -1      1       66.7786452    -171.2391800  0.000   0.386   43.364  0.737   3      -0.200  0.200   687     713     66.7790272    -171.2454633  -2056011.7848500  1506933.2866500  -2055811.7848500  1507133.2866500  
112     920     712     0       0       67.0196237    -170.3889215  0.000   0.196   20.023  0.514   3      0.000   0.000   920     712     67.0196237    -170.3889215  -2056011.7848500  1460533.2866500  -2056011.7848500  1460533.2866500  
113     1200    712     0       0       67.3039935    -169.3383440  0.000   0.185   18.705  0.435   3      0.000   0.000   1200    712     67.3039935    -169.3383440  -2056011.7848500  1404533.2866500  -2056011.7848500  1404533.2866500  
114     792     720     0       0       66.8987646    -170.8814609  0.000   0.327   34.691  0.765   3      0.000   0.000   792     720     66.8987646    -170.8814609  -2054411.7848500  1486133.2866500  -2054411.7848500  1486133.2866500  
115     1040    720     0       0       67.1540271    -169.9629048  0.000   0.232   23.617  0.547   3      0.000   0.000   1040    720     67.1540271    -169.9629048  -2054411.7848500  1436533.2866500  -2054411.7848500  1436533.2866500  
116     1360    720     0       0       67.4750352    -168.7465142  0.000   0.301   31.196  0.573   3      0.000   0.000   1360    720     67.4750352    -168.7465142  -2054411.7848500  1372533.2866500  -2054411.7848500  1372533.2866500  
117     1440    720     0       0       67.5537654    -168.4368834  0.000   0.158   15.352  0.222   1      0.000   0.000   1440    720     67.5537654    -168.4368834  -2054411.7848500  1356533.2866500  -2054411.7848500  1356533.2866500  
118     824     728     0       1       66.9435335    -170.7852857  0.000   0.237   24.994  0.578   3      0.000   0.200   824     729     66.9449736    -170.7879338  -2052811.7848500  1479733.2866500  -2052611.7848500  1479733.2866500  
119     1080    728     0       0       67.2063454    -169.8337102  0.000   0.244   25.444  0.510   3      0.000   0.000   1080    728     67.2063454    -169.8337102  -2052811.7848500  1428533.2866500  -2052811.7848500  1428533.2866500  
120     1272    728     0       0       67.3994998    -169.1052669  0.000   0.218   22.856  0.560   3      0.000   0.000   1272    728     67.3994998    -169.1052669  -2052811.7848500  1390133.2866500  -2052811.7848500  1390133.2866500  
121     1304    728     0       0       67.4313545    -168.9826213  0.000   0.215   21.316  0.474   3      0.000   0.000   1304    728     67.4313545    -168.9826213  -2052811.7848500  1383733.2866500  -2052811.7848500  1383733.2866500  
122     688     744     -1      1       66.8244181    -171.3243908  0.000   0.442   51.887  0.769   3      -0.200  0.200   687     745     66.8247965    -171.3306883  -2049611.7848500  1506933.2866500  -2049411.7848500  1507133.2866500  
123     920     744     0       0       67.0659287    -170.4733002  0.000   0.170   13.795  0.382   2      0.000   0.000   920     744     67.0659287    -170.4733002  -2049611.7848500  1460533.2866500  -2049611.7848500  1460533.2866500  
124     1176    744     0       0       67.3267950    -169.5127973  0.000   0.295   32.466  0.626   3      0.000   0.000   1176    744     67.3267950    -169.5127973  -2049611.7848500  1409333.2866500  -2049611.7848500  1409333.2866500  
125     1208    744     0       0       67.3589768    -169.3911457  0.000   0.251   27.370  0.558   3      0.000   0.000   1208    744     67.3589768    -169.3911457  -2049611.7848500  1402933.2866500  -2049611.7848500  1402933.2866500  
126     1240    744     0       0       67.3910623    -169.2691394  0.000   0.223   23.321  0.571   3      0.000   0.000   1240    744     67.3910623    -169.2691394  -2049611.7848500  1396533.2866500  -2049611.7848500  1396533.2866500  
127     728     752     -1      1       66.8778553    -171.2002778  0.000   0.360   38.833  0.695   3      -0.200  0.200   727     753     66.8782391    -171.2065881  -2048011.7848500  1498933.2866500  -2047811.7848500  1499133.2866500  
128     768     760     0       0       66.9311961    -171.0755750  0.000   0.216   22.584  0.397   2      0.000   0.000   768     760     66.9311961    -171.0755750  -2046411.7848500  1490933.2866500  -2046411.7848500  1490933.2866500  
129     1096    760     0       0       67.2692614    -169.8573524  0.000   0.228   23.169  0.492   3      0.000   0.000   1096    760     67.2692614    -169.8573524  -2046411.7848500  1425333.2866500  -2046411.7848500  1425333.2866500  
130     1136    760     0       0       67.3098183    -169.7062557  0.000   0.323   33.960  0.575   3      0.000   0.000   1136    760     67.3098183    -169.7062557  -2046411.7848500  1417333.2866500  -2046411.7848500  1417333.2866500  
131     840     768     0       0       67.0177511    -170.8325844  0.000   0.244   24.988  0.708   3      0.000   0.000   840     768     67.0177511    -170.8325844  -2044811.7848500  1476533.2866500  -2044811.7848500  1476533.2866500  
132     968     768     0       0       67.1500819    -170.3582975  0.000   0.235   23.589  0.556   3      0.000   0.000   968     768     67.1500819    -170.3582975  -2044811.7848500  1450933.2866500  -2044811.7848500  1450933.2866500  
133     1064    768     0       0       67.2483568    -169.9988843  0.000   0.228   22.609  0.473   3      0.000   0.000   1064    768     67.2483568    -169.9988843  -2044811.7848500  1431733.2866500  -2044811.7848500  1431733.2866500  
