CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1968    1128    4       -31     56.5368418    -87.2495229   0.000   0.118   10.940  0.237   1      0.267   -2.067  1972    1097    56.4963936    -87.3117195   -2506220.4116902  -2759179.6604603  -2512420.4116902  -2759979.6604603  
13      2064    1136    11      -30     56.4250793    -87.0336490   0.000   0.179   17.733  0.388   2      0.733   -2.000  2075    1106    56.3771045    -87.0792778   -2504620.4116903  -2778379.6604603  -2510620.4116903  -2780579.6604603  
14      2616    1136    0       0       55.7242447    -85.9258365   0.000   0.153   17.117  0.270   1      0.000   0.000   2616    1136    55.7242447    -85.9258365   -2504620.4116903  -2888779.6604603  -2504620.4116903  -2888779.6604603  
15      2024    1144    19      -27     56.4845990    -87.0976123   0.000   0.169   16.127  0.383   2      1.267   -1.800  2043    1117    56.4299258    -87.1199681   -2503020.4116902  -2770379.6604603  -2508420.4116903  -2774179.6604603  
16      2264    1144    96      -56     56.1812589    -86.6084779   0.000   0.095   8.471   0.200   1      6.400   -3.733  2360    1088    55.9965721    -86.5423551   -2503020.4116903  -2818379.6604603  -2514220.4116903  -2837579.6604603  
17      2664    1160    0       0       55.6893872    -85.7774065   0.000   0.191   21.384  0.423   3      0.000   0.000   2664    1160    55.6893872    -85.7774065   -2499820.4116903  -2898379.6604603  -2499820.4116903  -2898379.6604603  
18      1968    1176    20      -52     56.5916113    -87.1401041   0.000   0.096   9.660   0.288   1      1.333   -3.467  1988    1124    56.5071238    -87.2173158   -2496620.4116902  -2759179.6604603  -2507020.4116902  -2763179.6604603  
19      2048    1176    18      -30     56.4907160    -86.9753329   5.625   0.076   7.386   0.373   2      1.200   -2.000  2066    1146    56.4339210    -87.0067857   -2496620.4116902  -2775179.6604603  -2502620.4116903  -2778779.6604603  
20      2728    1176    0       0       55.6249796    -85.6163080   0.000   0.088   9.033   0.233   1      0.000   0.000   2728    1176    55.6249796    -85.6163080   -2496620.4116903  -2911179.6604603  -2496620.4116903  -2911179.6604603  
21      2792    1176    0       0       55.5427867    -85.4921343   0.000   0.123   9.546   0.282   2      0.000   0.000   2792    1176    55.5427867    -85.4921343   -2496620.4116903  -2923979.6604603  -2496620.4116903  -2923979.6604603  
22      2344    1192    16      -41     56.1335322    -86.3382782   0.000   0.077   7.004   0.227   1      1.067   -2.733  2360    1151    56.0672569    -86.3995163   -2493420.4116903  -2834379.6604603  -2501620.4116903  -2837579.6604603  
23      2880    1192    0       0       55.4470621    -85.2861688   0.000   0.161   19.092  0.348   2      0.000   0.000   2880    1192    55.4470621    -85.2861688   -2493420.4116903  -2941579.6604604  -2493420.4116903  -2941579.6604604  
24      1928    1200    21      -51     56.6693775    -87.1680170   0.000   0.120   11.326  0.391   2      1.400   -3.400  1949    1149    56.5847204    -87.2409949   -2491820.4116902  -2751179.6604603  -2502020.4116902  -2755379.6604603  
25      2008    1208    24      -27     56.5775797    -86.9844522   5.625   0.130   12.296  0.446   3      1.600   -1.800  2032    1181    56.5165944    -86.9967889   -2490220.4116902  -2767179.6604603  -2495620.4116902  -2771979.6604603  
26      1960    1216    22      -54     56.6472706    -87.0651615   5.625   0.161   16.540  0.439   3      1.467   -3.600  1982    1162    56.5580160    -87.1431430   -2488620.4116902  -2757579.6604603  -2499420.4116902  -2761979.6604603  
27      2040    1216    23      -31     56.5462278    -86.9003400   5.625   0.101   9.656   0.301   2      1.533   -2.067  2063    1185    56.4819879    -86.9240114   -2488620.4116902  -2773579.6604603  -2494820.4116902  -2778179.6604603  
28      2088    1216    21      -32     56.4855019    -86.8019517   11.250  0.163   15.006  0.321   2      1.400   -2.133  2109    1184    56.4227022    -86.8321448   -2488620.4116902  -2783179.6604603  -2495020.4116903  -2787379.6604603  
29      2376    1224    17      -42     56.1285414    -86.2012082   0.000   0.158   15.733  0.309   2      1.133   -2.800  2393    1182    56.0599586    -86.2629992   -2487020.4116903  -2840779.6604603  -2495420.4116903  -2844179.6604603  
30      2520    1224    15      -22     55.9445739    -85.9149690   0.000   0.134   11.783  0.336   2      1.000   -1.467  2535    1202    55.9009806    -85.9354643   -2487020.4116903  -2869579.6604603  -2491420.4116903  -2872579.6604603  
31      2936    1224    0       -1      55.4097001    -85.1062331   0.000   0.193   17.807  0.505   3      0.000   -0.067  2936    1223    55.4086122    -85.1085033   -2487020.4116903  -2952779.6604604  -2487220.4116903  -2952779.6604604  
32      2968    1224    0       -1      55.3683537    -85.0451215   0.000   0.208   20.814  0.484   3      0.000   -0.067  2968    1223    55.3672674    -85.0473908   -2487020.4116903  -2959179.6604604  -2487220.4116903  -2959179.6604604  
33      2280    1240    18      -45     56.2687738    -86.3572779   5.625   0.129   12.510  0.390   3      1.200   -3.000  2298    1195    56.1954107    -86.4238347   -2483820.4116903  -2821579.6604603  -2492820.4116903  -2825179.6604603  
34      1968    1248    23      -56     56.6735769    -86.9752640   5.625   0.103   8.777   0.367   1      1.533   -3.733  1991    1192    56.5808402    -87.0560737   -2482220.4116902  -2759179.6604603  -2493420.4116902  -2763779.6604603  
35      2088    1248    29      -33     56.5217009    -86.7286526   11.250  0.089   8.679   0.280   1      1.933   -2.200  2117    1215    56.4476469    -86.7449786   -2482220.4116902  -2783179.6604603  -2488820.4116902  -2788979.6604603  
36      2368    1256    18      -42     56.1744634    -86.1440456   0.000   0.138   13.231  0.276   1      1.200   -2.800  2386    1214    56.1046237    -86.2040498   -2480620.4116903  -2839179.6604603  -2489020.4116903  -2842779.6604603  
37      1896    1272    31      -50     56.7918383    -87.0692058   11.250  0.201   20.223  0.541   3      2.067   -3.333  1927    1222    56.6957310    -87.1197103   -2477420.4116902  -2744779.6604603  -2487420.4116902  -2750979.6604603  
38      1928    1272    29      -51     56.7514194    -87.0028421   11.250  0.098   9.095   0.300   2      1.933   -3.400  1957    1221    56.6567492    -87.0599093   -2477420.4116902  -2751179.6604603  -2487620.4116902  -2756979.6604603  
39      2152    1272    28      -44     56.4675490    -86.5430374   11.250  0.146   12.904  0.431   3      1.867   -2.933  2180    1228    56.3824255    -86.5869781   -2477420.4116902  -2795979.6604603  -2486220.4116903  -2801579.6604603  
40      2216    1272    25      -51     56.3861475    -86.4131742   5.625   0.219   21.285  0.530   3      1.667   -3.400  2241    1221    56.2970641    -86.4794161   -2477420.4116902  -2808779.6604603  -2487620.4116903  -2813779.6604603  
41      2712    1272    8       -21     55.7510391    -85.4289622   0.000   0.111   9.833   0.228   1      0.533   -1.400  2720    1251    55.7176951    -85.4613168   -2477420.4116903  -2907979.6604603  -2481620.4116903  -2909579.6604603  
42      2088    1296    33      -36     56.5759142    -86.6183895   11.250  0.088   8.668   0.186   1      2.200   -2.400  2121    1260    56.4933954    -86.6337260   -2472620.4116902  -2783179.6604603  -2479820.4116902  -2789779.6604603  
43      2616    1296    12      -23     55.9009694    -85.5615226   0.000   0.138   12.751  0.320   2      0.800   -1.533  2628    1273    55.8602129    -85.5906275   -2472620.4116903  -2888779.6604603  -2477220.4116903  -2891179.6604603  
44      1896    1304    37      -51     56.8282822    -86.9955003   11.250  0.157   13.948  0.453   3      2.467   -3.400  1933    1253    56.7234781    -87.0361579   -2471020.4116902  -2744779.6604603  -2481220.4116902  -2752179.6604603  
45      2368    1304    21      -47     56.2279578    -86.0339968   0.000   0.105   10.300  0.251   1      1.400   -3.133  2389    1257    56.1487587    -86.0997968   -2471020.4116903  -2839179.6604603  -2480420.4116903  -2843379.6604603  
46      1984    1312    31      -62     56.7259663    -86.7950194   11.250  0.093   8.786   0.250   1      2.067   -4.133  2015    1250    56.6164166    -86.8738026   -2469420.4116902  -2762379.6604603  -2481820.4116902  -2768579.6604603  
47      2184    1320    32      -49     56.4807848    -86.3676624   5.625   0.142   14.020  0.391   2      2.133   -3.267  2216    1271    56.3850248    -86.4154688   -2467820.4116902  -2802379.6604603  -2477620.4116903  -2808779.6604603  
48      2280    1320    26      -49     56.3582971    -86.1737113   0.000   0.113   9.849   0.345   2      1.733   -3.267  2306    1271    56.2703414    -86.2339694   -2467820.4116903  -2821579.6604603  -2477620.4116903  -2826779.6604603  
49      2520    1328    14      -32     56.0596792    -85.6769538   354.375  0.104   9.910   0.296   2      0.933   -2.133  2534    1296    56.0063431    -85.7227403   -2466220.4116903  -2869579.6604603  -2472620.4116903  -2872379.6604603  
50      1864    1336    43      -48     56.9051742    -86.9881224   11.250  0.135   12.778  0.426   3      2.867   -3.200  1907    1288    56.7961664    -87.0095457   -2464620.4116902  -2738379.6604602  -2474220.4116902  -2746979.6604603  
51      1896    1336    41      -52     56.8646806    -86.9216236   5.625   0.130   12.719  0.372   2      2.733   -3.467  1937    1284    56.7536911    -86.9565970   -2464620.4116902  -2744779.6604603  -2475020.4116902  -2752979.6604603  
52      2456    1336    19      -41     56.1507238    -85.7852209   0.000   0.094   7.648   0.254   1      1.267   -2.733  2475    1295    56.0809298    -85.8416870   -2464620.4116903  -2856779.6604603  -2472820.4116903  -2860579.6604603  
53      2640    1336    12      -25     55.9140437    -85.4228568   0.000   0.108   9.760   0.323   2      0.800   -1.667  2652    1311    55.8711273    -85.4567311   -2464620.4116903  -2893579.6604603  -2469620.4116903  -2895979.6604603  
54      2208    1352    34      -51     56.4860392    -86.2452685   5.625   0.103   10.920  0.369   2      2.267   -3.400  2242    1301    56.3855426    -86.2940108   -2461420.4116902  -2807179.6604603  -2471620.4116902  -2813979.6604603  
55      2296    1352    27      -49     56.3735569    -86.0678266   0.000   0.086   7.354   0.367   2      1.800   -3.267  2323    1303    56.2843784    -86.1263996   -2461420.4116902  -2824779.6604603  -2471220.4116903  -2830179.6604603  
56      2576    1352    15      -33     56.0140931    -85.5115228   0.000   0.092   8.516   0.232   1      1.000   -2.200  2591    1319    55.9584558    -85.5578494   -2461420.4116903  -2880779.6604603  -2468020.4116903  -2883779.6604603  
57      1760    1360    51      -50     57.0639843    -87.1498564   5.625   0.110   9.650   0.236   1      3.400   -3.333  1811    1310    56.9424787    -87.1587158   -2459820.4116902  -2717579.6604602  -2469820.4116902  -2727779.6604602  
58      2400    1360    21      -45     56.2491916    -85.8413034   0.000   0.105   10.237  0.290   1      1.400   -3.000  2421    1315    56.1723279    -85.9030304   -2459820.4116903  -2845579.6604603  -2468820.4116903  -2849779.6604603  
59      1912    1368    44      -54     56.8807467    -86.8143999   5.625   0.085   9.579   0.333   2      2.933   -3.600  1956    1314    56.7637148    -86.8481847   -2458220.4116902  -2747979.6604603  -2469020.4116902  -2756779.6604603  
60      2064    1376    43      -40     56.6966157    -86.4828492   5.625   0.145   15.416  0.361   2      2.867   -2.667  2107    1336    56.5968360    -86.4874173   -2456620.4116902  -2778379.6604603  -2464620.4116902  -2786979.6604603  
61      2144    1376    39      -46     56.5946301    -86.3196428   5.625   0.164   15.168  0.372   2      2.600   -3.067  2183    1330    56.4932801    -86.3466515   -2456620.4116902  -2794379.6604603  -2465820.4116902  -2802179.6604603  
62      2464    1376    17      -40     56.1846968    -85.6772500   0.000   0.147   14.602  0.392   2      1.133   -2.667  2481    1336    56.1186248    -85.7356721   -2456620.4116903  -2858379.6604603  -2464620.4116903  -2861779.6604603  
63      2680    1376    15      -30     55.9062587    -85.2528975   0.000   0.091   7.792   0.305   2      1.000   -2.000  2695    1346    55.8540542    -85.2926298   -2456620.4116903  -2901579.6604603  -2462620.4116903  -2904579.6604603  
64      2312    1384    28      -49     56.3887092    -85.9618405   0.000   0.082   7.648   0.224   1      1.867   -3.267  2340    1335    56.2983041    -86.0187354   -2455020.4116902  -2827979.6604603  -2464820.4116903  -2833579.6604603  
65      1944    1392    45      -55     56.8673214    -86.6925503   5.625   0.140   11.675  0.418   3      3.000   -3.667  1989    1337    56.7479361    -86.7270234   -2453420.4116902  -2754379.6604603  -2464420.4116902  -2763379.6604603  
66      2344    1392    27      -50     56.3565650    -85.8792486   5.625   0.154   15.380  0.513   2      1.800   -3.333  2371    1342    56.2663902    -85.9406202   -2453420.4116902  -2834379.6604603  -2463420.4116903  -2839779.6604603  
67      1744    1400    55      -62     57.1298977    -87.0905880   0.000   0.126   11.888  0.302   2      3.667   -4.133  1799    1338    56.9896052    -87.1191016   -2451820.4116902  -2714379.6604602  -2464220.4116902  -2725379.6604602  
68      2760    1400    13      -34     55.8289380    -85.0423870   0.000   0.105   10.229  0.247   1      0.867   -2.267  2773    1366    55.7750672    -85.0954169   -2451820.4116903  -2917579.6604603  -2458620.4116903  -2920179.6604603  
69      1840    1408    55      -46     57.0174657    -86.8711857   5.625   0.090   8.435   0.233   1      3.667   -3.067  1895    1362    56.8954880    -86.8635477   -2450220.4116902  -2733579.6604602  -2459420.4116902  -2744579.6604602  
70      1872    1408    55      -51     56.9768751    -86.8045999   5.625   0.105   10.466  0.253   1      3.667   -3.400  1927    1357    56.8492472    -86.8088037   -2450220.4116902  -2739979.6604602  -2460420.4116902  -2750979.6604603  
71      2064    1408    45      -41     56.7326264    -86.4086926   5.625   0.145   13.423  0.270   1      3.000   -2.733  2109    1367    56.6291588    -86.4117335   -2450220.4116902  -2778379.6604603  -2458420.4116902  -2787379.6604603  
72      2312    1416    31      -49     56.4242920    -85.8878160   5.625   0.122   13.434  0.408   3      2.067   -3.267  2343    1367    56.3300661    -85.9389801   -2448620.4116902  -2827979.6604603  -2458420.4116903  -2834179.6604603  
73      2792    1416    12      -34     55.8048513    -84.9437259   0.000   0.111   9.799   0.209   1      0.800   -2.267  2804    1382    55.7523348    -84.9988087   -2448620.4116903  -2923979.6604603  -2455420.4116903  -2926379.6604603  
74      2208    1424    36      -48     56.5665312    -86.0786846   5.625   0.106   10.597  0.291   2      2.400   -3.200  2244    1376    56.4668643    -86.1171116   -2447020.4116902  -2807179.6604603  -2456620.4116902  -2814379.6604603  
75      2672    1424    16      -33     55.9690758    -85.1578758   0.000   0.129   12.520  0.269   1      1.067   -2.200  2688    1391    55.9123195    -85.2028021   -2447020.4116903  -2899979.6604603  -2453620.4116903  -2903179.6604603  
76      2416    1432    22      -45     56.3083421    -85.6431151   0.000   0.092   8.439   0.233   1      1.467   -3.000  2438    1387    56.2302888    -85.7034479   -2445420.4116903  -2848779.6604603  -2454420.4116903  -2853179.6604603  
77      1696    1440    56      -69     57.2362899    -87.0984191   5.625   0.147   15.033  0.495   3      3.733   -4.600  1752    1371    57.0866586    -87.1411382   -2443820.4116902  -2704779.6604602  -2457620.4116902  -2715979.6604602  
78      2592    1440    16      -37     56.0900739    -85.2772018   354.375  0.121   11.019  0.289   1      1.067   -2.467  2608    1403    56.0288441    -85.3313133   -2443820.4116903  -2883979.6604603  -2451220.4116903  -2887179.6604603  
79      1920    1448    53      -57     56.9611790    -86.6119925   5.625   0.223   20.668  0.452   3      3.533   -3.800  1973    1391    56.8293328    -86.6350164   -2442220.4116902  -2749579.6604602  -2453620.4116902  -2760179.6604603  
80      2456    1448    21      -46     56.2744659    -85.5266629   0.000   0.254   25.921  0.602   3      1.400   -3.067  2477    1402    56.1966788    -85.5915048   -2442220.4116903  -2856779.6604603  -2451420.4116903  -2860979.6604603  
81      2496    1448    21      -46     56.2228667    -85.4475427   0.000   0.198   20.337  0.529   3      1.400   -3.067  2517    1402    56.1451501    -85.5124724   -2442220.4116903  -2864779.6604603  -2451420.4116903  -2868979.6604603  
82      1872    1456    55      -53     57.0312929    -86.6928601   5.625   0.142   12.590  0.297   1      3.667   -3.533  1927    1403    56.9013710    -86.7021704   -2440620.4116902  -2739979.6604602  -2451220.4116902  -2750979.6604602  
83      1960    1456    51      -58     56.9192700    -86.5107209   5.625   0.127   12.228  0.337   2      3.400   -3.867  2011    1398    56.7888923    -86.5405677   -2440620.4116902  -2757579.6604602  -2452220.4116902  -2767779.6604603  
84      2208    1456    39      -49     56.6022299    -86.0043751   0.000   0.113   8.967   0.229   1      2.600   -3.267  2247    1407    56.4976146    -86.0393465   -2440620.4116902  -2807179.6604603  -2450420.4116902  -2814979.6604603  
85      2272    1456    36      -52     56.5200999    -85.8753520   5.625   0.121   12.093  0.385   2      2.400   -3.467  2308    1404    56.4160848    -85.9236178   -2440620.4116902  -2819979.6604603  -2451020.4116902  -2827179.6604603  
86      2312    1464    34      -49     56.4775787    -85.7764680   0.000   0.136   13.733  0.368   2      2.267   -3.267  2346    1415    56.3795294    -85.8220480   -2439020.4116902  -2827979.6604603  -2448820.4116902  -2834779.6604603  
87      2720    1464    14      -36     55.9504652    -84.9721761   0.000   0.158   15.391  0.391   2      0.933   -2.400  2734    1428    55.8931230    -85.0282003   -2439020.4116903  -2909579.6604603  -2446220.4116903  -2912379.6604603  
88      1784    1472    57      -63     57.1612517    -86.8389485   0.000   0.100   8.290   0.263   2      3.800   -4.200  1841    1409    57.0173341    -86.8667778   -2437420.4116902  -2722379.6604602  -2450020.4116902  -2733779.6604602  
89      2112    1472    47      -45     56.7430987    -86.1619181   5.625   0.107   10.291  0.258   1      3.133   -3.000  2159    1427    56.6326003    -86.1709945   -2437420.4116902  -2787979.6604603  -2446420.4116902  -2797379.6604603  
90      2144    1472    45      -48     56.7021184    -86.0968290   0.000   0.107   8.859   0.154   1      3.000   -3.200  2189    1424    56.5908573    -86.1171313   -2437420.4116902  -2794379.6604603  -2447020.4116902  -2803379.6604603  
91      2568    1472    19      -42     56.1561723    -85.2501728   354.375  0.105   11.687  0.332   2      1.267   -2.800  2587    1430    56.0855773    -85.3101233   -2437420.4116903  -2879179.6604603  -2445820.4116903  -2882979.6604603  
92      2752    1472    14      -37     55.9176092    -84.8917071   0.000   0.142   14.206  0.506   3      0.933   -2.467  2766    1435    55.8592339    -84.9501247   -2437420.4116903  -2915979.6604603  -2444820.4116903  -2918779.6604603  
93      2792    1472    13      -38     55.8656214    -84.8144825   0.000   0.121   11.722  0.313   2      0.867   -2.533  2805    1434    55.8075199    -84.8771782   -2437420.4116903  -2923979.6604603  -2445020.4116903  -2926579.6604603  
94      1712    1480    57      -75     57.2616888    -86.9712957   5.625   0.154   16.598  0.459   3      3.800   -5.000  1769    1405    57.1039830    -87.0265184   -2435820.4116902  -2707979.6604602  -2450820.4116902  -2719379.6604602  
95      2456    1480    23      -47     56.3097153    -85.4524205   0.000   0.231   23.120  0.525   3      1.533   -3.133  2479    1433    56.2282806    -85.5158734   -2435820.4116903  -2856779.6604603  -2445220.4116903  -2861379.6604603  
96      1656    1488    59      -72     57.3417575    -87.0706633   5.625   0.235   21.790  0.539   3      3.933   -4.800  1715    1416    57.1848381    -87.1143311   -2434220.4116902  -2696779.6604602  -2448620.4116902  -2708579.6604602  
97      1984    1488    49      -59     56.9247045    -86.3866362   0.000   0.097   8.548   0.373   2      3.267   -3.933  2033    1429    56.7957845    -86.4234278   -2434220.4116902  -2762379.6604602  -2446020.4116902  -2772179.6604603  
98      1896    1496    57      -56     57.0459837    -86.5496616   0.000   0.124   11.099  0.478   3      3.800   -3.733  1953    1440    56.9101314    -86.5624255   -2432620.4116902  -2744779.6604602  -2443820.4116902  -2756179.6604602  
99      1928    1496    56      -57     57.0051841    -86.4834338   0.000   0.114   11.400  0.357   2      3.733   -3.800  1984    1439    56.8695146    -86.5008532   -2432620.4116902  -2751179.6604602  -2444020.4116902  -2762379.6604603  
100     1824    1504    56      -65     57.1467253    -86.6805853   0.000   0.077   7.030   0.229   1      3.733   -4.333  1880    1439    57.0018657    -86.7158644   -2431020.4116902  -2730379.6604602  -2444020.4116902  -2741579.6604602  
101     2488    1504    23      -48     56.2947529    -85.3333604   0.000   0.158   14.609  0.517   3      1.533   -3.200  2511    1456    56.2122988    -85.3994046   -2431020.4116902  -2863179.6604603  -2440620.4116903  -2867779.6604603  
102     2520    1504    22      -48     56.2533544    -85.2702541   0.000   0.171   16.214  0.386   2      1.467   -3.200  2542    1456    56.1722507    -85.3383428   -2431020.4116903  -2869579.6604603  -2440620.4116903  -2873979.6604603  
103     2688    1504    16      -38     56.0355275    -84.9416202   0.000   0.153   14.918  0.360   2      1.067   -2.533  2704    1466    55.9734044    -84.9985922   -2431020.4116903  -2903179.6604603  -2438620.4116903  -2906379.6604603  
104     2112    1512    49      -45     56.7878288    -86.0686012   0.000   0.124   12.045  0.354   2      3.267   -3.000  2161    1467    56.6747510    -86.0739596   -2429420.4116902  -2787979.6604603  -2438420.4116902  -2797779.6604603  
105     2160    1512    47      -48     56.7262451    -85.9710748   0.000   0.104   9.339   0.271   1      3.133   -3.200  2207    1464    56.6124299    -85.9877926   -2429420.4116902  -2797579.6604603  -2439020.4116902  -2806979.6604603  
106     2296    1512    38      -52     56.5513703    -85.6968125   0.000   0.096   8.332   0.252   1      2.533   -3.467  2334    1460    56.4448496    -85.7417093   -2429420.4116902  -2824779.6604603  -2439820.4116902  -2832379.6604603  
107     2656    1512    18      -39     56.0857939    -84.9852987   0.000   0.145   14.091  0.340   2      1.200   -2.600  2674    1473    56.0199465    -85.0406990   -2429420.4116903  -2896779.6604603  -2437220.4116903  -2900379.6604603  
108     2720    1512    15      -38     56.0026328    -84.8609694   0.000   0.123   11.522  0.376   2      1.000   -2.533  2735    1474    55.9418640    -84.9199751   -2429420.4116903  -2909579.6604603  -2437020.4116903  -2912579.6604603  
109     1704    1520    62      -75     57.3174121    -86.8944264   0.000   0.124   11.889  0.354   2      4.133   -5.000  1766    1445    57.1533662    -86.9396581   -2427820.4116902  -2706379.6604602  -2442820.4116902  -2718779.6604602  
110     1784    1520    62      -63     57.2157558    -86.7266057   0.000   0.089   7.861   0.303   2      4.133   -4.200  1846    1457    57.0654759    -86.7445916   -2427820.4116902  -2722379.6604602  -2440420.4116902  -2734779.6604602  
111     2000    1520    50      -59     56.9402261    -86.2789380   0.000   0.142   13.921  0.483   3      3.333   -3.933  2050    1461    56.8100565    -86.3141421   -2427820.4116902  -2765579.6604603  -2439620.4116902  -2775579.6604603  
112     2040    1520    49      -61     56.8890361    -86.1969003   0.000   0.107   9.680   0.288   1      3.267   -4.067  2089    1459    56.7579646    -86.2390832   -2427820.4116902  -2773579.6604603  -2440020.4116902  -2783379.6604603  
113     1896    1528    58      -56     57.0821050    -86.4747510   0.000   0.175   16.523  0.531   3      3.867   -3.733  1954    1472    56.9449623    -86.4857914   -2426220.4116902  -2744779.6604602  -2437420.4116902  -2756379.6604602  
114     2072    1528    47      -62     56.8569986    -86.1127496   0.000   0.095   9.094   0.314   2      3.133   -4.133  2119    1466    56.7274234    -86.1616391   -2426220.4116902  -2779979.6604603  -2438620.4116902  -2789379.6604603  
115     1600    1536    61      -70     57.4675439    -87.0766532   5.625   0.236   25.483  0.636   3      4.067   -4.667  1661    1466    57.3102818    -87.1115665   -2424620.4116902  -2685579.6604602  -2438620.4116902  -2697779.6604602  
116     2352    1536    33      -50     56.5056995    -85.5287829   0.000   0.124   11.889  0.359   2      2.200   -3.333  2385    1486    56.4079312    -85.5794843   -2424620.4116902  -2835979.6604603  -2434620.4116902  -2842579.6604603  
117     2496    1536    25      -49     56.3195063    -85.2430720   0.000   0.186   19.027  0.460   3      1.667   -3.267  2521    1487    56.2334159    -85.3077830   -2424620.4116902  -2864779.6604603  -2434420.4116903  -2869779.6604603  
118     2552    1536    22      -47     56.2469336    -85.1328633   0.000   0.110   10.110  0.321   2      1.467   -3.133  2574    1489    56.1670179    -85.1989658   -2424620.4116903  -2875979.6604603  -2434020.4116903  -2880379.6604603  
119     1656    1544    64      -74     57.4056798    -86.9392698   5.625   0.148   15.710  0.482   3      4.267   -4.933  1720    1470    57.2401490    -86.9778500   -2423020.4116902  -2696779.6604602  -2437820.4116902  -2709579.6604602  
120     1712    1552    62      -77     57.3436575    -86.8024357   0.000   0.170   16.948  0.516   3      4.133   -5.133  1774    1475    57.1773559    -86.8528648   -2421420.4116902  -2707979.6604602  -2436820.4116902  -2720379.6604602  
121     1976    1552    52      -59     57.0068653    -86.2533037   0.000   0.149   16.463  0.347   2      3.467   -3.933  2028    1493    56.8741037    -86.2845882   -2421420.4116902  -2760779.6604602  -2433220.4116902  -2771179.6604603  
122     2152    1552    49      -48     56.7810862    -85.8937576   5.625   0.178   15.801  0.515   3      3.267   -3.200  2201    1504    56.6646828    -85.9067406   -2421420.4116902  -2795979.6604603  -2431020.4116902  -2805779.6604603  
123     1768    1560    61      -80     57.2814784    -86.6661491   0.000   0.150   14.532  0.437   3      4.067   -5.333  1829    1480    57.1131636    -86.7262995   -2419820.4116902  -2719179.6604602  -2435820.4116902  -2731379.6604602  
124     1936    1560    56      -58     57.0670382    -86.3169632   0.000   0.170   17.541  0.451   3      3.733   -3.867  1992    1502    56.9302308    -86.3374752   -2419820.4116902  -2752779.6604602  -2431420.4116902  -2763979.6604602  
125     1592    1568    64      -70     57.5142613    -87.0183186   5.625   0.167   16.077  0.532   3      4.267   -4.667  1656    1498    57.3531826    -87.0472399   -2418220.4116902  -2683979.6604602  -2432220.4116902  -2696779.6604602  
126     1800    1568    63      -66     57.2497566    -86.5804516   5.625   0.187   18.368  0.552   3      4.200   -4.400  1863    1502    57.0948100    -86.6041039   -2418220.4116902  -2725579.6604602  -2431420.4116902  -2738179.6604602  
