CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
85      1280    848     11      13      76.3042142    -129.0703139  0.000   0.421   49.484  0.794   3      1.100   1.300   1291    861     76.3256737    -128.9757188  -1482472.3977900  -153974.9622460  -1479872.3977900  -156174.9622460  
86      1552    848     9       10      76.2441405    -126.9989746  0.000   0.337   41.245  0.768   3      0.900   1.000   1561    858     76.2598778    -126.9200090  -1482472.3977900  -208374.9622460  -1480472.3977900  -210174.9622460  
87      1960    848     0       1       76.1210607    -123.9325515  0.000   0.263   27.625  0.629   3      0.000   0.100   1960    849     76.1228473    -123.9310950  -1482472.3977900  -289974.9622460  -1482272.3977900  -289974.9622460  
88      2008    848     0       0       76.1040205    -123.5756356  0.000   0.313   32.122  0.619   3      0.000   0.000   2008    848     76.1040205    -123.5756356  -1482472.3977900  -299574.9622460  -1482472.3977900  -299574.9622460  
89      1104    856     12      15      76.3480956    -130.4143468  0.000   0.374   43.340  0.798   3      1.200   1.500   1116    871     76.3735584    -130.3126414  -1480872.3977900  -118774.9622460  -1477872.3977900  -121174.9622460  
90      1376    856     11      12      76.2995113    -128.3300583  0.000   0.363   41.586  0.728   3      1.100   1.200   1387    868     76.3188709    -128.2352398  -1480872.3977900  -173174.9622460  -1478472.3977900  -175374.9622460  
91      1408    856     11      12      76.2926197    -128.0859025  0.000   0.433   50.220  0.827   3      1.100   1.200   1419    868     76.3118831    -127.9907849  -1480872.3977900  -179574.9622460  -1478472.3977900  -181774.9622460  
92      1776    856     8       9       76.1957719    -125.2983156  0.000   0.326   37.001  0.689   3      0.800   0.900   1784    865     76.2094583    -125.2265286  -1480872.3977900  -253174.9622460  -1479072.3977900  -254774.9622460  
93      1144    864     12      14      76.3565932    -130.1016694  0.000   0.360   40.901  0.747   3      1.200   1.400   1156    878     76.3801106    -129.9999859  -1479272.3977900  -126774.9622460  -1476472.3977900  -129174.9622460  
94      1456    864     11      12      76.2962709    -127.7123547  0.000   0.416   51.553  0.835   3      1.100   1.200   1467    876     76.3153871    -127.6166834  -1479272.3977900  -189174.9622460  -1476872.3977900  -191374.9622460  
95      1488    864     10      11      76.2887561    -127.4685903  0.000   0.291   29.257  0.630   3      1.000   1.100   1498    875     76.3062119    -127.3812718  -1479272.3977900  -195574.9622460  -1477072.3977900  -197574.9622460  
96      1608    864     9       10      76.2583924    -126.5569809  0.000   0.449   53.516  0.840   3      0.900   1.000   1617    874     76.2739848    -126.4774239  -1479272.3977900  -219574.9622460  -1477272.3977900  -221374.9622460  
97      1656    864     9       10      76.2452855    -126.1935131  0.000   0.387   45.221  0.793   3      0.900   1.000   1665    874     76.2607573    -126.1136183  -1479272.3977900  -229174.9622460  -1477272.3977900  -230974.9622460  
98      1728    864     9       9       76.2246000    -125.6496568  0.000   0.305   38.170  0.732   3      0.900   0.900   1737    873     76.2380939    -125.5705238  -1479272.3977900  -243574.9622460  -1477472.3977900  -245374.9622460  
99      1840    864     8       8       76.1899899    -124.8070592  0.000   0.220   22.719  0.590   3      0.800   0.800   1848    872     76.2017372    -124.7361735  -1479272.3977900  -265974.9622460  -1477672.3977900  -267574.9622460  
100     1920    864     0       1       76.1634664    -124.2078985  0.000   0.347   38.088  0.693   3      0.000   0.100   1920    865     76.1652547    -124.2064735  -1479272.3977900  -281974.9622460  -1479072.3977900  -281974.9622460  
101     2048    864     0       0       76.1179300    -123.2542376  0.000   0.319   33.141  0.611   3      0.000   0.000   2048    864     76.1179300    -123.2542376  -1479272.3977900  -307574.9622460  -1479272.3977900  -307574.9622460  
102     1872    880     7       7       76.2082077    -124.5449975  0.000   0.162   15.578  0.356   2      0.700   0.700   1879    887     76.2184202    -124.4826999  -1476072.3977900  -272374.9622460  -1474672.3977900  -273774.9622460  
103     2008    880     0       0       76.1611147    -123.5274122  0.000   0.357   38.286  0.653   3      0.000   0.000   2008    880     76.1611147    -123.5274122  -1476072.3977900  -299574.9622460  -1476072.3977900  -299574.9622460  
104     1056    888     13      16      76.4129282    -130.7653526  0.000   0.226   24.470  0.570   3      1.300   1.600   1069    904     76.4402193    -130.6554918  -1474472.3977900  -109174.9622460  -1471272.3977900  -111774.9622460  
105     1352    888     11      12      76.3624204    -128.4854214  0.000   0.285   31.160  0.663   3      1.100   1.200   1363    900     76.3818432    -128.3903839  -1474472.3977900  -168374.9622460  -1472072.3977900  -170574.9622460  
106     1520    888     10      11      76.3242976    -127.2001004  0.000   0.216   23.506  0.652   3      1.000   1.100   1530    899     76.3416575    -127.1122075  -1474472.3977900  -201974.9622460  -1472272.3977900  -203974.9622460  
107     1560    888     9       10      76.3142197    -126.8951834  0.000   0.370   40.998  0.756   3      0.900   1.000   1569    898     76.3299251    -126.8156888  -1474472.3977900  -209974.9622460  -1472472.3977900  -211774.9622460  
108     1152    896     12      14      76.4134050    -130.0187115  0.000   0.427   51.078  0.793   3      1.200   1.400   1164    910     76.4368901    -129.9164533  -1472872.3977900  -128374.9622460  -1470072.3977900  -130774.9622460  
109     1248    896     12      13      76.3970967    -129.2783253  0.000   0.381   43.225  0.720   3      1.200   1.300   1260    909     76.4184565    -129.1756957  -1472872.3977900  -147574.9622460  -1470272.3977900  -149974.9622460  
110     1480    896     11      12      76.3484363    -127.4974139  0.000   0.338   37.774  0.697   3      1.100   1.200   1491    908     76.3674692    -127.4010698  -1472872.3977900  -193974.9622460  -1470472.3977900  -196174.9622460  
111     1608    896     9       10      76.3160297    -126.5208261  0.000   0.304   34.344  0.719   3      0.900   1.000   1617    906     76.3316119    -126.4408888  -1472872.3977900  -219574.9622460  -1470872.3977900  -221374.9622460  
112     1680    896     9       10      76.2960774    -125.9736317  0.000   0.320   27.702  0.681   3      0.900   1.000   1689    906     76.3114776    -125.8931876  -1472872.3977900  -233974.9622460  -1470872.3977900  -235774.9622460  
113     1712    896     9       9       76.2868133    -125.7309600  0.000   0.348   41.932  0.762   3      0.900   0.900   1721    905     76.3003355    -125.6515452  -1472872.3977900  -240374.9622460  -1471072.3977900  -242174.9622460  
114     1184    904     12      14      76.4227297    -129.7660643  0.000   0.415   49.400  0.854   3      1.200   1.400   1196    918     76.4461091    -129.6632947  -1471272.3977900  -134774.9622460  -1468472.3977900  -137174.9622460  
115     2056    904     0       0       76.1862289    -123.1324721  0.000   0.293   32.265  0.690   3      0.000   0.000   2056    904     76.1862289    -123.1324721  -1471272.3977900  -309174.9622460  -1471272.3977900  -309174.9622460  
116     1304    912     12      13      76.4155204    -128.8340075  0.000   0.383   43.125  0.775   3      1.200   1.300   1316    925     76.4366931    -128.7305350  -1469672.3977900  -158774.9622460  -1467072.3977900  -161174.9622460  
117     1848    912     9       8       76.2733976    -124.6815006  0.000   0.300   33.797  0.719   3      0.900   0.800   1857    920     76.2847812    -124.6025200  -1469672.3977900  -267574.9622460  -1468072.3977900  -269374.9622460  
118     1040    920     14      16      76.4731880    -130.8711817  0.000   0.212   24.132  0.628   3      1.400   1.600   1054    936     76.5003951    -130.7532621  -1468072.3977900  -105974.9622460  -1464872.3977900  -108774.9622460  
119     1080    920     13      15      76.4677448    -130.5607015  0.000   0.332   38.845  0.785   3      1.300   1.500   1093    935     76.4931303    -130.4505931  -1468072.3977900  -113974.9622460  -1465072.3977900  -116574.9622460  
120     1112    920     12      15      76.4631069    -130.3125045  0.000   0.297   33.241  0.673   3      1.200   1.500   1124    935     76.4885326    -130.2097321  -1468072.3977900  -120374.9622460  -1465072.3977900  -122774.9622460  
121     1344    920     12      13      76.4219787    -128.5189086  0.000   0.231   28.626  0.638   3      1.200   1.300   1356    933     76.4430176    -128.4148918  -1468072.3977900  -166774.9622460  -1465472.3977900  -169174.9622460  
122     1376    920     12      12      76.4152749    -128.2724344  0.000   0.356   40.601  0.742   3      1.200   1.200   1388    932     76.4343997    -128.1690086  -1468072.3977900  -173174.9622460  -1465672.3977900  -175574.9622460  
123     1760    920     9       9       76.3155473    -125.3366820  0.000   0.463   56.351  0.828   3      0.900   0.900   1769    929     76.3289403    -125.2567074  -1468072.3977900  -249974.9622460  -1466272.3977900  -251774.9622460  
124     1896    920     9       8       76.2717849    -124.3082978  0.000   0.315   34.652  0.664   3      0.900   0.800   1905    928     76.2830461    -124.2290160  -1468072.3977900  -277174.9622460  -1466472.3977900  -278974.9622460  
125     2000    920     0       0       76.2353828    -123.5265263  0.000   0.348   38.314  0.787   3      0.000   0.000   2000    920     76.2353828    -123.5265263  -1468072.3977900  -297974.9622460  -1468072.3977900  -297974.9622460  
126     1576    928     10      11      76.3821754    -126.7290855  0.000   0.281   30.897  0.695   3      1.000   1.100   1586    939     76.3993657    -126.6402120  -1466472.3977900  -213174.9622460  -1464272.3977900  -215174.9622460  
127     1616    928     9       10      76.3715029    -126.4232303  0.000   0.372   44.326  0.788   3      0.900   1.000   1625    938     76.3870545    -126.3428518  -1466472.3977900  -221174.9622460  -1464472.3977900  -222974.9622460  
128     1680    928     9       9       76.3536285    -125.9348914  0.000   0.316   36.244  0.707   3      0.900   0.900   1689    937     76.3672194    -125.8552882  -1466472.3977900  -233974.9622460  -1464672.3977900  -235774.9622460  
129     1712    928     9       9       76.3443239    -125.6912145  0.000   0.371   43.946  0.753   3      0.900   0.900   1721    937     76.3578346    -125.6114221  -1466472.3977900  -240374.9622460  -1464672.3977900  -242174.9622460  
130     1816    928     9       9       76.3124000    -124.9016495  0.000   0.362   41.276  0.717   3      0.900   0.900   1825    937     76.3256489    -124.8212662  -1466472.3977900  -261174.9622460  -1464672.3977900  -262974.9622460  
131     1936    928     0       0       76.2723836    -123.9954219  0.000   0.143   13.384  0.269   1      0.000   0.000   1936    928     76.2723836    -123.9954219  -1466472.3977900  -285174.9622460  -1466472.3977900  -285174.9622460  
132     1248    936     12      13      76.4695923    -129.2472869  0.000   0.470   55.456  0.805   3      1.200   1.300   1260    949     76.4909421    -129.1440521  -1464872.3977900  -147574.9622460  -1462272.3977900  -149974.9622460  
133     1424    936     11      12      76.4336727    -127.8878502  0.000   0.384   45.519  0.761   3      1.100   1.200   1435    948     76.4528633    -127.7914497  -1464872.3977900  -182774.9622460  -1462472.3977900  -184974.9622460  
