CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
57      2840    232     78      32      82.5143990    172.7414630   0.000   0.182   18.352  0.343   2      7.800   3.200   2918    264     82.6637228    173.0645878   -497027.1313690  642117.0581500  -490627.1313690  626517.0581500  
58      2872    232     79      32      82.5608411    173.0196125   0.000   0.160   15.455  0.394   2      7.900   3.200   2951    264     82.7114077    173.3594996   -497027.1313690  635717.0581500  -490627.1313690  619917.0581500  
59      1944    240     74      12      81.1624735    166.0988239   0.000   0.117   10.920  0.289   1      7.400   1.200   2018    252     81.2900311    166.4376130   -495427.1313690  821317.0581500  -493027.1313690  806517.0581500  
60      1976    240     74      12      81.2127233    166.2974227   0.000   0.110   10.403  0.292   1      7.400   1.200   2050    252     81.3401070    166.6411161   -495427.1313690  814917.0581500  -493027.1313690  800117.0581500  
61      2128    240     76      12      81.4499687    167.2726513   0.000   0.143   14.561  0.420   3      7.600   1.200   2204    252     81.5795658    167.6543230   -495427.1313690  784517.0581500  -493027.1313690  769317.0581500  
62      2336    240     77      25      81.7704596    168.6980272   0.000   0.246   25.571  0.493   3      7.700   2.500   2413    265     81.9135432    168.9843366   -495427.1313690  742917.0581500  -490427.1313690  727517.0581500  
63      2504    240     77      25      82.0254321    169.9326253   0.000   0.286   29.591  0.605   3      7.700   2.500   2581    265     82.1676375    170.2508282   -495427.1313690  709317.0581500  -490427.1313690  693917.0581500  
64      2096    248     76      12      81.4080153    166.9795361   0.000   0.187   18.962  0.416   3      7.600   1.200   2172    260     81.5378952    167.3548054   -493827.1313690  790917.0581500  -491427.1313690  775717.0581500  
65      2416    256     77      25      81.9088529    169.1036362   0.000   0.235   25.426  0.526   3      7.700   2.500   2493    281     82.0516642    169.4022605   -492227.1313690  726917.0581500  -487227.1313690  711517.0581500  
66      2536    256     77      25      82.0904760    170.0021499   0.000   0.297   31.918  0.613   3      7.700   2.500   2613    281     82.2326373    170.3243013   -492227.1313690  702917.0581500  -487227.1313690  687517.0581500  
67      2576    256     77      25      82.1505812    170.3108958   0.000   0.237   23.533  0.464   3      7.700   2.500   2653    281     82.2925103    170.6412695   -492227.1313690  694917.0581500  -487227.1313690  679517.0581500  
68      2696    256     77      26      82.3295153    171.2661249   0.000   0.228   19.453  0.478   3      7.700   2.600   2773    282     82.4717936    171.6111075   -492227.1313690  670917.0581500  -487027.1313690  655517.0581500  
69      2448    264     77      25      81.9657558    169.2524193   0.000   0.245   24.656  0.455   3      7.700   2.500   2525    289     82.1084662    169.5559018   -490627.1313690  720517.0581500  -485627.1313690  705117.0581500  
70      2832    264     78      32      82.5385750    172.3138608   0.000   0.234   23.407  0.488   3      7.800   3.200   2910    296     82.6882124    172.6292985   -490627.1313690  643717.0581500  -484227.1313690  628117.0581500  
71      1824    272     73      14      81.0027022    165.0499509   0.000   0.253   26.154  0.550   3      7.300   1.400   1897    286     81.1314384    165.3408720   -489027.1313690  845317.0581500  -486227.1313690  830717.0581500  
72      1936    272     75      11      81.1800498    165.7213448   0.000   0.136   12.861  0.317   2      7.500   1.100   2011    283     81.3085756    166.0719345   -489027.1313690  822917.0581500  -486827.1313690  807917.0581500  
73      2224    272     78      18      81.6303085    167.5780213   0.000   0.149   14.385  0.395   2      7.800   1.800   2302    290     81.7687040    167.9222673   -489027.1313690  765317.0581500  -485427.1313690  749717.0581500  
74      2256    272     77      23      81.6797796    167.7967173   0.000   0.094   8.452   0.236   1      7.700   2.300   2333    295     81.8214701    168.0856375   -489027.1313690  758917.0581500  -484427.1313690  743517.0581500  
75      2328    272     77      25      81.7906500    168.2984320   0.000   0.206   23.525  0.444   3      7.700   2.500   2405    297     81.9340191    168.5783467   -489027.1313690  744517.0581500  -484027.1313690  729117.0581500  
76      2664    272     77      26      82.2992614    170.8295187   0.000   0.168   18.435  0.481   3      7.700   2.600   2741    298     82.4418822    171.1648721   -489027.1313690  677317.0581500  -483827.1313690  661917.0581500  
77      1760    280     73      14      80.9081038    164.5974152   0.000   0.233   24.507  0.511   3      7.300   1.400   1833    294     81.0371804    164.8787250   -487427.1313690  858117.0581500  -484627.1313690  843517.0581500  
78      1792    280     73      14      80.9591203    164.7819719   0.000   0.284   30.422  0.558   3      7.300   1.400   1865    294     81.0880610    165.0675788   -487427.1313690  851717.0581500  -484627.1313690  837117.0581500  
79      1896    280     74      12      81.1242864    165.3964598   0.000   0.111   9.849   0.339   2      7.400   1.200   1970    292     81.2524668    165.7234705   -487427.1313690  830917.0581500  -485027.1313690  816117.0581500  
80      2024    280     76      11      81.3261604    166.1848906   0.000   0.212   20.249  0.500   3      7.600   1.100   2100    291     81.4558327    166.5549412   -487427.1313690  805317.0581500  -485227.1313690  790117.0581500  
81      2136    280     76      12      81.5014401    166.9054949   0.000   0.174   17.156  0.465   3      7.600   1.200   2212    292     81.6314055    167.2838168   -487427.1313690  782917.0581500  -485027.1313690  767717.0581500  
82      2376    280     77      25      81.8723488    168.5539694   0.000   0.218   22.621  0.479   3      7.700   2.500   2453    305     82.0155511    168.8413553   -487427.1313690  734917.0581500  -482427.1313690  719517.0581500  
83      2624    280     78      25      82.2480602    170.4220832   0.000   0.249   25.501  0.549   3      7.800   2.500   2702    305     82.3914072    170.7668920   -487427.1313690  685317.0581500  -482427.1313690  669717.0581500  
84      1728    288     73      13      80.8641988    164.3344024   0.000   0.225   23.926  0.578   3      7.300   1.300   1801    301     80.9925641    164.6207411   -485827.1313690  864517.0581500  -483227.1313690  849917.0581500  
85      2168    288     76      13      81.5590769    167.0321157   0.000   0.155   16.375  0.395   2      7.600   1.300   2244    301     81.6899108    167.4043259   -485827.1313690  776517.0581500  -483227.1313690  761317.0581500  
86      1696    304     73      13      80.8272306    163.9934535   0.000   0.192   19.990  0.491   3      7.300   1.300   1769    317     80.9558584    164.2737574   -482627.1313690  870917.0581500  -480027.1313690  856317.0581500  
87      2056    304     76      11      81.3992443    166.1362443   0.000   0.138   12.725  0.310   2      7.600   1.100   2132    315     81.5289744    166.5087528   -482627.1313690  798917.0581500  -480427.1313690  783717.0581500  
88      2088    304     76      12      81.4494879    166.3405838   0.000   0.152   14.688  0.361   2      7.600   1.200   2164    316     81.5799909    166.7078071   -482627.1313690  792517.0581500  -480227.1313690  777317.0581500  
89      2336    304     77      24      81.8351075    168.0092833   0.000   0.131   9.954   0.348   2      7.700   2.400   2413    328     81.9776750    168.2965749   -482627.1313690  742917.0581500  -477827.1313690  727517.0581500  
90      2512    304     78      25      82.1043425    169.2920039   0.000   0.267   28.176  0.504   3      7.800   2.500   2590    329     82.2485574    169.6093971   -482627.1313690  707717.0581500  -477627.1313690  692117.0581500  
91      2584    304     78      25      82.2133157    169.8422845   0.000   0.285   30.889  0.592   3      7.800   2.500   2662    329     82.3571210    170.1746081   -482627.1313690  693317.0581500  -477627.1313690  677717.0581500  
92      2664    304     78      26      82.3335477    170.4720450   0.000   0.272   28.756  0.564   3      7.800   2.600   2742    330     82.4779421    170.8103502   -482627.1313690  677317.0581500  -477427.1313690  661717.0581500  
93      2760    304     78      28      82.4765853    171.2542881   0.000   0.246   25.997  0.553   3      7.800   2.800   2838    332     82.6225625    171.5914844   -482627.1313690  658117.0581500  -477027.1313690  642517.0581500  
94      2832    304     78      32      82.5829295    171.8607444   0.000   0.238   24.243  0.458   3      7.800   3.200   2910    336     82.7328926    172.1687543   -482627.1313690  643717.0581500  -476227.1313690  628117.0581500  
95      1616    312     56      36      80.7055778    163.4735732   0.000   0.192   19.313  0.360   2      5.600   3.600   1672    348     80.8273825    163.4166375   -481027.1313690  886917.0581500  -473827.1313690  875717.0581500  
96      1824    312     73      14      81.0392393    164.6420126   0.000   0.230   23.587  0.607   3      7.300   1.400   1897    326     81.1683019    164.9281702   -481027.1313690  845317.0581500  -478227.1313690  830717.0581500  
97      1880    312     74      12      81.1284318    164.9716274   0.000   0.159   15.260  0.306   2      7.400   1.200   1954    324     81.2569835    165.2925395   -481027.1313690  834117.0581500  -478627.1313690  819317.0581500  
98      1912    312     76      11      81.1792702    165.1629798   0.000   0.181   16.568  0.410   3      7.600   1.100   1988    323     81.3098956    165.5114117   -481027.1313690  827717.0581500  -478827.1313690  812517.0581500  
99      1952    312     76      11      81.2426832    165.4053030   0.000   0.176   17.885  0.379   2      7.600   1.100   2028    323     81.3730907    165.7599813   -481027.1313690  819717.0581500  -478827.1313690  804517.0581500  
100     2000    312     76      11      81.3185763    165.7007751   0.000   0.221   22.990  0.515   3      7.600   1.100   2076    323     81.4487145    166.0631252   -481027.1313690  810117.0581500  -478827.1313690  794917.0581500  
101     2128    312     76      12      81.5198316    166.5145701   0.000   0.194   19.974  0.507   3      7.600   1.200   2204    324     81.6501780    166.8876220   -481027.1313690  784517.0581500  -478627.1313690  769317.0581500  
102     2264    312     78      23      81.7317582    167.4225990   0.000   0.126   13.470  0.368   2      7.800   2.300   2342    335     81.8752729    167.7138508   -481027.1313690  757317.0581500  -476427.1313690  741717.0581500  
103     2472    312     77      25      82.0517111    168.9047001   0.000   0.172   16.950  0.428   3      7.700   2.500   2549    337     82.1946893    169.2051569   -481027.1313690  715717.0581500  -476027.1313690  700317.0581500  
104     2552    312     78      25      82.1733099    169.5069468   0.000   0.347   35.977  0.666   3      7.800   2.500   2630    337     82.3173703    169.8312394   -481027.1313690  699717.0581500  -476027.1313690  684117.0581500  
105     2616    320     78      25      82.2783887    169.9127427   0.000   0.286   29.514  0.586   3      7.800   2.500   2694    345     82.4221478    170.2492681   -479427.1313690  686917.0581500  -474427.1313690  671317.0581500  
106     1728    328     72      13      80.8999331    163.9298631   0.000   0.219   18.969  0.439   3      7.200   1.300   1800    341     81.0270200    164.2057910   -477827.1313690  864517.0581500  -475227.1313690  850117.0581500  
107     2160    328     76      12      81.5852944    166.5533075   0.000   0.165   16.198  0.387   2      7.600   1.200   2236    340     81.7156127    166.9299284   -477827.1313690  778117.0581500  -475427.1313690  762917.0581500  
108     2368    328     77      25      81.9084333    167.9741310   0.000   0.181   18.139  0.384   2      7.700   2.500   2445    353     82.0520451    168.2523377   -477827.1313690  736517.0581500  -472827.1313690  721117.0581500  
109     2728    328     78      28      82.4549064    170.7183725   0.000   0.245   25.326  0.526   3      7.800   2.800   2806    356     82.6012871    171.0439701   -477827.1313690  664517.0581500  -472227.1313690  648917.0581500  
110     2032    336     76      11      81.3915948    165.6480486   0.000   0.177   17.353  0.405   3      7.600   1.100   2108    347     81.5217939    166.0127198   -476227.1313690  803717.0581500  -474027.1313690  788517.0581500  
111     2336    336     77      25      81.8669870    167.6608170   0.000   0.198   20.710  0.493   3      7.700   2.500   2413    361     82.0108042    167.9319254   -476227.1313690  742917.0581500  -471227.1313690  727517.0581500  
112     2432    336     78      25      82.0149257    168.3460936   0.000   0.215   24.070  0.412   3      7.800   2.500   2510    361     82.1598268    168.6423761   -476227.1313690  723717.0581500  -471227.1313690  708117.0581500  
113     1584    344     56      35      80.6816196    162.9820976   0.000   0.161   14.903  0.316   2      5.600   3.500   1640    379     80.8024776    162.9289184   -474627.1313690  893317.0581500  -467627.1313690  882117.0581500  
114     1808    344     72      14      81.0425232    164.2209360   0.000   0.230   24.233  0.550   3      7.200   1.400   1880    358     81.1703126    164.4951297   -474627.1313690  848517.0581500  -471827.1313690  834117.0581500  
115     1920    344     76      11      81.2213783    164.8785607   0.000   0.175   16.018  0.427   3      7.600   1.100   1996    355     81.3522736    165.2243843   -474627.1313690  826117.0581500  -472427.1313690  810917.0581500  
116     2072    344     76      12      81.4622413    165.8151155   0.000   0.157   15.646  0.321   2      7.600   1.200   2148    356     81.5932414    166.1747072   -474627.1313690  795717.0581500  -472227.1313690  780517.0581500  
117     2120    344     76      12      81.5378284    166.1219583   0.000   0.218   22.549  0.441   3      7.600   1.200   2196    356     81.6685513    166.4896546   -474627.1313690  786117.0581500  -472227.1313690  770917.0581500  
118     2256    344     78      23      81.7506703    167.0218827   0.000   0.140   13.204  0.391   2      7.800   2.300   2334    367     81.8944775    167.3066959   -474627.1313690  758917.0581500  -470027.1313690  743317.0581500  
119     2288    344     77      24      81.8004545    167.2404266   0.000   0.250   24.801  0.440   3      7.700   2.400   2365    368     81.9435511    167.5128129   -474627.1313690  752517.0581500  -469827.1313690  737117.0581500  
120     2688    344     78      26      82.4120767    170.2124299   0.000   0.279   29.844  0.570   3      7.800   2.600   2766    370     82.5566854    170.5492650   -474627.1313690  672517.0581500  -469427.1313690  656917.0581500  
121     2760    344     78      28      82.5198430    170.7987480   0.000   0.235   25.713  0.503   3      7.800   2.800   2838    372     82.6661728    171.1288437   -474627.1313690  658117.0581500  -469027.1313690  642517.0581500  
122     1960    352     76      11      81.2923395    165.0360732   0.000   0.230   23.308  0.548   3      7.600   1.100   2036    363     81.4230997    165.3871775   -473027.1313690  818117.0581500  -470827.1313690  802917.0581500  
123     2528    352     78      25      82.1781391    168.8782175   0.000   0.279   31.986  0.588   3      7.800   2.500   2606    377     82.3226761    169.1908725   -473027.1313690  704517.0581500  -468027.1313690  688917.0581500  
124     2616    352     78      25      82.3119036    169.5522059   0.000   0.225   22.858  0.471   3      7.800   2.500   2694    377     82.4559493    169.8833401   -473027.1313690  686917.0581500  -468027.1313690  671317.0581500  
125     2000    360     76      11      81.3632405    165.1961826   0.000   0.233   24.009  0.477   3      7.600   1.100   2076    371     81.4938620    165.5526903   -471427.1313690  810117.0581500  -469227.1313690  794917.0581500  
126     2376    360     78      25      81.9526610    167.6789478   0.000   0.278   27.614  0.518   3      7.800   2.500   2454    385     82.0980217    167.9606062   -471427.1313690  734917.0581500  -466427.1313690  719317.0581500  
127     2496    360     78      25      82.1373766    168.5493673   0.000   0.359   38.538  0.689   3      7.800   2.500   2574    385     82.2821494    168.8541891   -471427.1313690  710917.0581500  -466427.1313690  695317.0581500  
128     2792    360     78      29      82.5847692    170.8805350   0.000   0.251   27.169  0.497   3      7.800   2.900   2870    389     82.7321331    171.2035087   -471427.1313690  651717.0581500  -465627.1313690  636117.0581500  
129     1656    368     72      13      80.8189082    163.1268342   0.000   0.193   18.322  0.454   3      7.200   1.300   1728    381     80.9465814    163.3889476   -469827.1313690  878917.0581500  -467227.1313690  864517.0581500  
130     2040    368     76      11      81.4340796    165.3589511   0.000   0.184   18.708  0.438   3      7.600   1.100   2116    379     81.5645585    165.7209886   -469827.1313690  802117.0581500  -467627.1313690  786917.0581500  
131     2448    368     78      25      82.0717458    168.1071408   0.000   0.263   27.420  0.448   3      7.800   2.500   2526    393     82.2168261    168.4011314   -469827.1313690  720517.0581500  -464827.1313690  704917.0581500  
132     1816    376     72      14      81.0839027    163.9364799   0.000   0.284   30.177  0.537   3      7.200   1.400   1888    390     81.2119090    164.2078172   -468227.1313690  846917.0581500  -465427.1313690  832517.0581500  
133     2240    376     77      23      81.7566600    166.5656057   0.000   0.089   8.398   0.221   1      7.700   2.300   2317    399     81.8992281    166.8356203   -468227.1313690  762117.0581500  -463627.1313690  746717.0581500  
134     2272    376     77      24      81.8066927    166.7815247   0.000   0.213   20.644  0.451   3      7.700   2.400   2349    400     81.9500969    167.0459352   -468227.1313690  755717.0581500  -463427.1313690  740317.0581500  
135     2664    376     78      26      82.4095926    169.6559821   0.000   0.284   27.877  0.621   3      7.800   2.600   2742    402     82.5546261    169.9818605   -468227.1313690  677317.0581500  -463027.1313690  661717.0581500  
136     2744    376     78      28      82.5301158    170.2993395   0.000   0.314   33.463  0.662   3      7.800   2.800   2822    404     82.6768161    170.6198892   -468227.1313690  661317.0581500  -462627.1313690  645717.0581500  
137     1592    384     55      35      80.7288309    162.6226385   0.000   0.102   11.770  0.434   3      5.500   3.500   1647    419     80.8480134    162.5590794   -466627.1313690  891717.0581500  -459627.1313690  880717.0581500  
138     1968    384     76      11      81.3343555    164.7473122   0.000   0.229   23.104  0.461   3      7.600   1.100   2044    395     81.4653882    165.0957119   -466627.1313690  816517.0581500  -464427.1313690  801317.0581500  
139     2096    384     76      12      81.5376298    165.5398561   0.000   0.225   23.360  0.413   3      7.600   1.200   2172    396     81.6688957    165.8983712   -466627.1313690  790917.0581500  -464227.1313690  775717.0581500  
140     2136    384     76      12      81.6008221    165.7954046   0.000   0.175   16.415  0.382   2      7.600   1.200   2212    396     81.7318602    166.1607319   -466627.1313690  782917.0581500  -464227.1313690  767717.0581500  
141     2184    384     77      11      81.6764358    166.1071949   0.000   0.156   15.637  0.331   2      7.700   1.100   2261    395     81.8077989    166.4986239   -466627.1313690  773317.0581500  -464427.1313690  757917.0581500  
