CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
72      1328    648     1       -7      87.9573291    57.8716712    0.000   0.136   11.175  0.233   1      0.200   -1.400  1329    641     87.9703352    57.9021316    215738.6183820  49298.4893290  214338.6183820  49098.4893290  
73      1368    648     6       -2      87.9724975    55.8369338    0.000   0.236   25.199  0.493   3      1.200   -0.400  1374    646     87.9781796    55.5483106    215738.6183820  41298.4893290  215338.6183820  40098.4893290  
74      1144    656     1       -7      87.8422360    66.6109481    0.000   0.283   31.103  0.646   3      0.200   -1.400  1145    649     87.8549248    66.6922290    217338.6183820  86098.4893290  215938.6183820  85898.4893290  
75      1032    672     1       -8      87.7313938    71.1958242    0.000   0.267   28.580  0.601   3      0.200   -1.600  1033    664     87.7454514    71.3194063    220538.6183820  108498.4893290  218938.6183820  108298.4893290  
76      1080    672     1       -8      87.7690830    69.1534050    0.000   0.180   17.642  0.375   2      0.200   -1.600  1081    664     87.7833061    69.2660605    220538.6183820  98898.4893290  218938.6183820  98698.4893290  
77      1176    672     1       -7      87.8355335    64.8688981    0.000   0.284   32.155  0.598   3      0.200   -1.400  1177    665     87.8483095    64.9396160    220538.6183820  79698.4893290  219138.6183820  79498.4893290  
78      1448    672     5       -3      87.9510045    51.5439263    0.000   0.408   47.058  0.730   3      1.000   -0.600  1453    669     87.9575393    51.3043855    220538.6183820  25298.4893290  219938.6183820  24298.4893290  
79      1488    672     5       -3      87.9581002    49.4849527    0.000   0.396   44.909  0.704   3      1.000   -0.600  1493    669     87.9643231    49.2381410    220538.6183820  17298.4893290  219938.6183820  16298.4893290  
80      1600    672     5       -4      87.9638070    43.6748674    0.000   0.333   37.335  0.628   3      1.000   -0.800  1605    668     87.9709526    43.4094694    220538.6183820  -5101.5106710  219738.6183820  -6101.5106710  
81      1224    680     1       -7      87.8499407    62.5137121    0.000   0.226   23.632  0.483   3      0.200   -1.400  1225    673     87.8628156    62.5707697    222138.6183820  70098.4893290  220738.6183820  69898.4893290  
82      1296    680     1       -7      87.8861278    59.0760084    0.000   0.362   38.998  0.655   3      0.200   -1.400  1297    673     87.8991079    59.1128862    222138.6183820  55698.4893290  220738.6183820  55498.4893290  
83      1368    680     4       -3      87.9144593    55.5317979    354.375  0.173   15.818  0.545   3      0.800   -0.600  1372    677     87.9212431    55.3595987    222138.6183820  41298.4893290  221538.6183820  40498.4893290  
84      1408    680     5       -2      87.9266823    53.5251394    0.000   0.235   25.614  0.715   3      1.000   -0.400  1413    678     87.9316831    53.2874309    222138.6183820  33298.4893290  221738.6183820  32298.4893290  
85      1568    680     5       -3      87.9495509    45.3349130    0.000   0.341   35.224  0.705   3      1.000   -0.600  1573    677     87.9551211    45.0771972    222138.6183820  1298.4893290  221538.6183820  298.4893290   
86      944     688     0       -6      87.6294877    74.4054920    0.000   0.326   34.043  0.506   3      0.000   -1.200  944     682     87.6391279    74.5374711    223738.6183820  126098.4893290  222538.6183820  126098.4893290  
87      992     688     1       -8      87.6717020    72.5055479    0.000   0.166   15.385  0.490   3      0.200   -1.600  993     680     87.6856439    72.6338638    223738.6183820  116498.4893290  222138.6183820  116298.4893290  
88      1336    696     1       -7      87.8739784    56.9516497    0.000   0.233   23.388  0.535   3      0.200   -1.400  1337    689     87.8869999    56.9752408    225338.6183820  47698.4893290  223938.6183820  47498.4893290  
89      1160    704     1       -7      87.7699403    65.0667613    0.000   0.245   26.614  0.529   3      0.200   -1.400  1161    697     87.7827067    65.1365264    226938.6183820  82898.4893290  225538.6183820  82698.4893290  
90      1192    704     1       -7      87.7895079    63.6283905    0.000   0.229   24.655  0.630   3      0.200   -1.400  1193    697     87.8023386    63.6903989    226938.6183820  76498.4893290  225538.6183820  76298.4893290  
91      1448    704     5       -3      87.8923170    51.3609124    0.000   0.402   44.396  0.685   3      1.000   -0.600  1453    701     87.8988248    51.1274970    226938.6183820  25298.4893290  226338.6183820  24298.4893290  
92      864     712     0       -6      87.5161142    76.8721152    0.000   0.113   9.926   0.267   1      0.000   -1.200  864     706     87.5255104    77.0075313    228538.6183820  142098.4893290  227338.6183820  142098.4893290  
93      1256    712     1       -7      87.8101375    60.5742649    0.000   0.243   24.628  0.442   3      0.200   -1.400  1257    705     87.8230773    60.6187769    228538.6183820  63698.4893290  227138.6183820  63498.4893290  
94      1296    712     1       -7      87.8287933    58.6968714    0.000   0.339   37.890  0.652   3      0.200   -1.400  1297    705     87.8417819    58.7304879    228538.6183820  55698.4893290  227138.6183820  55498.4893290  
95      1368    712     2       -4      87.8563662    55.2431963    354.375  0.176   14.878  0.414   2      0.400   -0.800  1370    708     87.8642862    55.1809526    228538.6183820  41298.4893290  227738.6183820  40898.4893290  
96      1416    712     5       -2      87.8703345    52.8965897    0.000   0.227   23.042  0.611   3      1.000   -0.400  1421    710     87.8752411    52.6637261    228538.6183820  31698.4893290  228138.6183820  30698.4893290  
97      1488    712     5       -3      87.8844914    49.3285643    0.000   0.454   51.378  0.766   3      1.000   -0.600  1493    709     87.8906908    49.0899081    228538.6183820  17298.4893290  227938.6183820  16298.4893290  
98      1592    712     5       -4      87.8902768    44.1222224    0.000   0.334   36.079  0.594   3      1.000   -0.800  1597    708     87.8974965    43.8676317    228538.6183820  -3501.5106710  227738.6183820  -4501.5106710  
99      984     720     0       -8      87.6124605    72.1651901    0.000   0.174   17.074  0.382   2      0.000   -1.600  984     712     87.6255863    72.3278890    230138.6183820  118098.4893290  228538.6183820  118098.4893290  
100     1016    720     0       -8      87.6388381    70.8897610    0.000   0.255   27.613  0.571   3      0.000   -1.600  1016    712     87.6521115    71.0471208    230138.6183820  111698.4893290  228538.6183820  111698.4893290  
101     1048    728     0       -8      87.6505865    69.4363223    0.000   0.270   25.922  0.552   3      0.000   -1.600  1048    720     87.6640201    69.5861681    231738.6183820  105298.4893290  230138.6183820  105298.4893290  
102     1080    728     0       -7      87.6743953    68.1112098    0.000   0.143   15.510  0.394   2      0.000   -1.400  1080    721     87.6862717    68.2368135    231738.6183820  98898.4893290  230338.6183820  98898.4893290  
103     1176    736     0       -7      87.7240928    63.8579719    0.000   0.239   25.961  0.548   3      0.000   -1.400  1176    729     87.7363144    63.9636891    233338.6183820  79698.4893290  231938.6183820  79698.4893290  
104     1224    736     0       -7      87.7511627    61.7210716    0.000   0.219   19.381  0.452   3      0.000   -1.400  1224    729     87.7635324    61.8163197    233338.6183820  70098.4893290  231938.6183820  70098.4893290  
105     848     744     0       -7      87.4503668    76.7348425    0.000   0.317   31.688  0.590   3      0.000   -1.400  848     737     87.4613441    76.8882398    234938.6183820  145298.4893290  233538.6183820  145298.4893290  
106     880     744     0       -6      87.4809269    75.5920815    0.000   0.230   23.502  0.489   3      0.000   -1.200  880     738     87.4904518    75.7207747    234938.6183820  138898.4893290  233738.6183820  138898.4893290  
107     1296    744     0       -7      87.7713696    58.3372619    0.000   0.264   27.168  0.559   3      0.000   -1.400  1296    737     87.7839383    58.4143334    234938.6183820  55698.4893290  233538.6183820  55698.4893290  
108     1384    744     2       -7      87.8031425    54.2111061    0.000   0.171   15.484  0.349   2      0.400   -1.400  1386    737     87.8164855    54.1697524    234938.6183820  38098.4893290  233538.6183820  37698.4893290  
109     1440    744     5       -3      87.8173005    51.5314436    0.000   0.332   37.981  0.703   3      1.000   -0.600  1445    741     87.8238344    51.3065859    234938.6183820  26898.4893290  234338.6183820  25898.4893290  
110     1512    744     5       -3      87.8283982    48.0452051    0.000   0.362   37.555  0.602   3      1.000   -0.600  1517    741     87.8343991    47.8091270    234938.6183820  12498.4893290  234338.6183820  11498.4893290  
111     816     752     0       -7      87.4064029    77.6731295    0.000   0.228   22.841  0.475   3      0.000   -1.400  816     745     87.4172670    77.8278802    236538.6183820  151698.4893290  235138.6183820  151698.4893290  
112     984     752     0       -8      87.5597706    71.5319400    0.000   0.257   26.009  0.461   3      0.000   -1.600  984     744     87.5729704    71.6876729    236538.6183820  118098.4893290  234938.6183820  118098.4893290  
113     1256    752     0       -7      87.7389376    60.0718793    0.000   0.329   35.929  0.674   3      0.000   -1.400  1256    745     87.7514097    60.1574990    236538.6183820  63698.4893290  235138.6183820  63698.4893290  
114     1472    752     5       -3      87.8085179    49.9528910    0.000   0.452   53.480  0.758   3      1.000   -0.600  1477    749     87.8148134    49.7243142    236538.6183820  20498.4893290  235938.6183820  19498.4893290  
115     1560    752     5       -3      87.8165351    45.7020540    0.000   0.323   35.673  0.632   3      1.000   -0.600  1565    749     87.8221653    45.4610228    236538.6183820  2898.4893290  235938.6183820  1898.4893290  
116     1040    760     0       -8      87.5906882    69.1749240    0.000   0.254   25.213  0.426   3      0.000   -1.600  1040    752     87.6041496    69.3195558    238138.6183820  106898.4893290  236538.6183820  106898.4893290  
117     1088    760     0       -8      87.6255891    67.2239043    0.000   0.201   20.137  0.471   3      0.000   -1.600  1088    752     87.6392497    67.3594696    238138.6183820  97298.4893290  236538.6183820  97298.4893290  
118     936     768     0       -6      87.4929138    73.0423157    0.000   0.242   24.267  0.597   3      0.000   -1.200  936     762     87.5026810    73.1617800    239738.6183820  127698.4893290  238538.6183820  127698.4893290  
119     1144    768     0       -7      87.6488290    64.7549812    0.000   0.274   29.273  0.577   3      0.000   -1.400  1144    761     87.6609832    64.8619696    239738.6183820  86098.4893290  238338.6183820  86098.4893290  
120     1344    768     0       -7      87.7466418    55.8843537    0.000   0.341   37.542  0.686   3      0.000   -1.400  1344    761     87.7593271    55.9467481    239738.6183820  46098.4893290  238338.6183820  46098.4893290  
121     752     776     -1      -6      87.3043095    79.2786807    0.000   0.193   20.796  0.347   2      -0.200  -1.200  751     770     87.3124077    79.4441835    241338.6183820  164498.4893290  240138.6183820  164698.4893290  
122     784     776     -1      -6      87.3371199    78.2284028    0.000   0.267   27.443  0.459   3      -0.200  -1.200  783     770     87.3453593    78.3927232    241338.6183820  158098.4893290  240138.6183820  158298.4893290  
123     1416    776     3       -6      87.7532769    52.4826505    354.375  0.096   8.275   0.250   2      0.600   -1.200  1419    770     87.7649734    52.3788648    241338.6183820  31698.4893290  240138.6183820  31098.4893290  
124     968     784     0       -8      87.4937464    71.5328125    0.000   0.233   23.867  0.655   3      0.000   -1.600  968     776     87.5069461    71.6844246    242938.6183820  121298.4893290  241338.6183820  121298.4893290  
125     1224    784     0       -8      87.6661829    61.0951799    0.000   0.294   32.422  0.667   3      0.000   -1.600  1224    776     87.6803648    61.1963086    242938.6183820  70098.4893290  241338.6183820  70098.4893290  
126     1256    784     0       -7      87.6818607    59.6922184    0.000   0.313   34.290  0.634   3      0.000   -1.400  1256    777     87.6943547    59.7736624    242938.6183820  63698.4893290  241538.6183820  63698.4893290  
127     1568    784     5       -4      87.7576079    45.3062389    0.000   0.343   38.359  0.662   3      1.000   -0.800  1573    780     87.7650205    45.0706297    242938.6183820  1298.4893290  242138.6183820  298.4893290   
128     816     792     -1      -7      87.3439707    76.8132195    0.000   0.279   29.018  0.632   3      -0.200  -1.400  815     785     87.3539613    76.9946813    244538.6183820  151698.4893290  243138.6183820  151898.4893290  
129     872     792     -1      -7      87.3969634    74.8793146    0.000   0.322   33.038  0.685   3      -0.200  -1.400  871     785     87.4072321    75.0569375    244538.6183820  140498.4893290  243138.6183820  140698.4893290  
130     1056    800     0       -8      87.5347729    67.8457492    0.000   0.257   26.444  0.515   3      0.000   -1.600  1056    792     87.5483716    67.9797477    246138.6183820  103698.4893290  244538.6183820  103698.4893290  
131     1112    800     0       -7      87.5730269    65.5961379    0.000   0.180   19.385  0.421   3      0.000   -1.400  1112    793     87.5851152    65.7039889    246138.6183820  92498.4893290  244738.6183820  92498.4893290  
132     776     808     -1      -7      87.2795630    77.8068372    0.000   0.113   19.250  0.617   3      -0.200  -1.400  775     801     87.2894063    77.9876173    247738.6183820  159698.4893290  246338.6183820  159898.4893290  
133     1360    808     0       -7      87.6793263    54.8239378    0.000   0.378   40.830  0.709   3      0.000   -1.400  1360    801     87.6920546    54.8786727    247738.6183820  42898.4893290  246338.6183820  42898.4893290  
134     1416    808     3       -6      87.6947091    52.2914535    354.375  0.130   12.019  0.284   1      0.600   -1.200  1419    802     87.7063919    52.1893443    247738.6183820  31698.4893290  246538.6183820  31098.4893290  
135     1536    816     5       -4      87.6974855    46.7684820    0.000   0.304   34.017  0.674   3      1.000   -0.800  1541    812     87.7051313    46.5438336    249338.6183820  7698.4893290  248538.6183820  6698.4893290  
136     872     824     -1      -7      87.3455992    74.2441093    0.000   0.345   36.756  0.697   3      -0.200  -1.400  871     817     87.3559566    74.4158050    250938.6183820  140498.4893290  249538.6183820  140698.4893290  
137     920     824     -1      -6      87.3877271    72.5481438    0.000   0.260   28.768  0.682   3      -0.200  -1.200  919     818     87.3966816    72.6969035    250938.6183820  130898.4893290  249738.6183820  131098.4893290  
138     984     824     -1      -8      87.4402056    70.2029420    0.000   0.214   21.529  0.616   3      -0.200  -1.600  983     816     87.4527650    70.3819602    250938.6183820  118098.4893290  249338.6183820  118298.4893290  
139     1208    824     0       -8      87.5870575    61.2829404    0.000   0.246   25.857  0.564   3      0.000   -1.600  1208    816     87.6012256    61.3818419    250938.6183820  73298.4893290  249338.6183820  73298.4893290  
140     1296    832     -1      -7      87.6130485    57.4377103    0.000   0.241   24.657  0.569   3      -0.200  -1.400  1295    825     87.6252618    57.5483528    252538.6183820  55698.4893290  251138.6183820  55898.4893290  
141     1328    832     0       -7      87.6250673    56.0458929    0.000   0.259   27.547  0.697   3      0.000   -1.400  1328    825     87.6377452    56.1059427    252538.6183820  49298.4893290  251138.6183820  49298.4893290  
