CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      1512    784     0       -1      71.0406583    -154.4779740  0.000   0.239   24.043  0.573   3      0.000   -0.033  1512    783     71.0389631    -154.4761301  -1953423.8728200  690898.6718560  -1953623.8728200  690898.6718560  
31      1504    816     0       -1      71.0900828    -154.5789649  0.000   0.334   33.845  0.765   3      0.000   -0.033  1504    815     71.0883885    -154.5771069  -1947023.8728200  692498.6718560  -1947223.8728200  692498.6718560  
32      1536    824     0       -1      71.1228581    -154.4263755  0.000   0.317   34.072  0.659   3      0.000   -0.033  1536    823     71.1211620    -154.4245281  -1945423.8728200  686098.6718560  -1945623.8728200  686098.6718560  
33      1496    848     0       -1      71.1394562    -154.6804943  0.000   0.353   35.963  0.714   3      0.000   -0.033  1496    847     71.1377626    -154.6786220  -1940623.8728200  694098.6718560  -1940823.8728200  694098.6718560  
34      1376    896     0       -1      71.1466029    -155.3988878  0.000   0.205   19.968  0.450   3      0.000   -0.033  1376    895     71.1449170    -155.3969493  -1931023.8728200  718098.6718560  -1931223.8728200  718098.6718560  
35      1416    904     0       -1      71.1850633    -155.2054639  0.000   0.294   32.368  0.672   3      0.000   -0.033  1416    903     71.1833752    -155.2035390  -1929423.8728200  710098.6718560  -1929623.8728200  710098.6718560  
36      1520    904     0       -1      71.2488474    -154.6595841  0.000   0.371   39.980  0.743   3      0.000   -0.033  1520    903     71.2471531    -154.6577026  -1929423.8728200  689298.6718560  -1929623.8728200  689298.6718560  
37      1384    928     0       -1      71.2055691    -155.4192844  0.000   0.265   26.651  0.603   3      0.000   -0.033  1384    927     71.2038832    -155.4173379  -1924623.8728200  716498.6718560  -1924823.8728200  716498.6718560  
38      1480    928     0       -1      71.2651149    -154.9156476  0.000   0.386   41.174  0.786   3      0.000   -0.033  1480    927     71.2634232    -154.9137410  -1924623.8728200  697298.6718560  -1924823.8728200  697298.6718560  
39      1608    928     3       -19     71.3422941    -154.2391184  45.000  0.080   7.662   0.250   1      0.100   -0.633  1611    909     71.3117839    -154.1880865  -1924623.8728200  671698.6718560  -1928423.8728200  671098.6718560  
40      888     944     0       0       70.9022882    -158.0025930  0.000   0.289   30.872  0.573   3      0.000   0.000   888     944     70.9022882    -158.0025930  -1921423.8728200  815698.6718560  -1921423.8728200  815698.6718560  
41      856     952     0       0       70.8929567    -158.1813679  0.000   0.224   22.640  0.379   2      0.000   0.000   856     952     70.8929567    -158.1813679  -1919823.8728200  822098.6718560  -1919823.8728200  822098.6718560  
42      1480    960     0       -1      71.3192407    -154.9768466  0.000   0.410   43.243  0.794   3      0.000   -0.033  1480    959     71.3175495    -154.9749287  -1918223.8728200  697298.6718560  -1918423.8728200  697298.6718560  
43      760     968     0       0       70.8507058    -158.6989877  0.000   0.200   20.491  0.538   3      0.000   0.000   760     968     70.8507058    -158.6989877  -1916623.8728200  841298.6718560  -1916623.8728200  841298.6718560  
44      1376    976     0       -1      71.2814276    -155.5551198  0.000   0.336   33.819  0.661   3      0.000   -0.033  1376    975     71.2797429    -155.5531528  -1915023.8728200  718098.6718560  -1915223.8728200  718098.6718560  
45      992     984     0       0       71.0409859    -157.5595918  0.000   0.296   32.200  0.606   3      0.000   0.000   992     984     71.0409859    -157.5595918  -1913423.8728200  794898.6718560  -1913423.8728200  794898.6718560  
46      1336    984     0       -1      71.2694932    -155.7805579  0.000   0.191   20.352  0.471   3      0.000   -0.033  1336    983     71.2678110    -155.7785715  -1913423.8728200  726098.6718560  -1913623.8728200  726098.6718560  
47      960     992     0       -1      71.0321031    -157.7399161  0.000   0.120   11.508  0.277   1      0.000   -0.033  960     991     71.0304448    -157.7377795  -1911823.8728200  801298.6718560  -1912023.8728200  801298.6718560  
48      1304    992     0       -1      71.2624292    -155.9638994  0.000   0.219   22.176  0.429   3      0.000   -0.033  1304    991     71.2607490    -155.9618971  -1911823.8728200  732498.6718560  -1912023.8728200  732498.6718560  
49      1424    992     0       -1      71.3385761    -155.3340929  0.000   0.369   37.319  0.740   3      0.000   -0.033  1424    991     71.3368887    -155.3321401  -1911823.8728200  708498.6718560  -1912023.8728200  708498.6718560  
50      1464    992     0       -1      71.3634666    -155.1230033  0.000   0.359   36.752  0.746   3      0.000   -0.033  1464    991     71.3617768    -155.1210673  -1911823.8728200  700498.6718560  -1912023.8728200  700498.6718560  
51      1496    992     0       -1      71.3832008    -154.9537201  0.000   0.280   29.626  0.553   3      0.000   -0.033  1496    991     71.3815090    -154.9517976  -1911823.8728200  694098.6718560  -1912023.8728200  694098.6718560  
52      1480    1024    0       -1      71.4274532    -155.1003329  0.000   0.159   16.155  0.389   2      0.000   -0.033  1480    1023    71.4257628    -155.0983922  -1905423.8728200  697298.6718560  -1905623.8728200  697298.6718560  
53      1320    1032    0       -1      71.3399421    -155.9603600  0.000   0.258   28.714  0.621   3      0.000   -0.033  1320    1031    71.3382615    -155.9583495  -1903823.8728200  729298.6718560  -1904023.8728200  729298.6718560  
54      1280    1048    0       0       71.3409163    -156.2024960  0.000   0.286   28.054  0.659   3      0.000   0.000   1280    1048    71.3409163    -156.2024960  -1900623.8728200  737298.6718560  -1900623.8728200  737298.6718560  
55      1376    1072    0       -1      71.4431001    -155.7456460  0.000   0.153   14.766  0.471   3      0.000   -0.033  1376    1071    71.4414167    -155.7436439  -1895823.8728200  718098.6718560  -1896023.8728200  718098.6718560  
56      1344    1080    0       -1      71.4360678    -155.9307453  0.000   0.316   34.893  0.673   3      0.000   -0.033  1344    1079    71.4343865    -155.9287270  -1894223.8728200  724498.6718560  -1894423.8728200  724498.6718560  
57      1888    1592    257     -5      72.6386073    -153.9635218  354.375  0.144   12.906  0.221   1      8.567   -0.167  2145    1587    72.7751559    -152.4716094  -1791823.8728200  615698.6718560  -1792823.8728200  564298.6718560  
58      1888    1624    254     -5      72.6932512    -154.0266175  354.375  0.172   16.252  0.431   3      8.467   -0.167  2142    1619    72.8286575    -152.5478712  -1785423.8728200  615698.6718560  -1786423.8728200  564898.6718560  
59      1920    1632    251     -2      72.7256802    -153.8585689  348.750  0.085   8.637   0.186   1      8.367   -0.067  2171    1630    72.8633479    -152.3987369  -1783823.8728200  609298.6718560  -1784223.8728200  559098.6718560  
60      1664    1640    312     -5      72.5842200    -155.3348896  0.000   0.114   10.181  0.265   1      10.400  -0.167  1976    1635    72.7632448    -153.5416083  -1782223.8728200  660498.6718560  -1783223.8728200  598098.6718560  
61      1728    1640    312     -4      72.6240361    -154.9722384  0.000   0.245   26.060  0.498   3      10.400  -0.133  2040    1636    72.8013719    -153.1730338  -1782223.8728200  647698.6718560  -1783023.8728200  585298.6718560  
62      1672    1672    312     -6      72.6434207    -155.3567827  0.000   0.320   32.913  0.690   3      10.400  -0.200  1984    1666    72.8209360    -153.5555041  -1775823.8728200  658898.6718560  -1777023.8728200  596498.6718560  
63      1880    1672    255     12      72.7704527    -154.1680932  0.000   0.081   7.019   0.241   1      8.500   0.400   2135    1684    72.9367636    -152.7095853  -1775823.8728200  617298.6718560  -1773423.8728200  566298.6718560  
64      1848    1688    251     15      72.7786524    -154.3844489  0.000   0.240   24.008  0.493   3      8.367   0.500   2099    1703    72.9495269    -152.9564422  -1772623.8728200  623698.6718560  -1769623.8728200  573498.6718560  
65      1832    1728    250     14      72.8371489    -154.5580446  0.000   0.282   28.647  0.649   3      8.333   0.467   2082    1742    73.0070318    -153.1307241  -1764623.8728200  626898.6718560  -1761823.8728200  576898.6718560  
66      1768    1736    249     14      72.8116784    -154.9428855  5.625   0.143   14.446  0.425   2      8.300   0.467   2017    1750    72.9838117    -153.5273953  -1763023.8728200  639698.6718560  -1760223.8728200  589898.6718560  
67      1928    1744    250     17      72.9217595    -154.0346505  0.000   0.312   33.205  0.742   3      8.333   0.567   2178    1761    73.0929632    -152.6006115  -1761423.8728200  607698.6718560  -1758023.8728200  557698.6718560  
68      1736    1752    252     16      72.8190107    -155.1601178  0.000   0.150   14.015  0.402   3      8.400   0.533   1988    1768    72.9978965    -153.7326027  -1759823.8728200  646098.6718560  -1756623.8728200  595698.6718560  
69      1856    1760    249     15      72.9061373    -154.4849108  0.000   0.193   19.129  0.430   3      8.300   0.500   2105    1775    73.0766484    -153.0587919  -1758223.8728200  622098.6718560  -1755223.8728200  572298.6718560  
70      1896    1760    250     17      72.9301106    -154.2528873  0.000   0.202   19.260  0.583   3      8.333   0.567   2146    1777    73.1029196    -152.8203135  -1758223.8728200  614098.6718560  -1754823.8728200  564098.6718560  
71      1960    1760    250     19      72.9678946    -153.8802826  0.000   0.221   22.016  0.585   3      8.333   0.633   2210    1779    73.1414171    -152.4444632  -1758223.8728200  601298.6718560  -1754423.8728200  551298.6718560  
72      1992    1760    249     20      72.9865207    -153.6933548  0.000   0.152   16.087  0.630   3      8.300   0.667   2241    1780    73.1598615    -152.2618459  -1758223.8728200  594898.6718560  -1754223.8728200  545098.6718560  
73      1928    1776    251     18      72.9764191    -154.0990429  0.000   0.239   24.565  0.565   3      8.367   0.600   2179    1794    73.1503742    -152.6568804  -1755023.8728200  607698.6718560  -1751423.8728200  557498.6718560  
74      1848    1792    251     16      72.9558005    -154.5971627  0.000   0.266   27.143  0.692   3      8.367   0.533   2099    1808    73.1299844    -153.1580125  -1751823.8728200  623698.6718560  -1748623.8728200  573498.6718560  
75      2000    1792    249     21      73.0459455    -153.7099473  0.000   0.157   17.817  0.483   3      8.300   0.700   2249    1813    73.2211416    -152.2753245  -1751823.8728200  593298.6718560  -1747623.8728200  543498.6718560  
76      1752    1800    251     16      72.9103906    -155.1694792  5.625   0.174   16.639  0.387   2      8.367   0.533   2003    1816    73.0887772    -153.7401178  -1750223.8728200  642898.6718560  -1747023.8728200  592698.6718560  
77      1792    1800    252     15      72.9351777    -154.9383835  0.000   0.275   27.533  0.595   3      8.400   0.500   2044    1815    73.1107295    -153.4966304  -1750223.8728200  634898.6718560  -1747223.8728200  584498.6718560  
78      1880    1800    251     17      72.9887468    -154.4275922  0.000   0.418   46.824  0.788   3      8.367   0.567   2131    1817    73.1634041    -152.9857936  -1750223.8728200  617298.6718560  -1746823.8728200  567098.6718560  
79      1968    1800    250     20      73.0409814    -153.9135685  0.000   0.192   19.809  0.514   3      8.333   0.667   2218    1820    73.2164821    -152.4736257  -1750223.8728200  599698.6718560  -1746223.8728200  549698.6718560  
80      2000    1824    248     22      73.1007284    -153.7737534  0.000   0.164   14.124  0.441   3      8.267   0.733   2248    1846    73.2775849    -152.3428922  -1745423.8728200  593298.6718560  -1741023.8728200  543698.6718560  
81      1864    1832    251     17      73.0336107    -154.5869042  0.000   0.304   31.489  0.633   3      8.367   0.567   2115    1849    73.2094467    -153.1428334  -1743823.8728200  620498.6718560  -1740423.8728200  570298.6718560  
82      1960    1832    249     21      73.0909880    -154.0250215  0.000   0.205   20.097  0.515   3      8.300   0.700   2209    1853    73.2684899    -152.5897495  -1743823.8728200  601298.6718560  -1739623.8728200  551498.6718560  
83      1864    1872    248     17      73.1017206    -154.6702619  0.000   0.204   14.987  0.394   3      8.267   0.567   2112    1889    73.2764807    -153.2389909  -1735823.8728200  620498.6718560  -1732423.8728200  570898.6718560  
84      1824    1888    262     23      73.1044353    -154.9379291  0.000   0.099   7.905   0.265   1      8.733   0.767   2086    1911    73.2994567    -153.4376558  -1732623.8728200  628498.6718560  -1728023.8728200  576098.6718560  
85      1912    1904    248     18      73.1853022    -154.4551693  0.000   0.276   29.292  0.624   3      8.267   0.600   2160    1922    73.3602278    -153.0163493  -1729423.8728200  610898.6718560  -1725823.8728200  561298.6718560  
86      1944    1904    248     20      73.2044863    -154.2664406  354.375  0.175   17.658  0.543   3      8.267   0.667   2192    1924    73.3814856    -152.8278617  -1729423.8728200  604498.6718560  -1725423.8728200  554898.6718560  
87      1320    1928    305     117     72.8388261    -157.9222404  354.375  0.224   23.691  0.642   3      10.167  3.900   1625    2045    73.2428814    -156.4465903  -1724623.8728200  729298.6718560  -1701223.8728200  668298.6718560  
88      1376    1928    307     119     72.8779779    -157.6058623  0.000   0.076   8.151   0.265   1      10.233  3.967   1683    2047    73.2843231    -156.1118847  -1724623.8728200  718098.6718560  -1700823.8728200  656698.6718560  
89      1736    1928    288     65      73.1172541    -155.5375396  5.625   0.239   23.829  0.460   3      9.600   2.167   2024    1993    73.4039940    -153.9742386  -1724623.8728200  646098.6718560  -1711623.8728200  588498.6718560  
90      1336    1960    299     118     72.9033408    -157.9082761  354.375  0.155   13.592  0.353   2      9.967   3.933   1635    2078    73.3050490    -156.4639488  -1718223.8728200  726098.6718560  -1694623.8728200  666298.6718560  
91      1376    1968    299     120     72.9446850    -157.7005497  354.375  0.145   13.645  0.398   2      9.967   4.000   1675    2088    73.3482489    -156.2521537  -1716623.8728200  718098.6718560  -1692623.8728200  658298.6718560  
92      1776    1968    288     59      73.2103067    -155.3909677  5.625   0.196   19.191  0.482   3      9.600   1.967   2064    2027    73.4856352    -153.8038937  -1716623.8728200  638098.6718560  -1704823.8728200  580498.6718560  
93      1664    1976    292     74      73.1521573    -156.0629458  5.625   0.272   28.926  0.634   3      9.733   2.467   1956    2050    73.4608330    -154.5005336  -1715023.8728200  660498.6718560  -1700223.8728200  602098.6718560  
94      1600    1984    296     96      73.1236821    -156.4525989  0.000   0.229   24.095  0.580   3      9.867   3.200   1896    2080    73.4753174    -154.9238625  -1713423.8728200  673298.6718560  -1694223.8728200  614098.6718560  
95      1320    1992    285     115     72.9452816    -158.0757525  0.000   0.243   24.683  0.610   3      9.500   3.833   1605    2107    73.3338645    -156.7068540  -1711823.8728200  729298.6718560  -1688823.8728200  672298.6718560  
96      1384    2000    296     120     73.0036182    -157.7312579  0.000   0.139   13.302  0.249   1      9.867   4.000   1680    2120    73.4054797    -156.2960905  -1710223.8728200  716498.6718560  -1686223.8728200  657298.6718560  
97      1752    2000    292     63      73.2493178    -155.6019896  5.625   0.126   10.805  0.410   3      9.733   2.100   2044    2063    73.5355488    -153.9987899  -1710223.8728200  642898.6718560  -1697623.8728200  584498.6718560  
98      1784    2000    291     59      73.2695944    -155.4138937  5.625   0.124   10.967  0.411   2      9.700   1.967   2075    2059    73.5468746    -153.8032656  -1710223.8728200  636498.6718560  -1698423.8728200  578298.6718560  
99      1992    2000    271     57      73.3970402    -154.1801495  0.000   0.161   16.095  0.448   3      9.033   1.900   2263    2057    73.6498966    -152.6551407  -1710223.8728200  594898.6718560  -1698823.8728200  540698.6718560  
100     1248    2008    277     112     72.9203738    -158.5216514  0.000   0.185   17.990  0.371   2      9.233   3.733   1525    2120    73.3015675    -157.2047610  -1708623.8728200  743698.6718560  -1686223.8728200  688298.6718560  
101     1680    2008    280     70      73.2165546    -156.0414733  0.000   0.119   13.688  0.291   1      9.333   2.333   1960    2078    73.5110103    -154.5360701  -1708623.8728200  657298.6718560  -1694623.8728200  601298.6718560  
102     1208    2016    278     110     72.9046272    -158.7665943  354.375  0.149   15.403  0.456   3      9.267   3.667   1486    2126    73.2848097    -157.4459645  -1707023.8728200  751698.6718560  -1685023.8728200  696098.6718560  
103     1824    2016    282     58      73.3218533    -155.2128935  0.000   0.136   12.644  0.262   1      9.400   1.933   2106    2074    73.5906009    -153.6462959  -1707023.8728200  628498.6718560  -1695423.8728200  572098.6718560  
104     1632    2024    292     95      73.2121411    -156.3577695  0.000   0.186   19.578  0.533   3      9.733   3.167   1924    2119    73.5589264    -154.8405542  -1705423.8728200  666898.6718560  -1686423.8728200  608498.6718560  
105     1240    2040    269     112     72.9675908    -158.6456410  354.375  0.138   11.665  0.264   1      8.967   3.733   1509    2152    73.3441506    -157.3744914  -1702223.8728200  745298.6718560  -1679823.8728200  691498.6718560  
106     1704    2040    280     69      73.2861446    -155.9728924  0.000   0.348   36.730  0.674   3      9.333   2.300   1984    2109    73.5783985    -154.4576664  -1702223.8728200  652498.6718560  -1688423.8728200  596498.6718560  
107     952     2048    271     131     72.7652656    -160.2729366  0.000   0.130   12.132  0.307   2      9.033   4.367   1223    2179    73.1849549    -159.0912367  -1700623.8728200  802898.6718560  -1674423.8728200  748698.6718560  
108     1200    2048    268     113     72.9516861    -158.8911541  0.000   0.103   8.285   0.264   1      8.933   3.767   1468    2161    73.3308027    -157.6350519  -1700623.8728200  753298.6718560  -1678023.8728200  699698.6718560  
109     1664    2048    291     96      73.2735997    -156.2254779  0.000   0.172   16.392  0.489   3      9.700   3.200   1955    2144    73.6204951    -154.7079059  -1700623.8728200  660498.6718560  -1681423.8728200  602298.6718560  
110     1976    2048    274     62      73.4694645    -154.3764512  0.000   0.113   10.972  0.295   1      9.133   2.067   2250    2110    73.7341155    -152.8390435  -1700623.8728200  598098.6718560  -1688223.8728200  543298.6718560  
111     992     2056    270     131     72.8090815    -160.0728298  0.000   0.097   8.085   0.275   1      9.000   4.367   1262    2187    73.2268478    -158.8886954  -1699023.8728200  794898.6718560  -1672823.8728200  740898.6718560  
112     1304    2056    270     110     73.0402137    -158.3222811  354.375  0.253   26.823  0.524   3      9.000   3.667   1574    2166    73.4120367    -157.0275164  -1699023.8728200  732498.6718560  -1677023.8728200  678498.6718560  
113     1632    2056    291     95      73.2660273    -156.4309366  0.000   0.137   14.358  0.408   2      9.700   3.167   1923    2151    73.6127829    -154.9162363  -1699023.8728200  666898.6718560  -1680023.8728200  608698.6718560  
114     912     2064    275     135     72.7603756    -160.5348859  0.000   0.162   15.649  0.377   2      9.167   4.500   1187    2199    73.1912321    -159.3476592  -1697423.8728200  810898.6718560  -1670423.8728200  755898.6718560  
115     1136    2064    260     116     72.9308708    -159.2910945  5.625   0.108   9.658   0.270   1      8.667   3.867   1396    2180    73.3118589    -158.0994694  -1697423.8728200  766098.6718560  -1674223.8728200  714098.6718560  
116     1400    2064    275     113     73.1214962    -157.7933267  5.625   0.093   9.434   0.255   1      9.167   3.767   1675    2177    73.4982284    -156.4575793  -1697423.8728200  713298.6718560  -1674823.8728200  658298.6718560  
117     1488    2064    279     113     73.1824917    -157.2865457  0.000   0.113   9.166   0.257   1      9.300   3.767   1767    2177    73.5583984    -155.9103184  -1697423.8728200  695698.6718560  -1674823.8728200  639898.6718560  
118     1592    2064    293     101     73.2529026    -156.6828542  0.000   0.137   13.334  0.359   2      9.767   3.367   1885    2165    73.6130117    -155.1759392  -1697423.8728200  674898.6718560  -1677223.8728200  616298.6718560  
119     1736    2064    280     68      73.3473559    -155.8385686  0.000   0.220   22.709  0.590   3      9.333   2.267   2016    2132    73.6368997    -154.3130910  -1697423.8728200  646098.6718560  -1683823.8728200  590098.6718560  
120     1864    2064    278     60      73.4283052    -155.0800452  0.000   0.183   17.508  0.501   3      9.267   2.000   2142    2124    73.6971715    -153.5294584  -1697423.8728200  620498.6718560  -1685423.8728200  564898.6718560  
121     1896    2064    278     61      73.4480945    -154.8892498  354.375  0.237   23.797  0.613   3      9.267   2.033   2174    2125    73.7172093    -153.3356706  -1697423.8728200  614098.6718560  -1685223.8728200  558498.6718560  
122     1520    2072    283     98      73.2177544    -157.1201841  0.000   0.289   31.316  0.518   3      9.433   3.267   1803    2170    73.5696870    -155.6792527  -1695823.8728200  689298.6718560  -1676223.8728200  632698.6718560  
123     1560    2072    294     101     73.2448587    -156.8878365  0.000   0.124   11.839  0.284   2      9.800   3.367   1854    2173    73.6071471    -155.3801638  -1695823.8728200  681298.6718560  -1675623.8728200  622498.6718560  
124     1224    2088    267     112     73.0353552    -158.8555918  0.000   0.207   21.843  0.535   3      8.900   3.733   1491    2200    73.4119356    -157.5956602  -1692623.8728200  748498.6718560  -1670223.8728200  695098.6718560  
125     1256    2088    267     112     73.0586665    -158.6741320  0.000   0.216   21.541  0.562   3      8.900   3.733   1523    2200    73.4340950    -157.4082705  -1692623.8728200  742098.6718560  -1670223.8728200  688698.6718560  
126     1440    2088    273     111     73.1894493    -157.6209819  0.000   0.381   43.073  0.765   3      9.100   3.700   1713    2199    73.5603687    -156.2829558  -1692623.8728200  705298.6718560  -1670423.8728200  650698.6718560  
127     1672    2088    288     97      73.3462809    -156.2697933  354.375  0.120   10.331  0.289   1      9.600   3.233   1960    2185    73.6934183    -154.7666787  -1692623.8728200  658898.6718560  -1673223.8728200  601298.6718560  
128     864     2096    277     136     72.7748450    -160.8830424  354.375  0.248   25.913  0.585   3      9.233   4.533   1141    2232    73.2110019    -159.6950312  -1691023.8728200  820498.6718560  -1663823.8728200  765098.6718560  
129     1304    2096    268     111     73.1065935    -158.4207525  0.000   0.222   22.061  0.437   3      8.933   3.700   1572    2207    73.4794230    -157.1371139  -1691023.8728200  732498.6718560  -1668823.8728200  678898.6718560  
130     1592    2096    283     98      73.3066733    -156.7572649  0.000   0.278   27.855  0.611   3      9.433   3.267   1875    2194    73.6560073    -155.3006093  -1691023.8728200  674898.6718560  -1671423.8728200  618298.6718560  
131     1880    2096    275     60      73.4926298    -155.0543233  354.375  0.168   15.113  0.362   2      9.167   2.000   2155    2156    73.7595911    -153.5155008  -1691023.8728200  617298.6718560  -1679023.8728200  562298.6718560  
132     824     2104    277     132     72.7561544    -161.1234744  354.375  0.219   22.717  0.558   3      9.233   4.400   1101    2236    73.1872104    -159.9325514  -1689423.8728200  828498.6718560  -1663023.8728200  773098.6718560  
133     920     2104    278     138     72.8318000    -160.5962039  0.000   0.156   14.170  0.237   1      9.267   4.600   1198    2242    73.2702782    -159.3960519  -1689423.8728200  809298.6718560  -1661823.8728200  753698.6718560  
