CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1632    688     7       -9      74.3988459    -124.8582697  0.000   0.171   18.201  0.445   3      0.700   -0.900  1639    679     74.3805407    -124.8225496  -1673564.8967700  -299365.0616044  -1675364.8967700  -300765.0616044  
1       1664    712     9       -11     74.4313376    -124.6169610  5.625   0.172   17.277  0.375   2      0.900   -1.100  1673    701     74.4087670    -124.5706255  -1668764.8967700  -305765.0616044  -1670964.8967700  -307565.0616044  
2       1632    720     11      -12     74.4559740    -124.8201497  0.000   0.100   9.544   0.262   2      1.100   -1.200  1643    708     74.4310172    -124.7613473  -1667164.8967700  -299365.0616044  -1669564.8967700  -301565.0616044  
3       1592    736     12      -12     74.4972197    -125.0680346  5.625   0.124   9.763   0.316   2      1.200   -1.200  1604    724     74.4720141    -125.0020018  -1663964.8967700  -291365.0616044  -1666364.8967700  -293765.0616044  
4       1688    744     12      -13     74.4804911    -124.4179190  0.000   0.236   24.077  0.539   3      1.200   -1.300  1700    731     74.4533052    -124.3542790  -1662364.8967700  -310565.0616044  -1664964.8967700  -312965.0616044  
5       1744    744     11      -14     74.4615124    -124.0453720  0.000   0.176   17.870  0.456   3      1.100   -1.400  1755    730     74.4327837    -123.9903920  -1662364.8967700  -321765.0616044  -1665164.8967700  -323965.0616044  
6       1632    752     13      -13     74.5131028    -124.7817452  0.000   0.232   24.342  0.615   3      1.300   -1.300  1645    739     74.4856996    -124.7106563  -1660764.8967700  -299365.0616044  -1663364.8967700  -301965.0616044  
7       1624    784     13      -14     74.5728098    -124.7967180  0.000   0.272   26.744  0.553   3      1.300   -1.400  1637    770     74.5436227    -124.7265380  -1654364.8967700  -297765.0616044  -1657164.8967700  -300365.0616044  
8       1832    784     11      -14     74.5014643    -123.4075534  0.000   0.125   12.007  0.223   1      1.100   -1.400  1843    770     74.4725707    -123.3536281  -1654364.8967700  -339365.0616044  -1657164.8967700  -341565.0616044  
9       1552    792     15      -12     74.6097143    -125.2712786  0.000   0.221   21.449  0.572   3      1.500   -1.200  1567    780     74.5836380    -125.1842548  -1652764.8967700  -283365.0616044  -1655164.8967700  -286365.0616044  
10      1752    800     12      -14     74.5584529    -123.9194019  0.000   0.173   17.934  0.494   3      1.200   -1.400  1764    786     74.5293350    -123.8576405  -1651164.8967700  -323365.0616044  -1653964.8967700  -325765.0616044  
11      1800    800     11      -14     74.5414777    -123.5989391  0.000   0.230   26.224  0.677   3      1.100   -1.400  1811    786     74.5126297    -123.5445117  -1651164.8967700  -332965.0616044  -1653964.8967700  -335165.0616044  
12      2376    800     0       0       74.3011380    -119.8144299  0.000   0.367   42.008  0.749   3      0.000   0.000   2376    800     74.3011380    -119.8144299  -1651164.8967700  -448165.0616044  -1651164.8967700  -448165.0616044  
13      2432    800     0       0       74.2742325    -119.4530789  0.000   0.429   48.285  0.762   3      0.000   0.000   2432    800     74.2742325    -119.4530789  -1651164.8967700  -459365.0616044  -1651164.8967700  -459365.0616044  
14      1696    808     13      -14     74.5919152    -124.2840194  0.000   0.375   41.288  0.727   3      1.300   -1.400  1709    794     74.5625609    -124.2147354  -1649564.8967700  -312165.0616044  -1652364.8967700  -314765.0616044  
15      1896    808     0       0       74.5202931    -122.9488577  0.000   0.293   31.542  0.765   3      0.000   0.000   1896    808     74.5202931    -122.9488577  -1649564.8967700  -352165.0616044  -1649564.8967700  -352165.0616044  
16      2328    808     0       0       74.3377284    -120.1113608  0.000   0.278   29.914  0.644   3      0.000   0.000   2328    808     74.3377284    -120.1113608  -1649564.8967700  -438565.0616044  -1649564.8967700  -438565.0616044  
17      2464    808     0       0       74.2725409    -119.2326386  0.000   0.329   36.231  0.711   3      0.000   0.000   2464    808     74.2725409    -119.2326386  -1649564.8967700  -465765.0616044  -1649564.8967700  -465765.0616044  
18      1648    816     14      -13     74.6221458    -124.5964044  0.000   0.202   21.645  0.579   3      1.400   -1.300  1662    803     74.5943445    -124.5184276  -1647964.8967700  -302565.0616044  -1650564.8967700  -305365.0616044  
19      2288    824     0       0       74.3842795    -120.3439877  0.000   0.318   35.633  0.718   3      0.000   0.000   2288    824     74.3842795    -120.3439877  -1646364.8967700  -430565.0616044  -1646364.8967700  -430565.0616044  
20      1568    832     16      -13     74.6762927    -125.1166455  0.000   0.313   34.436  0.633   3      1.600   -1.300  1584    819     74.6480486    -125.0239450  -1644764.8967700  -286565.0616044  -1647364.8967700  -289765.0616044  
21      1752    832     13      -14     74.6154260    -123.8773589  0.000   0.319   35.149  0.639   3      1.300   -1.400  1765    818     74.5859401    -123.8087535  -1644764.8967700  -323365.0616044  -1647564.8967700  -325965.0616044  
