CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1344    752     0       0       67.8758075    -112.5011689  0.000   0.303   31.301  0.613   3      0.000   0.000   1344    752     67.8758075    -112.5011689  -2241056.1182500  -928222.2741200  -2241056.1182500  -928222.2741200  
11      1384    760     0       0       67.8615939    -112.3122495  0.000   0.217   21.520  0.590   3      0.000   0.000   1384    760     67.8615939    -112.3122495  -2239456.1182500  -936222.2741200  -2239456.1182500  -936222.2741200  
12      1160    776     0       0       68.0388171    -113.2666556  0.000   0.269   32.395  0.508   3      0.000   0.000   1160    776     68.0388171    -113.2666556  -2236256.1182500  -891422.2741200  -2236256.1182500  -891422.2741200  
13      1304    776     0       0       67.9425047    -112.6327709  0.000   0.310   34.930  0.764   3      0.000   0.000   1304    776     67.9425047    -112.6327709  -2236256.1182500  -920222.2741200  -2236256.1182500  -920222.2741200  
14      1448    776     0       0       67.8436111    -112.0046054  0.000   0.215   23.554  0.586   3      0.000   0.000   1448    776     67.8436111    -112.0046054  -2236256.1182500  -949022.2741200  -2236256.1182500  -949022.2741200  
15      1528    776     0       0       67.7875689    -111.6581227  0.000   0.452   53.896  0.837   3      0.000   0.000   1528    776     67.7875689    -111.6581227  -2236256.1182500  -965022.2741200  -2236256.1182500  -965022.2741200  
16      1200    784     0       0       68.0255482    -113.0758064  0.000   0.411   45.473  0.826   3      0.000   0.000   1200    784     68.0255482    -113.0758064  -2234656.1182500  -899422.2741200  -2234656.1182500  -899422.2741200  
17      1232    800     0       0       68.0306118    -112.9061300  0.000   0.422   46.422  0.817   3      0.000   0.000   1232    800     68.0306118    -112.9061300  -2231456.1182500  -905822.2741200  -2231456.1182500  -905822.2741200  
18      1264    800     0       0       68.0091022    -112.7651898  0.000   0.437   48.711  0.826   3      0.000   0.000   1264    800     68.0091022    -112.7651898  -2231456.1182500  -912222.2741200  -2231456.1182500  -912222.2741200  
19      1496    800     0       0       67.8493506    -111.7518844  0.000   0.191   18.510  0.530   3      0.000   0.000   1496    800     67.8493506    -111.7518844  -2231456.1182500  -958622.2741200  -2231456.1182500  -958622.2741200  
20      1352    808     0       0       67.9624448    -112.3644705  0.000   0.339   38.635  0.834   3      0.000   0.000   1352    808     67.9624448    -112.3644705  -2229856.1182500  -929822.2741200  -2229856.1182500  -929822.2741200  
21      1536    808     0       0       67.8342084    -111.5637083  0.000   0.246   25.496  0.703   3      0.000   0.000   1536    808     67.8342084    -111.5637083  -2229856.1182500  -966622.2741200  -2229856.1182500  -966622.2741200  
22      1320    816     0       0       67.9974874    -112.4901600  0.000   0.379   42.389  0.846   3      0.000   0.000   1320    816     67.9974874    -112.4901600  -2228256.1182500  -923422.2741200  -2228256.1182500  -923422.2741200  
23      1384    816     0       0       67.9535808    -112.2098417  0.000   0.355   39.736  0.757   3      0.000   0.000   1384    816     67.9535808    -112.2098417  -2228256.1182500  -936222.2741200  -2228256.1182500  -936222.2741200  
24      1224    832     0       0       68.0888070    -112.8840709  0.000   0.476   56.721  0.891   3      0.000   0.000   1224    832     68.0888070    -112.8840709  -2225056.1182500  -904222.2741200  -2225056.1182500  -904222.2741200  
25      1416    832     0       0       67.9576827    -112.0405521  0.000   0.295   31.381  0.660   3      0.000   0.000   1416    832     67.9576827    -112.0405521  -2225056.1182500  -942622.2741200  -2225056.1182500  -942622.2741200  
26      1272    840     0       0       68.0696437    -112.6577387  0.000   0.305   33.867  0.775   3      0.000   0.000   1272    840     68.0696437    -112.6577387  -2223456.1182500  -913822.2741200  -2223456.1182500  -913822.2741200  
27      1448    840     0       0       67.9484907    -111.8860944  0.000   0.278   28.956  0.750   3      0.000   0.000   1448    840     67.9484907    -111.8860944  -2223456.1182500  -949022.2741200  -2223456.1182500  -949022.2741200  
28      1480    840     0       0       67.9260513    -111.7467341  0.000   0.259   27.026  0.692   3      0.000   0.000   1480    840     67.9260513    -111.7467341  -2223456.1182500  -955422.2741200  -2223456.1182500  -955422.2741200  
29      1512    840     0       0       67.9034863    -111.6076644  0.000   0.278   28.987  0.761   3      0.000   0.000   1512    840     67.9034863    -111.6076644  -2223456.1182500  -961822.2741200  -2223456.1182500  -961822.2741200  
30      1560    840     0       0       67.8694042    -111.3996066  0.000   0.262   28.162  0.630   3      0.000   0.000   1560    840     67.8694042    -111.3996066  -2223456.1182500  -971422.2741200  -2223456.1182500  -971422.2741200  
31      1304    864     0       0       68.0874133    -112.4730070  0.000   0.308   33.411  0.678   3      0.000   0.000   1304    864     68.0874133    -112.4730070  -2218656.1182500  -920222.2741200  -2218656.1182500  -920222.2741200  
32      1120    872     0       0       68.2241598    -113.2743817  0.000   0.496   59.197  0.910   3      0.000   0.000   1120    872     68.2241598    -113.2743817  -2217056.1182500  -883422.2741200  -2217056.1182500  -883422.2741200  
33      1152    872     0       0       68.2029759    -113.1317898  0.000   0.388   43.998  0.834   3      0.000   0.000   1152    872     68.2029759    -113.1317898  -2217056.1182500  -889822.2741200  -2217056.1182500  -889822.2741200  
34      1448    872     0       0       68.0009092    -111.8264050  0.000   0.251   26.984  0.720   3      0.000   0.000   1448    872     68.0009092    -111.8264050  -2217056.1182500  -949022.2741200  -2217056.1182500  -949022.2741200  
35      1592    872     0       0       67.8986805    -111.2003458  0.000   0.254   26.439  0.636   3      0.000   0.000   1592    872     67.8986805    -111.2003458  -2217056.1182500  -977822.2741200  -2217056.1182500  -977822.2741200  
36      1312    896     0       0       68.1346022    -112.3790561  0.000   0.484   57.088  0.817   3      0.000   0.000   1312    896     68.1346022    -112.3790561  -2212256.1182500  -921822.2741200  -2212256.1182500  -921822.2741200  
37      1280    904     0       0       68.1696520    -112.5057846  0.000   0.476   56.100  0.799   3      0.000   0.000   1280    904     68.1696520    -112.5057846  -2210656.1182500  -915422.2741200  -2210656.1182500  -915422.2741200  
38      1368    904     0       0       68.1091511    -112.1174966  0.000   0.228   24.042  0.627   3      0.000   0.000   1368    904     68.1091511    -112.1174966  -2210656.1182500  -933022.2741200  -2210656.1182500  -933022.2741200  
39      1464    904     0       0       68.0420507    -111.6964291  0.000   0.275   30.513  0.756   3      0.000   0.000   1464    904     68.0420507    -111.6964291  -2210656.1182500  -952222.2741200  -2210656.1182500  -952222.2741200  
40      1048    912     0       0       68.3377439    -113.5257821  0.000   0.315   36.157  0.497   3      0.000   0.000   1048    912     68.3377439    -113.5257821  -2209056.1182500  -869022.2741200  -2209056.1182500  -869022.2741200  
41      1144    912     0       0       68.2744717    -113.0958156  0.000   0.408   46.039  0.862   3      0.000   0.000   1144    912     68.2744717    -113.0958156  -2209056.1182500  -888222.2741200  -2209056.1182500  -888222.2741200  
42      1208    912     0       0       68.2316367    -112.8106026  0.000   0.347   39.025  0.603   3      0.000   0.000   1208    912     68.2316367    -112.8106026  -2209056.1182500  -901022.2741200  -2209056.1182500  -901022.2741200  
43      1248    912     0       0       68.2046011    -112.6329298  0.000   0.447   50.693  0.837   3      0.000   0.000   1248    912     68.2046011    -112.6329298  -2209056.1182500  -909022.2741200  -2209056.1182500  -909022.2741200  
44      1608    920     0       0       67.9653216    -111.0390138  0.000   0.194   19.303  0.513   3      0.000   0.000   1608    920     67.9653216    -111.0390138  -2207456.1182500  -981022.2741200  -2207456.1182500  -981022.2741200  
45      1176    928     0       0       68.2795605    -112.9241530  0.000   0.383   44.052  0.842   3      0.000   0.000   1176    928     68.2795605    -112.9241530  -2205856.1182500  -894622.2741200  -2205856.1182500  -894622.2741200  
46      1312    928     0       0       68.1872436    -112.3200605  0.000   0.534   63.821  0.905   3      0.000   0.000   1312    928     68.1872436    -112.3200605  -2205856.1182500  -921822.2741200  -2205856.1182500  -921822.2741200  
47      1520    928     0       0       68.0415770    -111.4063816  0.000   0.340   35.930  0.787   3      0.000   0.000   1520    928     68.0415770    -111.4063816  -2205856.1182500  -963422.2741200  -2205856.1182500  -963422.2741200  
48      1552    928     0       0       68.0186926    -111.2669248  0.000   0.322   33.902  0.752   3      0.000   0.000   1552    928     68.0186926    -111.2669248  -2205856.1182500  -969822.2741200  -2205856.1182500  -969822.2741200  
49      1096    936     0       0       68.3460225    -113.2676442  0.000   0.279   30.634  0.765   3      0.000   0.000   1096    936     68.3460225    -113.2676442  -2204256.1182500  -878622.2741200  -2204256.1182500  -878622.2741200  
50      1280    936     0       0       68.2223479    -112.4470055  0.000   0.492   59.096  0.861   3      0.000   0.000   1280    936     68.2223479    -112.4470055  -2204256.1182500  -915422.2741200  -2204256.1182500  -915422.2741200  
51      1480    936     0       0       68.0830868    -111.5659541  0.000   0.230   23.318  0.696   3      0.000   0.000   1480    936     68.0830868    -111.5659541  -2204256.1182500  -955422.2741200  -2204256.1182500  -955422.2741200  
52      1680    936     0       0       67.9388955    -110.6964920  0.000   0.342   38.482  0.686   3      0.000   0.000   1680    936     67.9388955    -110.6964920  -2204256.1182500  -995422.2741200  -2204256.1182500  -995422.2741200  
53      1360    952     0       0       68.1935120    -112.0633465  0.000   0.506   57.514  0.941   3      0.000   0.000   1360    952     68.1935120    -112.0633465  -2201056.1182500  -931422.2741200  -2201056.1182500  -931422.2741200  
54      1392    952     0       0       68.1712161    -111.9221978  0.000   0.504   62.366  0.878   3      0.000   0.000   1392    952     68.1712161    -111.9221978  -2201056.1182500  -937822.2741200  -2201056.1182500  -937822.2741200  
55      1008    960     0       0       68.4435170    -113.6211205  0.000   0.295   33.286  0.490   3      0.000   0.000   1008    960     68.4435170    -113.6211205  -2199456.1182500  -861022.2741200  -2199456.1182500  -861022.2741200  
56      1184    960     0       0       68.3270536    -112.8303575  0.000   0.344   36.509  0.746   3      0.000   0.000   1184    960     68.3270536    -112.8303575  -2199456.1182500  -896222.2741200  -2199456.1182500  -896222.2741200  
57      1928    960     0       0       67.7920112    -109.5863178  0.000   0.369   41.028  0.713   3      0.000   0.000   1928    960     67.7920112    -109.5863178  -2199456.1182500  -1045022.2741200  -2199456.1182500  -1045022.2741200  
58      1040    968     0       0       68.4359151    -113.4624639  0.000   0.556   64.577  0.895   3      0.000   0.000   1040    968     68.4359151    -113.4624639  -2197856.1182500  -867422.2741200  -2197856.1182500  -867422.2741200  
59      1096    968     0       0       68.3990348    -113.2102814  0.000   0.275   29.584  0.740   3      0.000   0.000   1096    968     68.3990348    -113.2102814  -2197856.1182500  -878622.2741200  -2197856.1182500  -878622.2741200  
60      1440    968     0       0       68.1637262    -111.6807418  0.000   0.338   35.910  0.346   2      0.000   0.000   1440    968     68.1637262    -111.6807418  -2197856.1182500  -947422.2741200  -2197856.1182500  -947422.2741200  
61      1520    968     0       0       68.1068804    -111.3299317  0.000   0.232   24.000  0.643   3      0.000   0.000   1520    968     68.1068804    -111.3299317  -2197856.1182500  -963422.2741200  -2197856.1182500  -963422.2741200  
62      1560    968     0       0       68.0781620    -111.1552284  0.000   0.232   24.316  0.676   3      0.000   0.000   1560    968     68.0781620    -111.1552284  -2197856.1182500  -971422.2741200  -2197856.1182500  -971422.2741200  
63      1288    976     0       0       68.2827061    -112.3375677  0.000   0.196   19.182  0.419   3      0.000   0.000   1288    976     68.2827061    -112.3375677  -2196256.1182500  -917022.2741200  -2196256.1182500  -917022.2741200  
64      1656    976     0       0       68.0214342    -110.7222241  0.000   0.318   33.127  0.805   3      0.000   0.000   1656    976     68.0214342    -110.7222241  -2196256.1182500  -990622.2741200  -2196256.1182500  -990622.2741200  
65      1688    976     0       0       67.9979300    -110.5836386  0.000   0.332   36.292  0.804   3      0.000   0.000   1688    976     67.9979300    -110.5836386  -2196256.1182500  -997022.2741200  -2196256.1182500  -997022.2741200  
66      2096    976     0       0       67.6875677    -108.8434857  0.000   0.633   79.161  0.961   3      0.000   0.000   2096    976     67.6875677    -108.8434857  -2196256.1182500  -1078622.2741200  -2196256.1182500  -1078622.2741200  
67      1128    984     0       0       68.4042521    -113.0376330  0.000   0.298   32.878  0.682   3      0.000   0.000   1128    984     68.4042521    -113.0376330  -2194656.1182500  -885022.2741200  -2194656.1182500  -885022.2741200  
68      1368    984     0       0       68.2404647    -111.9680199  0.000   0.513   62.480  0.948   3      0.000   0.000   1368    984     68.2404647    -111.9680199  -2194656.1182500  -933022.2741200  -2194656.1182500  -933022.2741200  
69      2200    984     0       0       67.6180806    -108.3912267  0.000   0.578   73.344  0.933   3      0.000   0.000   2200    984     67.6180806    -108.3912267  -2194656.1182500  -1099422.2741200  -2194656.1182500  -1099422.2741200  
70      1976    992     0       0       67.8065578    -109.3174895  0.000   0.387   45.585  0.894   3      0.000   0.000   1976    992     67.8065578    -109.3174895  -2193056.1182500  -1054622.2741200  -2193056.1182500  -1054622.2741200  
71      2168    992     0       0       67.6562676    -108.5082694  0.000   0.507   59.557  0.914   3      0.000   0.000   2168    992     67.6562676    -108.5082694  -2193056.1182500  -1093022.2741200  -2193056.1182500  -1093022.2741200  
72      1536    1000    0       0       68.1476117    -111.1983593  0.000   0.293   30.861  0.793   3      0.000   0.000   1536    1000    68.1476117    -111.1983593  -2191456.1182500  -966622.2741200  -2191456.1182500  -966622.2741200  
73      1584    1000    0       0       68.1129417    -110.9885861  0.000   0.225   22.591  0.541   3      0.000   0.000   1584    1000    68.1129417    -110.9885861  -2191456.1182500  -976222.2741200  -2191456.1182500  -976222.2741200  
74      1888    1000    0       0       67.8868855    -109.6759482  0.000   0.556   66.509  0.916   3      0.000   0.000   1888    1000    67.8868855    -109.6759482  -2191456.1182500  -1037022.2741200  -2191456.1182500  -1037022.2741200  
75      2056    1000    0       0       67.7572516    -108.9624654  0.000   0.543   70.988  0.931   3      0.000   0.000   2056    1000    67.7572516    -108.9624654  -2191456.1182500  -1070622.2741200  -2191456.1182500  -1070622.2741200  
76      1024    1008    0       0       68.5127854    -113.4634297  0.000   0.469   54.324  0.785   3      0.000   0.000   1024    1008    68.5127854    -113.4634297  -2189856.1182500  -864222.2741200  -2189856.1182500  -864222.2741200  
77      1184    1008    0       0       68.4063173    -112.7426381  0.000   0.439   49.210  0.801   3      0.000   0.000   1184    1008    68.4063173    -112.7426381  -2189856.1182500  -896222.2741200  -2189856.1182500  -896222.2741200  
78      1656    1008    0       0       68.0733986    -110.6594948  0.000   0.287   30.080  0.611   3      0.000   0.000   1656    1008    68.0733986    -110.6594948  -2189856.1182500  -990622.2741200  -2189856.1182500  -990622.2741200  
79      1856    1008    0       0       67.9240949    -109.7966969  0.000   0.476   54.798  0.765   3      0.000   0.000   1856    1008    67.9240949    -109.7966969  -2189856.1182500  -1030622.2741200  -2189856.1182500  -1030622.2741200  
80      2112    1008    0       0       67.7260782    -108.7099266  0.000   0.306   31.786  0.633   3      0.000   0.000   2112    1008    67.7260782    -108.7099266  -2189856.1182500  -1081822.2741200  -2189856.1182500  -1081822.2741200  
81      976     1016    0       0       68.5573807    -113.6668953  0.000   0.324   34.887  0.582   3      0.000   0.000   976     1016    68.5573807    -113.6668953  -2188256.1182500  -854622.2741200  -2188256.1182500  -854622.2741200  
82      1216    1016    0       0       68.3978229    -112.5845993  0.000   0.372   41.076  0.820   3      0.000   0.000   1216    1016    68.3978229    -112.5845993  -2188256.1182500  -902622.2741200  -2188256.1182500  -902622.2741200  
83      1456    1016    0       0       68.2309315    -111.5189084  0.000   0.425   49.901  0.844   3      0.000   0.000   1456    1016    68.2309315    -111.5189084  -2188256.1182500  -950622.2741200  -2188256.1182500  -950622.2741200  
84      1712    1024    0       0       68.0580003    -110.3849915  0.000   0.425   47.312  0.790   3      0.000   0.000   1712    1024    68.0580003    -110.3849915  -2186656.1182500  -1001822.2741200  -2186656.1182500  -1001822.2741200  
85      1536    1032    0       0       68.1997909    -111.1364224  0.000   0.339   37.329  0.797   3      0.000   0.000   1536    1032    68.1997909    -111.1364224  -2185056.1182500  -966622.2741200  -2185056.1182500  -966622.2741200  
86      2056    1032    0       0       67.8084254    -108.8963137  0.000   0.473   56.050  0.937   3      0.000   0.000   2056    1032    67.8084254    -108.8963137  -2185056.1182500  -1070622.2741200  -2185056.1182500  -1070622.2741200  
87      1376    1040    0       0       68.3267197    -111.8267897  0.000   0.548   64.374  0.917   3      0.000   0.000   1376    1040    68.3267197    -111.8267897  -2183456.1182500  -934622.2741200  -2183456.1182500  -934622.2741200  
88      1584    1040    0       0       68.1780497    -110.9106024  0.000   0.277   28.728  0.571   3      0.000   0.000   1584    1040    68.1780497    -110.9106024  -2183456.1182500  -976222.2741200  -2183456.1182500  -976222.2741200  
89      1624    1040    0       0       68.1488479    -110.7358875  0.000   0.220   22.540  0.534   3      0.000   0.000   1624    1040    68.1488479    -110.7358875  -2183456.1182500  -984222.2741200  -2183456.1182500  -984222.2741200  
90      1896    1040    0       0       67.9451449    -109.5605899  0.000   0.424   48.809  0.518   3      0.000   0.000   1896    1040    67.9451449    -109.5605899  -2183456.1182500  -1038622.2741200  -2183456.1182500  -1038622.2741200  
91      1992    1040    0       0       67.8711470    -109.1511340  0.000   0.512   62.581  0.941   3      0.000   0.000   1992    1040    67.8711470    -109.1511340  -2183456.1182500  -1057822.2741200  -2183456.1182500  -1057822.2741200  
92      2088    1040    0       0       67.7960716    -108.7444938  0.000   0.461   52.742  0.829   3      0.000   0.000   2088    1040    67.7960716    -108.7444938  -2183456.1182500  -1077022.2741200  -2183456.1182500  -1077022.2741200  
93      976     1048    0       0       68.6105751    -113.6099665  0.000   0.372   40.420  0.807   3      0.000   0.000   976     1048    68.6105751    -113.6099665  -2181856.1182500  -854622.2741200  -2181856.1182500  -854622.2741200  
94      1216    1048    0       0       68.4505875    -112.5253805  0.000   0.424   47.834  0.823   3      0.000   0.000   1216    1048    68.4505875    -112.5253805  -2181856.1182500  -902622.2741200  -2181856.1182500  -902622.2741200  
95      1472    1048    0       0       68.2718407    -111.3869299  0.000   0.492   58.699  0.899   3      0.000   0.000   1472    1048    68.2718407    -111.3869299  -2181856.1182500  -953822.2741200  -2181856.1182500  -953822.2741200  
96      1816    1048    0       0       68.0188849    -109.8878086  0.000   0.173   17.843  0.273   1      0.000   0.000   1816    1048    68.0188849    -109.8878086  -2181856.1182500  -1022622.2741200  -2181856.1182500  -1022622.2741200  
97      1936    1048    0       0       67.9272924    -109.3732670  0.000   0.521   62.508  0.901   3      0.000   0.000   1936    1048    67.9272924    -109.3732670  -2181856.1182500  -1046622.2741200  -2181856.1182500  -1046622.2741200  
98      1264    1072    0       0       68.4572009    -112.2655154  0.000   0.504   58.351  0.906   3      0.000   0.000   1264    1072    68.4572009    -112.2655154  -2177056.1182500  -912222.2741200  -2177056.1182500  -912222.2741200  
99      1600    1072    0       0       68.2184297    -110.7777916  0.000   0.281   29.217  0.614   3      0.000   0.000   1600    1072    68.2184297    -110.7777916  -2177056.1182500  -979422.2741200  -2177056.1182500  -979422.2741200  
100     1632    1072    0       0       68.1949602    -110.6378628  0.000   0.247   24.861  0.635   3      0.000   0.000   1632    1072    68.1949602    -110.6378628  -2177056.1182500  -985822.2741200  -2177056.1182500  -985822.2741200  
101     1704    1072    0       0       68.1416974    -110.3241528  0.000   0.329   35.112  0.775   3      0.000   0.000   1704    1072    68.1416974    -110.3241528  -2177056.1182500  -1000222.2741200  -2177056.1182500  -1000222.2741200  
102     960     1080    0       0       68.6741861    -113.6257957  0.000   0.383   44.057  0.834   3      0.000   0.000   960     1080    68.6741861    -113.6257957  -2175456.1182500  -851422.2741200  -2175456.1182500  -851422.2741200  
103     1408    1080    0       0       68.3696945    -111.6084668  0.000   0.430   49.837  0.817   3      0.000   0.000   1408    1080    68.3696945    -111.6084668  -2175456.1182500  -941022.2741200  -2175456.1182500  -941022.2741200  
104     1464    1080    0       0       68.3298416    -111.3604493  0.000   0.401   47.446  0.907   3      0.000   0.000   1464    1080    68.3298416    -111.3604493  -2175456.1182500  -952222.2741200  -2175456.1182500  -952222.2741200  
105     1544    1080    0       0       68.2722326    -111.0077637  0.000   0.233   23.997  0.597   3      0.000   0.000   1544    1080    68.2722326    -111.0077637  -2175456.1182500  -968222.2741200  -2175456.1182500  -968222.2741200  
106     2208    1080    0       0       67.7642826    -108.1555264  0.000   0.381   43.074  0.534   3      0.000   0.000   2208    1080    67.7642826    -108.1555264  -2175456.1182500  -1101022.2741200  -2175456.1182500  -1101022.2741200  
107     1296    1088    0       0       68.4613691    -112.0921836  0.000   0.446   50.198  0.886   3      0.000   0.000   1296    1088    68.4613691    -112.0921836  -2173856.1182500  -918622.2741200  -2173856.1182500  -918622.2741200  
108     2080    1096    0       0       67.8917809    -108.6612959  0.000   0.575   71.672  0.934   3      0.000   0.000   2080    1096    67.8917809    -108.6612959  -2172256.1182500  -1075422.2741200  -2172256.1182500  -1075422.2741200  
109     1328    1104    0       0       68.4653446    -111.9187848  0.000   0.294   30.542  0.705   3      0.000   0.000   1328    1104    68.4653446    -111.9187848  -2170656.1182500  -925022.2741200  -2170656.1182500  -925022.2741200  
110     1600    1104    0       0       68.2704499    -110.7146161  0.000   0.319   33.502  0.782   3      0.000   0.000   1600    1104    68.2704499    -110.7146161  -2170656.1182500  -979422.2741200  -2170656.1182500  -979422.2741200  
111     1632    1104    0       0       68.2469190    -110.5744148  0.000   0.266   27.436  0.575   3      0.000   0.000   1632    1104    68.2469190    -110.5744148  -2170656.1182500  -985822.2741200  -2170656.1182500  -985822.2741200  
112     1680    1104    0       0       68.2113880    -110.3646960  0.000   0.291   30.441  0.561   3      0.000   0.000   1680    1104    68.2113880    -110.3646960  -2170656.1182500  -995422.2741200  -2170656.1182500  -995422.2741200  
113     1712    1104    0       0       68.1875450    -110.2252731  0.000   0.318   33.291  0.807   3      0.000   0.000   1712    1104    68.1875450    -110.2252731  -2170656.1182500  -1001822.2741200  -2170656.1182500  -1001822.2741200  
114     2144    1104    0       0       67.8537089    -108.3738658  0.000   0.597   76.121  0.887   3      0.000   0.000   2144    1104    67.8537089    -108.3738658  -2170656.1182500  -1088222.2741200  -2170656.1182500  -1088222.2741200  
115     912     1112    0       0       68.7585534    -113.7885010  0.000   0.315   34.997  0.653   3      0.000   0.000   912     1112    68.7585534    -113.7885010  -2169056.1182500  -841822.2741200  -2169056.1182500  -841822.2741200  
116     2048    1112    0       0       67.9425736    -108.7635540  0.000   0.338   37.647  0.815   3      0.000   0.000   2048    1112    67.9425736    -108.7635540  -2169056.1182500  -1069022.2741200  -2169056.1182500  -1069022.2741200  
117     2112    1112    0       0       67.8919386    -108.4921562  0.000   0.639   83.383  0.955   3      0.000   0.000   2112    1112    67.8919386    -108.4921562  -2169056.1182500  -1081822.2741200  -2169056.1182500  -1081822.2741200  
118     2192    1112    0       0       67.8279795    -108.1547040  0.000   0.565   70.785  0.954   3      0.000   0.000   2192    1112    67.8279795    -108.1547040  -2169056.1182500  -1097822.2741200  -2169056.1182500  -1097822.2741200  
119     1544    1120    0       0       68.3373838    -110.9292520  0.000   0.400   44.521  0.746   3      0.000   0.000   1544    1120    68.3373838    -110.9292520  -2167456.1182500  -968222.2741200  -2167456.1182500  -968222.2741200  
120     1944    1128    0       0       68.0495011    -109.1741343  0.000   0.436   51.775  0.911   3      0.000   0.000   1944    1128    68.0495011    -109.1741343  -2165856.1182500  -1048222.2741200  -2165856.1182500  -1048222.2741200  
121     1840    1136    0       0       68.1424728    -109.6052300  0.000   0.380   41.734  0.442   3      0.000   0.000   1840    1136    68.1424728    -109.6052300  -2164256.1182500  -1027422.2741200  -2164256.1182500  -1027422.2741200  
122     2000    1136    0       0       68.0186489    -108.9178481  0.000   0.372   40.465  0.728   3      0.000   0.000   2000    1136    68.0186489    -108.9178481  -2164256.1182500  -1059422.2741200  -2164256.1182500  -1059422.2741200  
123     872     1144    0       0       68.8376373    -113.9156193  0.000   0.229   26.843  0.412   3      0.000   0.000   872     1144    68.8376373    -113.9156193  -2162656.1182500  -833822.2741200  -2162656.1182500  -833822.2741200  
124     1480    1144    0       0       68.4228562    -111.1650273  0.000   0.497   59.880  0.887   3      0.000   0.000   1480    1144    68.4228562    -111.1650273  -2162656.1182500  -955422.2741200  -2162656.1182500  -955422.2741200  
125     1512    1144    0       0       68.3997226    -111.0233144  0.000   0.398   45.633  0.814   3      0.000   0.000   1512    1144    68.3997226    -111.0233144  -2162656.1182500  -961822.2741200  -2162656.1182500  -961822.2741200  
126     1560    1152    0       0       68.3778001    -110.7954751  0.000   0.401   43.169  0.835   3      0.000   0.000   1560    1152    68.3778001    -110.7954751  -2161056.1182500  -971422.2741200  -2161056.1182500  -971422.2741200  
127     2120    1152    0       0       67.9492883    -108.3735946  0.000   0.609   79.070  0.955   3      0.000   0.000   2120    1152    67.9492883    -108.3735946  -2161056.1182500  -1083422.2741200  -2161056.1182500  -1083422.2741200  
128     1880    1160    0       0       68.1503812    -109.3830789  0.000   0.296   32.373  0.797   3      0.000   0.000   1880    1160    68.1503812    -109.3830789  -2159456.1182500  -1035422.2741200  -2159456.1182500  -1035422.2741200  
129     1912    1160    0       0       68.1256594    -109.2451724  0.000   0.392   44.595  0.907   3      0.000   0.000   1912    1160    68.1256594    -109.2451724  -2159456.1182500  -1041822.2741200  -2159456.1182500  -1041822.2741200  
130     1848    1168    0       0       68.1878544    -109.5048087  0.000   0.349   39.991  0.586   3      0.000   0.000   1848    1168    68.1878544    -109.5048087  -2157856.1182500  -1029022.2741200  -2157856.1182500  -1029022.2741200  
131     2056    1176    0       0       68.0384518    -108.5947251  0.000   0.621   83.391  0.928   3      0.000   0.000   2056    1176    68.0384518    -108.5947251  -2156256.1182500  -1070622.2741200  -2156256.1182500  -1070622.2741200  
