CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1216    64      1       2       82.7651281    -166.6434017  0.000   0.323   35.906  0.556   3      0.200   0.400   1217    66      82.7692245    -166.6462936  -668068.4515990  411696.3747620  -667668.4515990  411496.3747620  
15      536     72      1       2       82.0489757    -174.4129859  0.000   0.301   31.831  0.549   3      0.200   0.400   537     74      82.0529821    -174.4195942  -666468.4515990  547696.3747620  -666068.4515990  547496.3747620  
16      624     72      1       2       82.1506616    -173.4980744  0.000   0.293   31.692  0.647   3      0.200   0.400   625     74      82.1546826    -173.5042992  -666468.4515990  530096.3747620  -666068.4515990  529896.3747620  
17      656     72      1       2       82.1871378    -173.1594904  0.000   0.388   42.755  0.733   3      0.200   0.400   657     74      82.1911638    -173.1655694  -666468.4515990  523696.3747620  -666068.4515990  523496.3747620  
18      696     72      1       2       82.2323485    -172.7317948  0.000   0.326   34.828  0.667   3      0.200   0.400   697     74      82.2363808    -172.7376866  -666468.4515990  515696.3747620  -666068.4515990  515496.3747620  
19      768     72      1       2       82.3126281    -171.9493213  0.000   0.360   39.505  0.662   3      0.200   0.400   769     74      82.3166713    -171.9548624  -666468.4515990  501296.3747620  -666068.4515990  501096.3747620  
20      1336    72      1       2       82.8911613    -165.1873139  0.000   0.280   28.784  0.674   3      0.200   0.400   1337    74      82.8952662    -165.1894147  -666468.4515990  387696.3747620  -666068.4515990  387496.3747620  
21      1368    72      1       2       82.9205761    -164.7745064  0.000   0.304   32.541  0.683   3      0.200   0.400   1369    74      82.9246829    -164.7763758  -666468.4515990  381296.3747620  -666068.4515990  381096.3747620  
22      1424    72      1       2       82.9711618    -164.0438374  0.000   0.362   39.983  0.612   3      0.200   0.400   1425    74      82.9752714    -164.0452919  -666468.4515990  370096.3747620  -666068.4515990  369896.3747620  
23      1456    72      1       2       82.9995513    -163.6215981  0.000   0.268   28.468  0.448   3      0.200   0.400   1457    74      83.0036623    -163.6228099  -666468.4515990  363696.3747620  -666068.4515990  363496.3747620  
24      1680    72      1       2       83.1873323    -160.5705006  0.000   0.234   27.068  0.380   2      0.200   0.400   1681    74      83.1914460    -160.5698983  -666468.4515990  318896.3747620  -666068.4515990  318696.3747620  
25      968     80      1       2       82.5399509    -169.7535323  0.000   0.389   44.328  0.721   3      0.200   0.400   969     82      82.5440206    -169.7580447  -664868.4515990  461296.3747620  -664468.4515990  461096.3747620  
26      1272    80      1       2       82.8438525    -166.0634710  0.000   0.379   43.987  0.729   3      0.200   0.400   1273    82      82.8479528    -166.0660617  -664868.4515990  400496.3747620  -664468.4515990  400296.3747620  
27      832     88      1       2       82.4064746    -171.3715989  0.000   0.357   39.264  0.631   3      0.200   0.400   833     90      82.4105255    -171.3768998  -663268.4515990  488496.3747620  -662868.4515990  488296.3747620  
28      912     88      1       2       82.4927626    -170.4651508  0.000   0.408   46.715  0.728   3      0.200   0.400   913     90      82.4968245    -170.4700214  -663268.4515990  472496.3747620  -662868.4515990  472296.3747620  
29      1520    88      1       2       83.0812143    -162.8806872  0.000   0.343   38.774  0.676   3      0.200   0.400   1521    90      83.0853271    -162.8814718  -663268.4515990  350896.3747620  -662868.4515990  350696.3747620  
30      1864    88      1       2       83.3535694    -158.0406568  0.000   0.251   25.215  0.347   2      0.200   0.400   1865    90      83.3576766    -158.0384700  -663268.4515990  282096.3747620  -662868.4515990  281896.3747620  
31      1928    88      1       2       83.3987756    -157.0978483  0.000   0.224   23.626  0.331   2      0.200   0.400   1929    90      83.4028783    -157.0950586  -663268.4515990  269296.3747620  -662868.4515990  269096.3747620  
32      2144    88      1       1       83.5378008    -153.8233270  0.000   0.162   20.359  0.264   1      0.200   0.200   2145    89      83.5401367    -153.8131214  -663268.4515990  226096.3747620  -663068.4515990  225896.3747620  
33      800     96      1       2       82.3832221    -171.7947325  0.000   0.338   38.285  0.635   3      0.200   0.400   801     98      82.3872676    -171.8002428  -661668.4515990  494896.3747620  -661268.4515990  494696.3747620  
34      864     96      1       2       82.4531075    -171.0773491  0.000   0.462   55.789  0.761   3      0.200   0.400   865     98      82.4571621    -171.0825243  -661668.4515990  482096.3747620  -661268.4515990  481896.3747620  
35      1088    96      1       2       82.6880599    -168.4606976  0.000   0.387   45.257  0.710   3      0.200   0.400   1089    98      82.6921424    -168.4645786  -661668.4515990  437296.3747620  -661268.4515990  437096.3747620  
36      1120    96      1       2       82.7203421    -168.0732621  0.000   0.365   42.804  0.683   3      0.200   0.400   1121    98      82.7244280    -168.0769423  -661668.4515990  430896.3747620  -661268.4515990  430696.3747620  
37      1152    96      1       2       82.7522904    -167.6823841  0.000   0.396   46.903  0.643   3      0.200   0.400   1153    98      82.7563795    -167.6858595  -661668.4515990  424496.3747620  -661268.4515990  424296.3747620  
38      1488    96      1       2       83.0664422    -163.3687386  0.000   0.359   41.472  0.667   3      0.200   0.400   1489    98      83.0705540    -163.3698118  -661668.4515990  357296.3747620  -661268.4515990  357096.3747620  
39      1552    96      1       2       83.1216077    -162.5036503  0.000   0.338   38.714  0.678   3      0.200   0.400   1553    98      83.1257213    -162.5042133  -661668.4515990  344496.3747620  -661268.4515990  344296.3747620  
40      1736    96      1       2       83.2712382    -159.9398904  0.000   0.294   32.768  0.606   3      0.200   0.400   1737    98      83.2753512    -159.9388939  -661668.4515990  307696.3747620  -661268.4515990  307496.3747620  
41      1792    96      1       1       83.3140369    -159.1373490  0.000   0.291   31.358  0.640   3      0.200   0.200   1793    97      83.3164687    -159.1293863  -661668.4515990  296496.3747620  -661468.4515990  296296.3747620  
42      1896    96      1       2       83.3899886    -157.6199525  0.000   0.284   26.639  0.585   3      0.200   0.400   1897    98      83.3940941    -157.6174916  -661668.4515990  275696.3747620  -661268.4515990  275496.3747620  
43      536     104     1       2       82.0943226    -174.6844262  0.000   0.313   31.529  0.660   3      0.200   0.400   537     106     82.0983248    -174.6912105  -660068.4515990  547696.3747620  -659668.4515990  547496.3747620  
44      624     104     1       2       82.1966067    -173.7677049  0.000   0.352   38.340  0.656   3      0.200   0.400   625     106     82.2006238    -173.7741058  -660068.4515990  530096.3747620  -659668.4515990  529896.3747620  
45      672     104     1       2       82.2515464    -173.2575134  0.000   0.351   38.047  0.654   3      0.200   0.400   673     106     82.2555713    -173.2636941  -660068.4515990  520496.3747620  -659668.4515990  520296.3747620  
46      1200    104     1       2       82.8120390    -167.1520590  0.000   0.396   45.049  0.716   3      0.200   0.400   1201    106     82.8161322    -167.1552606  -660068.4515990  414896.3747620  -659668.4515990  414696.3747620  
47      1456    104     1       2       83.0511705    -163.8546749  0.000   0.362   40.976  0.731   3      0.200   0.400   1457    106     83.0552811    -163.8560340  -660068.4515990  363696.3747620  -659668.4515990  363496.3747620  
48      1664    104     1       2       83.2275393    -161.0111820  0.000   0.322   36.523  0.647   3      0.200   0.400   1665    106     83.2316536    -161.0108446  -660068.4515990  322096.3747620  -659668.4515990  321896.3747620  
49      1992    104     1       1       83.4696326    -156.2356569  0.000   0.301   32.390  0.612   3      0.200   0.200   1993    105     83.4720147    -156.2264316  -660068.4515990  256496.3747620  -659868.4515990  256296.3747620  
50      2024    104     1       1       83.4907333    -155.7514277  0.000   0.260   29.021  0.682   3      0.200   0.200   2025    105     83.4931065    -155.7419952  -660068.4515990  250096.3747620  -659868.4515990  249896.3747620  
51      2392    104     1       1       83.6987562    -149.9701571  0.000   0.249   27.370  0.314   2      0.200   0.200   2393    105     83.7010100    -149.9582830  -660068.4515990  176496.3747620  -659868.4515990  176296.3747620  
52      2424    104     1       1       83.7137153    -149.4504454  0.000   0.253   29.151  0.440   3      0.200   0.200   2425    105     83.7159572    -149.4383567  -660068.4515990  170096.3747620  -659868.4515990  169896.3747620  
53      2464    104     1       1       83.7316846    -148.7973814  0.000   0.130   17.513  0.270   1      0.200   0.200   2465    105     83.7339114    -148.7850247  -660068.4515990  162096.3747620  -659868.4515990  161896.3747620  
54      2528    104     0       1       83.7587331    -147.7448912  0.000   0.171   14.994  0.312   2      0.000   0.200   2528    105     83.7605288    -147.7486279  -660068.4515990  149296.3747620  -659868.4515990  149296.3747620  
55      976     112     1       2       82.5966507    -169.9200369  0.000   0.403   48.387  0.698   3      0.200   0.400   977     114     82.6007189    -169.9246757  -658468.4515990  459696.3747620  -658068.4515990  459496.3747620  
56      1048    112     1       2       82.6716367    -169.0689465  0.000   0.365   40.537  0.697   3      0.200   0.400   1049    114     82.6757137    -169.0731585  -658468.4515990  445296.3747620  -658068.4515990  445096.3747620  
57      1832    112     1       1       83.3707787    -158.6597842  0.000   0.283   29.458  0.640   3      0.200   0.200   1833    113     83.3732028    -158.6515779  -658468.4515990  288496.3747620  -658268.4515990  288296.3747620  
58      2080    112     0       1       83.5403782    -154.9410807  0.000   0.272   28.063  0.618   3      0.000   0.200   2080    113     83.5421085    -154.9466616  -658468.4515990  238896.3747620  -658268.4515990  238896.3747620  
59      2280    112     1       1       83.6564697    -151.8074182  0.000   0.283   29.640  0.615   3      0.200   0.200   2281    113     83.6587641    -151.7962836  -658468.4515990  198896.3747620  -658268.4515990  198696.3747620  
60      2640    112     1       1       83.8154160    -145.9079988  0.000   0.218   22.219  0.351   2      0.200   0.200   2641    113     83.8175721    -145.8944482  -658468.4515990  126896.3747620  -658268.4515990  126696.3747620  
61      744     120     1       2       82.3561143    -172.6131149  0.000   0.384   42.285  0.747   3      0.200   0.400   745     122     82.3601488    -172.6190396  -656868.4515990  506096.3747620  -656468.4515990  505896.3747620  
62      920     120     1       2       82.5491868    -170.6360118  0.000   0.408   45.626  0.768   3      0.200   0.400   921     122     82.5532470    -170.6410129  -656868.4515990  470896.3747620  -656468.4515990  470696.3747620  
63      1016    120     1       2       82.6506360    -169.5144050  0.000   0.380   42.313  0.663   3      0.200   0.400   1017    122     82.6547086    -169.5188527  -656868.4515990  451696.3747620  -656468.4515990  451496.3747620  
64      1240    120     1       2       82.8759561    -166.7760949  0.000   0.356   38.656  0.648   3      0.200   0.400   1241    122     82.8800522    -166.7791085  -656868.4515990  406896.3747620  -656468.4515990  406696.3747620  
65      1272    120     1       2       82.9067761    -166.3708961  0.000   0.396   43.189  0.731   3      0.200   0.400   1273    122     82.9108748    -166.3736880  -656868.4515990  400496.3747620  -656468.4515990  400296.3747620  
66      1304    120     1       2       82.9372401    -165.9621726  0.000   0.363   39.392  0.686   3      0.200   0.400   1305    122     82.9413413    -165.9647387  -656868.4515990  394096.3747620  -656468.4515990  393896.3747620  
67      2112    120     1       1       83.5741115    -154.4912457  0.000   0.289   33.585  0.678   3      0.200   0.200   2113    121     83.5764607    -154.4812263  -656868.4515990  232496.3747620  -656668.4515990  232296.3747620  
68      2496    120     0       1       83.7741378    -148.3346293  0.000   0.264   27.157  0.603   3      0.000   0.200   2496    121     83.7759292    -148.3385454  -656868.4515990  155696.3747620  -656668.4515990  155696.3747620  
69      712     128     1       2       82.3316584    -173.0295551  0.000   0.397   46.087  0.666   3      0.200   0.400   713     130     82.3356870    -173.0356805  -655268.4515990  512496.3747620  -654868.4515990  512296.3747620  
70      1080    128     1       2       82.7289071    -168.8140287  0.000   0.430   49.657  0.721   3      0.200   0.400   1081    130     82.7329867    -168.8181305  -655268.4515990  438896.3747620  -654868.4515990  438696.3747620  
71      1112    128     1       2       82.7614933    -168.4259804  0.000   0.395   45.956  0.664   3      0.200   0.400   1113    130     82.7655764    -168.4298813  -655268.4515990  432496.3747620  -654868.4515990  432296.3747620  
72      1152    128     1       2       82.8017571    -167.9359961  0.000   0.421   51.390  0.712   3      0.200   0.400   1153    130     82.8058445    -167.9396399  -655268.4515990  424496.3747620  -654868.4515990  424296.3747620  
73      1336    128     1       2       82.9800133    -165.6111212  0.000   0.345   40.413  0.675   3      0.200   0.400   1337    130     82.9841166    -165.6134972  -655268.4515990  387696.3747620  -654868.4515990  387496.3747620  
74      1384    128     1       2       83.0245632    -164.9853710  0.000   0.364   40.895  0.664   3      0.200   0.400   1385    130     83.0286696    -164.9873928  -655268.4515990  378096.3747620  -654868.4515990  377896.3747620  
75      1936    128     1       2       83.4725094    -157.2214545  0.000   0.234   24.238  0.642   3      0.200   0.400   1937    130     83.4766131    -157.2187111  -655268.4515990  267696.3747620  -654868.4515990  267496.3747620  
76      2168    128     1       1       83.6217191    -153.6607845  0.000   0.326   35.410  0.606   3      0.200   0.200   2169    129     83.6240519    -153.6503846  -655268.4515990  221296.3747620  -655068.4515990  221096.3747620  
77      2208    128     1       1       83.6448949    -153.0305822  0.000   0.293   32.706  0.597   3      0.200   0.200   2209    129     83.6472150    -153.0199131  -655268.4515990  213296.3747620  -655068.4515990  213096.3747620  
78      2320    128     1       1       83.7056517    -151.2421854  0.000   0.328   36.678  0.573   3      0.200   0.200   2321    129     83.7079340    -151.2307576  -655268.4515990  190896.3747620  -655068.4515990  190696.3747620  
79      2696    128     0       1       83.8631055    -145.0131325  0.000   0.332   33.282  0.593   3      0.000   0.200   2696    129     83.8649186    -145.0161277  -655268.4515990  115696.3747620  -655068.4515990  115696.3747620  
80      528     136     1       2       82.1300418    -175.0413002  0.000   0.302   32.674  0.649   3      0.200   0.400   529     138     82.1340383    -175.0482974  -653668.4515990  549296.3747620  -653268.4515990  549096.3747620  
81      1208    136     1       2       82.8696771    -167.3040287  0.000   0.383   43.469  0.721   3      0.200   0.400   1209    138     82.8737695    -167.3073437  -653668.4515990  413296.3747620  -653268.4515990  413096.3747620  
82      1640    136     1       2       83.2607718    -161.5694090  0.000   0.316   34.529  0.594   3      0.200   0.400   1641    138     83.2648865    -161.5694117  -653668.4515990  326896.3747620  -653268.4515990  326696.3747620  
83      2024    136     1       1       83.5457775    -155.9370667  0.000   0.232   25.886  0.561   3      0.200   0.200   2025    137     83.5481542    -155.9276220  -653668.4515990  250096.3747620  -653468.4515990  249896.3747620  
84      624     144     1       2       82.2537958    -174.1092446  0.000   0.342   39.557  0.651   3      0.200   0.400   625     146     82.2578079    -174.1158705  -652068.4515990  530096.3747620  -651668.4515990  529896.3747620  
85      1456    144     1       2       83.1155343    -164.1509413  0.000   0.354   42.389  0.713   3      0.200   0.400   1457    146     83.1196442    -164.1524906  -652068.4515990  363696.3747620  -651668.4515990  363496.3747620  
86      1608    144     1       2       83.2473399    -162.0732607  0.000   0.327   37.480  0.627   3      0.200   0.400   1609    146     83.2514544    -162.0735712  -652068.4515990  333296.3747620  -651668.4515990  333096.3747620  
87      1672    144     1       2       83.3001180    -161.1744515  0.000   0.296   34.515  0.603   3      0.200   0.400   1673    146     83.3042327    -161.1742110  -652068.4515990  320496.3747620  -651668.4515990  320296.3747620  
88      1888    144     1       1       83.4656976    -158.0379408  0.000   0.328   36.329  0.679   3      0.200   0.200   1889    145     83.4681115    -158.0293842  -652068.4515990  277296.3747620  -651868.4515990  277096.3747620  
89      1992    144     1       1       83.5382010    -156.4725947  0.000   0.315   33.011  0.641   3      0.200   0.200   1993    145     83.5405876    -156.4633590  -652068.4515990  256496.3747620  -651868.4515990  256296.3747620  
90      2400    144     0       1       83.7736981    -150.0143589  0.000   0.326   34.921  0.639   3      0.000   0.200   2400    145     83.7754763    -150.0187574  -652068.4515990  174896.3747620  -651868.4515990  174896.3747620  
91      792     152     1       2       82.4565005    -172.3541493  0.000   0.354   36.818  0.665   3      0.200   0.400   793     154     82.4605390    -172.3600140  -650468.4515990  496496.3747620  -650068.4515990  496296.3747620  
92      1040    152     1       2       82.7241352    -169.4905342  0.000   0.367   40.652  0.658   3      0.200   0.400   1041    154     82.7282083    -169.4950136  -650468.4515990  446896.3747620  -650068.4515990  446696.3747620  
93      1424    152     1       2       83.0994607    -164.6385338  0.000   0.358   40.791  0.711   3      0.200   0.400   1425    154     83.1035688    -164.6403706  -650468.4515990  370096.3747620  -650068.4515990  369896.3747620  
94      2248    152     1       1       83.7094450    -152.5163796  0.000   0.325   34.302  0.596   3      0.200   0.200   2249    153     83.7117545    -152.5054111  -650468.4515990  205296.3747620  -650268.4515990  205096.3747620  
95      2280    152     1       1       83.7269236    -152.0022726  0.000   0.288   31.683  0.613   3      0.200   0.200   2281    153     83.7292223    -151.9910841  -650468.4515990  198896.3747620  -650268.4515990  198696.3747620  
96      2624    152     0       1       83.8820067    -146.3101598  0.000   0.308   29.351  0.685   3      0.000   0.200   2624    153     83.8838121    -146.3135487  -650468.4515990  130096.3747620  -650268.4515990  130096.3747620  
97      592     160     1       2       82.2392461    -174.5845687  0.000   0.383   44.352  0.669   3      0.200   0.400   593     162     82.2432506    -174.5914285  -648868.4515990  536496.3747620  -648468.4515990  536296.3747620  
98      1392    160     1       2       83.0828911    -165.1238198  0.000   0.388   45.835  0.709   3      0.200   0.400   1393    162     83.0869971    -165.1259412  -648868.4515990  376496.3747620  -648468.4515990  376296.3747620  
99      1488    160     1       2       83.1698233    -163.8391729  0.000   0.312   37.220  0.691   3      0.200   0.400   1489    162     83.1739343    -163.8405464  -648868.4515990  357296.3747620  -648468.4515990  357096.3747620  
100     1568    160     1       2       83.2395942    -162.7437871  0.000   0.361   42.577  0.643   3      0.200   0.400   1569    162     83.2437079    -162.7445065  -648868.4515990  341296.3747620  -648468.4515990  341096.3747620  
101     2328    160     1       1       83.7663303    -151.2637101  0.000   0.329   36.067  0.650   3      0.200   0.200   2329    161     83.7686131    -151.2521788  -648868.4515990  189296.3747620  -648668.4515990  189096.3747620  
102     2368    160     1       1       83.7865513    -150.6105705  0.000   0.359   41.341  0.688   3      0.200   0.200   2369    161     83.7888197    -150.5987618  -648868.4515990  181296.3747620  -648668.4515990  181096.3747620  
103     2544    160     1       1       83.8657899    -147.6888696  0.000   0.308   34.521  0.637   3      0.200   0.200   2545    161     83.8679904    -147.6758413  -648868.4515990  146096.3747620  -648668.4515990  145896.3747620  
104     528     168     1       2       82.1749774    -175.3191899  0.000   0.318   34.659  0.660   3      0.200   0.400   529     170     82.1789694    -175.3263698  -647268.4515990  549296.3747620  -646868.4515990  549096.3747620  
105     752     168     1       2       82.4348770    -172.9336959  0.000   0.308   33.448  0.544   3      0.200   0.400   753     170     82.4389074    -172.9398539  -647268.4515990  504496.3747620  -646868.4515990  504296.3747620  
106     1152    168     1       2       82.8633932    -168.2579596  0.000   0.363   40.835  0.689   3      0.200   0.400   1153    170     82.8674782    -168.2618199  -647268.4515990  424496.3747620  -646868.4515990  424296.3747620  
107     1920    168     1       1       83.5292915    -157.7104044  0.000   0.260   31.209  0.630   3      0.200   0.200   1921    169     83.5317000    -157.7016412  -647268.4515990  270896.3747620  -647068.4515990  270696.3747620  
108     1952    168     1       1       83.5518019    -157.2266305  0.000   0.229   22.592  0.636   3      0.200   0.200   1953    169     83.5542020    -157.2176557  -647268.4515990  264496.3747620  -647068.4515990  264296.3747620  
109     2208    168     1       1       83.7148723    -153.2387620  0.000   0.322   37.465  0.672   3      0.200   0.200   2209    169     83.7171968    -153.2280508  -647268.4515990  213296.3747620  -647068.4515990  213096.3747620  
110     2432    168     1       1       83.8314702    -149.5913431  0.000   0.325   38.011  0.640   3      0.200   0.200   2433    169     83.8337156    -149.5790745  -647268.4515990  168496.3747620  -647068.4515990  168296.3747620  
111     2464    168     1       1       83.8460480    -149.0595071  0.000   0.283   32.298  0.632   3      0.200   0.200   2465    169     83.8482811    -149.0470154  -647268.4515990  162096.3747620  -647068.4515990  161896.3747620  
112     1328    176     1       2       83.0482783    -166.0872632  0.000   0.327   37.859  0.674   3      0.200   0.400   1329    178     83.0523793    -166.0899444  -645668.4515990  389296.3747620  -645268.4515990  389096.3747620  
113     1520    176     1       2       83.2239102    -163.5224067  0.000   0.335   39.068  0.661   3      0.200   0.400   1521    178     83.2280223    -163.5235984  -645668.4515990  350896.3747620  -645268.4515990  350696.3747620  
114     1712    176     1       2       83.3853169    -160.8264676  0.000   0.317   31.519  0.611   3      0.200   0.400   1713    178     83.3894317    -160.8260069  -645668.4515990  312496.3747620  -645268.4515990  312296.3747620  
115     1776    176     1       2       83.4357719    -159.8990551  0.000   0.305   37.148  0.616   3      0.200   0.400   1777    178     83.4398855    -159.8980080  -645668.4515990  299696.3747620  -645268.4515990  299496.3747620  
116     1808    176     1       2       83.4603492    -159.4300325  0.000   0.312   36.530  0.565   3      0.200   0.400   1809    178     83.4644619    -159.4286856  -645668.4515990  293296.3747620  -645268.4515990  293096.3747620  
117     1840    176     1       2       83.4844866    -158.9574957  0.000   0.358   44.875  0.651   3      0.200   0.400   1841    178     83.4885979    -158.9558448  -645668.4515990  286896.3747620  -645268.4515990  286696.3747620  
118     1872    176     1       2       83.5081790    -158.4814701  0.000   0.333   42.004  0.704   3      0.200   0.400   1873    178     83.5122886    -158.4795109  -645668.4515990  280496.3747620  -645268.4515990  280296.3747620  
119     2008    176     1       1       83.6037928    -156.4201265  0.000   0.299   31.212  0.641   3      0.200   0.200   2009    177     83.6061785    -156.4107762  -645668.4515990  253296.3747620  -645468.4515990  253096.3747620  
120     2120    176     1       1       83.6761678    -154.6774700  0.000   0.306   33.601  0.632   3      0.200   0.200   2121    177     83.6785210    -154.6673579  -645668.4515990  230896.3747620  -645468.4515990  230696.3747620  
121     2584    176     1       1       83.9103558    -147.0725985  0.000   0.322   34.323  0.626   3      0.200   0.200   2585    177     83.9125413    -147.0592522  -645668.4515990  138096.3747620  -645468.4515990  137896.3747620  
122     672     184     1       2       82.3664806    -173.9430045  0.000   0.338   37.503  0.655   3      0.200   0.400   673     186     82.3704958    -173.9496409  -644068.4515990  520496.3747620  -643668.4515990  520296.3747620  
123     936     184     1       2       82.6618427    -170.9856307  0.000   0.360   39.164  0.679   3      0.200   0.400   937     186     82.6658993    -170.9909028  -644068.4515990  467696.3747620  -643668.4515990  467496.3747620  
124     968     184     1       2       82.6962657    -170.6110938  0.000   0.327   35.368  0.622   3      0.200   0.400   969     186     82.7003268    -170.6161820  -644068.4515990  461296.3747620  -643668.4515990  461096.3747620  
125     1008    184     1       2       82.7388538    -170.1379424  0.000   0.368   40.916  0.672   3      0.200   0.400   1009    186     82.7429203    -170.1427948  -644068.4515990  453296.3747620  -643668.4515990  453096.3747620  
126     1112    184     1       2       82.8472310    -168.8816309  0.000   0.366   41.695  0.723   3      0.200   0.400   1113    186     82.8513104    -168.8858395  -644068.4515990  432496.3747620  -643668.4515990  432296.3747620  
127     1264    184     1       2       82.9992459    -166.9768173  0.000   0.388   44.630  0.683   3      0.200   0.400   1265    186     83.0033412    -166.9800020  -644068.4515990  402096.3747620  -643668.4515990  401896.3747620  
128     1296    184     1       2       83.0302426    -166.5653205  0.000   0.378   42.345  0.673   3      0.200   0.400   1297    186     83.0343407    -166.5682767  -644068.4515990  395696.3747620  -643668.4515990  395496.3747620  
129     1664    184     1       2       83.3595285    -161.5694740  0.000   0.326   35.988  0.655   3      0.200   0.400   1665    186     83.3636436    -161.5694767  -644068.4515990  322096.3747620  -643668.4515990  321896.3747620  
130     2240    184     1       1       83.7611104    -152.8087591  0.000   0.277   31.512  0.623   3      0.200   0.200   2241    185     83.7634262    -152.7978082  -644068.4515990  206896.3747620  -643868.4515990  206696.3747620  
131     2272    184     1       1       83.7788750    -152.2911922  0.000   0.244   27.248  0.573   3      0.200   0.200   2273    185     83.7811800    -152.2800173  -644068.4515990  200496.3747620  -643868.4515990  200296.3747620  
132     2696    184     1       1       83.9646189    -145.1836415  0.000   0.338   33.142  0.643   3      0.200   0.200   2697    185     83.9667566    -145.1694970  -644068.4515990  115696.3747620  -643868.4515990  115496.3747620  
133     600     192     1       2       82.2939057    -174.7795613  0.000   0.378   41.940  0.703   3      0.200   0.400   601     194     82.2979073    -174.7865716  -642468.4515990  534896.3747620  -642068.4515990  534696.3747620  
134     888     192     1       2       82.6214453    -171.6090342  0.000   0.368   41.276  0.669   3      0.200   0.400   889     194     82.6254942    -171.6146208  -642468.4515990  477296.3747620  -642068.4515990  477096.3747620  
135     1368    192     1       2       83.1113199    -165.6885604  0.000   0.358   40.249  0.687   3      0.200   0.400   1369    194     83.1154233    -165.6910281  -642468.4515990  381296.3747620  -642068.4515990  381096.3747620  
136     1400    192     1       2       83.1411814    -165.2646282  0.000   0.325   36.973  0.691   3      0.200   0.400   1401    194     83.1452870    -165.2668522  -642468.4515990  374896.3747620  -642068.4515990  374696.3747620  
137     2080    192     1       1       83.6786092    -155.3972187  0.000   0.316   35.605  0.641   3      0.200   0.200   2081    193     83.6809762    -155.3873720  -642468.4515990  238896.3747620  -642268.4515990  238696.3747620  
138     2152    192     1       1       83.7235728    -154.2608372  0.000   0.329   34.673  0.604   3      0.200   0.200   2153    193     83.7259178    -154.2504922  -642468.4515990  224496.3747620  -642268.4515990  224296.3747620  
139     2400    192     1       1       83.8590113    -150.2283628  0.000   0.306   34.156  0.607   3      0.200   0.200   2401    193     83.8612713    -150.2162732  -642468.4515990  174896.3747620  -642268.4515990  174696.3747620  
