CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
75      2728    928     0       0       74.4641243    -118.7881513  0.000   0.354   38.829  0.772   3      0.000   0.000   2728    928     74.4641243    -118.7881513  -1625613.0278000  -472648.8153915  -1625613.0278000  -472648.8153915  
76      2408    936     0       -1      74.6300583    -120.8759443  0.000   0.304   32.477  0.698   3      0.000   -0.100  2408    935     74.6282986    -120.8776139  -1624013.0278000  -408648.8153915  -1624213.0278000  -408648.8153915  
77      2656    936     0       0       74.5140412    -119.2424911  0.000   0.304   33.220  0.629   3      0.000   0.000   2656    936     74.5140412    -119.2424911  -1624013.0278000  -458248.8153915  -1624013.0278000  -458248.8153915  
78      2768    936     0       -1      74.4576249    -118.5131615  0.000   0.262   28.940  0.559   3      0.000   -0.100  2768    935     74.4558857    -118.5150814  -1624013.0278000  -480648.8153915  -1624213.0278000  -480648.8153915  
79      2184    944     1       -1      74.7382748    -122.3597612  0.000   0.433   51.504  0.784   3      0.100   -0.100  2185    943     74.7361066    -122.3545453  -1622413.0278000  -363848.8153915  -1622613.0278000  -364048.8153915  
80      2320    944     0       -1      74.6823480    -121.4485259  0.000   0.371   38.047  0.733   3      0.000   -0.100  2320    943     74.6805838    -121.4501346  -1622413.0278000  -391048.8153915  -1622613.0278000  -391048.8153915  
81      2448    944     0       0       74.6262444    -120.5972186  0.000   0.322   33.717  0.627   3      0.000   0.000   2448    944     74.6262444    -120.5972186  -1622413.0278000  -416648.8153915  -1622413.0278000  -416648.8153915  
82      2504    944     0       0       74.6006521    -120.2267815  0.000   0.356   38.491  0.718   3      0.000   0.000   2504    944     74.6006521    -120.2267815  -1622413.0278000  -427848.8153915  -1622413.0278000  -427848.8153915  
83      2024    952     1       -2      74.8133816    -123.4290500  0.000   0.300   35.566  0.704   3      0.100   -0.200  2025    950     74.8094607    -123.4250440  -1620813.0278000  -331848.8153915  -1621213.0278000  -332048.8153915  
84      2224    952     1       -1      74.7363745    -122.0787379  0.000   0.357   42.428  0.701   3      0.100   -0.100  2225    951     74.7341995    -122.0735631  -1620813.0278000  -371848.8153915  -1621013.0278000  -372048.8153915  
85      2352    952     0       -1      74.6827362    -121.2220405  0.000   0.340   38.390  0.752   3      0.000   -0.100  2352    951     74.6809736    -121.2236757  -1620813.0278000  -397448.8153915  -1621013.0278000  -397448.8153915  
86      2568    952     0       0       74.5846359    -119.7906623  0.000   0.263   27.341  0.567   3      0.000   0.000   2568    952     74.5846359    -119.7906623  -1620813.0278000  -440648.8153915  -1620813.0278000  -440648.8153915  
87      2600    952     0       0       74.5693016    -119.5802046  0.000   0.328   35.689  0.735   3      0.000   0.000   2600    952     74.5693016    -119.5802046  -1620813.0278000  -447048.8153915  -1620813.0278000  -447048.8153915  
88      1688    960     7       -6      74.9380912    -125.7174893  0.000   0.290   29.865  0.639   3      0.700   -0.600  1695    954     74.9252852    -125.6760345  -1619213.0278000  -264648.8153915  -1620413.0278000  -266048.8153915  
89      1776    960     6       -4      74.9114843    -125.1119881  0.000   0.239   22.966  0.609   3      0.600   -0.400  1782    956     74.9024558    -125.0755892  -1619213.0278000  -282248.8153915  -1620013.0278000  -283448.8153915  
90      1912    960     4       -3      74.8671053    -124.1806284  0.000   0.450   52.335  0.844   3      0.400   -0.300  1916    957     74.8603912    -124.1572429  -1619213.0278000  -309448.8153915  -1619813.0278000  -310248.8153915  
91      1960    960     4       -2      74.8505029    -123.8532639  0.000   0.436   52.375  0.804   3      0.400   -0.200  1964    958     74.8455353    -123.8287067  -1619213.0278000  -319048.8153915  -1619613.0278000  -319848.8153915  
92      2272    960     0       -1      74.7307884    -121.7441412  0.000   0.463   50.478  0.824   3      0.000   -0.100  2272    959     74.7290218    -121.7457205  -1619213.0278000  -381448.8153915  -1619413.0278000  -381448.8153915  
93      2712    960     0       0       74.5279622    -118.8318546  0.000   0.334   35.771  0.701   3      0.000   0.000   2712    960     74.5279622    -118.8318546  -1619213.0278000  -469448.8153915  -1619213.0278000  -469448.8153915  
94      1992    968     1       -2      74.8534022    -123.6244804  0.000   0.344   37.613  0.585   3      0.100   -0.200  1993    966     74.8494845    -123.6204126  -1617613.0278000  -325448.8153915  -1618013.0278000  -325648.8153915  
95      2112    968     1       -1      74.8089170    -122.8098642  0.000   0.404   47.268  0.746   3      0.100   -0.100  2113    967     74.8067593    -122.8045589  -1617613.0278000  -349448.8153915  -1617813.0278000  -349648.8153915  
96      2408    976     0       0       74.7004408    -120.8088420  0.000   0.379   34.696  0.734   3      0.000   0.000   2408    976     74.7004408    -120.8088420  -1616013.0278000  -408648.8153915  -1616013.0278000  -408648.8153915  
97      2528    976     0       0       74.6455856    -120.0119283  0.000   0.412   44.703  0.786   3      0.000   0.000   2528    976     74.6455856    -120.0119283  -1616013.0278000  -432648.8153915  -1616013.0278000  -432648.8153915  
98      1848    984     4       -4      74.9313415    -124.5880325  0.000   0.308   33.041  0.724   3      0.400   -0.400  1852    980     74.9228844    -124.5656271  -1614413.0278000  -296648.8153915  -1615213.0278000  -297448.8153915  
99      1880    984     4       -3      74.9207312    -124.3684699  0.000   0.299   32.824  0.662   3      0.400   -0.300  1884    981     74.9140364    -124.3449159  -1614413.0278000  -303048.8153915  -1615013.0278000  -303848.8153915  
100     2056    984     1       -1      74.8584839    -123.1666659  0.000   0.357   40.284  0.777   3      0.100   -0.100  2057    983     74.8563347    -123.1612917  -1614413.0278000  -338248.8153915  -1614613.0278000  -338448.8153915  
101     2240    984     0       -1      74.7864354    -121.9214432  0.000   0.432   49.843  0.825   3      0.000   -0.100  2240    983     74.7846673    -121.9230075  -1614413.0278000  -375048.8153915  -1614613.0278000  -375048.8153915  
102     2448    984     0       0       74.6965389    -120.5288375  0.000   0.380   44.082  0.784   3      0.000   0.000   2448    984     74.6965389    -120.5288375  -1614413.0278000  -416648.8153915  -1614413.0278000  -416648.8153915  
103     2568    984     0       0       74.6406574    -119.7331765  0.000   0.372   41.595  0.795   3      0.000   0.000   2568    984     74.6406574    -119.7331765  -1614413.0278000  -440648.8153915  -1614413.0278000  -440648.8153915  
104     1648    992     7       -7      75.0070256    -125.9582677  0.000   0.218   24.430  0.585   3      0.700   -0.700  1655    985     74.9924698    -125.9175195  -1612813.0278000  -256648.8153915  -1614213.0278000  -258048.8153915  
105     1760    992     6       -5      74.9737043    -125.1838693  0.000   0.273   29.894  0.661   3      0.600   -0.500  1766    987     74.9628973    -125.1484716  -1612813.0278000  -279048.8153915  -1613813.0278000  -280248.8153915  
106     1912    992     4       -3      74.9241682    -124.1387140  0.000   0.352   37.991  0.774   3      0.400   -0.300  1916    989     74.9174489    -124.1152579  -1612813.0278000  -309448.8153915  -1613413.0278000  -310248.8153915  
107     2144    992     1       -1      74.8390911    -122.5576860  0.000   0.408   48.822  0.761   3      0.100   -0.100  2145    991     74.8369271    -122.5524064  -1612813.0278000  -355848.8153915  -1613013.0278000  -356048.8153915  
108     2016    1000    1       -2      74.9016657    -123.4165752  0.000   0.458   53.198  0.811   3      0.100   -0.200  2017    998     74.8977438    -123.4125488  -1611213.0278000  -330248.8153915  -1611613.0278000  -330448.8153915  
109     2088    1000    1       -1      74.8748692    -122.9260223  0.000   0.387   44.487  0.808   3      0.100   -0.100  2089    999     74.8727140    -122.9206768  -1611213.0278000  -344648.8153915  -1611413.0278000  -344848.8153915  
110     2280    1000    0       -1      74.7980963    -121.6267981  0.000   0.390   43.867  0.816   3      0.000   -0.100  2280    999     74.7963303    -121.6283983  -1611213.0278000  -383048.8153915  -1611413.0278000  -383048.8153915  
111     2360    1000    0       -1      74.7638473    -121.0894821  0.000   0.351   39.440  0.792   3      0.000   -0.100  2360    999     74.7620854    -121.0911415  -1611213.0278000  -399048.8153915  -1611413.0278000  -399048.8153915  
112     2680    1000    0       0       74.6137886    -118.9658026  0.000   0.394   43.280  0.756   3      0.000   0.000   2680    1000    74.6137886    -118.9658026  -1611213.0278000  -463048.8153915  -1611213.0278000  -463048.8153915  
113     2520    1008    0       0       74.7054357    -120.0081602  0.000   0.336   36.795  0.773   3      0.000   0.000   2520    1008    74.7054357    -120.0081602  -1609613.0278000  -431048.8153915  -1609613.0278000  -431048.8153915  
114     2600    1008    0       0       74.6672312    -119.4780672  0.000   0.395   43.778  0.772   3      0.000   0.000   2600    1008    74.6672312    -119.4780672  -1609613.0278000  -447048.8153915  -1609613.0278000  -447048.8153915  
115     2720    1008    0       0       74.6075138    -118.6880308  0.000   0.354   37.447  0.702   3      0.000   0.000   2720    1008    74.6075138    -118.6880308  -1609613.0278000  -471048.8153915  -1609613.0278000  -471048.8153915  
116     1872    1016    4       -4      74.9805203    -124.3821907  0.000   0.313   33.662  0.664   3      0.400   -0.400  1876    1012    74.9720413    -124.3598284  -1608013.0278000  -301448.8153915  -1608813.0278000  -302248.8153915  
117     2632    1016    0       0       74.6655612    -119.2519065  0.000   0.350   39.333  0.767   3      0.000   0.000   2632    1016    74.6655612    -119.2519065  -1608013.0278000  -453448.8153915  -1608013.0278000  -453448.8153915  
118     1656    1024    6       -7      75.0621190    -125.8672057  0.000   0.241   25.120  0.523   3      0.600   -0.700  1662    1017    75.0478341    -125.8333416  -1606413.0278000  -258248.8153915  -1607813.0278000  -259448.8153915  
119     1744    1024    6       -5      75.0359093    -125.2563548  0.000   0.293   32.524  0.645   3      0.600   -0.500  1750    1019    75.0251125    -125.2207556  -1606413.0278000  -275848.8153915  -1607413.0278000  -277048.8153915  
120     1920    1024    3       -3      74.9784756    -124.0414625  0.000   0.411   45.298  0.795   3      0.300   -0.300  1923    1021    74.9720908    -124.0248368  -1606413.0278000  -311048.8153915  -1607013.0278000  -311648.8153915  
121     2128    1024    1       -1      74.9020733    -122.6185093  0.000   0.432   54.712  0.808   3      0.100   -0.100  2129    1023    74.8999106    -122.6131986  -1606413.0278000  -352648.8153915  -1606613.0278000  -352848.8153915  
122     2240    1024    0       -1      74.8571556    -121.8585665  0.000   0.502   56.701  0.850   3      0.000   -0.100  2240    1023    74.8553877    -121.8601456  -1606413.0278000  -375048.8153915  -1606613.0278000  -375048.8153915  
123     2000    1032    1       -2      74.9644110    -123.4812854  0.000   0.272   29.772  0.712   3      0.100   -0.200  2001    1030    74.9604897    -123.4772251  -1604813.0278000  -327048.8153915  -1605213.0278000  -327248.8153915  
124     2088    1032    1       -1      74.9316797    -122.8792923  0.000   0.362   39.197  0.807   3      0.100   -0.100  2089    1031    74.9295231    -122.8739332  -1604813.0278000  -344648.8153915  -1605013.0278000  -344848.8153915  
125     2184    1032    0       -1      74.8941082    -122.2256607  0.000   0.400   48.100  0.836   3      0.000   -0.100  2184    1031    74.8923376    -122.2272003  -1604813.0278000  -363848.8153915  -1605013.0278000  -363848.8153915  
126     2312    1032    0       -1      74.8410120    -121.3594086  0.000   0.385   43.805  0.768   3      0.000   -0.100  2312    1031    74.8392478    -121.3610449  -1604813.0278000  -389448.8153915  -1605013.0278000  -389448.8153915  
127     2344    1032    0       -1      74.8272060    -121.1438190  0.000   0.396   45.256  0.721   3      0.000   -0.100  2344    1031    74.8254435    -121.1454790  -1604813.0278000  -395848.8153915  -1605013.0278000  -395848.8153915  
128     2448    1032    0       -1      74.7808783    -120.4459367  0.000   0.400   48.670  0.803   3      0.000   -0.100  2448    1031    74.7791213    -120.4476733  -1604813.0278000  -416648.8153915  -1605013.0278000  -416648.8153915  
129     2480    1032    0       -1      74.7661772    -120.2320785  0.000   0.361   41.932  0.764   3      0.000   -0.100  2480    1031    74.7644221    -120.2338383  -1604813.0278000  -423048.8153915  -1605013.0278000  -423048.8153915  
130     2680    1032    0       0       74.6695878    -118.9051633  0.000   0.357   43.393  0.816   3      0.000   0.000   2680    1032    74.6695878    -118.9051633  -1604813.0278000  -463048.8153915  -1604813.0278000  -463048.8153915  
