CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      2568    624     0       -1      75.2080574    -102.0483662  0.000   0.251   26.151  0.627   3      0.000   -0.200  2568    623     75.2065328    -102.0522349  -1351814.4764200  -876257.0899680  -1352014.4764200  -876257.0899680  
14      2408    648     0       -1      75.4011287    -102.9220894  0.000   0.116   17.653  0.222   1      0.000   -0.200  2408    647     75.3995886    -102.9259171  -1347014.4764200  -844257.0899680  -1347214.4764200  -844257.0899680  
15      2448    656     0       -1      75.3746728    -102.6476555  0.000   0.351   36.025  0.656   3      0.000   -0.200  2448    655     75.3731374    -102.6515054  -1345414.4764200  -852257.0899680  -1345614.4764200  -852257.0899680  
16      2656    656     0       -1      75.1689433    -101.4010090  0.000   0.357   36.308  0.713   3      0.000   -0.200  2656    655     75.1674300    -101.4049344  -1345414.4764200  -893857.0899680  -1345614.4764200  -893857.0899680  
17      2688    664     0       -1      75.1487703    -101.1808166  0.000   0.317   32.735  0.709   3      0.000   -0.200  2688    663     75.1472610    -101.1847593  -1343814.4764200  -900257.0899680  -1344014.4764200  -900257.0899680  
18      2496    672     0       -1      75.3522800    -102.2948399  0.000   0.331   34.390  0.697   3      0.000   -0.200  2496    671     75.3507507    -102.2987211  -1342214.4764200  -861857.0899680  -1342414.4764200  -861857.0899680  
19      2528    672     0       -1      75.3207750    -102.1018175  0.000   0.316   32.670  0.674   3      0.000   -0.200  2528    671     75.3192491    -102.1057106  -1342214.4764200  -868257.0899680  -1342414.4764200  -868257.0899680  
20      2592    672     0       -1      75.2572802    -101.7182845  0.000   0.366   38.678  0.738   3      0.000   -0.200  2592    671     75.2557611    -101.7222007  -1342214.4764200  -881057.0899680  -1342414.4764200  -881057.0899680  
21      2376    680     0       -1      75.4812970    -102.9954453  0.000   0.182   22.491  0.249   1      0.000   -0.200  2376    679     75.4797554    -102.9992865  -1340614.4764200  -837857.0899680  -1340814.4764200  -837857.0899680  
22      2408    680     0       -1      75.4503821    -102.7991707  0.000   0.272   30.062  0.670   3      0.000   -0.200  2408    679     75.4488439    -102.8030247  -1340614.4764200  -844257.0899680  -1340814.4764200  -844257.0899680  
23      2560    680     0       -1      75.3012857    -101.8783654  0.000   0.345   37.940  0.753   3      0.000   -0.200  2560    679     75.2997637    -101.8822767  -1340614.4764200  -874657.0899680  -1340814.4764200  -874657.0899680  
24      2624    680     0       -1      75.2374153    -101.4963232  0.000   0.392   43.505  0.734   3      0.000   -0.200  2624    679     75.2359002    -101.5002571  -1340614.4764200  -887457.0899680  -1340814.4764200  -887457.0899680  
25      2464    688     0       -1      75.4081377    -102.4266837  0.000   0.344   35.316  0.692   3      0.000   -0.200  2464    687     75.4066059    -102.4305660  -1339014.4764200  -855457.0899680  -1339214.4764200  -855457.0899680  
26      2344    712     0       -1      75.5614553    -103.0696242  0.000   0.191   19.091  0.397   2      0.000   -0.200  2344    711     75.5599121    -103.0734789  -1334214.4764200  -831457.0899680  -1334414.4764200  -831457.0899680  
27      2448    720     0       -1      75.4728136    -102.3995552  0.000   0.252   25.475  0.678   3      0.000   -0.200  2448    719     75.4712821    -102.4034578  -1332614.4764200  -852257.0899680  -1332814.4764200  -852257.0899680  
28      2488    720     0       -1      75.4335073    -102.1561050  0.000   0.369   39.227  0.726   3      0.000   -0.200  2488    719     75.4319801    -102.1600228  -1332614.4764200  -860257.0899680  -1332814.4764200  -860257.0899680  
29      2696    720     0       -1      75.2250448    -100.9115210  0.000   0.207   20.236  0.502   3      0.000   -0.200  2696    719     75.2235400    -100.9155120  -1332614.4764200  -901857.0899680  -1332814.4764200  -901857.0899680  
30      2616    728     0       -1      75.3181257    -101.3542373  0.000   0.362   41.762  0.738   3      0.000   -0.200  2616    727     75.3166128    -101.3582078  -1331014.4764200  -885857.0899680  -1331214.4764200  -885857.0899680  
31      2280    736     0       -1      75.6598445    -103.3751242  0.000   0.201   22.055  0.350   2      0.000   -0.200  2280    735     75.6582959    -103.3789724  -1329414.4764200  -818657.0899680  -1329614.4764200  -818657.0899680  
32      2584    736     0       -1      75.3623949    -101.5138827  0.000   0.331   35.765  0.737   3      0.000   -0.200  2584    735     75.3608791    -101.5178487  -1329414.4764200  -879457.0899680  -1329614.4764200  -879457.0899680  
33      2496    752     0       -1      75.4744255    -101.9816700  0.000   0.254   26.677  0.514   3      0.000   -0.200  2496    751     75.4729012    -101.9856174  -1326214.4764200  -861857.0899680  -1326414.4764200  -861857.0899680  
34      2528    752     0       -1      75.4426451    -101.7877007  0.000   0.285   29.074  0.632   3      0.000   -0.200  2528    751     75.4411242    -101.7916600  -1326214.4764200  -868257.0899680  -1326414.4764200  -868257.0899680  
35      2304    768     0       -1      75.6863510    -103.1014637  0.000   0.388   40.357  0.730   3      0.000   -0.200  2304    767     75.6848069    -103.1053490  -1323014.4764200  -823457.0899680  -1323214.4764200  -823457.0899680  
36      2592    792     0       -1      75.4391027    -101.2423581  0.000   0.227   23.452  0.526   3      0.000   -0.200  2592    791     75.4375913    -101.2463738  -1318214.4764200  -881057.0899680  -1318414.4764200  -881057.0899680  
37      2624    792     0       -1      75.4066995    -101.0505102  0.000   0.287   31.107  0.705   3      0.000   -0.200  2624    791     75.4051917    -101.0545368  -1318214.4764200  -887457.0899680  -1318414.4764200  -887457.0899680  
38      2216    800     0       -1      75.8199585    -103.5305492  0.000   0.324   32.841  0.675   3      0.000   -0.200  2216    799     75.8184068    -103.5344241  -1316614.4764200  -805857.0899680  -1316814.4764200  -805857.0899680  
39      2520    800     0       -1      75.5235738    -101.6452220  0.000   0.249   26.182  0.382   2      0.000   -0.200  2520    799     75.5220552    -101.6492187  -1316614.4764200  -866657.0899680  -1316814.4764200  -866657.0899680  
40      2560    824     0       -1      75.5197852    -101.3064823  0.000   0.314   32.838  0.651   3      0.000   -0.200  2560    823     75.5182725    -101.3105138  -1311814.4764200  -874657.0899680  -1312014.4764200  -874657.0899680  
41      2624    824     0       -1      75.4549148    -100.9212113  0.000   0.229   22.700  0.419   3      0.000   -0.200  2624    823     75.4534091    -100.9252649  -1311814.4764200  -887457.0899680  -1312014.4764200  -887457.0899680  
42      2584    856     0       -1      75.5438211    -101.0318704  0.000   0.304   34.519  0.784   3      0.000   -0.200  2584    855     75.5423132    -101.0359376  -1305414.4764200  -879457.0899680  -1305614.4764200  -879457.0899680  
43      2616    856     0       -1      75.5112331    -100.8390996  0.000   0.334   37.874  0.880   3      0.000   -0.200  2616    855     75.5097287    -100.8431779  -1305414.4764200  -885857.0899680  -1305614.4764200  -885857.0899680  
44      2648    880     0       -1      75.5144862    -100.5488123  0.000   0.317   33.416  0.799   3      0.000   -0.200  2648    879     75.5129870    -100.5529219  -1300614.4764200  -892257.0899680  -1300814.4764200  -892257.0899680  
45      2616    888     0       -1      75.5593382    -100.7081431  0.000   0.314   32.512  0.742   3      0.000   -0.200  2616    887     75.5578360    -100.7122488  -1299014.4764200  -885857.0899680  -1299214.4764200  -885857.0899680  
46      1976    920     0       0       76.2318161    -104.6169956  0.000   0.151   14.724  0.331   2      0.000   0.000   1976    920     76.2318161    -104.6169956  -1292614.4764200  -757857.0899680  -1292614.4764200  -757857.0899680  
47      2640    920     -1      -1      75.5826570    -100.4317842  0.000   0.170   15.449  0.503   3      -0.200  -0.200  2639    919     75.5821912    -100.4419370  -1292614.4764200  -890657.0899680  -1292814.4764200  -890457.0899680  
48      1936    944     0       0       76.3062943    -104.7889955  0.000   0.148   13.816  0.216   1      0.000   0.000   1936    944     76.3062943    -104.7889955  -1287814.4764200  -749857.0899680  -1287814.4764200  -749857.0899680  
49      1976    952     0       -1      76.2820498    -104.4927625  0.000   0.309   35.771  0.757   3      0.000   -0.200  1976    951     76.2804809    -104.4966587  -1286214.4764200  -757857.0899680  -1286414.4764200  -757857.0899680  
50      2664    952     0       -1      75.6056438    -100.1545272  0.000   0.170   16.918  0.350   2      0.000   -0.200  2664    951     75.6041514    -100.1587044  -1286214.4764200  -895457.0899680  -1286414.4764200  -895457.0899680  
51      1888    992     0       0       76.4257936    -104.9234215  0.000   0.257   26.076  0.420   3      0.000   0.000   1888    992     76.4257936    -104.9234215  -1278214.4764200  -740257.0899680  -1278214.4764200  -740257.0899680  
52      1920    992     0       0       76.3964889    -104.7090610  0.000   0.255   32.576  0.729   3      0.000   0.000   1920    992     76.3964889    -104.7090610  -1278214.4764200  -746657.0899680  -1278214.4764200  -746657.0899680  
53      1880    1024    0       0       76.4835291    -104.8524100  0.000   0.327   34.007  0.714   3      0.000   0.000   1880    1024    76.4835291    -104.8524100  -1271814.4764200  -738657.0899680  -1271814.4764200  -738657.0899680  
54      2256    1032    0       -1      76.1391545    -102.3513322  0.000   0.313   32.425  0.700   3      0.000   -0.200  2256    1031    76.1376217    -102.3554297  -1270214.4764200  -813857.0899680  -1270414.4764200  -813857.0899680  
55      2288    1032    0       -1      76.1076409    -102.1471352  0.000   0.217   21.878  0.334   2      0.000   -0.200  2288    1031    76.1061117    -102.1512460  -1270214.4764200  -820257.0899680  -1270414.4764200  -820257.0899680  
56      1840    1056    0       0       76.5704994    -104.9976331  0.000   0.265   27.458  0.351   2      0.000   0.000   1840    1056    76.5704994    -104.9976331  -1265414.4764200  -730657.0899680  -1265414.4764200  -730657.0899680  
57      1776    1064    0       0       76.6411043    -105.4030662  0.000   0.346   38.352  0.654   3      0.000   0.000   1776    1064    76.6411043    -105.4030662  -1263814.4764200  -717857.0899680  -1263814.4764200  -717857.0899680  
58      1840    1096    0       0       76.6335680    -104.8400302  0.000   0.308   34.035  0.604   3      0.000   0.000   1840    1096    76.6335680    -104.8400302  -1257414.4764200  -730657.0899680  -1257414.4764200  -730657.0899680  
59      2128    1104    0       0       76.3746975    -102.8840857  0.000   0.155   21.466  0.492   3      0.000   0.000   2128    1104    76.3746975    -102.8840857  -1255814.4764200  -788257.0899680  -1255814.4764200  -788257.0899680  
60      1720    1120    0       0       76.7801996    -105.5706681  0.000   0.365   39.657  0.761   3      0.000   0.000   1720    1120    76.7801996    -105.5706681  -1252614.4764200  -706657.0899680  -1252614.4764200  -706657.0899680  
61      1792    1120    0       0       76.7152236    -105.0734759  0.000   0.368   40.084  0.726   3      0.000   0.000   1792    1120    76.7152236    -105.0734759  -1252614.4764200  -721057.0899680  -1252614.4764200  -721057.0899680  
62      2160    1120    0       0       76.3682389    -102.6090082  0.000   0.247   22.159  0.481   3      0.000   0.000   2160    1120    76.3682389    -102.6090082  -1252614.4764200  -794657.0899680  -1252614.4764200  -794657.0899680  
63      2200    1120    0       -1      76.3290748    -102.3488436  0.000   0.128   13.796  0.267   1      0.000   -0.200  2200    1119    76.3275414    -102.3529988  -1252614.4764200  -802657.0899680  -1252814.4764200  -802657.0899680  
64      1752    1136    0       0       76.7767791    -105.2860351  0.000   0.400   43.897  0.783   3      0.000   0.000   1752    1136    76.7767791    -105.2860351  -1249414.4764200  -713057.0899680  -1249414.4764200  -713057.0899680  
65      1664    1152    0       0       76.8810260    -105.8360493  0.000   0.430   48.483  0.799   3      0.000   0.000   1664    1152    76.8810260    -105.8360493  -1246214.4764200  -695457.0899680  -1246214.4764200  -695457.0899680  
66      1856    1152    0       0       76.7069341    -104.5074871  0.000   0.331   34.906  0.618   3      0.000   0.000   1856    1152    76.7069341    -104.5074871  -1246214.4764200  -733857.0899680  -1246214.4764200  -733857.0899680  
67      2168    1152    0       -1      76.4095782    -102.4238368  0.000   0.273   26.874  0.658   3      0.000   -0.200  2168    1151    76.4080433    -102.4280083  -1246214.4764200  -796257.0899680  -1246414.4764200  -796257.0899680  
68      1696    1160    0       0       76.8652034    -105.5806856  0.000   0.452   52.597  0.786   3      0.000   0.000   1696    1160    76.8652034    -105.5806856  -1244614.4764200  -701857.0899680  -1244614.4764200  -701857.0899680  
69      1824    1160    0       0       76.7490225    -104.6944028  0.000   0.347   39.038  0.714   3      0.000   0.000   1824    1160    76.7490225    -104.6944028  -1244614.4764200  -727457.0899680  -1244614.4764200  -727457.0899680  
70      2088    1160    0       0       76.4998271    -102.9161274  0.000   0.285   28.701  0.612   3      0.000   0.000   2088    1160    76.4998271    -102.9161274  -1244614.4764200  -780257.0899680  -1244614.4764200  -780257.0899680  
71      2032    1168    0       0       76.5661352    -103.2547868  0.000   0.363   33.366  0.679   3      0.000   0.000   2032    1168    76.5661352    -103.2547868  -1243014.4764200  -769057.0899680  -1243014.4764200  -769057.0899680  
72      2136    1168    0       -1      76.4654799    -102.5666227  0.000   0.323   33.519  0.735   3      0.000   -0.200  2136    1167    76.4639424    -102.5707952  -1243014.4764200  -789857.0899680  -1243214.4764200  -789857.0899680  
73      1600    1176    0       0       76.9758505    -106.1934895  0.000   0.312   34.233  0.577   3      0.000   0.000   1600    1176    76.9758505    -106.1934895  -1241414.4764200  -682657.0899680  -1241414.4764200  -682657.0899680  
74      1744    1176    0       0       76.8473137    -105.1828928  0.000   0.420   49.280  0.792   3      0.000   0.000   1744    1176    76.8473137    -105.1828928  -1241414.4764200  -711457.0899680  -1241414.4764200  -711457.0899680  
75      1776    1176    0       0       76.8182100    -104.9610348  0.000   0.360   39.607  0.718   3      0.000   0.000   1776    1176    76.8182100    -104.9610348  -1241414.4764200  -717857.0899680  -1241414.4764200  -717857.0899680  
76      2000    1176    0       0       76.6091424    -103.4357115  0.000   0.368   41.382  0.729   3      0.000   0.000   2000    1176    76.6091424    -103.4357115  -1241414.4764200  -762657.0899680  -1241414.4764200  -762657.0899680  
77      1872    1184    0       0       76.7422789    -104.2689475  0.000   0.347   37.464  0.561   3      0.000   0.000   1872    1184    76.7422789    -104.2689475  -1239814.4764200  -737057.0899680  -1239814.4764200  -737057.0899680  
78      1968    1184    0       0       76.6520200    -103.6178106  0.000   0.363   39.335  0.725   3      0.000   0.000   1968    1184    76.6520200    -103.6178106  -1239814.4764200  -756257.0899680  -1239814.4764200  -756257.0899680  
79      1904    1192    0       0       76.7248826    -104.0182683  0.000   0.404   46.738  0.786   3      0.000   0.000   1904    1192    76.7248826    -104.0182683  -1238214.4764200  -743457.0899680  -1238214.4764200  -743457.0899680  
80      1936    1192    0       0       76.6947666    -103.8010919  0.000   0.429   49.099  0.801   3      0.000   0.000   1936    1192    76.6947666    -103.8010919  -1238214.4764200  -749857.0899680  -1238214.4764200  -749857.0899680  
81      1648    1200    0       0       76.9716532    -105.7598871  0.000   0.415   45.518  0.711   3      0.000   0.000   1648    1200    76.9716532    -105.7598871  -1236614.4764200  -692257.0899680  -1236614.4764200  -692257.0899680  
82      2136    1200    0       0       76.5146453    -102.4325949  0.000   0.315   28.969  0.677   3      0.000   0.000   2136    1200    76.5146453    -102.4325949  -1236614.4764200  -789857.0899680  -1236614.4764200  -789857.0899680  
83      2168    1200    0       0       76.4831750    -102.2224812  0.000   0.287   29.643  0.604   3      0.000   0.000   2168    1200    76.4831750    -102.2224812  -1236614.4764200  -796257.0899680  -1236614.4764200  -796257.0899680  
84      1616    1208    0       0       77.0128114    -105.9546872  0.000   0.402   46.413  0.825   3      0.000   0.000   1616    1208    77.0128114    -105.9546872  -1235014.4764200  -685857.0899680  -1235014.4764200  -685857.0899680  
85      1760    1208    0       0       76.8833116    -104.9436248  0.000   0.385   45.439  0.781   3      0.000   0.000   1760    1208    76.8833116    -104.9436248  -1235014.4764200  -714657.0899680  -1235014.4764200  -714657.0899680  
86      2088    1208    0       -1      76.5738406    -102.7161335  0.000   0.356   41.147  0.762   3      0.000   -0.200  2088    1207    76.5723002    -102.7203227  -1235014.4764200  -780257.0899680  -1235214.4764200  -780257.0899680  
87      1728    1216    0       0       76.9250848    -105.1344921  0.000   0.461   53.167  0.778   3      0.000   0.000   1728    1216    76.9250848    -105.1344921  -1233414.4764200  -708257.0899680  -1233414.4764200  -708257.0899680  
88      1832    1216    0       0       76.8296341    -104.4131555  0.000   0.407   45.350  0.755   3      0.000   0.000   1832    1216    76.8296341    -104.4131555  -1233414.4764200  -729057.0899680  -1233414.4764200  -729057.0899680  
89      2040    1224    0       0       76.6450748    -102.9687675  0.000   0.334   37.229  0.709   3      0.000   0.000   2040    1224    76.6450748    -102.9687675  -1231814.4764200  -770657.0899680  -1231814.4764200  -770657.0899680  
90      2368    1224    0       -1      76.3187003    -100.8281099  0.000   0.245   27.234  0.662   3      0.000   -0.200  2368    1223    76.3171935    -100.8324324  -1231814.4764200  -836257.0899680  -1232014.4764200  -836257.0899680  
91      1544    1232    0       0       77.1144857    -106.3740717  0.000   0.324   34.374  0.689   3      0.000   0.000   1544    1232    77.1144857    -106.3740717  -1230214.4764200  -671457.0899680  -1230214.4764200  -671457.0899680  
92      1584    1232    0       0       77.0793739    -106.0877858  0.000   0.384   42.067  0.708   3      0.000   0.000   1584    1232    77.0793739    -106.0877858  -1230214.4764200  -679457.0899680  -1230214.4764200  -679457.0899680  
93      1696    1240    0       0       76.9920578    -105.2624430  0.000   0.402   46.156  0.821   3      0.000   0.000   1696    1240    76.9920578    -105.2624430  -1228614.4764200  -701857.0899680  -1228614.4764200  -701857.0899680  
94      1760    1240    0       0       76.9337762    -104.8144101  0.000   0.368   41.788  0.739   3      0.000   0.000   1760    1240    76.9337762    -104.8144101  -1228614.4764200  -714657.0899680  -1228614.4764200  -714657.0899680  
95      1960    1240    0       0       76.7466779    -103.4403291  0.000   0.389   43.778  0.756   3      0.000   0.000   1960    1240    76.7466779    -103.4403291  -1228614.4764200  -754657.0899680  -1228614.4764200  -754657.0899680  
96      1992    1240    0       0       76.7160588    -103.2241301  0.000   0.365   41.703  0.801   3      0.000   0.000   1992    1240    76.7160588    -103.2241301  -1228614.4764200  -761057.0899680  -1228614.4764200  -761057.0899680  
97      2176    1240    0       0       76.5364536    -102.0004750  0.000   0.279   29.733  0.621   3      0.000   0.000   2176    1240    76.5364536    -102.0004750  -1228614.4764200  -797857.0899680  -1228614.4764200  -797857.0899680  
98      1616    1256    0       0       77.0892698    -105.7645237  0.000   0.382   40.524  0.763   3      0.000   0.000   1616    1256    77.0892698    -105.7645237  -1225414.4764200  -685857.0899680  -1225414.4764200  -685857.0899680  
99      1824    1256    0       0       76.8998079    -104.3048669  0.000   0.391   46.827  0.754   3      0.000   0.000   1824    1256    76.8998079    -104.3048669  -1225414.4764200  -727457.0899680  -1225414.4764200  -727457.0899680  
100     1896    1256    0       0       76.8323155    -103.8095897  0.000   0.336   37.949  0.694   3      0.000   0.000   1896    1256    76.8323155    -103.8095897  -1225414.4764200  -741857.0899680  -1225414.4764200  -741857.0899680  
101     1512    1264    0       0       77.1936642    -106.4790309  0.000   0.384   43.530  0.742   3      0.000   0.000   1512    1264    77.1936642    -106.4790309  -1223814.4764200  -665057.0899680  -1223814.4764200  -665057.0899680  
102     1544    1264    0       0       77.1656890    -106.2482195  0.000   0.394   44.489  0.793   3      0.000   0.000   1544    1264    77.1656890    -106.2482195  -1223814.4764200  -671457.0899680  -1223814.4764200  -671457.0899680  
103     1576    1264    0       0       77.1375095    -106.0184240  0.000   0.434   49.138  0.807   3      0.000   0.000   1576    1264    77.1375095    -106.0184240  -1223814.4764200  -677857.0899680  -1223814.4764200  -677857.0899680  
104     2072    1264    0       0       76.6756480    -102.5866248  0.000   0.348   37.004  0.710   3      0.000   0.000   2072    1264    76.6756480    -102.5866248  -1223814.4764200  -777057.0899680  -1223814.4764200  -777057.0899680  
105     2240    1264    0       -1      76.5090681    -101.4794314  0.000   0.356   37.100  0.737   3      0.000   -0.200  2240    1263    76.5075493    -101.4837417  -1223814.4764200  -810657.0899680  -1224014.4764200  -810657.0899680  
106     2272    1264    0       -1      76.4767872    -101.2716783  0.000   0.361   39.052  0.662   3      0.000   -0.200  2272    1263    76.4752721    -101.2760018  -1223814.4764200  -817057.0899680  -1224014.4764200  -817057.0899680  
107     1472    1272    0       0       77.2412007    -106.7377221  0.000   0.297   31.356  0.629   3      0.000   0.000   1472    1272    77.2412007    -106.7377221  -1222214.4764200  -657057.0899680  -1222214.4764200  -657057.0899680  
108     1768    1272    0       0       76.9768099    -104.6283222  0.000   0.406   47.500  0.802   3      0.000   0.000   1768    1272    76.9768099    -104.6283222  -1222214.4764200  -716257.0899680  -1222214.4764200  -716257.0899680  
109     1992    1272    0       0       76.7656048    -103.0900140  0.000   0.333   38.663  0.758   3      0.000   0.000   1992    1272    76.7656048    -103.0900140  -1222214.4764200  -761057.0899680  -1222214.4764200  -761057.0899680  
110     2168    1272    0       -1      76.5932757    -101.9162713  0.000   0.351   39.466  0.761   3      0.000   -0.200  2168    1271    76.5917489    -101.9205589  -1222214.4764200  -796257.0899680  -1222414.4764200  -796257.0899680  
111     1664    1280    0       0       77.0843365    -105.3272474  0.000   0.416   46.049  0.833   3      0.000   0.000   1664    1280    77.0843365    -105.3272474  -1220614.4764200  -695457.0899680  -1220614.4764200  -695457.0899680  
112     1944    1280    0       0       76.8240627    -103.3819540  0.000   0.419   46.564  0.803   3      0.000   0.000   1944    1280    76.8240627    -103.3819540  -1220614.4764200  -751457.0899680  -1220614.4764200  -751457.0899680  
113     2040    1280    0       0       76.7314826    -102.7329908  0.000   0.355   39.042  0.710   3      0.000   0.000   2040    1280    76.7314826    -102.7329908  -1220614.4764200  -770657.0899680  -1220614.4764200  -770657.0899680  
114     1616    1288    0       0       77.1401691    -105.6364824  0.000   0.416   45.798  0.772   3      0.000   0.000   1616    1288    77.1401691    -105.6364824  -1219014.4764200  -685857.0899680  -1219014.4764200  -685857.0899680  
115     1800    1288    0       0       76.9723148    -104.3396576  0.000   0.415   47.762  0.843   3      0.000   0.000   1800    1288    76.9723148    -104.3396576  -1219014.4764200  -722657.0899680  -1219014.4764200  -722657.0899680  
116     1400    1296    0       0       77.3416136    -107.1710161  0.000   0.270   27.763  0.305   2      0.000   0.000   1400    1296    77.3416136    -107.1710161  -1217414.4764200  -642657.0899680  -1217414.4764200  -642657.0899680  
117     1704    1296    0       0       77.0733399    -104.9794429  0.000   0.374   40.449  0.773   3      0.000   0.000   1704    1296    77.0733399    -104.9794429  -1217414.4764200  -703457.0899680  -1217414.4764200  -703457.0899680  
118     2088    1296    0       0       76.7091320    -102.3436509  0.000   0.368   39.768  0.761   3      0.000   0.000   2088    1296    76.7091320    -102.3436509  -1217414.4764200  -780257.0899680  -1217414.4764200  -780257.0899680  
119     1368    1304    0       0       77.3817030    -107.3761468  0.000   0.132   15.426  0.219   1      0.000   0.000   1368    1304    77.3817030    -107.3761468  -1215814.4764200  -636257.0899680  -1215814.4764200  -636257.0899680  
120     1440    1304    0       0       77.3202476    -106.8460255  0.000   0.352   38.757  0.692   3      0.000   0.000   1440    1304    77.3202476    -106.8460255  -1215814.4764200  -650657.0899680  -1215814.4764200  -650657.0899680  
121     2120    1312    0       0       76.7020537    -102.0618771  0.000   0.344   36.727  0.738   3      0.000   0.000   2120    1312    76.7020537    -102.0618771  -1214214.4764200  -786657.0899680  -1214214.4764200  -786657.0899680  
122     1856    1320    0       0       76.9699007    -103.8182684  0.000   0.355   38.934  0.694   3      0.000   0.000   1856    1320    76.9699007    -103.8182684  -1212614.4764200  -733857.0899680  -1212614.4764200  -733857.0899680  
123     1888    1320    0       0       76.9395946    -103.5974509  0.000   0.402   43.941  0.760   3      0.000   0.000   1888    1320    76.9395946    -103.5974509  -1212614.4764200  -740257.0899680  -1212614.4764200  -740257.0899680  
124     1928    1320    0       0       76.9014454    -103.3228833  0.000   0.413   47.188  0.810   3      0.000   0.000   1928    1320    76.9014454    -103.3228833  -1212614.4764200  -748257.0899680  -1212614.4764200  -748257.0899680  
125     2000    1320    0       0       76.8320383    -102.8327282  0.000   0.385   42.395  0.682   3      0.000   0.000   2000    1320    76.8320383    -102.8327282  -1212614.4764200  -762657.0899680  -1212614.4764200  -762657.0899680  
126     2160    1320    0       0       76.6744722    -101.7621557  0.000   0.375   40.492  0.728   3      0.000   0.000   2160    1320    76.6744722    -101.7621557  -1212614.4764200  -794657.0899680  -1212614.4764200  -794657.0899680  
127     1336    1328    0       0       77.4475470    -107.5207434  0.000   0.219   26.351  0.272   1      0.000   0.000   1336    1328    77.4475470    -107.5207434  -1211014.4764200  -629857.0899680  -1211014.4764200  -629857.0899680  
128     1544    1328    0       0       77.2679238    -105.9934568  0.000   0.420   47.481  0.797   3      0.000   0.000   1544    1328    77.2679238    -105.9934568  -1211014.4764200  -671457.0899680  -1211014.4764200  -671457.0899680  
129     1592    1328    0       0       77.2252286    -105.6472264  0.000   0.434   50.676  0.807   3      0.000   0.000   1592    1328    77.2252286    -105.6472264  -1211014.4764200  -681057.0899680  -1211014.4764200  -681057.0899680  
130     1752    1328    0       0       77.0796435    -104.5100099  0.000   0.318   33.691  0.732   3      0.000   0.000   1752    1328    77.0796435    -104.5100099  -1211014.4764200  -713057.0899680  -1211014.4764200  -713057.0899680  
