CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      1896    1024    0       0       73.1026847    -89.6945621   0.000   0.226   24.277  0.335   2      0.000   0.000   1896    1024    73.1026847    -89.6945621   -1296434.5198300  -1310331.0493770  -1296434.5198300  -1310331.0493770  
25      1184    1128    0       1       74.1322389    -92.5237558   0.000   0.158   16.262  0.246   1      0.000   0.067   1184    1129    74.1335756    -92.5192813   -1275634.5198300  -1167931.0493770  -1275434.5198300  -1167931.0493770  
26      1216    1136    0       0       74.1036806    -92.3319367   0.000   0.263   26.850  0.586   3      0.000   0.000   1216    1136    74.1036806    -92.3319367   -1274034.5198300  -1174331.0493770  -1274034.5198300  -1174331.0493770  
27      1248    1136    0       0       74.0643187    -92.1767141   0.000   0.329   34.523  0.616   3      0.000   0.000   1248    1136    74.0643187    -92.1767141   -1274034.5198300  -1180731.0493770  -1274034.5198300  -1180731.0493770  
28      1160    1168    0       0       74.2150836    -92.4617441   0.000   0.173   16.929  0.534   3      0.000   0.000   1160    1168    74.2150836    -92.4617441   -1267634.5198300  -1163131.0493770  -1267634.5198300  -1163131.0493770  
29      1224    1168    0       0       74.1364188    -92.1492189   0.000   0.204   21.340  0.479   3      0.000   0.000   1224    1168    74.1364188    -92.1492189   -1267634.5198300  -1175931.0493770  -1267634.5198300  -1175931.0493770  
30      1192    1176    0       0       74.1864626    -92.2690215   0.000   0.187   18.939  0.609   3      0.000   0.000   1192    1176    74.1864626    -92.2690215   -1266034.5198300  -1169531.0493770  -1266034.5198300  -1169531.0493770  
31      1280    1192    0       0       74.0989384    -91.7698656   0.000   0.229   23.145  0.494   3      0.000   0.000   1280    1192    74.0989384    -91.7698656   -1262834.5198300  -1187131.0493770  -1262834.5198300  -1187131.0493770  
32      1032    1208    0       1       74.4249581    -92.9159323   0.000   0.100   9.827   0.395   2      0.000   0.067   1032    1209    74.4263041    -92.9114068   -1259634.5198300  -1137531.0493770  -1259434.5198300  -1137531.0493770  
33      1224    1208    0       0       74.1894953    -91.9683185   0.000   0.221   21.857  0.594   3      0.000   0.000   1224    1208    74.1894953    -91.9683185   -1259634.5198300  -1175931.0493770  -1259634.5198300  -1175931.0493770  
34      1192    1224    0       0       74.2502676    -92.0515847   0.000   0.133   10.081  0.277   1      0.000   0.000   1192    1224    74.2502676    -92.0515847   -1256434.5198300  -1169531.0493770  -1256434.5198300  -1169531.0493770  
35      1256    1224    0       0       74.1709889    -91.7404338   0.000   0.164   15.075  0.337   2      0.000   0.000   1256    1224    74.1709889    -91.7404338   -1256434.5198300  -1182331.0493770  -1256434.5198300  -1182331.0493770  
36      904     1240    0       1       74.6230839    -93.4189913   0.000   0.154   17.987  0.281   1      0.000   0.067   904     1241    74.6244412    -93.4144516   -1253234.5198300  -1111931.0493770  -1253034.5198300  -1111931.0493770  
37      1288    1240    0       0       74.1522366    -91.5130915   0.000   0.195   18.984  0.660   3      0.000   0.000   1288    1240    74.1522366    -91.5130915   -1253234.5198300  -1188731.0493770  -1253234.5198300  -1188731.0493770  
38      1352    1240    0       0       74.0721872    -91.2066133   0.000   0.276   28.028  0.664   3      0.000   0.000   1352    1240    74.0721872    -91.2066133   -1253234.5198300  -1201531.0493770  -1253234.5198300  -1201531.0493770  
39      1320    1248    0       0       74.1227558    -91.3229036   0.000   0.235   22.599  0.586   3      0.000   0.000   1320    1248    74.1227558    -91.3229036   -1251634.5198300  -1195131.0493770  -1251634.5198300  -1195131.0493770  
40      1384    1280    0       0       74.0841099    -90.8711873   0.000   0.279   28.994  0.691   3      0.000   0.000   1384    1280    74.0841099    -90.8711873   -1245234.5198300  -1207931.0493770  -1245234.5198300  -1207931.0493770  
41      1448    1280    0       0       74.0031415    -90.5693102   0.000   0.291   31.000  0.693   3      0.000   0.000   1448    1280    74.0031415    -90.5693102   -1245234.5198300  -1220731.0493770  -1245234.5198300  -1220731.0493770  
42      1416    1288    0       0       74.0540540    -90.6830387   0.000   0.286   29.870  0.665   3      0.000   0.000   1416    1288    74.0540540    -90.6830387   -1243634.5198300  -1214331.0493770  -1243634.5198300  -1214331.0493770  
43      880     1304    0       1       74.7388016    -93.2499766   0.000   0.143   15.552  0.464   3      0.000   0.067   880     1305    74.7401557    -93.2453868   -1240434.5198300  -1107131.0493770  -1240234.5198300  -1107131.0493770  
44      1504    1328    0       -1      73.9936540    -90.0859929   0.000   0.317   32.009  0.733   3      0.000   -0.067  1504    1327    73.9923708    -90.0906294   -1235634.5198300  -1231931.0493770  -1235834.5198300  -1231931.0493770  
45      848     1352    0       1       74.8424763    -93.1938442   0.000   0.096   8.740   0.256   1      0.000   0.067   848     1353    74.8438295    -93.1892176   -1230834.5198300  -1100731.0493770  -1230634.5198300  -1100731.0493770  
46      1488    1360    0       -1      74.0551728    -90.0117360   0.000   0.375   40.234  0.795   3      0.000   -0.067  1488    1359    74.0538911    -90.0163967   -1229234.5198300  -1228731.0493770  -1229434.5198300  -1228731.0493770  
47      1520    1360    0       -1      74.0141260    -89.8629077   0.000   0.250   25.056  0.485   3      0.000   -0.067  1520    1359    74.0128478    -89.8675683   -1229234.5198300  -1235131.0493770  -1229434.5198300  -1235131.0493770  
48      1032    1400    0       0       74.6816754    -92.0323529   0.000   0.396   39.761  0.441   3      0.000   0.000   1032    1400    74.6816754    -92.0323529   -1221234.5198300  -1137531.0493770  -1221234.5198300  -1137531.0493770  
49      1000    1408    0       0       74.7318473    -92.1560982   0.000   0.206   20.882  0.490   3      0.000   0.000   1000    1408    74.7318473    -92.1560982   -1219634.5198300  -1131131.0493770  -1219634.5198300  -1131131.0493770  
50      1072    1408    0       0       74.6426935    -91.7945584   0.000   0.452   48.901  0.630   3      0.000   0.000   1072    1408    74.6426935    -91.7945584   -1219634.5198300  -1145531.0493770  -1219634.5198300  -1145531.0493770  
51      1104    1408    1       0       74.6028829    -91.6352362   0.000   0.146   19.710  0.453   3      0.067   0.000   1105    1408    74.6016370    -91.6302708   -1219634.5198300  -1151931.0493770  -1219634.5198300  -1152131.0493770  
52      792     1416    0       1       74.9968777    -93.1873893   0.000   0.213   22.350  0.629   3      0.000   0.067   792     1417    74.9982311    -93.1827140   -1218034.5198300  -1089531.0493770  -1217834.5198300  -1089531.0493770  
53      760     1432    0       1       75.0572625    -93.2802088   0.000   0.225   24.463  0.593   3      0.000   0.067   760     1433    75.0586181    -93.2755229   -1214834.5198300  -1083131.0493770  -1214634.5198300  -1083131.0493770  
54      1152    1432    0       0       74.5744557    -91.2849672   0.000   0.193   18.855  0.340   2      0.000   0.000   1152    1432    74.5744557    -91.2849672   -1214834.5198300  -1161531.0493770  -1214834.5198300  -1161531.0493770  
55      816     1448    0       0       75.0109622    -92.9121013   0.000   0.220   22.140  0.584   3      0.000   0.000   816     1448    75.0109622    -92.9121013   -1211634.5198300  -1094331.0493770  -1211634.5198300  -1094331.0493770  
56      936     1456    0       0       74.8747104    -92.2554480   0.000   0.320   33.146  0.624   3      0.000   0.000   936     1456    74.8747104    -92.2554480   -1210034.5198300  -1118331.0493770  -1210034.5198300  -1118331.0493770  
57      848     1464    0       0       74.9934420    -92.6704388   0.000   0.261   27.368  0.649   3      0.000   0.000   848     1464    74.9934420    -92.6704388   -1208434.5198300  -1100731.0493770  -1208434.5198300  -1100731.0493770  
58      712     1480    0       1       75.1803677    -93.3077854   0.000   0.292   29.886  0.709   3      0.000   0.067   712     1481    75.1817243    -93.3030628   -1205234.5198300  -1073531.0493770  -1205034.5198300  -1073531.0493770  
59      744     1480    0       1       75.1416371    -93.1385811   0.000   0.307   32.986  0.698   3      0.000   0.067   744     1481    75.1429900    -93.1338553   -1205234.5198300  -1079931.0493770  -1205034.5198300  -1079931.0493770  
60      888     1488    0       0       74.9765157    -92.3501986   0.000   0.339   36.687  0.648   3      0.000   0.000   888     1488    74.9765157    -92.3501986   -1203634.5198300  -1108731.0493770  -1203634.5198300  -1108731.0493770  
61      1176    1488    0       0       74.6174621    -90.9017662   0.000   0.209   21.779  0.506   3      0.000   0.000   1176    1488    74.6174621    -90.9017662   -1203634.5198300  -1166331.0493770  -1203634.5198300  -1166331.0493770  
62      832     1496    0       0       75.0559636    -92.6020093   0.000   0.266   27.062  0.613   3      0.000   0.000   832     1496    75.0559636    -92.6020093   -1202034.5198300  -1097531.0493770  -1202034.5198300  -1097531.0493770  
63      800     1504    0       1       75.1058484    -92.7308338   0.000   0.244   25.744  0.666   3      0.000   0.067   800     1505    75.1071925    -92.7260821   -1200434.5198300  -1091131.0493770  -1200234.5198300  -1091131.0493770  
64      288     1512    0       1       75.7262520    -95.4861124   0.000   0.158   18.220  0.299   1      0.000   0.067   288     1513    75.7276552    -95.4814200   -1198834.5198300  -988731.0493770  -1198634.5198300  -988731.0493770  
65      704     1512    0       1       75.2334233    -93.1986912   0.000   0.270   27.751  0.688   3      0.000   0.067   704     1513    75.2347777    -93.1939412   -1198834.5198300  -1071931.0493770  -1198634.5198300  -1071931.0493770  
66      736     1512    0       1       75.1946056    -93.0291633   0.000   0.293   30.830  0.689   3      0.000   0.067   736     1513    75.1959564    -93.0244102   -1198834.5198300  -1078331.0493770  -1198634.5198300  -1078331.0493770  
67      768     1512    0       1       75.1556638    -92.8605329   0.000   0.261   27.659  0.628   3      0.000   0.067   768     1513    75.1570108    -92.8557770   -1198834.5198300  -1084731.0493770  -1198634.5198300  -1084731.0493770  
68      1264    1512    0       0       74.5369395    -90.3583629   0.000   0.357   35.967  0.656   3      0.000   0.000   1264    1512    74.5369395    -90.3583629   -1198834.5198300  -1183931.0493770  -1198834.5198300  -1183931.0493770  
69      832     1528    0       0       75.0988341    -92.4496659   0.000   0.332   32.099  0.613   3      0.000   0.000   832     1528    75.0988341    -92.4496659   -1195634.5198300  -1097531.0493770  -1195634.5198300  -1097531.0493770  
70      1312    1528    0       0       74.4961848    -90.0504444   0.000   0.350   36.142  0.586   3      0.000   0.000   1312    1528    74.4961848    -90.0504444   -1195634.5198300  -1193531.0493770  -1195634.5198300  -1193531.0493770  
71      800     1536    0       0       75.1488118    -92.5783489   0.000   0.421   46.509  0.628   3      0.000   0.000   800     1536    75.1488118    -92.5783489   -1194034.5198300  -1091131.0493770  -1194034.5198300  -1091131.0493770  
72      352     1544    1       1       75.6965211    -94.9729510   0.000   0.355   34.892  0.668   3      0.067   0.067   353     1545    75.6967438    -94.9625832   -1192434.5198300  -1001531.0493770  -1192234.5198300  -1001731.0493770  
73      1344    1544    0       0       74.4755930    -89.8204630   0.000   0.270   27.603  0.325   2      0.000   0.000   1344    1544    74.4755930    -89.8204630   -1192434.5198300  -1199931.0493770  -1192434.5198300  -1199931.0493770  
74      584     1552    0       1       75.4325254    -93.6523130   0.000   0.316   35.098  0.694   3      0.000   0.067   584     1553    75.4338900    -93.6475402   -1190834.5198300  -1047931.0493770  -1190634.5198300  -1047931.0493770  
75      624     1552    0       1       75.3843908    -93.4361088   0.000   0.262   27.535  0.603   3      0.000   0.067   624     1553    75.3857507    -93.4313315   -1190834.5198300  -1055931.0493770  -1190634.5198300  -1055931.0493770  
76      240     1560    1       1       75.8491670    -95.5343894   0.000   0.297   34.325  0.709   3      0.067   0.067   241     1561    75.8494149    -95.5239181   -1189234.5198300  -979131.0493770  -1189034.5198300  -979331.0493770  
77      320     1560    1       1       75.7562161    -95.0779850   0.000   0.329   39.089  0.738   3      0.067   0.067   321     1561    75.7564435    -95.0675751   -1189234.5198300  -995131.0493770  -1189034.5198300  -995331.0493770  
78      544     1560    0       1       75.4914096    -93.8317932   0.000   0.293   30.738  0.698   3      0.000   0.067   544     1561    75.4927781    -93.8270179   -1189234.5198300  -1039931.0493770  -1189034.5198300  -1039931.0493770  
79      680     1560    0       0       75.3274915    -93.0975461   0.000   0.246   26.009  0.629   3      0.000   0.000   680     1560    75.3274915    -93.0975461   -1189234.5198300  -1067131.0493770  -1189234.5198300  -1067131.0493770  
80      752     1560    0       0       75.2397863    -92.7155304   0.000   0.342   37.044  0.688   3      0.000   0.000   752     1560    75.2397863    -92.7155304   -1189234.5198300  -1081531.0493770  -1189234.5198300  -1081531.0493770  
81      720     1568    0       0       75.2896247    -92.8463710   0.000   0.331   34.791  0.671   3      0.000   0.000   720     1568    75.2896247    -92.8463710   -1187634.5198300  -1075131.0493770  -1187634.5198300  -1075131.0493770  
82      192     1576    1       1       75.9270677    -95.7355122   0.000   0.297   32.445  0.729   3      0.067   0.067   193     1577    75.9273247    -95.7249860   -1186034.5198300  -969531.0493770  -1185834.5198300  -969731.0493770  
83      288     1576    1       1       75.8158707    -95.1839117   0.000   0.311   36.492  0.674   3      0.067   0.067   289     1577    75.8161029    -95.1734593   -1186034.5198300  -988731.0493770  -1185834.5198300  -988931.0493770  
84      472     1584    1       1       75.6102625    -94.1126688   0.000   0.332   38.198  0.731   3      0.067   0.067   473     1585    75.6104467    -94.1023516   -1184434.5198300  -1025531.0493770  -1184234.5198300  -1025731.0493770  
85      512     1584    1       1       75.5625471    -93.8922281   0.000   0.172   22.977  0.632   3      0.067   0.067   513     1585    75.5627214    -93.8819425   -1184434.5198300  -1033531.0493770  -1184234.5198300  -1033731.0493770  
86      88      1592    1       1       76.0688070    -96.2675051   0.000   0.196   23.490  0.210   1      0.067   0.067   89      1593    76.0690878    -96.2568812   -1182834.5198300  -948731.0493770  -1182634.5198300  -948931.0493770  
87      160     1592    1       1       75.9864399    -95.8455621   0.000   0.311   30.033  0.631   3      0.067   0.067   161     1593    75.9867018    -95.8349930   -1182834.5198300  -963131.0493770  -1182634.5198300  -963331.0493770  
88      240     1592    1       1       75.8940657    -95.3825990   0.000   0.313   35.283  0.691   3      0.067   0.067   241     1593    75.8943068    -95.3720915   -1182834.5198300  -979131.0493770  -1182634.5198300  -979331.0493770  
89      408     1592    1       1       75.6972302    -94.4301935   0.000   0.295   32.072  0.660   3      0.067   0.067   409     1593    75.6974287    -94.4198172   -1182834.5198300  -1012731.0493770  -1182634.5198300  -1012931.0493770  
90      552     1592    0       1       75.5255457    -93.6348469   0.000   0.254   26.709  0.632   3      0.000   0.067   552     1593    75.5269101    -93.6300414   -1182834.5198300  -1041531.0493770  -1182634.5198300  -1041531.0493770  
91      584     1592    1       1       75.4870326    -93.4606943   0.000   0.235   24.767  0.617   3      0.067   0.067   585     1593    75.4871876    -93.4504579   -1182834.5198300  -1047931.0493770  -1182634.5198300  -1048131.0493770  
92      128     1600    1       1       76.0344560    -95.9945458   0.000   0.308   33.408  0.510   3      0.067   0.067   129     1601    76.0347246    -95.9839429   -1181234.5198300  -956731.0493770  -1181034.5198300  -956931.0493770  
93      192     1608    1       1       75.9721034    -95.5835209   0.000   0.324   37.940  0.747   3      0.067   0.067   193     1609    75.9723536    -95.5729579   -1179634.5198300  -969531.0493770  -1179434.5198300  -969731.0493770  
94      272     1608    1       1       75.8792205    -95.1227764   0.000   0.299   33.224  0.713   3      0.067   0.067   273     1609    75.8794500    -95.1122756   -1179634.5198300  -985531.0493770  -1179434.5198300  -985731.0493770  
95      672     1608    0       1       75.4020549    -92.9093745   0.000   0.275   29.212  0.642   3      0.000   0.067   672     1609    75.4034037    -92.9045420   -1179634.5198300  -1065531.0493770  -1179434.5198300  -1065531.0493770  
96      640     1616    0       1       75.4517972    -93.0423600   0.000   0.290   31.227  0.697   3      0.000   0.067   640     1617    75.4531490    -93.0375233   -1178034.5198300  -1059131.0493770  -1177834.5198300  -1059131.0493770  
97      432     1624    1       1       75.7128731    -94.1425573   0.000   0.342   41.055  0.785   3      0.067   0.067   433     1625    75.7130587    -94.1321656   -1176434.5198300  -1017531.0493770  -1176234.5198300  -1017731.0493770  
98      608     1624    0       1       75.5014667    -93.1762668   0.000   0.298   32.690  0.724   3      0.000   0.067   608     1625    75.5028214    -93.1714260   -1176434.5198300  -1052731.0493770  -1176234.5198300  -1052731.0493770  
99      1392    1632    0       0       74.5253571    -89.1663089   0.000   0.428   47.253  0.822   3      0.000   0.000   1392    1632    74.5253571    -89.1663089   -1174834.5198300  -1209531.0493770  -1174834.5198300  -1209531.0493770  
100     136     1640    1       1       76.0817490    -95.7570809   0.000   0.337   37.155  0.701   3      0.067   0.067   137     1641    76.0820070    -95.7464370   -1173234.5198300  -958331.0493770  -1173034.5198300  -958531.0493770  
101     248     1640    1       1       75.9519037    -95.1070504   0.000   0.306   33.449  0.738   3      0.067   0.067   249     1641    75.9521326    -95.0964945   -1173234.5198300  -980731.0493770  -1173034.5198300  -980931.0493770  
102     688     1640    0       0       75.4255972    -92.6687640   0.000   0.285   30.612  0.553   3      0.000   0.000   688     1640    75.4255972    -92.6687640   -1173234.5198300  -1068731.0493770  -1173234.5198300  -1068731.0493770  
103     440     1656    1       1       75.7472912    -93.9432726   0.000   0.299   33.947  0.675   3      0.067   0.067   441     1657    75.7474679    -93.9328530   -1170034.5198300  -1019131.0493770  -1169834.5198300  -1019331.0493770  
104     480     1656    1       1       75.6993991    -93.7212715   0.000   0.268   28.649  0.527   3      0.067   0.067   481     1657    75.6995658    -93.7108845   -1170034.5198300  -1027131.0493770  -1169834.5198300  -1027331.0493770  
105     1440    1656    0       0       74.4929558    -88.8227572   0.000   0.366   40.132  0.834   3      0.000   0.000   1440    1656    74.4929558    -88.8227572   -1170034.5198300  -1219131.0493770  -1170034.5198300  -1219131.0493770  
106     56      1664    1       1       76.2074520    -96.1141622   0.000   0.311   32.416  0.520   3      0.067   0.067   57      1665    76.2077260    -96.1034273   -1168434.5198300  -942331.0493770  -1168234.5198300  -942531.0493770  
107     656     1664    1       0       75.4970175    -92.7231471   0.000   0.194   22.065  0.608   3      0.067   0.000   657     1664    75.4957944    -92.7177785   -1168434.5198300  -1062331.0493770  -1168434.5198300  -1062531.0493770  
108     408     1672    1       1       75.8074494    -94.0442966   0.000   0.271   29.021  0.650   3      0.067   0.067   409     1673    75.8076306    -94.0338336   -1166834.5198300  -1012731.0493770  -1166634.5198300  -1012931.0493770  
109     208     1680    1       0       76.0544427    -95.1450659   0.000   0.255   26.763  0.669   3      0.067   0.000   209     1680    76.0532762    -95.1392709   -1165234.5198300  -972731.0493770  -1165234.5198300  -972931.0493770  
110     376     1688    1       1       75.8675710    -94.1461889   0.000   0.303   33.052  0.666   3      0.067   0.067   377     1689    75.8677568    -94.1356824   -1163634.5198300  -1006331.0493770  -1163434.5198300  -1006531.0493770  
111     456     1688    1       1       75.7719394    -93.6985231   0.000   0.291   32.865  0.647   3      0.067   0.067   457     1689    75.7721051    -93.6880823   -1163634.5198300  -1022331.0493770  -1163434.5198300  -1022531.0493770  
112     1384    1688    0       0       74.6064275    -88.9299435   0.000   0.299   32.395  0.648   3      0.000   0.000   1384    1688    74.6064275    -88.9299435   -1163634.5198300  -1207931.0493770  -1163634.5198300  -1207931.0493770  
113     120     1696    1       1       76.1790620    -95.5815998   0.000   0.370   40.900  0.679   3      0.067   0.067   121     1697    76.1793122    -95.5708771   -1162034.5198300  -955131.0493770  -1161834.5198300  -955331.0493770  
114     664     1704    1       0       75.5409168    -92.4842033   0.000   0.224   23.721  0.580   3      0.067   0.000   665     1704    75.5396881    -92.4788387   -1160434.5198300  -1063931.0493770  -1160434.5198300  -1064131.0493770  
115     184     1712    1       0       76.1271536    -95.1292572   0.000   0.298   31.028  0.654   3      0.067   0.000   185     1712    76.1259866    -95.1234329   -1158834.5198300  -967931.0493770  -1158834.5198300  -968131.0493770  
116     224     1712    1       0       76.0803636    -94.8970559   0.000   0.366   39.965  0.767   3      0.067   0.000   225     1712    76.0791910    -94.8912711   -1158834.5198300  -975931.0493770  -1158834.5198300  -976131.0493770  
117     264     1712    1       0       76.0333531    -94.6664289   0.000   0.164   15.954  0.242   1      0.067   0.000   265     1712    76.0321750    -94.6606833   -1158834.5198300  -983931.0493770  -1158834.5198300  -984131.0493770  
118     88      1720    1       1       76.2498041    -95.6542060   0.000   0.164   16.982  0.516   3      0.067   0.067   89      1721    76.2500576    -95.6434289   -1157234.5198300  -948731.0493770  -1157034.5198300  -948931.0493770  
119     432     1720    1       1       75.8444885    -93.6755392   0.000   0.322   37.785  0.696   3      0.067   0.067   433     1721    75.8446532    -93.6650441   -1157234.5198300  -1017531.0493770  -1157034.5198300  -1017731.0493770  
120     328     1728    1       1       75.9797454    -94.2223361   0.000   0.366   41.929  0.716   3      0.067   0.067   329     1729    75.9799347    -94.2117457   -1155634.5198300  -996731.0493770  -1155434.5198300  -996931.0493770  
121     360     1728    1       1       75.9416424    -94.0408802   0.000   0.354   41.119  0.677   3      0.067   0.067   361     1729    75.9418235    -94.0303164   -1155634.5198300  -1003131.0493770  -1155434.5198300  -1003331.0493770  
122     400     1728    1       1       75.8938227    -93.8154552   0.000   0.336   39.449  0.688   3      0.067   0.067   401     1729    75.8939937    -93.8049247   -1155634.5198300  -1011131.0493770  -1155434.5198300  -1011331.0493770  
123     1648    1728    3       45      74.3071363    -87.5095677   0.000   0.077   8.100   0.193   1      0.200   3.000   1651    1773    74.3581316    -87.2729411   -1155634.5198300  -1260731.0493770  -1146634.5198300  -1261331.0493770  
124     296     1736    1       1       76.0287640    -94.3655617   0.000   0.281   26.956  0.474   3      0.067   0.067   297     1737    76.0289597    -94.3549358   -1154034.5198300  -990331.0493770  -1153834.5198300  -990531.0493770  
125     656     1744    1       0       75.6043052    -92.3296837   0.000   0.233   28.152  0.711   3      0.067   0.000   657     1744    75.6030726    -92.3243086   -1152434.5198300  -1062331.0493770  -1152434.5198300  -1062531.0493770  
126     328     1760    1       1       76.0237935    -94.0649022   0.000   0.353   42.166  0.765   3      0.067   0.067   329     1761    76.0239758    -94.0542760   -1149234.5198300  -996731.0493770  -1149034.5198300  -996931.0493770  
127     280     1792    1       1       76.1250123    -94.1809650   0.000   0.359   41.893  0.683   3      0.067   0.067   281     1793    76.1251998    -94.1702621   -1142834.5198300  -987131.0493770  -1142634.5198300  -987331.0493770  
128     216     1800    1       1       76.2119704    -94.5108969   0.000   0.340   37.900  0.719   3      0.067   0.067   217     1801    76.2121726    -94.5001305   -1141234.5198300  -974331.0493770  -1141034.5198300  -974531.0493770  
129     584     1808    1       0       75.7786343    -92.4004525   0.000   0.287   29.740  0.691   3      0.067   0.000   585     1808    75.7774030    -92.3950047   -1139634.5198300  -1047931.0493770  -1139634.5198300  -1048131.0493770  
130     320     1816    1       0       76.1102239    -93.8325905   0.000   0.313   35.922  0.721   3      0.067   0.000   321     1816    76.1090256    -93.8268849   -1138034.5198300  -995131.0493770  -1138034.5198300  -995331.0493770  
