CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      1112    344     0       -1      66.1087600    -67.1621026   0.000   0.459   54.301  0.794   3      0.000   -0.100  1112    343     66.1080922    -67.1661458   -990119.4630600  -2430808.4291500  -990319.4630600  -2430808.4291500  
27      1144    352     0       0       66.0616210    -67.0772267   0.000   0.385   42.357  0.765   3      0.000   0.000   1144    352     66.0616210    -67.0772267   -988519.4630600  -2437208.4291500  -988519.4630600  -2437208.4291500  
28      1040    360     0       0       66.2374967    -67.2162884   0.000   0.482   65.104  0.822   3      0.000   0.000   1040    360     66.2374967    -67.2162884   -986919.4630600  -2416408.4291500  -986919.4630600  -2416408.4291500  
29      1080    360     0       -1      66.1719099    -67.1500785   0.000   0.359   46.663  0.725   3      0.000   -0.100  1080    359     66.1712423    -67.1541331   -986919.4630600  -2424408.4291500  -987119.4630600  -2424408.4291500  
30      1240    360     0       0       65.9094109    -66.8889472   0.000   0.318   36.295  0.736   3      0.000   0.000   1240    360     65.9094109    -66.8889472   -986919.4630600  -2456408.4291500  -986919.4630600  -2456408.4291500  
31      1664    376     116     106     65.2229425    -66.1617672   354.375  0.138   10.367  0.411   3      11.600  10.600  1780    482     65.0983401    -65.5730126   -983719.4630600  -2541208.4291500  -962519.4630600  -2564408.4291500  
32      1152    384     0       -1      66.0697153    -66.9348747   0.000   0.455   43.825  0.780   3      0.000   -0.100  1152    383     66.0690541    -66.9389176   -982119.4630600  -2438808.4291500  -982319.4630600  -2438808.4291500  
33      1592    392     117     99      65.3516305    -66.2085746   354.375  0.075   10.284  0.296   2      11.700  9.900   1709    491     65.2211609    -65.6424925   -980519.4630600  -2526808.4291500  -960719.4630600  -2550208.4291500  
34      1040    408     0       0       66.2695052    -67.0209328   0.000   0.333   24.130  0.608   3      0.000   0.000   1040    408     66.2695052    -67.0209328   -977319.4630600  -2416408.4291500  -977319.4630600  -2416408.4291500  
35      2264    408     0       -1      64.2540233    -65.1655824   0.000   0.390   49.108  0.886   3      0.000   -0.100  2264    407     64.2534172    -65.1693766   -977319.4630600  -2661208.4291500  -977519.4630600  -2661208.4291500  
36      2296    408     0       -1      64.2012130    -65.1210869   0.000   0.531   64.811  0.885   3      0.000   -0.100  2296    407     64.2006083    -65.1248742   -977319.4630600  -2667608.4291500  -977519.4630600  -2667608.4291500  
37      1624    416     113     99      65.3142216    -66.0652584   354.375  0.176   16.978  0.350   2      11.300  9.900   1737    515     65.1897912    -65.5067233   -975719.4630600  -2533208.4291500  -955919.4630600  -2555808.4291500  
38      2336    416     0       -1      64.1400138    -65.0354965   0.000   0.522   57.713  0.844   3      0.000   -0.100  2336    415     64.1394117    -65.0392765   -975719.4630600  -2675608.4291500  -975919.4630600  -2675608.4291500  
39      1008    424     0       -1      66.3326789    -67.0084373   0.000   0.418   50.939  0.714   3      0.000   -0.100  1008    423     66.3320149    -67.0125243   -974119.4630600  -2410008.4291500  -974319.4630600  -2410008.4291500  
40      2368    424     0       -1      64.0919847    -64.9612858   0.000   0.543   62.473  0.857   3      0.000   -0.100  2368    423     64.0913848    -64.9650604   -974119.4630600  -2682008.4291500  -974319.4630600  -2682008.4291500  
41      1912    432     0       -1      64.8495143    -65.5747781   0.000   0.308   36.568  0.311   2      0.000   -0.100  1912    431     64.8488950    -65.5786547   -972519.4630600  -2590808.4291500  -972719.4630600  -2590808.4291500  
42      976     440     0       -1      66.3958655    -66.9958732   0.000   0.506   61.635  0.791   3      0.000   -0.100  976     439     66.3952017    -66.9999717   -970919.4630600  -2403608.4291500  -971119.4630600  -2403608.4291500  
43      1952    440     0       -1      64.7884610    -65.4857778   0.000   0.599   80.723  0.887   3      0.000   -0.100  1952    439     64.7878444    -65.4896471   -970919.4630600  -2598808.4291500  -971119.4630600  -2598808.4291500  
44      1056    448     0       -1      66.2696714    -66.8315355   0.000   0.437   43.955  0.745   3      0.000   -0.100  1056    447     66.2690127    -66.8356164   -969319.4630600  -2419608.4291500  -969519.4630600  -2419608.4291500  
45      2208    448     0       -1      64.3706851    -65.0914972   0.000   0.602   74.534  0.865   3      0.000   -0.100  2208    447     64.3700809    -65.0953110   -969319.4630600  -2650008.4291500  -969519.4630600  -2650008.4291500  
46      1008    456     0       -1      66.3538635    -66.8775299   0.000   0.503   60.821  0.785   3      0.000   -0.100  1008    455     66.3532033    -66.8816244   -967719.4630600  -2410008.4291500  -967919.4630600  -2410008.4291500  
47      2384    456     0       -1      64.0846782    -64.8186026   0.000   0.505   57.178  0.880   3      0.000   -0.100  2384    455     64.0840825    -64.8223795   -967719.4630600  -2685208.4291500  -967919.4630600  -2685208.4291500  
48      944     464     0       -1      66.4643688    -66.9503491   0.000   0.615   76.209  0.894   3      0.000   -0.100  944     463     66.4637062    -66.9544612   -966119.4630600  -2397208.4291500  -966319.4630600  -2397208.4291500  
49      2336    464     0       -1      64.1687876    -64.8538415   0.000   0.406   41.528  0.764   3      0.000   -0.100  2336    463     64.1681907    -64.8576302   -966119.4630600  -2675608.4291500  -966319.4630600  -2675608.4291500  
50      1048    480     0       -1      66.3038547    -66.7138482   0.000   0.519   58.572  0.828   3      0.000   -0.100  1048    479     66.3031993    -66.7179385   -962919.4630600  -2418008.4291500  -963119.4630600  -2418008.4291500  
51      2096    480     0       -1      64.5750934    -65.1259818   0.000   0.655   81.373  0.920   3      0.000   -0.100  2096    479     64.5744877    -65.1298264   -962919.4630600  -2627608.4291500  -963119.4630600  -2627608.4291500  
52      2232    488     0       -1      64.3550797    -64.9055759   0.000   0.536   66.322  0.881   3      0.000   -0.100  2232    487     64.3544808    -64.9093919   -961319.4630600  -2654808.4291500  -961519.4630600  -2654808.4291500  
53      2384    488     0       -1      64.1036841    -64.6976482   0.000   0.466   53.063  0.843   3      0.000   -0.100  2384    487     64.1030919    -64.7014308   -961319.4630600  -2685208.4291500  -961519.4630600  -2685208.4291500  
54      1280    496     0       -1      65.9321114    -66.2775298   0.000   0.322   31.401  0.637   3      0.000   -0.100  1280    495     65.9314694    -66.2815673   -959719.4630600  -2464408.4291500  -959919.4630600  -2464408.4291500  
55      2144    496     0       -1      64.5054011    -64.9972008   0.000   0.595   72.420  0.913   3      0.000   -0.100  2144    495     64.5047993    -65.0010377   -959719.4630600  -2637208.4291500  -959919.4630600  -2637208.4291500  
56      2176    496     0       -1      64.4524831    -64.9526131   0.000   0.618   78.137  0.915   3      0.000   -0.100  2176    495     64.4518827    -64.9564429   -959719.4630600  -2643608.4291500  -959919.4630600  -2643608.4291500  
57      2328    496     0       -1      64.2010669    -64.7434010   0.000   0.480   51.654  0.826   3      0.000   -0.100  2328    495     64.2004731    -64.7471973   -959719.4630600  -2674008.4291500  -959919.4630600  -2674008.4291500  
58      2288    504     0       -1      64.2719980    -64.7676004   0.000   0.449   54.447  0.783   3      0.000   -0.100  2288    503     64.2714033    -64.7714069   -958119.4630600  -2666008.4291500  -958319.4630600  -2666008.4291500  
59      1312    512     0       0       65.8895891    -66.1628226   0.000   0.305   26.386  0.667   3      0.000   0.000   1312    512     65.8895891    -66.1628226   -956519.4630600  -2470808.4291500  -956519.4630600  -2470808.4291500  
60      1344    512     0       -1      65.8368025    -66.1129694   0.000   0.212   19.946  0.720   3      0.000   -0.100  1344    511     65.8361655    -66.1169949   -956519.4630600  -2477208.4291500  -956719.4630600  -2477208.4291500  
61      1376    520     0       -1      65.7890882    -66.0311894   0.000   0.333   37.707  0.725   3      0.000   -0.100  1376    519     65.7884536    -66.0352090   -954919.4630600  -2483608.4291500  -955119.4630600  -2483608.4291500  
62      2648    520     0       0       63.6854093    -64.2269457   0.000   0.433   52.808  0.860   3      0.000   0.000   2648    520     63.6854093    -64.2269457   -954919.4630600  -2738008.4291501  -954919.4630600  -2738008.4291501  
63      1152    528     0       -1      66.1637300    -66.3503093   0.000   0.500   52.499  0.791   3      0.000   -0.100  1152    527     66.1630853    -66.3543851   -953319.4630600  -2438808.4291500  -953519.4630600  -2438808.4291500  
64      2112    528     0       0       64.5775607    -64.9188702   0.000   0.325   25.998  0.594   3      0.000   0.000   2112    528     64.5775607    -64.9188702   -953319.4630600  -2630808.4291500  -953319.4630600  -2630808.4291500  
65      2168    528     0       0       64.4848801    -64.8410330   0.000   0.395   43.134  0.773   3      0.000   0.000   2168    528     64.4848801    -64.8410330   -953319.4630600  -2642008.4291500  -953319.4630600  -2642008.4291500  
66      2248    528     0       0       64.3524576    -64.7308445   0.000   0.240   35.416  0.718   3      0.000   0.000   2248    528     64.3524576    -64.7308445   -953319.4630600  -2658008.4291500  -953319.4630600  -2658008.4291500  
67      2328    528     0       -1      64.2200115    -64.6218251   0.000   0.544   62.331  0.846   3      0.000   -0.100  2328    527     64.2194212    -64.6256272   -953319.4630600  -2674008.4291500  -953519.4630600  -2674008.4291500  
68      2392    528     0       -1      64.1140388    -64.5354395   0.000   0.541   61.293  0.849   3      0.000   -0.100  2392    527     64.1134512    -64.5392275   -953319.4630600  -2686808.4291500  -953519.4630600  -2686808.4291500  
69      2424    536     0       0       64.0657336    -64.4622659   0.000   0.312   32.638  0.793   3      0.000   0.000   2424    536     64.0657336    -64.4622659   -951719.4630600  -2693208.4291500  -951719.4630600  -2693208.4291500  
70      2520    536     0       -1      63.9067090    -64.3347560   0.000   0.305   29.186  0.472   3      0.000   -0.100  2520    535     63.9061276    -64.3385175   -951719.4630600  -2712408.4291500  -951919.4630600  -2712408.4291500  
71      1248    544     0       0       66.0156137    -66.1335290   0.000   0.355   26.042  0.689   3      0.000   0.000   1248    544     66.0156137    -66.1335290   -950119.4630600  -2458008.4291500  -950119.4630600  -2458008.4291500  
72      2472    544     0       0       63.9908875    -64.3681277   0.000   0.437   57.253  0.820   3      0.000   0.000   2472    544     63.9908875    -64.3681277   -950119.4630600  -2702808.4291500  -950119.4630600  -2702808.4291500  
73      1280    552     0       -1      65.9678805    -66.0510808   0.000   0.361   42.777  0.712   3      0.000   -0.100  1280    551     65.9672450    -66.0551306   -948519.4630600  -2464408.4291500  -948719.4630600  -2464408.4291500  
74      1352    552     0       0       65.8489774    -65.9394185   0.000   0.334   38.389  0.766   3      0.000   0.000   1352    552     65.8489774    -65.9394185   -948519.4630600  -2478808.4291500  -948519.4630600  -2478808.4291500  
75      1480    552     0       -1      65.6375028    -65.7436775   0.000   0.342   41.790  0.757   3      0.000   -0.100  1480    551     65.6368768    -65.7476790   -948519.4630600  -2504408.4291500  -948719.4630600  -2504408.4291500  
76      2640    552     0       -1      63.7171005    -64.1178174   0.000   0.381   46.354  0.766   3      0.000   -0.100  2640    551     63.7165259    -64.1215558   -948519.4630600  -2736408.4291501  -948719.4630600  -2736408.4291501  
77      1928    568     127     74      64.9062124    -65.0229647   11.250  0.115   11.675  0.423   2      12.700  7.400   2055    642     64.7398153    -64.5570892   -945319.4630600  -2594008.4291500  -930519.4630600  -2619408.4291500  
78      2280    568     0       -1      64.3230888    -64.5344435   0.000   0.485   57.814  0.722   3      0.000   -0.100  2280    567     64.3225008    -64.5382634   -945319.4630600  -2664408.4291500  -945519.4630600  -2664408.4291500  
79      2712    568     0       -1      63.6068802    -63.9653608   0.000   0.434   52.149  0.869   3      0.000   -0.100  2712    567     63.6063102    -63.9690865   -945319.4630600  -2750808.4291501  -945519.4630600  -2750808.4291501  
80      1600    576     0       -1      65.4539996    -65.4679102   0.000   0.115   14.561  0.318   2      0.000   -0.100  1600    575     65.4533821    -65.4718880   -943719.4630600  -2528408.4291500  -943919.4630600  -2528408.4291500  
81      2472    576     0       0       64.0094700    -64.2472887   0.000   0.462   50.421  0.793   3      0.000   0.000   2472    576     64.0094700    -64.2472887   -943719.4630600  -2702808.4291500  -943719.4630600  -2702808.4291500  
82      2544    576     0       -1      63.8900737    -64.1527347   0.000   0.431   47.271  0.813   3      0.000   -0.100  2544    575     63.8894977    -64.1564979   -943719.4630600  -2717208.4291500  -943919.4630600  -2717208.4291500  
83      2672    576     0       0       63.6777837    -63.9868288   0.000   0.384   40.364  0.644   3      0.000   0.000   2672    576     63.6777837    -63.9868288   -943719.4630600  -2742808.4291501  -943719.4630600  -2742808.4291501  
84      1536    584     0       -1      65.5648337    -65.5314066   0.000   0.588   73.534  0.884   3      0.000   -0.100  1536    583     65.5642140    -65.5354015   -942119.4630600  -2515608.4291500  -942319.4630600  -2515608.4291500  
85      2576    584     0       -1      63.8415984    -64.0809408   0.000   0.407   45.675  0.664   3      0.000   -0.100  2576    583     63.8410245    -64.0846985   -942119.4630600  -2723608.4291500  -942319.4630600  -2723608.4291500  
86      2632    584     0       -1      63.7487034    -64.0084169   0.000   0.350   38.003  0.526   3      0.000   -0.100  2632    583     63.7481318    -64.0121624   -942119.4630600  -2734808.4291501  -942319.4630600  -2734808.4291501  
87      1584    608     0       -1      65.5001968    -65.3641700   0.000   0.440   47.165  0.694   3      0.000   -0.100  1584    607     65.4995821    -65.3681583   -937319.4630600  -2525208.4291500  -937519.4630600  -2525208.4291500  
88      1680    608     0       0       65.3412075    -65.2229923   0.000   0.105   11.202  0.249   1      0.000   0.000   1680    608     65.3412075    -65.2229923   -937319.4630600  -2544408.4291500  -937319.4630600  -2544408.4291500  
89      1904    608     134     78      64.9700426    -64.9007649   5.625   0.128   10.145  0.286   1      13.400  7.800   2038    686     64.7938955    -64.4093032   -937319.4630600  -2589208.4291500  -921719.4630600  -2616008.4291500  
90      2088    608     152     52      64.6649833    -64.6433608   11.250  0.264   26.072  0.695   3      15.200  5.200   2240    660     64.4431665    -64.2357748   -937319.4630600  -2626008.4291500  -926919.4630600  -2656408.4291500  
91      1368    616     0       -1      65.8627141    -65.6564891   0.000   0.523   61.467  0.937   3      0.000   -0.100  1368    615     65.8620902    -65.6605314   -935719.4630600  -2482008.4291500  -935919.4630600  -2482008.4291500  
92      1616    616     0       -1      65.4521078    -65.2850490   0.000   0.361   38.673  0.735   3      0.000   -0.100  1616    615     65.4514955    -65.2890313   -935719.4630600  -2531608.4291500  -935919.4630600  -2531608.4291500  
93      1648    616     0       -1      65.3990995    -65.2380513   0.000   0.328   38.545  0.715   3      0.000   -0.100  1648    615     65.3984886    -65.2420259   -935719.4630600  -2538008.4291500  -935919.4630600  -2538008.4291500  
94      1720    616     0       -1      65.2798102    -65.1330656   0.000   0.378   40.505  0.311   2      0.000   -0.100  1720    615     65.2792027    -65.1370231   -935719.4630600  -2552408.4291500  -935919.4630600  -2552408.4291500  
95      2672    640     66      0       63.7140888    -63.7474050   22.500  0.082   7.300   0.254   1      6.600   0.000   2738    640     63.6044422    -63.6638453   -930919.4630600  -2742808.4291501  -930919.4630600  -2756008.4291501  
96      1344    648     0       -1      65.9223713    -65.5634726   0.000   0.518   62.872  0.928   3      0.000   -0.100  1344    647     65.9217499    -65.5675276   -929319.4630600  -2477208.4291500  -929519.4630600  -2477208.4291500  
97      2064    648     160     56      64.7284113    -64.5213794   11.250  0.336   36.819  0.623   3      16.000  5.600   2224    704     64.4951693    -64.0877289   -929319.4630600  -2621208.4291500  -918119.4630600  -2653208.4291500  
98      2160    664     163     51      64.5783738    -64.3282462   11.250  0.185   19.346  0.467   3      16.300  5.100   2323    715     64.3368061    -63.9142755   -926119.4630600  -2640408.4291500  -915919.4630600  -2673008.4291500  
99      2192    672     164     45      64.5298666    -64.2541015   11.250  0.250   20.217  0.719   3      16.400  4.500   2356    717     64.2830422    -63.8633307   -924519.4630600  -2646808.4291500  -915519.4630600  -2679608.4291500  
100     2280    704     157     55      64.4020426    -64.0132654   11.250  0.149   14.358  0.419   3      15.700  5.500   2437    759     64.1719053    -63.5977031   -918119.4630600  -2664408.4291500  -907119.4630600  -2695808.4291500  
101     2432    784     184     26      64.1942169    -63.5085882   5.625   0.333   39.227  0.727   3      18.400  2.600   2616    810     63.9017933    -63.1775154   -902119.4630600  -2694808.4291500  -896919.4630600  -2731608.4291500  
102     2320    800     184     42      64.3898630    -63.5914230   11.250  0.179   18.062  0.426   3      18.400  4.200   2504    842     64.1062165    -63.1957449   -898919.4630600  -2672408.4291500  -890519.4630600  -2709208.4291500  
103     2472    800     187     22      64.1364343    -63.3964645   5.625   0.107   12.238  0.308   2      18.700  2.200   2659    822     63.8366119    -63.0788638   -898919.4630600  -2702808.4291500  -894519.4630600  -2740208.4291500  
104     2352    808     187     35      64.3409853    -63.5192849   11.250  0.189   18.298  0.511   3      18.700  3.500   2539    843     64.0483423    -63.1481217   -897319.4630600  -2678808.4291500  -890319.4630600  -2716208.4291500  
105     1952    824     0       -1      65.0170057    -63.9857673   0.000   0.477   54.127  0.474   3      0.000   -0.100  1952    823     65.0164320    -63.9897099   -894119.4630600  -2598808.4291500  -894319.4630600  -2598808.4291500  
106     2392    824     190     29      64.2831789    -63.4064752   5.625   0.241   24.118  0.609   3      19.000  2.900   2582    853     63.9820127    -63.0565751   -894119.4630600  -2686808.4291500  -888319.4630600  -2724808.4291500  
107     2360    840     194     32      64.3454521    -63.3858772   11.250  0.292   29.874  0.653   3      19.400  3.200   2554    872     64.0391072    -63.0189630   -890919.4630600  -2680408.4291500  -884519.4630600  -2719208.4291500  
108     2040    952     0       -1      64.9422909    -63.3636390   0.000   0.542   71.901  0.894   3      0.000   -0.100  2040    951     64.9417355    -63.3675839   -868519.4630600  -2616408.4291500  -868719.4630600  -2616408.4291500  
109     136     968     0       0       68.1292308    -66.1595358   0.000   0.463   57.079  0.847   3      0.000   0.000   136     968     68.1292308    -66.1595358   -865319.4630600  -2235608.4291500  -865319.4630600  -2235608.4291500  
110     168     968     0       0       68.0760359    -66.1044577   0.000   0.272   30.081  0.535   3      0.000   0.000   168     968     68.0760359    -66.1044577   -865319.4630600  -2242008.4291500  -865319.4630600  -2242008.4291500  
111     216     1040    0       0       68.0419087    -65.7023945   0.000   0.362   41.078  0.829   3      0.000   0.000   216     1040    68.0419087    -65.7023945   -850919.4630600  -2251608.4291500  -850919.4630600  -2251608.4291500  
112     144     1056    0       0       68.1720149    -65.7526205   0.000   0.437   48.125  0.827   3      0.000   0.000   144     1056    68.1720149    -65.7526205   -847719.4630600  -2237208.4291500  -847719.4630600  -2237208.4291500  
113     184     1072    0       -1      68.1153857    -65.6134394   0.000   0.384   39.374  0.757   3      0.000   -0.100  184     1071    68.1147582    -65.6179105   -844519.4630600  -2245208.4291500  -844719.4630600  -2245208.4291500  
114     224     1080    0       -1      68.0536508    -65.5106935   0.000   0.380   41.571  0.760   3      0.000   -0.100  224     1079    68.0530264    -65.5151547   -842919.4630600  -2253208.4291500  -843119.4630600  -2253208.4291500  
115     152     1088    0       0       68.1788117    -65.5956653   0.000   0.424   49.084  0.788   3      0.000   0.000   152     1088    68.1788117    -65.5956653   -841319.4630600  -2238808.4291500  -841319.4630600  -2238808.4291500  
116     264     1104    0       0       68.0017834    -65.3372815   0.000   0.476   55.859  0.861   3      0.000   0.000   264     1104    68.0017834    -65.3372815   -838119.4630600  -2261208.4291500  -838119.4630600  -2261208.4291500  
117     232     1128    0       0       68.0700993    -65.2830218   0.000   0.349   40.106  0.820   3      0.000   0.000   232     1128    68.0700993    -65.2830218   -833319.4630600  -2254808.4291500  -833319.4630600  -2254808.4291500  
118     176     1176    0       0       68.1933310    -65.1602297   0.000   0.220   23.791  0.451   3      0.000   0.000   176     1176    68.1933310    -65.1602297   -823719.4630600  -2243608.4291500  -823719.4630600  -2243608.4291500  
119     232     1184    1       0       68.1044901    -65.0322214   0.000   0.279   31.626  0.717   3      0.100   0.000   233     1184    68.1028157    -65.0305860   -822119.4630600  -2254808.4291500  -822119.4630600  -2255008.4291500  
120     352     1192    0       -1      67.9083375    -64.8021800   0.000   0.363   41.372  0.767   3      0.000   -0.100  352     1191    67.9077340    -64.8066314   -820519.4630600  -2278808.4291500  -820719.4630600  -2278808.4291500  
121     352     1224    0       -1      67.9275794    -64.6596061   0.000   0.393   44.945  0.781   3      0.000   -0.100  352     1223    67.9269801    -64.6640654   -814119.4630600  -2278808.4291500  -814319.4630600  -2278808.4291500  
122     424     1264    0       0       67.8305151    -64.3678358   0.000   0.362   40.492  0.780   3      0.000   0.000   424     1264    67.8305151    -64.3678358   -806119.4630600  -2293208.4291500  -806119.4630600  -2293208.4291500  
123     344     1272    0       0       67.9696314    -64.4579057   0.000   0.121   11.956  0.233   1      0.000   0.000   344     1272    67.9696314    -64.4579057   -804519.4630600  -2277208.4291500  -804519.4630600  -2277208.4291500  
124     392     1280    0       0       67.8937231    -64.3466432   0.000   0.188   18.174  0.320   2      0.000   0.000   392     1280    67.8937231    -64.3466432   -802919.4630600  -2286808.4291500  -802919.4630600  -2286808.4291500  
