CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1888    368     0       -7      69.4193826    179.1353268   0.000   0.136   12.257  0.272   1      0.000   -1.400  1888    361     69.4106574    179.1608708   -1568720.8287400  1616798.4052600  -1570120.8287400  1616798.4052600  
1       1872    424     2       -7      69.4684132    178.8735740   0.000   0.144   13.116  0.346   2      0.400   -1.400  1874    417     69.4623070    178.9063628   -1557520.8287400  1619998.4052600  -1558920.8287400  1619598.4052600  
2       1928    424     1       -8      69.5405554    179.0721934   0.000   0.178   18.055  0.401   3      0.200   -1.600  1929    416     69.5318765    179.1051524   -1557520.8287400  1608798.4052600  -1559120.8287400  1608598.4052600  
3       1856    456     1       -7      69.4873726    178.6992388   0.000   0.150   14.228  0.338   2      0.200   -1.400  1857    449     69.4800077    178.7285843   -1551120.8287400  1623198.4052600  -1552520.8287400  1622998.4052600  
4       1920    480     1       -7      69.5998361    178.8371248   0.000   0.145   15.207  0.394   2      0.200   -1.400  1921    473     69.5924438    178.8665845   -1546320.8287400  1610398.4052600  -1547720.8287400  1610198.4052600  
5       1984    488     1       -8      69.6923108    179.0359426   0.000   0.198   19.311  0.423   3      0.200   -1.600  1985    480     69.6836352    179.0691688   -1544720.8287400  1597598.4052600  -1546320.8287400  1597398.4052600  
6       1848    496     1       -8      69.5263929    178.5230861   0.000   0.080   10.107  0.299   1      0.200   -1.600  1849    488     69.5178253    178.5562580   -1543120.8287400  1624798.4052600  -1544720.8287400  1624598.4052600  
7       2080    496     1       -9      69.8256066    179.3525043   0.000   0.130   13.571  0.420   3      0.200   -1.800  2081    487     69.8156105    179.3895230   -1543120.8287400  1578398.4052600  -1544920.8287400  1578198.4052600  
8       2112    504     1       -9      69.8766079    179.4391617   0.000   0.205   20.270  0.517   3      0.200   -1.800  2113    495     69.8665910    179.4762321   -1541520.8287400  1571998.4052600  -1543320.8287400  1571798.4052600  
9       1904    512     1       -8      69.6187634    178.6616076   0.000   0.125   13.770  0.382   2      0.200   -1.600  1905    504     69.6101654    178.6948733   -1539920.8287400  1613598.4052600  -1541520.8287400  1613398.4052600  
10      2016    512     1       -8      69.7633999    179.0617649   0.000   0.167   16.614  0.361   2      0.200   -1.600  2017    504     69.7547172    179.0950987   -1539920.8287400  1591198.4052600  -1541520.8287400  1590998.4052600  
11      1960    520     1       -8      69.7011210    178.8312023   0.000   0.211   20.286  0.465   3      0.200   -1.600  1961    512     69.6924865    178.8645322   -1538320.8287400  1602398.4052600  -1539920.8287400  1602198.4052600  
12      1848    528     1       -7      69.5658019    178.4041949   0.000   0.121   12.411  0.333   2      0.200   -1.400  1849    521     69.5584883    178.4337636   -1536720.8287400  1624798.4052600  -1538120.8287400  1624598.4052600  
13      1800    536     0       0       69.5130912    178.2059339   0.000   0.095   8.367   0.251   1      0.000   0.000   1800    536     69.5130912    178.2059339   -1535120.8287400  1634398.4052600  -1535120.8287400  1634398.4052600  
14      2176    536     1       -9      69.9986312    179.5541780   0.000   0.177   17.570  0.310   2      0.200   -1.800  2177    527     69.9885850    179.5914201   -1535120.8287400  1559198.4052600  -1536920.8287400  1558998.4052600  
15      2088    544     1       -8      69.8959210    179.2028270   0.000   0.085   8.063   0.299   1      0.200   -1.600  2089    536     69.8872064    179.2363227   -1533520.8287400  1576798.4052600  -1535120.8287400  1576598.4052600  
16      1904    552     1       -8      69.6681510    178.5125734   0.000   0.139   13.331  0.319   2      0.200   -1.600  1905    544     69.6595819    178.5459857   -1531920.8287400  1613598.4052600  -1533520.8287400  1613398.4052600  
17      1984    552     1       -9      69.7718287    178.7977401   0.000   0.173   16.944  0.435   3      0.200   -1.800  1985    543     69.7619584    178.8349363   -1531920.8287400  1597598.4052600  -1533720.8287400  1597398.4052600  
18      2016    560     1       -9      69.8231091    178.8827280   0.000   0.188   19.766  0.450   3      0.200   -1.800  2017    551     69.8132182    178.9199781   -1530320.8287400  1591198.4052600  -1532120.8287400  1590998.4052600  
19      2048    560     1       -9      69.8643979    178.9981067   0.000   0.189   19.716  0.472   3      0.200   -1.800  2049    551     69.8544799    179.0353768   -1530320.8287400  1584798.4052600  -1532120.8287400  1584598.4052600  
20      1944    576     1       -8      69.7497005    178.5649867   0.000   0.212   21.724  0.468   3      0.200   -1.600  1945    568     69.7411185    178.5985137   -1527120.8287400  1605598.4052600  -1528720.8287400  1605398.4052600  
21      2088    584     1       -9      69.9458376    179.0530564   0.000   0.156   14.404  0.358   2      0.200   -1.800  2089    575     69.9359048    179.0904531   -1525520.8287400  1576798.4052600  -1527320.8287400  1576598.4052600  
22      1992    592     1       -9      69.8317317    178.6765662   0.000   0.149   14.330  0.400   3      0.200   -1.800  1993    583     69.8218869    178.7139355   -1523920.8287400  1595998.4052600  -1525720.8287400  1595798.4052600  
23      1776    600     0       0       69.5598959    177.8828079   0.000   0.143   15.073  0.434   3      0.000   0.000   1776    600     69.5598959    177.8828079   -1522320.8287400  1639198.4052600  -1522320.8287400  1639198.4052600  
24      1832    600     0       -8      69.6332528    178.0787314   0.000   0.145   11.365  0.277   1      0.000   -1.600  1832    592     69.6234655    178.1087587   -1522320.8287400  1627998.4052600  -1523920.8287400  1627998.4052600  
25      2120    608     2       -9      70.0169778    179.0792751   0.000   0.125   11.782  0.277   1      0.400   -1.800  2122    599     70.0083241    179.1204417   -1520720.8287400  1570398.4052600  -1522520.8287400  1569998.4052600  
26      2224    608     3       -15     70.1505154    179.4611262   0.000   0.102   7.938   0.225   1      0.600   -3.000  2227    593     70.1354991    179.5286697   -1520720.8287400  1549598.4052600  -1523720.8287400  1548998.4052600  
27      1872    616     0       -8      69.7051304    178.1593974   0.000   0.158   16.260  0.355   2      0.000   -1.600  1872    608     69.6953262    178.1894934   -1519120.8287400  1619998.4052600  -1520720.8287400  1619998.4052600  
28      2256    624     3       -16     70.2115732    179.5193345   0.000   0.122   11.433  0.400   2      0.600   -3.200  2259    608     70.1952715    179.5908126   -1517520.8287400  1543198.4052600  -1520720.8287400  1542598.4052600  
29      2360    632     5       -19     70.3543073    179.8778478   0.000   0.099   9.618   0.270   1      1.000   -3.800  2365    613     70.3365831    179.9683939   -1515920.8287400  1522398.4052600  -1519720.8287400  1521398.4052600  
30      1776    640     -1      1       69.6085643    177.7323044   0.000   0.116   11.212  0.314   2      -0.200  0.200   1775    641     69.6084640    177.7250483   -1514320.8287400  1639198.4052600  -1514120.8287400  1639398.4052600  
31      1904    640     1       -8      69.7763512    178.1820895   0.000   0.154   15.696  0.423   3      0.200   -1.600  1905    632     69.7678464    178.2158265   -1514320.8287400  1613598.4052600  -1515920.8287400  1613398.4052600  
32      2128    640     1       -10     70.0671696    178.9877101   0.000   0.117   10.753  0.312   2      0.200   -2.000  2129    630     70.0560017    179.0291487   -1514320.8287400  1568798.4052600  -1516320.8287400  1568598.4052600  
33      2296    640     3       -17     70.2828430    179.6077486   0.000   0.157   12.487  0.405   3      0.600   -3.400  2299    623     70.2652389    179.6831904   -1514320.8287400  1535198.4052600  -1517720.8287400  1534598.4052600  
34      2400    640     5       -17     70.4152669    179.9985324   0.000   0.127   12.699  0.431   3      1.000   -3.400  2405    623     70.4000174    -179.9182954  -1514320.8287400  1514398.4052600  -1517720.8287400  1513398.4052600  
35      2432    648     6       -18     70.4660149    -179.9104271  0.000   0.110   11.418  0.230   1      1.200   -3.600  2438    630     70.4507109    -179.8195265  -1512720.8287400  1507998.4052600  -1516320.8287400  1506798.4052600  
