CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1776    640     107     74      56.3869749    -82.2352079   0.000   0.107   9.445   0.269   1      21.400  14.800  1883    714     56.3177034    -81.8576608   -2266145.1389002  -2981729.5294303  -2251345.1389002  -3003129.5294303  
12      1888    640     103     76      56.2354778    -82.0288336   354.375  0.155   16.178  0.494   3      20.600  15.200  1991    716     56.1729750    -81.6559088   -2266145.1389002  -3004129.5294303  -2250945.1389002  -3024729.5294303  
13      1376    656     107     97      56.9422934    -82.9492722   0.000   0.183   18.638  0.366   2      21.400  19.400  1483    753     56.8992807    -82.5067719   -2262945.1389002  -2901729.5294303  -2243545.1389002  -2923129.5294303  
14      1664    656     106     73      56.5546894    -82.4044824   354.375  0.119   11.224  0.350   2      21.200  14.600  1770    729     56.4863075    -82.0288642   -2262945.1389002  -2959329.5294303  -2248345.1389002  -2980529.5294303  
15      1720    656     105     73      56.4790829    -82.3000983   354.375  0.167   16.923  0.467   3      21.000  14.600  1825    729     56.4117083    -81.9274409   -2262945.1389002  -2970529.5294303  -2248345.1389002  -2991529.5294303  
16      1840    664     103     78      56.3249971    -82.0585970   354.375  0.170   17.780  0.382   2      20.600  15.600  1943    742     56.2645982    -81.6796779   -2261345.1389002  -2994529.5294303  -2245745.1389002  -3015129.5294303  
17      1344    672     107     97      57.0019974    -82.9713055   0.000   0.190   17.862  0.481   3      21.400  19.400  1451    769     56.9590630    -82.5279304   -2259745.1389002  -2895329.5294303  -2240345.1389002  -2916729.5294303  
18      1416    672     107     97      56.9052930    -82.8335175   0.000   0.128   11.858  0.339   2      21.400  19.400  1523    769     56.8618010    -82.3917017   -2259745.1389002  -2909729.5294303  -2240345.1389002  -2931129.5294303  
19      1752    672     102     73      56.4522769    -82.2016197   0.000   0.099   8.697   0.224   1      20.400  14.600  1854    745     56.3886335    -81.8349903   -2259745.1389002  -2976929.5294303  -2245145.1389002  -2997329.5294303  
20      1280    680     105     98      57.0962487    -83.0747980   0.000   0.136   12.223  0.268   1      21.000  19.600  1385    778     57.0574658    -82.6312810   -2258145.1389002  -2882529.5294303  -2238545.1389002  -2903529.5294303  
21      1312    680     106     98      57.0533258    -83.0131262   0.000   0.082   7.260   0.287   1      21.200  19.600  1418    778     57.0129432    -82.5683937   -2258145.1389002  -2888929.5294303  -2238545.1389002  -2910129.5294303  
22      1448    688     107     98      56.8789382    -82.7332464   0.000   0.107   9.157   0.225   1      21.400  19.600  1555    786     56.8360605    -82.2894746   -2256545.1389002  -2916129.5294303  -2236945.1389002  -2937529.5294303  
23      1232    696     104     99      57.1774230    -83.1281556   0.000   0.111   10.512  0.208   1      20.800  19.800  1336    795     57.1412368    -82.6828506   -2254945.1389002  -2872929.5294302  -2235145.1389002  -2893729.5294303  
24      1840    696     96      75      56.3576912    -81.9805336   354.375  0.132   13.972  0.374   2      19.200  15.000  1936    771     56.3034921    -81.6214626   -2254945.1389002  -2994529.5294303  -2239945.1389002  -3013729.5294303  
25      1272    712     104     98      57.1405766    -83.0113143   0.000   0.123   11.836  0.460   3      20.800  19.600  1376    810     57.1028665    -82.5691565   -2251745.1389002  -2880929.5294303  -2232145.1389002  -2901729.5294303  
26      1200    720     103     98      57.2455812    -83.1309176   0.000   0.116   11.628  0.241   1      20.600  19.600  1303    818     57.2096991    -82.6890388   -2250145.1389002  -2866529.5294302  -2230545.1389002  -2887129.5294302  
27      1776    728     94      74      56.4771505    -82.0202267   354.375  0.185   17.924  0.488   3      18.800  14.800  1870    802     56.4247641    -81.6658517   -2248545.1389002  -2981729.5294303  -2233745.1389002  -3000529.5294303  
28      1816    736     91      74      56.4310613    -81.9268632   348.750  0.119   9.816   0.188   1      18.200  14.800  1907    810     56.3824578    -81.5786265   -2246945.1389002  -2989729.5294303  -2232145.1389002  -3007929.5294303  
29      1488    744     101     98      56.8832060    -82.5195008   0.000   0.126   11.958  0.348   2      20.200  19.600  1589    842     56.8475647    -82.0872004   -2245345.1389002  -2924129.5294303  -2225745.1389002  -2944329.5294303  
30      1264    752     102     97      57.1932578    -82.9278458   0.000   0.120   11.633  0.315   2      20.400  19.400  1366    849     57.1568531    -82.4913483   -2243745.1389002  -2879329.5294302  -2224345.1389002  -2899729.5294302  
31      1224    760     102     98      57.2554022    -82.9853342   0.000   0.122   12.267  0.379   2      20.400  19.600  1326    858     57.2202610    -82.5454043   -2242145.1389002  -2871329.5294302  -2222545.1389002  -2891729.5294302  
32      1144    768     101     95      57.3712319    -83.1208803   0.000   0.171   16.192  0.417   3      20.200  19.000  1245    863     57.3348536    -82.6885641   -2240545.1389002  -2855329.5294302  -2221545.1389002  -2875529.5294302  
33      1432    768     99      96      56.9836697    -82.5664926   354.375  0.134   11.348  0.245   1      19.800  19.200  1531    864     56.9488604    -82.1414773   -2240545.1389002  -2912929.5294303  -2221345.1389002  -2932729.5294303  
34      1176    776     101     95      57.3366860    -83.0387315   0.000   0.110   11.734  0.318   2      20.200  19.000  1277    871     57.2999801    -82.6069958   -2238945.1389002  -2861729.5294302  -2219945.1389002  -2881929.5294302  
35      1464    776     96      96      56.9487638    -82.4859743   0.000   0.090   9.237   0.221   1      19.200  19.200  1560    872     56.9177095    -82.0671500   -2238945.1389002  -2919329.5294303  -2219745.1389002  -2938529.5294303  
36      1208    792     100     95      57.3104708    -82.9368895   0.000   0.174   18.215  0.406   3      20.000  19.000  1308    887     57.2747082    -82.5075586   -2235745.1389002  -2868129.5294302  -2216745.1389002  -2888129.5294302  
37      1104    800     99      92      57.4586220    -83.1193548   0.000   0.146   12.809  0.384   2      19.800  18.400  1203    892     57.4217900    -82.6971927   -2234145.1389002  -2847329.5294302  -2215745.1389002  -2867129.5294302  
38      1176    808     100     95      57.3702868    -82.9591613   0.000   0.183   18.423  0.490   3      20.000  19.000  1276    903     57.3346022    -82.5289754   -2232545.1389002  -2861729.5294302  -2213545.1389002  -2881729.5294302  
39      1392    808     97      94      57.0791847    -82.5436021   0.000   0.117   11.978  0.255   1      19.400  18.800  1489    902     57.0449236    -82.1260663   -2232545.1389002  -2904929.5294303  -2213745.1389002  -2924329.5294303  
40      1720    808     73      73      56.6348896    -81.9272311   354.375  0.120   10.849  0.379   2      14.600  14.600  1793    881     56.6097756    -81.6122735   -2232545.1389002  -2970529.5294303  -2217945.1389002  -2985129.5294303  
41      1136    816     99      93      57.4324685    -83.0170423   0.000   0.150   15.840  0.527   3      19.800  18.600  1235    909     57.3962766    -82.5928587   -2230945.1389002  -2853729.5294302  -2212345.1389002  -2873529.5294302  
42      1432    816     92      94      57.0334299    -82.4476658   354.375  0.142   13.771  0.241   1      18.400  18.800  1524    910     57.0055929    -82.0402452   -2230945.1389002  -2912929.5294303  -2212145.1389002  -2931329.5294303  
43      1208    832     92      95      57.3523623    -82.8373461   0.000   0.143   12.843  0.332   2      18.400  19.000  1300    927     57.3270229    -82.4228754   -2227745.1389002  -2868129.5294302  -2208745.1389002  -2886529.5294302  
44      1520    832     88      98      56.9308516    -82.2415591   354.375  0.161   17.051  0.477   3      17.600  19.600  1608    930     56.9117621    -81.8331625   -2227745.1389002  -2930529.5294303  -2208145.1389002  -2948129.5294303  
45      1552    832     88      100     56.8874812    -82.1813585   354.375  0.132   13.141  0.421   3      17.600  20.000  1640    932     56.8701995    -81.7685873   -2227745.1389002  -2936929.5294303  -2207745.1389002  -2954529.5294303  
46      1784    832     65      65      56.5723062    -81.7498436   0.000   0.076   7.571   0.285   1      13.000  13.000  1849    897     56.5495204    -81.4700603   -2227745.1389002  -2983329.5294303  -2214745.1389002  -2996329.5294303  
47      968     840     95      84      57.6833321    -83.2867473   354.375  0.182   15.605  0.332   2      19.000  16.800  1063    924     57.6441226    -82.8892310   -2226145.1389002  -2820129.5294302  -2209345.1389002  -2839129.5294302  
48      1008    848     94      87      57.6381230    -83.1878199   354.375  0.130   11.634  0.384   2      18.800  17.400  1102    935     57.6030444    -82.7854244   -2224545.1389002  -2828129.5294302  -2207145.1389002  -2846929.5294302  
49      1168    848     91      93      57.4229863    -82.8749830   0.000   0.171   16.947  0.203   1      18.200  18.600  1259    941     57.3970623    -82.4664726   -2224545.1389002  -2860129.5294302  -2205945.1389002  -2878329.5294302  
50      1056    856     95      88      57.5820801    -83.0734952   0.000   0.141   12.579  0.383   2      19.000  17.600  1151    944     57.5462742    -82.6675115   -2222945.1389002  -2837729.5294302  -2205345.1389002  -2856729.5294302  
51      1488    856     86      97      56.9989410    -82.2423685   354.375  0.110   9.868   0.462   3      17.200  19.400  1574    953     56.9815509    -81.8393164   -2222945.1389002  -2924129.5294303  -2203545.1389002  -2941329.5294303  
52      1608    856     84      104     56.8361187    -82.0169808   354.375  0.133   12.067  0.281   1      16.800  20.800  1692    960     56.8277144    -81.6024180   -2222945.1389002  -2948129.5294303  -2202145.1389002  -2964929.5294303  
53      1712    856     65      69      56.6947246    -81.8235284   348.750  0.085   8.597   0.245   1      13.000  13.800  1777    925     56.6761699    -81.5326821   -2222945.1389002  -2968929.5294303  -2209145.1389002  -2981929.5294303  
54      1744    856     64      73      56.6511672    -81.7643534   354.375  0.165   14.182  0.427   3      12.800  14.600  1808    929     56.6378592    -81.4658572   -2222945.1389002  -2975329.5294303  -2208345.1389002  -2988129.5294303  
55      1408    864     83      94      57.1155660    -82.3740321   0.000   0.172   16.679  0.371   2      16.600  18.800  1491    958     57.0996774    -81.9825450   -2221345.1389002  -2908129.5294303  -2202545.1389002  -2924729.5294303  
56      1552    864     85      100     56.9203611    -82.1020201   354.375  0.179   19.462  0.482   3      17.000  20.000  1637    964     56.9068566    -81.6944375   -2221345.1389002  -2936929.5294303  -2201345.1389002  -2953929.5294303  
57      984     880     92      84      57.7041366    -83.1549026   354.375  0.183   18.149  0.595   3      18.400  16.800  1076    964     57.6684843    -82.7631455   -2218145.1389002  -2823329.5294302  -2201345.1389002  -2841729.5294302  
58      1016    880     91      85      57.6611315    -83.0918961   354.375  0.120   12.056  0.392   2      18.200  17.000  1107    965     57.6276528    -82.7001897   -2218145.1389002  -2829729.5294302  -2201145.1389002  -2847929.5294302  
59      1440    880     83      95      57.0887436    -82.2734772   0.000   0.162   15.389  0.386   3      16.600  19.000  1523    975     57.0735063    -81.8798795   -2218145.1389002  -2914529.5294303  -2199145.1389002  -2931129.5294303  
60      1200    888     80      93      57.4216657    -82.7130032   0.000   0.083   7.740   0.259   1      16.000  18.600  1280    981     57.4100436    -82.3257263   -2216545.1389002  -2866529.5294302  -2197945.1389002  -2882529.5294302  
61      1488    888     81      97      57.0318854    -82.1628112   354.375  0.220   21.176  0.527   3      16.200  19.400  1569    985     57.0210065    -81.7687226   -2216545.1389002  -2924129.5294303  -2197145.1389002  -2940329.5294303  
62      1616    888     81      104     56.8579851    -81.9226697   354.375  0.182   19.381  0.501   3      16.200  20.800  1697    992     56.8533075    -81.5133887   -2216545.1389002  -2949729.5294303  -2195745.1389002  -2965929.5294303  
63      1408    896     82      95      57.1486292    -82.2943161   0.000   0.180   18.131  0.506   3      16.400  19.000  1490    991     57.1348263    -81.9018324   -2214945.1389002  -2908129.5294303  -2195945.1389002  -2924529.5294303  
64      1544    904     80      101     56.9722585    -82.0176209   354.375  0.202   19.233  0.578   3      16.000  20.200  1624    1005    56.9662678    -81.6161925   -2213345.1389002  -2935329.5294303  -2193145.1389002  -2951329.5294303  
65      1488    920     79      97      57.0647749    -82.0830860   354.375  0.272   28.174  0.636   3      15.800  19.400  1567    1017    57.0563256    -81.6923470   -2210145.1389002  -2924129.5294303  -2190745.1389002  -2939929.5294303  
66      832     928     67      73      57.9590149    -83.3356406   0.000   0.103   11.045  0.328   2      13.400  14.600  899     1001    57.9461021    -83.0177475   -2208545.1389002  -2792929.5294302  -2193945.1389002  -2806329.5294302  
67      1064    936     72      87      57.6553575    -82.8570967   354.375  0.148   15.083  0.419   3      14.400  17.400  1136    1023    57.6488498    -82.4974909   -2206945.1389002  -2839329.5294302  -2189545.1389002  -2853729.5294302  
68      1560    936     77      102     56.9832509    -81.9079140   354.375  0.225   23.566  0.579   3      15.400  20.400  1637    1038    56.9819577    -81.5094276   -2206945.1389002  -2938529.5294303  -2186545.1389002  -2953929.5294303  
69      1096    944     70      86      57.6205588    -82.7744862   0.000   0.149   14.126  0.356   2      14.000  17.200  1166    1030    57.6154499    -82.4217016   -2205345.1389002  -2845729.5294302  -2188145.1389002  -2859729.5294302  
70      1128    944     70      85      57.5773484    -82.7121836   354.375  0.162   15.607  0.392   2      14.000  17.000  1198    1029    57.5709996    -82.3624316   -2205345.1389002  -2852129.5294302  -2188345.1389002  -2866129.5294302  
71      816     960     66      71      58.0144334    -83.2867101   0.000   0.101   10.918  0.409   3      13.200  14.200  882     1031    58.0006153    -82.9753233   -2202145.1389002  -2789729.5294302  -2187945.1389002  -2802929.5294302  
72      1064    976     69      84      57.6972444    -82.7563241   354.375  0.135   12.315  0.347   3      13.800  16.800  1133    1060    57.6913536    -82.4096673   -2198945.1389002  -2839329.5294302  -2182145.1389002  -2853129.5294302  
73      1104    976     67      85      57.6431936    -82.6783108   354.375  0.150   15.257  0.454   3      13.400  17.000  1171    1061    57.6408046    -82.3336109   -2198945.1389002  -2847329.5294302  -2181945.1389002  -2860729.5294302  
74      1312    976     64      93      57.3614534    -82.2770344   0.000   0.104   9.444   0.308   2      12.800  18.600  1376    1069    57.3700689    -81.9210181   -2198945.1389002  -2888929.5294302  -2180345.1389002  -2901729.5294302  
75      1344    976     63      94      57.3180101    -82.2159471   0.000   0.102   8.703   0.201   1      12.600  18.800  1407    1070    57.3288069    -81.8597829   -2198945.1389002  -2895329.5294302  -2180145.1389002  -2907929.5294302  
76      1392    992     60      93      57.2692520    -82.0844911   5.625   0.143   12.380  0.333   2      12.000  18.600  1452    1085    57.2826845    -81.7370158   -2195745.1389002  -2904929.5294302  -2177145.1389002  -2916929.5294302  
77      800     1000    61      67      58.0783173    -83.2172989   0.000   0.152   14.496  0.359   2      12.200  13.400  861     1067    58.0668381    -82.9254042   -2194145.1389002  -2786529.5294302  -2180745.1389002  -2798729.5294302  
78      960     1000    64      77      57.8627983    -82.8997439   0.000   0.097   8.130   0.319   2      12.800  15.400  1024    1077    57.8568444    -82.5787532   -2194145.1389002  -2818529.5294302  -2178745.1389002  -2831329.5294302  
79      912     1016    60      71      57.9443675    -82.9539786   0.000   0.107   9.549   0.299   1      12.000  14.200  972     1087    57.9377215    -82.6552535   -2190945.1389002  -2808929.5294302  -2176745.1389002  -2820929.5294302  
80      1152    1016    64      86      57.6198909    -82.4841677   0.000   0.131   13.549  0.402   3      12.800  17.200  1216    1102    57.6219917    -82.1429776   -2190945.1389002  -2856929.5294302  -2173745.1389002  -2869729.5294302  
81      1312    1016    60      93      57.4027319    -82.1764404   354.375  0.124   12.075  0.424   3      12.000  18.600  1372    1109    57.4164732    -81.8275030   -2190945.1389002  -2888929.5294302  -2172345.1389002  -2900929.5294302  
82      696     1024    62      63      58.2435509    -83.3650563   354.375  0.114   12.347  0.372   3      12.400  12.600  758     1087    58.2268859    -83.0797300   -2189345.1389002  -2765729.5294302  -2176745.1389002  -2778129.5294302  
83      1104    1024    64      84      57.6932418    -82.5571069   354.375  0.137   12.744  0.406   3      12.800  16.800  1168    1108    57.6935085    -82.2201863   -2189345.1389002  -2847329.5294302  -2172545.1389002  -2860129.5294302  
84      872     1032    59      69      58.0151544    -82.9926212   0.000   0.129   13.840  0.489   3      11.800  13.800  931     1101    58.0078737    -82.7002642   -2187745.1389002  -2800929.5294302  -2173945.1389002  -2812729.5294302  
85      952     1032    59      73      57.9071869    -82.8344062   354.375  0.147   13.726  0.355   2      11.800  14.600  1011    1105    57.9036512    -82.5329360   -2187745.1389002  -2816929.5294302  -2173145.1389002  -2828729.5294302  
86      984     1032    59      75      57.8639510    -82.7714336   354.375  0.148   13.594  0.423   3      11.800  15.000  1043    1107    57.8623204    -82.4653061   -2187745.1389002  -2823329.5294302  -2172745.1389002  -2835129.5294302  
87      1216    1032    62      90      57.5496737    -82.3201717   354.375  0.234   24.103  0.540   3      12.400  18.000  1278    1122    57.5580866    -81.9734238   -2187745.1389002  -2869729.5294302  -2169745.1389002  -2882129.5294302  
88      1256    1032    61      91      57.4953461    -82.2432975   0.000   0.097   8.799   0.271   1      12.200  18.200  1317    1123    57.5058973    -81.8965091   -2187745.1389002  -2877729.5294302  -2169545.1389002  -2889929.5294302  
89      1392    1032    58      93      57.3103289    -81.9839410   0.000   0.081   7.269   0.183   1      11.600  18.600  1450    1125    57.3261698    -81.6397264   -2187745.1389002  -2904929.5294302  -2169145.1389002  -2916529.5294302  
90      1536    1032    54      98      57.1139295    -81.7126850   354.375  0.116   12.193  0.330   2      10.800  19.600  1590    1130    57.1394160    -81.3653269   -2187745.1389002  -2933729.5294303  -2168145.1389002  -2944529.5294303  
91      752     1040    61      66      58.1852485    -83.2116837   0.000   0.130   12.799  0.354   2      12.200  13.200  813     1106    58.1726944    -82.9213167   -2186145.1389002  -2776929.5294302  -2172945.1389002  -2789129.5294302  
92      800     1040    60      67      58.1206291    -83.1156189   0.000   0.126   11.639  0.372   2      12.000  13.400  860     1107    58.1102248    -82.8253406   -2186145.1389002  -2786529.5294302  -2172745.1389002  -2798529.5294302  
93      632     1048    61      58      58.3550340    -83.4332206   0.000   0.117   10.471  0.319   2      12.200  11.600  693     1106    58.3345918    -83.1616254   -2184545.1389001  -2752929.5294302  -2172945.1389001  -2765129.5294302  
94      664     1048    61      60      58.3120577    -83.3684546   354.375  0.152   14.876  0.456   3      12.200  12.000  725     1108    58.2935731    -83.0921694   -2184545.1389001  -2759329.5294302  -2172545.1389001  -2771529.5294302  
95      1288    1048    58      92      57.4683477    -82.1416190   0.000   0.150   13.888  0.468   3      11.600  18.400  1346    1140    57.4836888    -81.7982579   -2184545.1389002  -2884129.5294302  -2166145.1389002  -2895729.5294302  
96      1352    1048    58      95      57.3812335    -82.0195752   0.000   0.143   13.551  0.325   2      11.600  19.000  1410    1143    57.3992323    -81.6695200   -2184545.1389002  -2896929.5294302  -2165545.1389002  -2908529.5294302  
97      1424    1048    55      95      57.2831082    -81.8830952   0.000   0.192   19.441  0.326   2      11.000  19.000  1479    1143    57.3047598    -81.5396982   -2184545.1389002  -2911329.5294302  -2165545.1389002  -2922329.5294302  
98      912     1056    57      71      57.9864042    -82.8523817   0.000   0.122   11.290  0.411   3      11.400  14.200  969     1127    57.9835434    -82.5591574   -2182945.1389002  -2808929.5294302  -2168745.1389002  -2820329.5294302  
99      720     1064    60      63      58.2537406    -83.2147276   354.375  0.119   12.564  0.320   2      12.000  12.600  780     1127    58.2393821    -82.9333841   -2181345.1389002  -2770529.5294302  -2168745.1389001  -2782529.5294302  
100     1008    1064    57      76      57.8649505    -82.6431143   354.375  0.081   8.439   0.304   1      11.400  15.200  1065    1140    57.8667105    -82.3383272   -2181345.1389002  -2828129.5294302  -2166145.1389002  -2839529.5294302  
101     1040    1064    58      79      57.8216118    -82.5804995   354.375  0.145   14.422  0.485   3      11.600  15.800  1098    1143    57.8249400    -82.2665524   -2181345.1389002  -2834529.5294302  -2165545.1389002  -2846129.5294302  
102     1464    1064    52      93      57.2448715    -81.7673641   354.375  0.094   10.372  0.285   1      10.400  18.600  1516    1157    57.2682344    -81.4349815   -2181345.1389002  -2919329.5294302  -2162745.1389002  -2929729.5294302  
103     1536    1064    52      97      57.1464897    -81.6322771   354.375  0.160   16.908  0.481   3      10.400  19.400  1588    1161    57.1734529    -81.2907335   -2181345.1389002  -2933729.5294303  -2161945.1389002  -2944129.5294303  
104     752     1072    59      65      58.2191180    -83.1300684   354.375  0.136   14.460  0.454   3      11.800  13.000  811     1137    58.2079973    -82.8459550   -2179745.1389002  -2776929.5294302  -2166745.1389002  -2788729.5294302  
105     816     1072    58      68      58.1328341    -83.0021623   0.000   0.099   8.253   0.252   1      11.600  13.600  874     1140    58.1258808    -82.7132070   -2179745.1389002  -2789729.5294302  -2166145.1389002  -2801329.5294302  
106     1128    1072    58      84      57.7105920    -82.3889363   354.375  0.130   11.842  0.255   2      11.600  16.800  1186    1156    57.7185098    -82.0633717   -2179745.1389002  -2852129.5294302  -2162945.1389002  -2863729.5294302  
107     1248    1080    57      91      57.5557527    -82.1373084   354.375  0.134   12.652  0.442   3      11.400  18.200  1305    1171    57.5714295    -81.7974181   -2178145.1389002  -2876129.5294302  -2159945.1389002  -2887529.5294302  
108     1184    1088    56      86      57.6510763    -82.2400936   354.375  0.151   15.145  0.440   3      11.200  17.200  1240    1174    57.6633236    -81.9138571   -2176545.1389002  -2863329.5294302  -2159345.1389002  -2874529.5294302  
109     1216    1088    56      88      57.6075496    -82.1784830   354.375  0.167   16.403  0.417   3      11.200  17.600  1272    1176    57.6216554    -81.8475911   -2176545.1389002  -2869729.5294302  -2158945.1389002  -2880929.5294302  
110     1288    1088    55      91      57.5095191    -82.0404953   354.375  0.126   11.376  0.279   1      11.000  18.200  1343    1179    57.5276216    -81.7048607   -2176545.1389002  -2884129.5294302  -2158345.1389002  -2895129.5294302  
111     624     1096    58      57      58.4168685    -83.3266159   354.375  0.191   20.224  0.568   3      11.600  11.400  682     1153    58.3991464    -83.0631464   -2174945.1389001  -2751329.5294302  -2163545.1389001  -2762929.5294302  
112     1016    1096    56      77      57.8874934    -82.5460710   354.375  0.124   12.036  0.457   3      11.200  15.400  1072    1173    57.8913744    -82.2404418   -2174945.1389002  -2829729.5294302  -2159545.1389002  -2840929.5294302  
113     1344    1096    54      94      57.4413832    -81.9135414   354.375  0.213   19.946  0.533   3      10.800  18.800  1398    1190    57.4635016    -81.5728341   -2174945.1389002  -2895329.5294302  -2156145.1389002  -2906129.5294302  
114     808     1104    57      68      58.1773428    -82.9363918   0.000   0.139   12.679  0.454   3      11.400  13.600  865     1172    58.1715678    -82.6490073   -2173345.1389002  -2788129.5294302  -2159745.1389002  -2799529.5294302  
115     840     1104    55      68      58.1341100    -82.8727119   0.000   0.111   11.980  0.426   3      11.000  13.600  895     1172    58.1308813    -82.5896986   -2173345.1389002  -2794529.5294302  -2159745.1389002  -2805529.5294302  
116     536     1112    58      51      58.5521892    -83.4645336   354.375  0.161   15.586  0.412   3      11.600  10.200  594     1163    58.5284216    -83.2152550   -2171745.1389001  -2733729.5294302  -2161545.1389001  -2745329.5294302  
117     944     1112    55      72      58.0017709    -82.6465936   0.000   0.100   10.163  0.310   1      11.000  14.400  999     1184    58.0021085    -82.3545941   -2171745.1389002  -2815329.5294302  -2157345.1389002  -2826329.5294302  
118     1416    1112    51      95      57.3594224    -81.7366864   0.000   0.110   9.961   0.340   2      10.200  19.000  1467    1207    57.3860977    -81.3998402   -2171745.1389002  -2909729.5294302  -2152745.1389002  -2919929.5294302  
119     696     1120    56      61      58.3453659    -83.1197022   354.375  0.131   12.229  0.343   2      11.200  12.200  752     1181    58.3340644    -82.8506918   -2170145.1389001  -2765729.5294302  -2157945.1389001  -2776929.5294302  
120     776     1120    55      65      58.2374121    -82.9593031   0.000   0.155   14.526  0.390   2      11.000  13.000  831     1185    58.2312659    -82.6830227   -2170145.1389001  -2781729.5294302  -2157145.1389001  -2792729.5294302  
121     896     1120    54      71      58.0751463    -82.7208443   0.000   0.139   12.465  0.409   3      10.800  14.200  950     1191    58.0760029    -82.4326680   -2170145.1389002  -2805729.5294302  -2155945.1389002  -2816529.5294302  
122     1144    1120    54      83      57.7385635    -82.2360385   354.375  0.164   17.464  0.432   3      10.800  16.600  1198    1203    57.7504557    -81.9203749   -2170145.1389002  -2855329.5294302  -2153545.1389002  -2866129.5294302  
123     1184    1120    53      85      57.6841247    -82.1588402   354.375  0.150   15.824  0.415   3      10.600  17.000  1237    1205    57.6992032    -81.8405144   -2170145.1389002  -2863329.5294302  -2153145.1389002  -2873929.5294302  
124     1216    1120    53      88      57.6405442    -82.0972786   354.375  0.219   22.889  0.546   3      10.600  17.600  1269    1208    57.6585047    -81.7717179   -2170145.1389002  -2869729.5294302  -2152545.1389002  -2880329.5294302  
125     1312    1120    51      92      57.5096468    -81.9136381   354.375  0.163   15.737  0.464   3      10.200  18.400  1363    1212    57.5338498    -81.5829474   -2170145.1389002  -2888929.5294302  -2151745.1389002  -2899129.5294302  
126     624     1128    56      57      58.4508618    -83.2445005   354.375  0.163   16.916  0.494   3      11.200  11.400  680     1185    58.4356412    -82.9848065   -2168545.1389001  -2751329.5294302  -2157145.1389001  -2762529.5294302  
127     1088    1128    54      81      57.8230020    -82.3242004   0.000   0.127   12.655  0.389   2      10.800  16.200  1142    1209    57.8330995    -82.0128166   -2168545.1389002  -2844129.5294302  -2152345.1389002  -2854929.5294302  
128     480     1136    56      48      58.6530313    -83.5173628   354.375  0.180   18.606  0.483   3      11.200  9.600   536     1184    58.6288771    -83.2790268   -2166945.1389001  -2722529.5294302  -2157345.1389001  -2733729.5294302  
129     1384    1136    48      94      57.4276583    -81.7363922   0.000   0.165   15.925  0.464   3      9.600   18.800  1432    1230    57.4574480    -81.4069860   -2166945.1389002  -2903329.5294302  -2148145.1389002  -2912929.5294302  
