CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1200    80      7       6       83.0014918    -102.6746061  0.000   0.395   46.919  0.661   3      0.467   0.400   1207    86      83.0039129    -102.5368202  -641403.9505880  -405876.7405960  -640203.9505880  -407276.7405960  
18      1360    80      7       5       82.8397797    -100.6792398  0.000   0.383   46.087  0.673   3      0.467   0.333   1367    85      82.8400982    -100.5523336  -641403.9505880  -437876.7405960  -640403.9505880  -439276.7405960  
19      1064    88      11      14      83.1446936    -104.3802499  0.000   0.175   16.867  0.356   2      0.733   0.933   1075    102     83.1564841    -104.1239966  -639803.9505880  -378676.7405960  -637003.9505880  -380876.7405960  
20      1232    88      7       6       82.9822125    -102.2030859  0.000   0.388   42.287  0.637   3      0.467   0.400   1239    94      82.9844954    -102.0655224  -639803.9505880  -412276.7405960  -638603.9505880  -413676.7405960  
21      1024    96      12      17      83.1946180    -104.8514508  0.000   0.216   22.669  0.478   3      0.800   1.133   1036    113     83.2104879    -104.5570812  -638203.9505880  -370676.7405960  -634803.9505880  -373076.7405960  
22      1576    96      7       3       82.6320130    -97.9910930   0.000   0.384   41.248  0.738   3      0.467   0.200   1583    99      82.6286573    -97.8851025   -638203.9505880  -481076.7405960  -637603.9505880  -482476.7405960  
23      968     104     13      21      83.2586041    -105.5475048  0.000   0.167   15.310  0.287   1      0.867   1.400   981     125     83.2803724    -105.2071242  -636603.9505880  -359476.7405960  -632403.9505880  -362076.7405960  
24      1288    104     7       5       82.9504061    -101.3676629  0.000   0.362   37.692  0.670   3      0.467   0.333   1295    109     82.9509144    -101.2387989  -636603.9505880  -423476.7405960  -635603.9505880  -424876.7405960  
25      1432    104     7       4       82.8003148    -99.6080224   0.000   0.333   34.317  0.621   3      0.467   0.267   1439    108     82.7988405    -99.4903140   -636603.9505880  -452276.7405960  -635803.9505880  -453676.7405960  
26      1608    104     7       3       82.6081277    -97.5570686   0.000   0.252   27.029  0.570   3      0.467   0.200   1615    107     82.6046693    -97.4516226   -636603.9505880  -487476.7405960  -636003.9505880  -488876.7405960  
27      1160    112     7       6       83.0905217    -102.9298261  0.000   0.417   45.238  0.758   3      0.467   0.400   1167    118     83.0930176    -102.7903503  -635003.9505880  -397876.7405960  -633803.9505880  -399276.7405960  
28      1200    112     7       6       83.0511673    -102.4144255  0.000   0.365   42.107  0.685   3      0.467   0.400   1207    118     83.0535121    -102.2755632  -635003.9505880  -405876.7405960  -633803.9505880  -407276.7405960  
29      1368    112     7       5       82.8799506    -100.3134708  0.000   0.395   45.260  0.698   3      0.467   0.333   1375    117     82.8801680    -100.1858338  -635003.9505880  -439476.7405960  -634003.9505880  -440876.7405960  
30      1488    112     7       4       82.7520658    -98.8750380   0.000   0.427   51.964  0.743   3      0.467   0.267   1495    116     82.7504031    -98.7582756   -635003.9505880  -463476.7405960  -634203.9505880  -464876.7405960  
31      872     120     18      20      83.3696399    -106.7544559  0.000   0.271   29.036  0.458   3      1.200   1.333   890     140     83.3862225    -106.3498812  -633403.9505880  -340276.7405960  -629403.9505880  -343876.7405960  
32      904     120     14      21      83.3415677    -106.3070849  0.000   0.217   22.418  0.392   2      0.933   1.400   918     141     83.3629708    -105.9510332  -633403.9505880  -346676.7405960  -629203.9505880  -349476.7405960  
33      1696    120     5       2       82.5316694    -96.4311180   0.000   0.372   39.120  0.620   3      0.333   0.133   1701    122     82.5288068    -96.3582119   -633403.9505880  -505076.7405960  -633003.9505880  -506076.7405960  
34      840     128     18      20      83.4103269    -107.1457917  0.000   0.352   38.327  0.752   3      1.200   1.333   858     148     83.4272279    -106.7396963  -631803.9505880  -333876.7405960  -627803.9505880  -337476.7405960  
35      1000    128     14      20      83.2677098    -104.9249308  0.000   0.217   22.906  0.436   3      0.933   1.333   1014    148     83.2865240    -104.5764906  -631803.9505880  -365876.7405960  -627803.9505880  -368676.7405960  
36      1032    128     11      17      83.2380087    -104.4922062  0.000   0.176   16.972  0.328   2      0.733   1.133   1043    145     83.2546018    -104.2085574  -631803.9505880  -372276.7405960  -628403.9505880  -374476.7405960  
37      1080    128     11      16      83.1927450    -103.8502759  0.000   0.219   21.718  0.455   3      0.733   1.067   1091    144     83.2073926    -103.5750879  -631803.9505880  -381876.7405960  -628603.9505880  -384076.7405960  
38      800     136     19      20      83.4574810    -107.6566388  0.000   0.347   38.700  0.699   3      1.267   1.333   819     156     83.4739393    -107.2346020  -630203.9505880  -325876.7405960  -626203.9505880  -329676.7405960  
39      936     136     14      21      83.3387974    -105.7399261  0.000   0.374   40.585  0.691   3      0.933   1.400   950     157     83.3597908    -105.3822197  -630203.9505880  -353076.7405960  -626003.9505880  -355876.7405960  
40      968     136     14      21      83.3098168    -105.2989879  0.000   0.376   40.506  0.679   3      0.933   1.400   982     157     83.3304901    -104.9414675  -630203.9505880  -359476.7405960  -626003.9505880  -362276.7405960  
41      736     144     20      20      83.5239249    -108.5243603  0.000   0.448   52.278  0.726   3      1.333   1.333   756     164     83.5402759    -108.0856247  -628603.9505880  -313076.7405960  -624603.9505880  -317076.7405960  
42      768     144     20      20      83.4974527    -108.0588585  0.000   0.254   28.509  0.558   3      1.333   1.333   788     164     83.5134015    -107.6207693  -628603.9505880  -319476.7405960  -624603.9505880  -323476.7405960  
43      1168    144     7       6       83.1324580    -102.5641110  0.000   0.229   21.418  0.376   2      0.467   0.400   1175    150     83.1348467    -102.4236519  -628603.9505880  -399476.7405960  -627403.9505880  -400876.7405960  
44      1200    144     7       6       83.1007003    -102.1504946  0.000   0.333   37.321  0.621   3      0.467   0.400   1207    150     83.1029677    -102.0105450  -628603.9505880  -405876.7405960  -627403.9505880  -407276.7405960  
45      1352    144     7       5       82.9450959    -100.2377772  0.000   0.344   37.727  0.628   3      0.467   0.333   1359    149     82.9452923    -100.1089567  -628603.9505880  -436276.7405960  -627603.9505880  -437676.7405960  
46      1392    144     7       5       82.9028844    -99.7485782   0.000   0.324   36.744  0.585   3      0.467   0.333   1399    149     82.9029458    -99.6205180   -628603.9505880  -444276.7405960  -627603.9505880  -445676.7405960  
47      1464    144     7       4       82.8256295    -98.8826963   0.000   0.385   41.039  0.669   3      0.467   0.267   1471    148     82.8239684    -98.7647321   -628603.9505880  -458676.7405960  -627803.9505880  -460076.7405960  
48      688     152     20      20      83.5760840    -109.1725123  0.000   0.179   17.282  0.419   3      1.333   1.333   708     172     83.5929931    -108.7318644  -627003.9505880  -303476.7405960  -623003.9505880  -307476.7405960  
49      1496    152     7       4       82.8026028    -98.4340267   0.000   0.343   35.446  0.609   3      0.467   0.267   1503    156     82.8008265    -98.3165491   -627003.9505880  -465076.7405960  -626203.9505880  -466476.7405960  
50      1656    152     5       2       82.6235037    -96.5932920   0.000   0.304   32.492  0.595   3      0.333   0.133   1661    154     82.6206676    -96.5194132   -627003.9505880  -497076.7405960  -626603.9505880  -498076.7405960  
51      1688    152     5       2       82.5868035    -96.2359485   0.000   0.354   36.827  0.648   3      0.333   0.133   1693    154     82.5839084    -96.1625751   -627003.9505880  -503476.7405960  -626603.9505880  -504476.7405960  
52      1432    160     7       4       82.8840336    -99.1264722   0.000   0.331   34.195  0.573   3      0.467   0.267   1439    164     82.8824350    -99.0074811   -625403.9505880  -452276.7405960  -624603.9505880  -453676.7405960  
53      1536    160     7       3       82.7702724    -97.8949039   0.000   0.377   44.614  0.706   3      0.467   0.200   1543    163     82.7668932    -97.7869272   -625403.9505880  -473076.7405960  -624803.9505880  -474476.7405960  
54      1568    160     7       3       82.7346152    -97.5237986   0.000   0.352   42.977  0.688   3      0.467   0.200   1575    163     82.7311482    -97.4165288   -625403.9505880  -479476.7405960  -624803.9505880  -480876.7405960  
55      1600    160     7       3       82.6986583    -97.1563426   0.000   0.269   29.303  0.564   3      0.467   0.200   1607    163     82.6951046    -97.0497798   -625403.9505880  -485876.7405960  -624803.9505880  -487276.7405960  
56      1720    160     4       2       82.5612271    -95.8104701   0.000   0.229   25.597  0.562   3      0.267   0.133   1724    162     82.5594255    -95.7485105   -625403.9505880  -509876.7405960  -625003.9505880  -510676.7405960  
57      600     168     32      17      83.6717667    -110.3789707  0.000   0.309   31.456  0.512   3      2.133   1.133   632     185     83.6753231    -109.7745398  -623803.9505880  -285876.7405960  -620403.9505880  -292276.7405960  
58      848     168     15      22      83.4683640    -106.7289941  0.000   0.216   21.128  0.441   3      1.000   1.467   863     190     83.4908037    -106.3453557  -623803.9505880  -335476.7405960  -619403.9505880  -338476.7405960  
59      960     168     14      21      83.3682431    -105.1570781  0.000   0.366   41.207  0.559   3      0.933   1.400   974     189     83.3888133    -104.7959504  -623803.9505880  -357876.7405960  -619603.9505880  -360676.7405960  
60      568     176     32      17      83.7095179    -110.8117075  0.000   0.347   37.917  0.702   3      2.133   1.133   600     193     83.7135755    -110.2038782  -622203.9505880  -279476.7405960  -618803.9505880  -285876.7405960  
61      728     176     20      21      83.5831999    -108.4073472  0.000   0.188   20.053  0.500   3      1.333   1.400   748     197     83.6010886    -107.9567383  -622203.9505880  -311476.7405960  -618003.9505880  -315476.7405960  
62      928     176     14      21      83.4101740    -105.5383328  0.000   0.348   37.776  0.632   3      0.933   1.400   942     197     83.4310213    -105.1760919  -622203.9505880  -351476.7405960  -618003.9505880  -354276.7405960  
63      1016    176     14      21      83.3290272    -104.3245794  0.000   0.326   36.617  0.645   3      0.933   1.400   1030    197     83.3489892    -103.9630600  -622203.9505880  -369076.7405960  -618003.9505880  -371876.7405960  
64      1168    176     9       13      83.1820775    -102.2981153  0.000   0.090   8.460   0.223   1      0.600   0.867   1177    189     83.1932061    -102.0715236  -622203.9505880  -399476.7405960  -619603.9505880  -401276.7405960  
65      1208    176     7       6       83.1420345    -101.7795090  0.000   0.197   18.008  0.363   2      0.467   0.400   1215    182     83.1441930    -101.6385948  -622203.9505880  -407476.7405960  -621003.9505880  -408876.7405960  
66      1344    176     7       5       83.0018149    -100.0615370  0.000   0.340   39.036  0.621   3      0.467   0.333   1351    181     83.0019625    -99.9316660   -622203.9505880  -434676.7405960  -621203.9505880  -436076.7405960  
67      504     184     33      17      83.7704011    -111.7465521  0.000   0.292   30.339  0.530   3      2.200   1.133   537     201     83.7747966    -111.1178803  -620603.9505880  -266676.7405960  -617203.9505880  -273276.7405960  
68      536     184     32      17      83.7469080    -111.2496545  0.000   0.284   31.128  0.543   3      2.133   1.133   568     201     83.7514726    -110.6384591  -620603.9505880  -273076.7405960  -617203.9505880  -279476.7405960  
69      1056    184     14      21      83.3037602    -103.7172841  0.000   0.280   30.516  0.546   3      0.933   1.400   1070    205     83.3232759    -103.3553486  -620603.9505880  -377076.7405960  -616403.9505880  -379876.7405960  
70      1240    184     7       6       83.1218524    -101.3009358  0.000   0.195   19.829  0.377   2      0.467   0.400   1247    190     83.1238702    -101.1602919  -620603.9505880  -413876.7405960  -619403.9505880  -415276.7405960  
71      1296    184     7       5       83.0641571    -100.5911795  0.000   0.197   19.869  0.301   2      0.467   0.333   1303    189     83.0644508    -100.4601538  -620603.9505880  -425076.7405960  -619603.9505880  -426476.7405960  
72      1472    184     7       4       82.8761756    -98.4371735   0.000   0.328   36.121  0.588   3      0.467   0.267   1479    188     82.8743998    -98.3184791   -620603.9505880  -460276.7405960  -619803.9505880  -461676.7405960  
73      1504    184     7       4       82.8409558    -98.0578621   0.000   0.373   43.438  0.685   3      0.467   0.267   1511    188     82.8390828    -97.9398505   -620603.9505880  -466676.7405960  -619803.9505880  -468076.7405960  
74      1664    184     6       2       82.6603198    -96.2169185   0.000   0.310   33.332  0.647   3      0.400   0.133   1670    186     82.6562674    -96.1316137   -620603.9505880  -498676.7405960  -620203.9505880  -499876.7405960  
75      472     192     33      16      83.8070035    -112.1943807  0.000   0.182   18.427  0.545   3      2.200   1.067   505     208     83.8102408    -111.5690855  -619003.9505880  -260276.7405960  -615803.9505880  -266876.7405960  
76      1096    192     14      20      83.2777488    -103.1146316  0.000   0.307   31.309  0.493   3      0.933   1.333   1110    212     83.2952631    -102.7607865  -619003.9505880  -385076.7405960  -615003.9505880  -387876.7405960  
77      1416    192     7       4       82.9489707    -99.0397591   0.000   0.299   29.736  0.533   3      0.467   0.267   1423    196     82.9473495    -98.9196898   -619003.9505880  -449076.7405960  -618203.9505880  -450476.7405960  
78      1536    192     7       3       82.8171240    -97.6109553   0.000   0.314   34.391  0.598   3      0.467   0.200   1543    195     82.8136772    -97.5024085   -619003.9505880  -473076.7405960  -618403.9505880  -474476.7405960  
79      1632    192     6       2       82.7085577    -96.5057396   0.000   0.259   26.473  0.433   3      0.400   0.133   1638    194     82.7045600    -96.4197092   -619003.9505880  -492276.7405960  -618603.9505880  -493476.7405960  
80      440     200     34      16      83.8432248    -112.6475164  0.000   0.246   24.251  0.478   3      2.267   1.067   474     216     83.8462745    -112.0029538  -617403.9505880  -253876.7405960  -614203.9505880  -260676.7405960  
81      1712    200     4       2       82.6274483    -95.5371396   0.000   0.279   30.051  0.673   3      0.267   0.133   1716    202     82.6256083    -95.4746900   -617403.9505880  -508276.7405960  -617003.9505880  -509076.7405960  
82      408     208     34      15      83.8790585    -113.1059964  0.000   0.316   32.688  0.567   3      2.267   1.000   442     223     83.8809585    -112.4644931  -615803.9505880  -247476.7405960  -612803.9505880  -254276.7405960  
83      1176    208     8       14      83.2235281    -101.9235649  0.000   0.179   18.992  0.452   3      0.533   0.933   1184    222     83.2370289    -101.6994510  -615803.9505880  -401076.7405960  -613003.9505880  -402676.7405960  
84      1344    208     7       5       83.0499930    -99.7829287   0.000   0.359   41.663  0.686   3      0.467   0.333   1351    213     83.0500635    -99.6521516   -615803.9505880  -434676.7405960  -614803.9505880  -436076.7405960  
85      360     216     35      14      83.9251993    -113.8289752  0.000   0.142   12.317  0.338   2      2.333   0.933   395     230     83.9255657    -113.1731345  -614203.9505880  -237876.7405960  -611403.9505880  -244876.7405960  
86      632     216     20      21      83.7269019    -109.5519664  0.000   0.283   28.551  0.515   3      1.333   1.400   652     237     83.7457911    -109.0943198  -614203.9505880  -292276.7405960  -610003.9505880  -296276.7405960  
87      664     216     20      21      83.7013637    -109.0671480  0.000   0.344   36.564  0.707   3      1.333   1.400   684     237     83.7198295    -108.6099368  -614203.9505880  -298676.7405960  -610003.9505880  -302676.7405960  
88      744     216     19      21      83.6355800    -107.8724545  0.000   0.279   30.386  0.621   3      1.267   1.400   763     237     83.6538490    -107.4314052  -614203.9505880  -314676.7405960  -610003.9505880  -318476.7405960  
89      864     216     16      22      83.5318684    -106.1273230  0.000   0.386   40.552  0.685   3      1.067   1.467   880     238     83.5529486    -105.7235340  -614203.9505880  -338676.7405960  -609803.9505880  -341876.7405960  
90      920     216     15      22      83.4814724    -105.3323177  0.000   0.362   38.505  0.686   3      1.000   1.467   935     238     83.5028416    -104.9432164  -614203.9505880  -349876.7405960  -609803.9505880  -352876.7405960  
91      984     216     14      21      83.4223718    -104.4388888  0.000   0.300   32.468  0.639   3      0.933   1.400   998     237     83.4424174    -104.0725593  -614203.9505880  -362676.7405960  -610003.9505880  -365476.7405960  
92      1016    216     14      21      83.3922323    -103.9982335  0.000   0.322   35.402  0.598   3      0.933   1.400   1030    237     83.4119547    -103.6322596  -614203.9505880  -369076.7405960  -610003.9505880  -371876.7405960  
93      1048    216     14      21      83.3617073    -103.5616137  0.000   0.304   33.654  0.626   3      0.933   1.400   1062    237     83.3811082    -103.1960470  -614203.9505880  -375476.7405960  -610003.9505880  -378276.7405960  
94      1240    216     7       7       83.1707580    -101.0262346  0.000   0.256   25.779  0.502   3      0.467   0.467   1247    223     83.1742183    -100.8758199  -614203.9505880  -413876.7405960  -612803.9505880  -415276.7405960  
95      1296    216     6       6       83.1126493    -100.3137628  0.000   0.345   36.631  0.695   3      0.400   0.400   1302    222     83.1154272    -100.1856397  -614203.9505880  -425076.7405960  -613003.9505880  -426276.7405960  
96      1376    216     7       5       83.0278373    -99.3168334   0.000   0.364   39.683  0.704   3      0.467   0.333   1383    221     83.0277791    -99.1864737   -614203.9505880  -441076.7405960  -613203.9505880  -442476.7405960  
97      1672    216     5       2       82.6968183    -95.8367566   0.000   0.280   29.829  0.665   3      0.333   0.133   1677    218     82.6938568    -95.7624361   -614203.9505880  -500276.7405960  -613803.9505880  -501276.7405960  
98      296     224     35      10      83.9805857    -114.8261694  0.000   0.186   18.953  0.453   3      2.333   0.667   331     234     83.9752721    -114.1893357  -612603.9505880  -225076.7405960  -610603.9505880  -232076.7405960  
99      496     224     33      17      83.8438576    -111.6016276  0.000   0.372   40.599  0.659   3      2.200   1.133   529     241     83.8480763    -110.9653425  -612603.9505880  -265076.7405960  -609203.9505880  -271676.7405960  
100     560     224     21      21      83.7961200    -110.6009879  0.000   0.174   17.480  0.337   2      1.400   1.400   581     245     83.8151465    -110.1259588  -612603.9505880  -277876.7405960  -608403.9505880  -282076.7405960  
101     592     224     21      21      83.7715520    -110.1065060  0.000   0.220   23.278  0.399   2      1.400   1.400   613     245     83.7901351    -109.6318766  -612603.9505880  -284276.7405960  -608403.9505880  -288476.7405960  
102     784     224     17      22      83.6147029    -107.2228882  0.000   0.253   26.026  0.555   3      1.133   1.467   801     246     83.6357791    -106.8028797  -612603.9505880  -322676.7405960  -608203.9505880  -326076.7405960  
103     1080    224     14      20      83.3433002    -103.0619715  0.000   0.316   33.772  0.588   3      0.933   1.333   1094    244     83.3607763    -102.7044870  -612603.9505880  -381876.7405960  -608603.9505880  -384676.7405960  
104     1472    224     7       4       82.9351382    -98.0808244   0.000   0.328   38.407  0.642   3      0.467   0.267   1479    228     82.9332706    -97.9612300   -612603.9505880  -460276.7405960  -611803.9505880  -461676.7405960  
105     1608    224     5       3       82.7820944    -96.4891432   0.000   0.312   34.166  0.659   3      0.333   0.200   1613    227     82.7806780    -96.4045516   -612603.9505880  -487476.7405960  -612003.9505880  -488476.7405960  
106     1640    224     5       2       82.7453014    -96.1244986   0.000   0.221   22.583  0.462   3      0.333   0.133   1645    226     82.7423873    -96.0495633   -612603.9505880  -493876.7405960  -612203.9505880  -494876.7405960  
107     1112    232     14      20      83.3243912    -102.5651283  0.000   0.403   44.105  0.726   3      0.933   1.333   1126    252     83.3415073    -102.2073775  -611003.9505880  -388276.7405960  -607003.9505880  -391076.7405960  
108     1544    232     6       3       82.8664224    -97.1570812   0.000   0.387   43.999  0.730   3      0.400   0.200   1550    235     82.8639990    -97.0596812   -611003.9505880  -474676.7405960  -610403.9505880  -475876.7405960  
109     1576    232     6       3       82.8301611    -96.7847121   0.000   0.347   37.559  0.661   3      0.400   0.200   1582    235     82.8276592    -96.6879344   -611003.9505880  -481076.7405960  -610403.9505880  -482276.7405960  
110     224     240     35      7       84.0528646    -115.9292457  0.000   0.145   14.290  0.334   2      2.333   0.467   259     247     84.0436322    -115.3016865  -609403.9505880  -210676.7405960  -608003.9505880  -217676.7405960  
111     264     240     35      9       84.0283912    -115.2601308  0.000   0.148   15.046  0.443   3      2.333   0.600   299     249     84.0218543    -114.6239565  -609403.9505880  -218676.7405960  -607603.9505880  -225676.7405960  
112     328     240     34      13      83.9875620    -114.2011589  0.000   0.307   32.369  0.557   3      2.267   0.867   362     253     83.9873348    -113.5613050  -609403.9505880  -231476.7405960  -606803.9505880  -238276.7405960  
113     408     240     33      15      83.9336890    -112.8981068  0.000   0.341   37.256  0.654   3      2.200   1.000   441     255     83.9360492    -112.2668396  -609403.9505880  -247476.7405960  -606403.9505880  -254076.7405960  
114     816     240     17      22      83.6129698    -106.6310551  0.000   0.244   26.700  0.529   3      1.133   1.467   833     262     83.6335623    -106.2092364  -609403.9505880  -329076.7405960  -605003.9505880  -332476.7405960  
115     1160    240     14      20      83.2889336    -101.8596846  0.000   0.204   20.364  0.395   3      0.933   1.333   1174    260     83.3055364    -101.5020660  -609403.9505880  -397876.7405960  -605403.9505880  -400676.7405960  
116     1712    240     4       1       82.6840892    -95.1700170   0.000   0.307   32.812  0.611   3      0.267   0.067   1716    241     82.6807866    -95.1164340   -609403.9505880  -508276.7405960  -609203.9505880  -509076.7405960  
117     528     248     21      21      83.8605959    -110.9319859  0.000   0.234   23.248  0.312   2      1.400   1.400   549     269     83.8799175    -110.4529705  -607803.9505880  -271476.7405960  -603603.9505880  -275676.7405960  
118     632     248     20      22      83.7800462    -109.3183375  0.000   0.313   32.569  0.605   3      1.333   1.467   652     270     83.8003832    -108.8485485  -607803.9505880  -292276.7405960  -603403.9505880  -296276.7405960  
119     664     248     20      21      83.7542891    -108.8303555  0.000   0.314   35.463  0.661   3      1.333   1.400   684     269     83.7725466    -108.3685592  -607803.9505880  -298676.7405960  -603603.9505880  -302676.7405960  
120     752     248     20      22      83.6811650    -107.5093437  0.000   0.352   39.343  0.623   3      1.333   1.467   772     270     83.6998866    -107.0413839  -607803.9505880  -316276.7405960  -603403.9505880  -320276.7405960  
121     960     248     15      21      83.4955404    -104.5102991  0.000   0.173   19.415  0.474   3      1.000   1.400   975     269     83.5146940    -104.1260598  -607803.9505880  -357876.7405960  -603603.9505880  -360876.7405960  
122     992     248     15      21      83.4654596    -104.0643675  0.000   0.324   33.106  0.603   3      1.000   1.400   1007    269     83.4842739    -103.6806139  -607803.9505880  -364276.7405960  -603603.9505880  -367276.7405960  
123     1312    248     6       6       83.1440660    -99.8303368   0.000   0.310   34.087  0.654   3      0.400   0.400   1318    254     83.1467142    -99.7014343   -607803.9505880  -428276.7405960  -606603.9505880  -429476.7405960  
124     112     256     34      4       84.1451650    -117.7460855  0.000   0.207   20.856  0.431   3      2.267   0.267   146     260     84.1332999    -117.1397229  -606203.9505880  -188276.7405960  -605403.9505880  -195076.7405960  
125     144     256     34      5       84.1274153    -117.1960634  0.000   0.306   30.994  0.480   3      2.267   0.333   178     261     84.1167054    -116.5870291  -606203.9505880  -194676.7405960  -605203.9505880  -201476.7405960  
126     576     256     21      21      83.8373922    -110.1244034  0.000   0.308   33.669  0.638   3      1.400   1.400   597     277     83.8559903    -109.6447319  -606203.9505880  -281076.7405960  -602003.9505880  -285276.7405960  
127     920     256     16      22      83.5453414    -105.0081720  0.000   0.371   44.849  0.693   3      1.067   1.467   936     278     83.5655290    -104.5999674  -606203.9505880  -349876.7405960  -601803.9505880  -353076.7405960  
128     1032    256     15      21      83.4398613    -103.4454411  0.000   0.364   40.551  0.611   3      1.000   1.400   1047    277     83.4582028    -103.0614448  -606203.9505880  -372276.7405960  -602003.9505880  -375276.7405960  
129     1464    256     7       4       82.9910014    -97.8874784   0.000   0.424   48.045  0.702   3      0.467   0.267   1471    260     82.9890840    -97.7669815   -606203.9505880  -458676.7405960  -605403.9505880  -460076.7405960  
130     360     264     33      14      84.0075334    -113.5232274  0.000   0.312   34.315  0.681   3      2.200   0.933   393     278     84.0089111    -112.8910513  -604603.9505880  -237876.7405960  -601803.9505880  -244476.7405960  
131     464     264     33      17      83.9347972    -111.8365845  0.000   0.206   21.096  0.317   2      2.200   1.133   497     281     83.9392903    -111.1908892  -604603.9505880  -258676.7405960  -601203.9505880  -265276.7405960  
132     880     264     16      22      83.5946508    -105.5137646  0.000   0.466   51.566  0.778   3      1.067   1.467   896     286     83.6152422    -105.1040060  -604603.9505880  -341876.7405960  -600203.9505880  -345076.7405960  
133     1080    264     15      20      83.4056550    -102.7228915  0.000   0.304   33.099  0.605   3      1.000   1.333   1095    284     83.4218925    -102.3475933  -604603.9505880  -381876.7405960  -600603.9505880  -384876.7405960  
134     1112    264     15      20      83.3740185    -102.2914176  0.000   0.310   33.213  0.547   3      1.000   1.333   1127    284     83.3899311    -101.9168772  -604603.9505880  -388276.7405960  -600603.9505880  -391276.7405960  
135     1400    264     6       5       83.0732583    -98.5923716   0.000   0.369   40.669  0.559   3      0.400   0.333   1406    269     83.0740951    -98.4734307   -604603.9505880  -445876.7405960  -603603.9505880  -447076.7405960  
136     1432    264     7       4       83.0381545    -98.2015070   0.000   0.261   25.234  0.537   3      0.467   0.267   1439    268     83.0363175    -98.0801067   -604603.9505880  -452276.7405960  -603803.9505880  -453676.7405960  
