CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
42      1912    240     35      113     85.2225818    30.4968941    0.000   0.248   26.579  0.609   3      2.333   7.533   1947    353     85.0047902    30.3786759    501312.2450350  -129677.1551730  523912.2450350  -136677.1551730  
43      2256    240     42      139     85.0257458    23.4006327    0.000   0.211   21.084  0.555   3      2.800   9.267   2298    379     84.7590535    23.6450401    501312.2450350  -198477.1551730  529112.2450350  -206877.1551730  
44      2224    248     42      139     85.0333807    24.0966550    0.000   0.260   28.579  0.670   3      2.800   9.267   2266    387     84.7664481    24.3058849    502912.2450350  -192077.1551730  530712.2450350  -200477.1551730  
45      2336    248     43      143     84.9560466    21.9031902    0.000   0.157   18.079  0.509   3      2.867   9.533   2379    391     84.6825010    22.2320728    502912.2450350  -214477.1551730  531512.2450350  -223077.1551730  
46      1872    256     34      111     85.2118459    31.4404759    0.000   0.210   21.447  0.539   3      2.267   7.400   1906    367     84.9982639    31.2919349    504512.2450350  -121677.1551730  526712.2450350  -128477.1551730  
47      1704    264     30      89      85.2603109    35.1278601    0.000   0.156   15.390  0.465   3      2.000   5.933   1734    353     85.0891516    34.8200792    506112.2450350  -88077.1551730  523912.2450350  -94077.1551730  
48      1840    264     33      110     85.2109537    32.1686479    0.000   0.180   18.655  0.406   3      2.200   7.333   1873    374     84.9997562    32.0048580    506112.2450350  -115277.1551730  528112.2450350  -121877.1551730  
49      1992    264     37      117     85.1410437    28.9422943    0.000   0.286   30.051  0.616   3      2.467   7.800   2029    381     84.9149700    28.8759011    506112.2450350  -145677.1551730  529512.2450350  -153077.1551730  
50      2112    264     41      131     85.0752751    26.4659650    354.375  0.125   10.749  0.326   2      2.733   8.733   2153    395     84.8223678    26.5224632    506112.2450350  -169677.1551730  532312.2450350  -177877.1551730  
51      1672    272     30      88      85.2555082    35.8609631    0.000   0.202   20.826  0.544   3      2.000   5.867   1702    360     85.0865063    35.5244009    507712.2450350  -81677.1551730  525312.2450350  -87677.1551730  
52      1768    280     29      93      85.2097400    33.7966859    0.000   0.159   14.898  0.400   3      1.933   6.200   1797    373     85.0311817    33.5758714    509312.2450350  -100877.1551730  527912.2450350  -106677.1551730  
53      2152    280     40      133     85.0235161    25.7683154    0.000   0.316   31.613  0.756   3      2.667   8.867   2192    413     84.7678175    25.8903679    509312.2450350  -177677.1551730  535912.2450350  -185677.1551730  
54      2184    280     40      134     85.0037805    25.1289792    0.000   0.197   20.390  0.443   3      2.667   8.933   2224    414     84.7464844    25.2885216    509312.2450350  -184077.1551730  536112.2450350  -192077.1551730  
55      2320    280     42      143     84.9131218    22.4699406    0.000   0.211   22.448  0.610   3      2.800   9.533   2362    423     84.6400093    22.7854621    509312.2450350  -211277.1551730  537912.2450350  -219677.1551730  
56      2360    280     42      144     84.8844248    21.7063916    0.000   0.142   14.284  0.389   2      2.800   9.600   2402    424     84.6100180    22.0666097    509312.2450350  -219277.1551730  538112.2450350  -227677.1551730  
57      1936    296     35      114     85.1115496    30.2976901    0.000   0.269   26.644  0.565   3      2.333   7.600   1971    410     84.8919611    30.1958422    512512.2450350  -134477.1551730  535312.2450350  -141477.1551730  
58      2048    296     36      119     85.0551249    27.9809410    0.000   0.230   24.119  0.579   3      2.400   7.933   2084    415     84.8260172    27.9892489    512512.2450350  -156877.1551730  536312.2450350  -164077.1551730  
59      2120    296     39      131     85.0146707    26.5208183    0.000   0.098   13.923  0.474   3      2.600   8.733   2159    427     84.7629340    26.6123115    512512.2450350  -171277.1551730  538712.2450350  -179077.1551730  
60      2280    296     41      141     84.9135111    23.3652935    0.000   0.207   19.830  0.606   3      2.733   9.400   2321    437     84.6440958    23.6391096    512512.2450350  -203277.1551730  540712.2450350  -211477.1551730  
61      1896    304     33      112     85.1154211    31.1790780    0.000   0.218   21.645  0.408   3      2.200   7.467   1929    416     84.9004554    31.0694329    514112.2450350  -126477.1551730  536512.2450350  -133077.1551730  
62      1976    304     36      117     85.0781139    29.5102239    0.000   0.283   29.915  0.616   3      2.400   7.800   2012    421     84.8526117    29.4394590    514112.2450350  -142477.1551730  537512.2450350  -149677.1551730  
63      2232    304     41      139     84.9316601    24.3575277    0.000   0.232   23.805  0.670   3      2.733   9.267   2273    443     84.6653121    24.5682595    514112.2450350  -193677.1551730  541912.2450350  -201877.1551730  
64      1672    320     28      88      85.1681389    36.0277760    0.000   0.122   12.373  0.455   3      1.867   5.867   1700    408     84.9998257    35.7331842    517312.2450350  -81677.1551730  534912.2450350  -87277.1551730  
65      1792    320     28      94      85.1287394    33.4544038    0.000   0.191   19.335  0.458   3      1.867   6.267   1820    414     84.9486555    33.2740093    517312.2450350  -105677.1551730  536112.2450350  -111277.1551730  
66      1704    328     27      89      85.1440537    35.3667567    0.000   0.261   25.268  0.601   3      1.800   5.933   1731    417     84.9739694    35.1201123    518912.2450350  -88077.1551730  536712.2450350  -93477.1551730  
67      1752    328     27      91      85.1284677    34.3396990    354.375  0.163   15.615  0.516   3      1.800   6.067   1779    419     84.9544181    34.1364538    518912.2450350  -97677.1551730  537112.2450350  -103077.1551730  
68      2040    328     35      118     85.0029506    28.3409308    0.000   0.234   25.411  0.627   3      2.333   7.867   2075    446     84.7761452    28.3469376    518912.2450350  -155277.1551730  542512.2450350  -162277.1551730  
69      2072    328     38      129     84.9857260    27.6945661    0.000   0.207   20.614  0.577   3      2.533   8.600   2110    457     84.7379481    27.7366172    518912.2450350  -161677.1551730  544712.2450350  -169277.1551730  
70      2104    328     38      131     84.9678688    27.0527133    0.000   0.201   20.747  0.569   3      2.533   8.733   2142    459     84.7166429    27.1370611    518912.2450350  -168077.1551730  545112.2450350  -175677.1551730  
71      2272    328     40      141     84.8640104    23.7612014    0.000   0.239   24.026  0.602   3      2.667   9.400   2312    469     84.5951038    24.0309995    518912.2450350  -201677.1551730  547112.2450350  -209677.1551730  
72      1952    336     34      114     85.0327505    30.1843729    0.000   0.240   24.094  0.553   3      2.267   7.600   1986    450     84.8136320    30.1085739    520512.2450350  -137677.1551730  543312.2450350  -144477.1551730  
73      1992    336     35      117     85.0133906    29.3645185    0.000   0.248   25.405  0.630   3      2.333   7.800   2027    453     84.7883827    29.3204726    520512.2450350  -145677.1551730  543912.2450350  -152677.1551730  
74      2240    336     40      139     84.8712760    24.4357462    0.000   0.225   22.472  0.631   3      2.667   9.267   2280    475     84.6055563    24.6586210    520512.2450350  -195277.1551730  548312.2450350  -203277.1551730  
75      1856    344     31      110     85.0606399    32.2150105    0.000   0.201   20.427  0.555   3      2.067   7.333   1887    454     84.8503016    32.0941155    522112.2450350  -118477.1551730  544112.2450350  -124677.1551730  
76      2144    344     38      133     84.9167378    26.3638337    0.000   0.197   20.391  0.622   3      2.533   8.867   2182    477     84.6621338    26.4924310    522112.2450350  -176077.1551730  548712.2450350  -183677.1551730  
77      2176    344     38      136     84.8975877    25.7355843    0.000   0.138   12.890  0.343   2      2.533   9.067   2214    480     84.6379040    25.9129716    522112.2450350  -182477.1551730  549312.2450350  -190077.1551730  
78      1888    352     32      111     85.0329146    31.5884780    0.000   0.174   17.576  0.360   2      2.133   7.400   1920    463     84.8202567    31.4786446    523712.2450350  -124877.1551730  545912.2450350  -131277.1551730  
79      2312    360     39      143     84.7821354    23.2407023    0.000   0.222   21.475  0.560   3      2.600   9.533   2351    503     84.5107215    23.5640237    525312.2450350  -209677.1551730  553912.2450350  -217477.1551730  
80      2368    360     41      160     84.7430099    22.1947891    354.375  0.163   16.600  0.441   3      2.733   10.667  2409    520     84.4418261    22.6554184    525312.2450350  -220877.1551730  557312.2450350  -229077.1551730  
81      1744    368     26      91      85.0586670    34.6662174    354.375  0.168   18.823  0.535   3      1.733   6.067   1770    459     84.8850647    34.4749459    526912.2450350  -96077.1551730  545112.2450350  -101277.1551730  
82      2040    368     34      120     84.9322868    28.5801432    354.375  0.136   13.642  0.462   3      2.267   8.000   2074    488     84.7024788    28.6062344    526912.2450350  -155277.1551730  550912.2450350  -162077.1551730  
83      2408    368     41      162     84.7004902    21.5211107    0.000   0.075   7.250   0.228   1      2.733   10.800  2449    530     84.3964422    22.0292412    526912.2450350  -228877.1551730  559312.2450350  -237077.1551730  
84      2440    368     46      196     84.6767255    20.9382556    0.000   0.166   16.544  0.521   3      3.067   13.067  2486    564     84.3120552    21.6427637    526912.2450350  -235277.1551730  566112.2450350  -244477.1551730  
85      2472    368     46      198     84.6524160    20.3606477    0.000   0.221   21.908  0.446   3      3.067   13.200  2518    566     84.2850629    21.1140784    526912.2450350  -241677.1551730  566512.2450350  -250877.1551730  
86      1640    376     25      86      85.0748271    36.8937603    0.000   0.152   13.514  0.284   1      1.667   5.733   1665    462     84.9113736    36.6315082    528512.2450350  -75277.1551730  545712.2450350  -80277.1551730  
87      2000    376     33      118     84.9384276    29.4287785    0.000   0.198   19.007  0.449   3      2.200   7.867   2033    494     84.7126529    29.4265119    528512.2450350  -147277.1551730  552112.2450350  -153877.1551730  
88      2128    376     36      132     84.8700702    26.8870010    0.000   0.254   26.112  0.630   3      2.400   8.800   2164    508     84.6182720    27.0209936    528512.2450350  -172877.1551730  554912.2450350  -180077.1551730  
89      1560    384     16      48      85.0787908    38.6196899    0.000   0.156   15.467  0.368   2      1.067   3.200   1576    432     84.9875634    38.3968240    530112.2450350  -59277.1551730  539712.2450350  -62477.1551730  
90      1672    384     25      87      85.0515939    36.2410177    0.000   0.192   18.961  0.463   3      1.667   5.800   1697    471     84.8860771    36.0041106    530112.2450350  -81677.1551730  547512.2450350  -86677.1551730  
91      1712    384     25      89      85.0398325    35.3983839    0.000   0.203   21.353  0.556   3      1.667   5.933   1737    473     84.8704025    35.1963164    530112.2450350  -89677.1551730  547912.2450350  -94677.1551730  
92      1776    384     25      93      85.0188000    34.0589828    0.000   0.245   25.913  0.586   3      1.667   6.200   1801    477     84.8417760    33.9176883    530112.2450350  -102477.1551730  548712.2450350  -107477.1551730  
93      2216    384     37      138     84.8034922    25.2358880    0.000   0.223   21.980  0.588   3      2.467   9.200   2253    522     84.5411193    25.4652373    530112.2450350  -190477.1551730  557712.2450350  -197877.1551730  
94      2248    384     37      140     84.7832583    24.6256238    0.000   0.180   16.901  0.507   3      2.467   9.333   2285    524     84.5176654    24.8966433    530112.2450350  -196877.1551730  558112.2450350  -204277.1551730  
95      1864    392     30      110     84.9711083    32.2743012    0.000   0.246   24.019  0.566   3      2.000   7.333   1894    502     84.7612044    32.1727648    531712.2450350  -120077.1551730  553712.2450350  -126077.1551730  
96      1952    400     31      114     84.9186395    30.5248522    0.000   0.168   16.092  0.497   3      2.067   7.600   1983    514     84.7009697    30.4945198    533312.2450350  -137677.1551730  556112.2450350  -143877.1551730  
97      2280    400     37      141     84.7349015    24.1351677    0.000   0.205   21.817  0.608   3      2.467   9.400   2317    541     84.4678148    24.4341093    533312.2450350  -203277.1551730  561512.2450350  -210677.1551730  
98      2432    400     45      196     84.6287700    21.3387943    354.375  0.163   16.878  0.489   3      3.000   13.067  2477    596     84.2643879    22.0288271    533312.2450350  -233677.1551730  572512.2450350  -242677.1551730  
99      2480    400     45      198     84.5926721    20.4792972    0.000   0.154   15.282  0.425   3      3.000   13.200  2525    598     84.2259398    21.2341048    533312.2450350  -243277.1551730  572912.2450350  -252277.1551730  
100     1832    408     28      107     84.9549308    33.0022498    0.000   0.162   15.750  0.567   3      1.867   7.133   1860    515     84.7513368    32.8986073    534912.2450350  -113677.1551730  556312.2450350  -119277.1551730  
101     1896    408     30      111     84.9291002    31.6970319    0.000   0.214   22.066  0.572   3      2.000   7.400   1926    519     84.7173311    31.6239144    534912.2450350  -126477.1551730  557112.2450350  -132477.1551730  
102     2040    408     32      121     84.8615409    28.8127644    0.000   0.216   21.941  0.594   3      2.133   8.067   2072    529     84.6309930    28.8718431    534912.2450350  -155277.1551730  559112.2450350  -161677.1551730  
103     2312    408     36      143     84.6998941    23.5956046    0.000   0.183   17.874  0.526   3      2.400   9.533   2348    551     84.4303091    23.9499413    534912.2450350  -209677.1551730  563512.2450350  -216877.1551730  
104     2352    408     37      146     84.6725557    22.8566292    0.000   0.197   18.898  0.419   3      2.467   9.733   2389    554     84.3976053    23.2483186    534912.2450350  -217677.1551730  564112.2450350  -225077.1551730  
105     2176    416     36      135     84.7721616    26.2159370    0.000   0.187   20.827  0.617   3      2.400   9.000   2212    551     84.5153021    26.3968644    536512.2450350  -182477.1551730  563512.2450350  -189677.1551730  
106     1776    424     24      94      84.9464060    34.2177998    0.000   0.183   18.460  0.508   3      1.600   6.267   1800    518     84.7679662    34.0967501    538112.2450350  -102477.1551730  556912.2450350  -107277.1551730  
107     2520    424     44      201     84.5216456    19.9692841    0.000   0.121   10.743  0.429   3      2.933   13.400  2564    625     84.1513057    20.7857150    538112.2450350  -251277.1551730  578312.2450350  -260077.1551730  
108     1648    432     23      86      84.9705761    36.8932650    0.000   0.166   16.669  0.529   3      1.533   5.733   1671    518     84.8076708    36.6765855    539712.2450350  -76877.1551730  556912.2450350  -81477.1551730  
109     1544    440     13      47      84.9793373    39.0855504    0.000   0.189   18.881  0.509   3      0.867   3.133   1557    487     84.8906966    38.9182082    541312.2450350  -56077.1551730  550712.2450350  -58677.1551730  
110     1688    440     22      88      84.9450881    36.0886443    0.000   0.249   24.630  0.566   3      1.467   5.867   1710    528     84.7785871    35.9245973    541312.2450350  -84877.1551730  558912.2450350  -89277.1551730  
111     1936    440     29      112     84.8544252    31.0485550    0.000   0.155   17.519  0.505   3      1.933   7.467   1965    552     84.6412656    31.0260399    541312.2450350  -134477.1551730  563712.2450350  -140277.1551730  
112     2000    440     30      117     84.8247248    29.7797091    354.375  0.119   13.221  0.398   3      2.000   7.800   2030    557     84.6022030    29.8143407    541312.2450350  -147277.1551730  564712.2450350  -153277.1551730  
113     1504    448     12      45      84.9717110    39.9394191    0.000   0.184   16.832  0.510   3      0.800   3.000   1516    493     84.8871370    39.7743427    542912.2450350  -48077.1551730  551912.2450350  -50477.1551730  
114     2304    448     35      142     84.6365053    24.0301141    0.000   0.146   14.374  0.333   2      2.333   9.467   2339    590     84.3690672    24.3705682    542912.2450350  -208077.1551730  571312.2450350  -215077.1551730  
115     1776    456     22      93      84.8884664    34.3416097    0.000   0.145   13.897  0.440   3      1.467   6.200   1798    549     84.7125563    34.2532453    544512.2450350  -102477.1551730  563112.2450350  -106877.1551730  
116     1904    456     28      111     84.8396271    31.7638046    0.000   0.259   27.296  0.647   3      1.867   7.400   1932    567     84.6287274    31.7275741    544512.2450350  -128077.1551730  566712.2450350  -133677.1551730  
117     2352    456     36      146     84.5905416    23.2101791    354.375  0.142   12.726  0.440   3      2.400   9.733   2388    602     84.3160642    23.5963827    544512.2450350  -217677.1551730  573712.2450350  -224877.1551730  
118     2480    456     42      199     84.4986439    20.9258657    0.000   0.165   13.967  0.456   3      2.800   13.267  2522    655     84.1319008    21.6973080    544512.2450350  -243277.1551730  584312.2450350  -251677.1551730  
119     2512    456     42      200     84.4743350    20.3669539    354.375  0.234   23.009  0.617   3      2.800   13.333  2554    656     84.1066547    21.1773112    544512.2450350  -249677.1551730  584512.2450350  -258077.1551730  
120     2544    456     42      202     84.4495062    19.8129975    354.375  0.192   19.568  0.506   3      2.800   13.467  2586    658     84.0792508    20.6691569    544512.2450350  -256077.1551730  584912.2450350  -264477.1551730  
121     1640    464     21      86      84.9142228    37.1516979    0.000   0.209   21.121  0.573   3      1.400   5.733   1661    550     84.7519282    36.9692037    546112.2450350  -75277.1551730  563312.2450350  -79477.1551730  
122     1728    464     21      89      84.8895508    35.3480724    0.000   0.169   15.649  0.484   3      1.400   5.933   1749    553     84.7213808    35.2323049    546112.2450350  -92877.1551730  563912.2450350  -97077.1551730  
123     1968    464     28      114     84.7970813    30.5351198    0.000   0.143   14.005  0.567   3      1.867   7.600   1996    578     84.5808130    30.5617112    546112.2450350  -140877.1551730  568912.2450350  -146477.1551730  
124     1536    472     12      46      84.9221577    39.3198663    0.000   0.180   15.133  0.536   3      0.800   3.067   1548    518     84.8356023    39.1686306    547712.2450350  -54477.1551730  556912.2450350  -56877.1551730  
125     1696    472     21      88      84.8845447    36.0277536    0.000   0.225   21.441  0.585   3      1.400   5.867   1717    560     84.7183284    35.8872724    547712.2450350  -86477.1551730  565312.2450350  -90677.1551730  
126     2008    472     29      119     84.7639597    29.7934701    354.375  0.192   19.638  0.478   3      1.933   7.933   2037    591     84.5383731    29.8559648    547712.2450350  -148877.1551730  571512.2450350  -154677.1551730  
127     1568    480     12      48      84.9013301    38.6760404    0.000   0.165   16.627  0.428   3      0.800   3.200   1580    528     84.8109692    38.5407716    549312.2450350  -60877.1551730  558912.2450350  -63277.1551730  
128     2248    480     33      140     84.6170944    25.2819834    0.000   0.175   18.298  0.471   3      2.200   9.333   2281    620     84.3537258    25.5846891    549312.2450350  -196877.1551730  577312.2450350  -203477.1551730  
129     2312    480     35      143     84.5761757    24.1077192    354.375  0.104   11.648  0.426   3      2.333   9.533   2347    623     84.3069841    24.4474261    549312.2450350  -209677.1551730  577912.2450350  -216677.1551730  
130     1856    488     25      106     84.8015249    32.8630360    0.000   0.142   12.213  0.418   3      1.667   7.067   1881    594     84.6009026    32.8208484    550912.2450350  -118477.1551730  572112.2450350  -123477.1551730  
131     2096    488     32      130     84.6908959    28.1859955    354.375  0.174   17.237  0.460   3      2.133   8.667   2128    618     84.4445708    28.3186631    550912.2450350  -166477.1551730  576912.2450350  -172877.1551730  
132     2136    488     32      132     84.6691103    27.4266985    354.375  0.236   23.237  0.668   3      2.133   8.800   2168    620     84.4194573    27.6037537    550912.2450350  -174477.1551730  577312.2450350  -180877.1551730  
133     2280    488     34      141     84.5830934    24.7468054    354.375  0.157   16.830  0.478   3      2.267   9.400   2314    629     84.3176492    25.0613939    550912.2450350  -203277.1551730  579112.2450350  -210077.1551730  
134     2536    488     41      202     84.4023039    20.2068601    0.000   0.199   19.711  0.540   3      2.733   13.467  2577    690     84.0322551    21.0478920    550912.2450350  -254477.1551730  591312.2450350  -262677.1551730  
135     2568    488     40      204     84.3773309    19.6607283    354.375  0.226   24.256  0.586   3      2.667   13.600  2608    692     84.0055001    20.5627028    550912.2450350  -260877.1551730  591712.2450350  -268877.1551730  
136     1464    496     6       26      84.8894576    40.8512462    0.000   0.161   16.035  0.557   3      0.400   1.733   1470    522     84.8408675    40.7671673    552512.2450350  -40077.1551730  557712.2450350  -41277.1551730  
137     1928    496     27      112     84.7576899    31.4773821    0.000   0.237   23.708  0.547   3      1.800   7.467   1955    608     84.5454299    31.4761684    552512.2450350  -132877.1551730  574912.2450350  -138277.1551730  
138     2352    496     34      146     84.5220479    23.4966970    354.375  0.189   19.942  0.466   3      2.267   9.733   2386    642     84.2487356    23.8988786    552512.2450350  -217677.1551730  581712.2450350  -224477.1551730  
139     1704    504     20      89      84.8239985    35.9682893    0.000   0.198   20.418  0.528   3      1.333   5.933   1724    593     84.6562514    35.8539361    554112.2450350  -88077.1551730  571912.2450350  -92077.1551730  
140     1736    504     20      90      84.8144148    35.3240115    0.000   0.216   22.087  0.546   3      1.333   6.000   1756    594     84.6447476    35.2334356    554112.2450350  -94477.1551730  572112.2450350  -98477.1551730  
141     1792    504     20      97      84.7960761    34.2025351    0.000   0.194   20.800  0.496   3      1.333   6.467   1812    601     84.6136161    34.1736050    554112.2450350  -105677.1551730  573512.2450350  -109677.1551730  
