CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       440     672     7       17      63.1921800    -51.4418642   0.000   0.080   7.223   0.204   1      0.700   1.700   447     689     63.1833233    -51.3733584   -331653.2902760  -2937379.1358001  -328253.2902760  -2938779.1358001  
1       416     744     -1      0       63.2477987    -51.1743794   0.000   0.498   54.858  0.849   3      -0.100  0.000   415     744     63.2495397    -51.1747973   -317253.2902760  -2932579.1358001  -317253.2902760  -2932379.1358001  
2       456     744     -1      0       63.1781699    -51.1577109   0.000   0.430   50.862  0.755   3      -0.100  0.000   455     744     63.1799104    -51.1581265   -317253.2902760  -2940579.1358001  -317253.2902760  -2940379.1358001  
3       496     776     -1      0       63.1144898    -51.0181643   0.000   0.479   52.371  0.881   3      -0.100  0.000   495     776     63.1162303    -51.0185695   -310853.2902760  -2948579.1358001  -310853.2902760  -2948379.1358001  
4       528     784     -1      0       63.0602597    -50.9745398   0.000   0.545   59.897  0.901   3      -0.100  0.000   527     784     63.0620000    -50.9749413   -309253.2902760  -2954979.1358001  -309253.2902760  -2954779.1358001  
5       576     832     -1      0       62.9853169    -50.7717315   0.000   0.475   47.198  0.840   3      -0.100  0.000   575     832     62.9870573    -50.7721183   -299653.2902760  -2964579.1358001  -299653.2902760  -2964379.1358001  
6       616     864     0       0       62.9212640    -50.6341590   0.000   0.455   55.473  0.796   3      0.000   0.000   616     864     62.9212640    -50.6341590   -293253.2902760  -2972579.1358001  -293253.2902760  -2972579.1358001  
7       632     896     0       0       62.8988483    -50.5060731   0.000   0.443   56.187  0.820   3      0.000   0.000   632     896     62.8988483    -50.5060731   -286853.2902760  -2975779.1358001  -286853.2902760  -2975779.1358001  
8       672     896     0       0       62.8292347    -50.4914008   0.000   0.489   56.255  0.830   3      0.000   0.000   672     896     62.8292347    -50.4914008   -286853.2902760  -2983779.1358001  -286853.2902760  -2983779.1358001  
9       704     896     0       0       62.7735567    -50.4797190   0.000   0.457   51.052  0.854   3      0.000   0.000   704     896     62.7735567    -50.4797190   -286853.2902760  -2990179.1358001  -286853.2902760  -2990179.1358001  
10      840     896     0       0       62.5370547    -50.4306190   0.000   0.267   29.390  0.360   2      0.000   0.000   840     896     62.5370547    -50.4306190   -286853.2902760  -3017379.1358001  -286853.2902760  -3017379.1358001  
11      752     912     0       0       62.6927078    -50.4017165   0.000   0.465   51.903  0.773   3      0.000   0.000   752     912     62.6927078    -50.4017165   -283653.2902760  -2999779.1358001  -283653.2902760  -2999779.1358001  
12      792     912     0       0       62.6231406    -50.3874339   0.000   0.450   55.182  0.841   3      0.000   0.000   792     912     62.6231406    -50.3874339   -283653.2902760  -3007779.1358001  -283653.2902760  -3007779.1358001  
13      952     936     0       0       62.3489123    -50.2413428   0.000   0.311   34.492  0.564   3      0.000   0.000   952     936     62.3489123    -50.2413428   -278853.2902760  -3039779.1358001  -278853.2902760  -3039779.1358001  
14      1184    952     -60     13      61.9486420    -50.1040362   0.000   0.088   7.726   0.244   1      -6.000  1.300   1124    965     62.0547692    -50.0757786   -275653.2902760  -3086179.1358001  -273053.2902760  -3074179.1358001  
15      984     960     0       0       62.2971051    -50.1408459   0.000   0.314   35.338  0.581   3      0.000   0.000   984     960     62.2971051    -50.1408459   -274053.2902760  -3046179.1358001  -274053.2902760  -3046179.1358001  
16      1016    1000    0       0       62.2476647    -49.9811344   0.000   0.377   44.148  0.744   3      0.000   0.000   1016    1000    62.2476647    -49.9811344   -266053.2902760  -3052579.1358001  -266053.2902760  -3052579.1358001  
17      1048    1008    0       0       62.1932797    -49.9410202   0.000   0.440   50.669  0.786   3      0.000   0.000   1048    1008    62.1932797    -49.9410202   -264453.2902760  -3058979.1358001  -264453.2902760  -3058979.1358001  
18      1112    1032    0       0       62.0856855    -49.8316482   0.000   0.257   28.992  0.572   3      0.000   0.000   1112    1032    62.0856855    -49.8316482   -259653.2902760  -3071779.1358001  -259653.2902760  -3071779.1358001  
19      1184    1032    0       0       61.9606817    -49.8092099   0.000   0.174   18.958  0.326   2      0.000   0.000   1184    1032    61.9606817    -49.8092099   -259653.2902760  -3086179.1358001  -259653.2902760  -3086179.1358001  
20      1080    1040    0       0       62.1424358    -49.8119937   0.000   0.430   47.979  0.734   3      0.000   0.000   1080    1040    62.1424358    -49.8119937   -258053.2902760  -3065379.1358001  -258053.2902760  -3065379.1358001  
21      1152    1040    0       0       62.0173987    -49.7895994   0.000   0.349   36.930  0.535   3      0.000   0.000   1152    1040    62.0173987    -49.7895994   -258053.2902760  -3079779.1358001  -258053.2902760  -3079779.1358001  
22      1048    1056    0       0       62.2003582    -49.7624952   0.000   0.320   37.929  0.688   3      0.000   0.000   1048    1056    62.2003582    -49.7624952   -254853.2902760  -3058979.1358001  -254853.2902760  -3058979.1358001  
23      1200    1072    0       0       61.9386570    -49.6568926   0.000   0.379   41.230  0.483   3      0.000   0.000   1200    1072    61.9386570    -49.6568926   -251653.2902760  -3089379.1358001  -251653.2902760  -3089379.1358001  
