CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1848    72      121     148     88.5680529    2.4444741     0.000   0.125   11.767  0.288   1      8.067   9.867   1969    220     88.2156416    3.0942869     114269.8124010  -104912.8968100  143869.8124010  -129112.8968100  
1       1816    80      113     156     88.5961050    4.6287017     354.375  0.289   33.712  0.669   3      7.533   10.400  1929    236     88.2413889    5.5283339     115869.8124010  -98512.8968100  147069.8124010  -121112.8968100  
2       1784    88      113     153     88.6220358    6.8985507     354.375  0.340   36.295  0.695   3      7.533   10.200  1897    241     88.2710470    7.2342790     117469.8124010  -92112.8968100  148069.8124010  -114712.8968100  
3       1680    112     96      128     88.6933979    14.7474650    0.000   0.120   13.548  0.207   1      6.400   8.533   1776    240     88.3996484    13.5286965    122269.8124010  -71312.8968100  147869.8124010  -90512.8968100  
4       1624    120     81      96      88.7290366    19.1131214    0.000   0.151   14.819  0.343   2      5.400   6.400   1705    216     88.5032292    16.9247080    123869.8124010  -60112.8968100  143069.8124010  -76312.8968100  
5       1592    128     81      94      88.7401310    21.8245146    0.000   0.183   19.063  0.552   3      5.400   6.267   1673    222     88.5201461    19.1452534    125469.8124010  -53712.8968100  144269.8124010  -69912.8968100  
6       1952    128     127     154     88.3605110    -0.0554485    354.375  0.131   14.147  0.361   2      8.467   10.267  2079    282     87.9934733    0.9611529     125469.8124010  -125712.8968100  156269.8124010  -151112.8968100  
7       1536    144     79      92      88.7491063    26.7162880    0.000   0.113   9.036   0.266   1      5.267   6.133   1615    236     88.5396088    23.3717696    128669.8124010  -42512.8968100  147069.8124010  -58312.8968100  
8       1704    144     94      128     88.6200231    14.3941340    354.375  0.270   29.725  0.680   3      6.267   8.533   1798    272     88.3280631    13.3985249    128669.8124010  -76112.8968100  154269.8124010  -94912.8968100  
9       1792    144     108     154     88.5306490    8.9333713     354.375  0.220   25.815  0.674   3      7.200   10.267  1900    298     88.1834897    9.1292432     128669.8124010  -93712.8968100  159469.8124010  -115312.8968100  
10      1864    144     120     143     88.4486775    4.9618429     354.375  0.231   25.839  0.493   3      8.000   9.533   1984    287     88.1040956    4.9684048     128669.8124010  -108112.8968100  157269.8124010  -132112.8968100  
11      1472    152     66      101     88.7666042    32.1513596    0.000   0.165   16.901  0.528   3      4.400   6.733   1538    253     88.5556601    29.0822354    130269.8124010  -29712.8968100  150469.8124010  -42912.8968100  
12      1504    152     78      89      88.7521377    29.5057668    0.000   0.130   12.457  0.290   1      5.200   5.933   1582    241     88.5522366    25.7484123    130269.8124010  -36112.8968100  148069.8124010  -51712.8968100  
13      1624    152     79      96      88.6756400    20.2290772    0.000   0.120   11.003  0.239   1      5.267   6.400   1703    248     88.4525356    18.0748445    130269.8124010  -60112.8968100  149469.8124010  -75912.8968100  
14      1440    160     66      99      88.7638420    34.9744277    0.000   0.185   17.666  0.377   2      4.400   6.600   1506    259     88.5599655    31.4642173    131869.8124010  -23312.8968100  151669.8124010  -36512.8968100  
15      1592    160     79      94      88.6856193    22.8380669    0.000   0.236   25.220  0.542   3      5.267   6.267   1671    254     88.4683223    20.2333296    131869.8124010  -53712.8968100  150669.8124010  -69512.8968100  
16      1656    160     88      130     88.6366539    18.2343975    354.375  0.117   11.573  0.269   1      5.867   8.667   1744    290     88.3488231    16.9513483    131869.8124010  -66512.8968100  157869.8124010  -84112.8968100  
17      1920    160     123     149     88.3584647    2.8619001     348.750  0.192   18.902  0.431   2      8.200   9.933   2043    309     88.0021378    3.3256251     131869.8124010  -119312.8968100  161669.8124010  -143912.8968100  
18      1408    168     65      98      88.7580966    37.7781397    0.000   0.171   16.671  0.365   2      4.333   6.533   1473    266     88.5603139    33.9426123    133469.8124010  -16912.8968100  153069.8124010  -29912.8968100  
19      1832    168     114     140     88.4510027    7.6901824     0.000   0.161   15.768  0.533   3      7.600   9.333   1946    308     88.1178871    7.3633992     133469.8124010  -101712.8968100  161469.8124010  -124512.8968100  
20      1376    176     64      97      88.7494091    40.5494668    0.000   0.206   20.923  0.515   3      4.267   6.467   1440    273     88.5579703    36.4175758    135069.8124010  -10512.8968100  154469.8124010  -23312.8968100  
21      1880    176     117     144     88.3843801    5.5075940     354.375  0.404   45.306  0.748   3      7.800   9.600   1997    320     88.0419132    5.5773101     135069.8124010  -111312.8968100  163869.8124010  -134712.8968100  
22      1344    184     63      95      88.7378403    43.2762797    354.375  0.205   20.617  0.537   3      4.200   6.333   1407    279     88.5547835    38.8721290    136669.8124010  -4112.8968100  155669.8124010  -16712.8968100  
23      1296    192     63      92      88.7226385    47.2725349    354.375  0.214   20.911  0.480   3      4.200   6.133   1359    284     88.5523210    42.4005247    138269.8124010  5487.1031900  156669.8124010  -7112.8968100  
24      1672    192     91      126     88.5706100    18.2436647    354.375  0.196   17.310  0.472   3      6.067   8.400   1763    318     88.2867047    16.7289538    138269.8124010  -69712.8968100  163469.8124010  -87912.8968100  
25      1968    192     118     155     88.2550247    2.0057165     354.375  0.079   7.090   0.260   1      7.867   10.333  2086    347     87.8969433    2.9809994     138269.8124010  -128912.8968100  169269.8124010  -152512.8968100  
26      1264    200     62      87      88.7042208    49.8577183    354.375  0.165   14.662  0.360   2      4.133   5.800   1326    287     88.5482649    44.8131446    139869.8124010  11887.1031900  157269.8124010  -512.8968100  
27      1568    200     77      93      88.6322108    25.7251136    0.000   0.187   18.826  0.471   3      5.133   6.200   1645    293     88.4213354    22.9108707    139869.8124010  -48912.8968100  158469.8124010  -64312.8968100  
28      1928    200     117     150     88.2933699    4.1576536     354.375  0.264   26.385  0.679   3      7.800   10.000  2045    350     87.9426101    4.6504356     139869.8124010  -120912.8968100  169869.8124010  -144312.8968100  
29      1208    208     44      49      88.6768327    54.2686533    0.000   0.141   11.939  0.308   2      2.933   3.267   1252    257     88.5974385    50.3954560    141469.8124010  23087.1031900  151269.8124010  14287.1031900  
30      1608    208     83      86      88.5924024    23.0852195    0.000   0.145   11.706  0.317   2      5.533   5.733   1691    294     88.3858088    20.1413619    141469.8124010  -56912.8968100  158669.8124010  -73512.8968100  
31      1536    216     76      91      88.6222716    28.4507927    0.000   0.212   21.738  0.603   3      5.067   6.067   1612    307     88.4189114    25.3094654    143069.8124010  -42512.8968100  161269.8124010  -57712.8968100  
32      1832    216     113     138     88.3796394    9.5897640     354.375  0.214   23.902  0.615   3      7.533   9.200   1945    354     88.0510486    8.9310621     143069.8124010  -101712.8968100  170669.8124010  -124312.8968100  
33      1136    224     43      47      88.6204695    59.5270754    0.000   0.248   25.713  0.578   3      2.867   3.133   1179    271     88.5530289    55.6193008    144669.8124010  37487.1031900  154069.8124010  28887.1031900  
34      1176    224     43      48      88.6371154    56.5204197    0.000   0.207   21.401  0.550   3      2.867   3.200   1219    272     88.5629706    52.7105792    144669.8124010  29487.1031900  154269.8124010  20887.1031900  
35      1400    224     61      98      88.6571109    38.9578988    354.375  0.208   19.745  0.452   3      4.067   6.533   1461    322     88.4625457    35.4920073    144669.8124010  -15312.8968100  164269.8124010  -27512.8968100  
36      1688    224     89      127     88.5045670    18.2521133    354.375  0.309   31.091  0.642   3      5.933   8.467   1777    351     88.2208075    16.9251533    144669.8124010  -72912.8968100  170069.8124010  -90712.8968100  
37      1104    232     43      46      88.5903413    61.7014577    0.000   0.172   16.176  0.388   2      2.867   3.067   1147    278     88.5283889    57.7878139    146269.8124010  43887.1031900  155469.8124010  35287.1031900  
38      1264    232     62      85      88.6453512    49.6461217    354.375  0.114   11.128  0.346   2      4.133   5.667   1326    317     88.4928863    44.8200113    146269.8124010  11887.1031900  163269.8124010  -512.8968100  
39      1296    232     61      92      88.6488525    47.1483620    354.375  0.184   19.400  0.541   3      4.067   6.133   1357    324     88.4787098    42.6655842    146269.8124010  5487.1031900  164669.8124010  -6712.8968100  
40      1872    232     111     143     88.3122365    8.1274607     354.375  0.374   41.254  0.769   3      7.400   9.533   1983    375     87.9781405    7.9709542     146269.8124010  -109712.8968100  174869.8124010  -131912.8968100  
41      1040    240     35      46      88.5381806    65.9747350    0.000   0.163   15.865  0.407   3      2.333   3.067   1075    286     88.4793113    62.5541266    147869.8124010  56687.1031900  157069.8124010  49687.1031900  
42      1648    240     88      124     88.5093169    21.2991595    354.375  0.214   19.696  0.465   3      5.867   8.267   1736    364     88.2335255    19.4584871    147869.8124010  -64912.8968100  172669.8124010  -82512.8968100  
43      1008    248     35      46      88.5024161    67.8832726    0.000   0.211   20.985  0.414   3      2.333   3.067   1043    294     88.4465494    64.4676426    149469.8124010  63087.1031900  158669.8124010  56087.1031900  
44      1072    248     37      44      88.5442807    63.5948190    0.000   0.235   22.942  0.450   3      2.467   2.933   1109    292     88.4863615    60.1616100    149469.8124010  50287.1031900  158269.8124010  42887.1031900  
45      1352    248     60      95      88.6192587    42.8111592    0.000   0.190   17.887  0.504   3      4.000   6.333   1412    343     88.4363286    38.9979797    149469.8124010  -5712.8968100  168469.8124010  -17712.8968100  
46      1832    248     110     138     88.3311461    10.7650561    354.375  0.231   23.099  0.558   3      7.333   9.200   1942    386     88.0061807    10.0592570    149469.8124010  -101712.8968100  177069.8124010  -123712.8968100  
47      976     256     33      43      88.4650688    69.7008618    0.000   0.107   10.748  0.333   2      2.200   2.867   1009    299     88.4159369    66.4973569    151069.8124010  69487.1031900  159669.8124010  62887.1031900  
48      1144    256     42      47      88.5666950    58.3630987    0.000   0.245   26.391  0.621   3      2.800   3.133   1186    303     88.4971659    54.7199449    151069.8124010  35887.1031900  160469.8124010  27487.1031900  
49      1208    256     57      33      88.5893092    53.6889463    0.000   0.150   12.404  0.346   2      3.800   2.200   1265    289     88.5405883    49.2392347    151069.8124010  23087.1031900  157669.8124010  11687.1031900  
50      1400    256     60      97      88.5983532    39.2120936    0.000   0.201   18.915  0.547   3      4.000   6.467   1460    353     88.4063732    35.8973598    151069.8124010  -15312.8968100  170469.8124010  -27312.8968100  
51      1592    256     81      85      88.5199857    25.4271483    0.000   0.166   15.825  0.352   2      5.400   5.667   1673    341     88.3197364    22.4138941    151069.8124010  -53712.8968100  168069.8124010  -69912.8968100  
52      1720    256     91      121     88.4250150    17.3001569    354.375  0.202   20.676  0.511   3      6.067   8.067   1811    377     88.1486377    15.9102412    151069.8124010  -79312.8968100  175269.8124010  -97512.8968100  
53      928     264     30      40      88.4128849    72.3853817    0.000   0.162   12.369  0.324   2      2.000   2.667   958     304     88.3706727    69.4603170    152669.8124010  79087.1031900  160669.8124010  73087.1031900  
54      1112    264     42      46      88.5376748    60.4818829    0.000   0.291   29.065  0.640   3      2.800   3.067   1154    310     88.4734277    56.8239892    152669.8124010  42287.1031900  161869.8124010  33887.1031900  
55      1280    264     58      91      88.5884508    48.2566897    354.375  0.243   24.594  0.589   3      3.867   6.067   1338    355     88.4225191    44.0233469    152669.8124010  8687.1031900  170869.8124010  -2912.8968100  
56      1320    264     58      93      88.5907159    45.2578627    354.375  0.193   21.078  0.526   3      3.867   6.200   1378    357     88.4158508    41.3541806    152669.8124010  687.1031900   171269.8124010  -10912.8968100  
57      1904    264     108     146     88.2295023    7.7452269     354.375  0.387   44.300  0.737   3      7.200   9.733   2012    410     87.8943321    7.8667793     152669.8124010  -116112.8968100  181869.8124010  -137712.8968100  
58      1944    264     107     148     88.1838556    5.8906201     0.000   0.118   11.119  0.297   1      7.133   9.867   2051    412     87.8472302    6.3983072     152669.8124010  -124112.8968100  182269.8124010  -145512.8968100  
59      1488    272     74      88      88.5439175    32.9567132    354.375  0.213   21.274  0.599   3      4.933   5.867   1562    360     88.3535277    29.4847772    154269.8124010  -32912.8968100  171869.8124010  -47712.8968100  
60      1528    272     74      90      88.5267399    30.1468780    0.000   0.195   19.717  0.492   3      4.933   6.000   1602    362     88.3287465    27.0785399    154269.8124010  -40912.8968100  172269.8124010  -55712.8968100  
61      1648    272     86      124     88.4550463    22.1798537    354.375  0.196   18.649  0.432   3      5.733   8.267   1734    396     88.1815951    20.3660622    154269.8124010  -64912.8968100  179069.8124010  -82112.8968100  
