CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      2040    280     0       0       83.6474475    -29.6770121   0.000   0.257   26.900  0.561   3      0.000   0.000   2040    280     83.6474475    -29.6770121   182030.8408560  -664345.3304340  182030.8408560  -664345.3304340  
17      1800    296     51      168     84.0640551    -28.2728511   5.625   0.293   29.717  0.637   3      1.457   4.800   1851    464     83.8791504    -25.7474394   185230.8408560  -616345.3304340  218830.8408560  -626545.3304340  
18      1840    296     50      165     83.9934764    -28.4754247   5.625   0.232   22.506  0.440   3      1.429   4.714   1890    461     83.8131150    -26.0154869   185230.8408560  -624345.3304340  218230.8408560  -634345.3304340  
19      1768    304     52      171     84.1161687    -27.9697797   5.625   0.297   30.902  0.599   3      1.486   4.886   1820    475     83.9262398    -25.3888691   186830.8408560  -609945.3304340  221030.8408560  -620345.3304340  
20      2032    312     0       0       83.6457934    -29.1285617   0.000   0.384   40.453  0.695   3      0.000   0.000   2032    312     83.6457934    -29.1285617   188430.8408560  -662745.3304340  188430.8408560  -662745.3304340  
21      1872    328     53      162     83.9200981    -28.1003528   5.625   0.174   16.372  0.366   2      1.514   4.629   1925    490     83.7347457    -25.7449817   191630.8408560  -630745.3304340  224030.8408560  -641345.3304340  
22      2064    328     0       0       83.5810685    -29.0192671   0.000   0.453   52.779  0.788   3      0.000   0.000   2064    328     83.5810685    -29.0192671   191630.8408560  -669145.3304340  191630.8408560  -669145.3304340  
23      1800    336     55      168     84.0424364    -27.5932350   5.625   0.214   19.801  0.439   3      1.571   4.800   1855    504     83.8475471    -25.1214013   193230.8408560  -616345.3304340  226830.8408560  -627345.3304340  
24      1464    344     136     184     84.6248741    -25.4658638   0.000   0.181   18.192  0.435   3      3.886   5.257   1600    528     84.2705794    -23.1050064   194830.8408560  -549145.3304340  231630.8408560  -576345.3304340  
25      1496    344     136     185     84.5692773    -25.6741311   0.000   0.162   17.151  0.376   2      3.886   5.286   1632    529     84.2151711    -23.3060853   194830.8408560  -555545.3304340  231830.8408560  -582745.3304340  
26      1416    352     137     178     84.7031130    -24.9950865   354.375  0.115   11.986  0.343   2      3.914   5.086   1553    530     84.3494173    -22.7424356   196430.8408560  -539545.3304340  232030.8408560  -566945.3304340  
27      1872    360     56      162     83.9027091    -27.5696291   5.625   0.236   24.482  0.477   3      1.600   4.629   1928    522     83.7098743    -25.2540389   198030.8408560  -630745.3304340  230430.8408560  -641945.3304340  
28      1904    360     56      159     83.8464709    -27.7342574   5.625   0.163   14.575  0.354   2      1.600   4.543   1960    519     83.6562461    -25.4811783   198030.8408560  -637145.3304340  229830.8408560  -648345.3304340  
29      2024    360     0       0       83.6351704    -28.3256251   0.000   0.315   35.978  0.717   3      0.000   0.000   2024    360     83.6351704    -28.3256251   198030.8408560  -661145.3304340  198030.8408560  -661145.3304340  
30      1544    368     135     186     84.4711880    -25.5448405   0.000   0.257   25.303  0.422   3      3.857   5.314   1679    554     84.1177143    -23.2008670   199630.8408560  -565145.3304340  236830.8408560  -592145.3304340  
31      1832    368     58      166     83.9684583    -27.2259277   5.625   0.078   8.098   0.281   1      1.657   4.743   1890    534     83.7680954    -24.8447853   199630.8408560  -622745.3304340  232830.8408560  -634345.3304340  
32      2056    368     0       0       83.5745175    -28.3505944   0.000   0.414   48.721  0.767   3      0.000   0.000   2056    368     83.5745175    -28.3505944   199630.8408560  -667545.3304340  199630.8408560  -667545.3304340  
33      1656    392     132     189     84.2618781    -25.8151421   0.000   0.124   11.161  0.243   1      3.771   5.400   1788    581     83.9128222    -23.4683909   204430.8408560  -587545.3304340  242230.8408560  -613945.3304340  
34      1464    400     134     184     84.5895020    -24.4346853   0.000   0.203   20.906  0.565   3      3.829   5.257   1598    584     84.2347167    -22.1386738   206030.8408560  -549145.3304340  242830.8408560  -575945.3304340  
35      1496    400     134     185     84.5342671    -24.6520796   0.000   0.251   25.487  0.576   3      3.829   5.286   1630    585     84.1796566    -22.3477031   206030.8408560  -555545.3304340  243030.8408560  -582345.3304340  
36      1528    400     134     185     84.4789575    -24.8651149   0.000   0.206   23.136  0.481   3      3.829   5.286   1662    585     84.1252262    -22.5694335   206030.8408560  -561945.3304340  243030.8408560  -588745.3304340  
37      1560    400     134     187     84.4235758    -25.0739151   0.000   0.226   22.573  0.465   3      3.829   5.343   1694    587     84.0693187    -22.7540858   206030.8408560  -568345.3304340  243430.8408560  -595145.3304340  
38      1592    400     133     188     84.3681240    -25.2786001   354.375  0.208   20.880  0.542   3      3.800   5.371   1725    588     84.0157518    -22.9450150   206030.8408560  -574745.3304340  243630.8408560  -601345.3304340  
39      1712    408     129     191     84.1547821    -25.8746534   0.000   0.101   9.991   0.218   1      3.686   5.457   1841    599     83.8098843    -23.5146228   207630.8408560  -598745.3304340  245830.8408560  -624545.3304340  
40      1416    416     135     182     84.6616221    -23.8041539   354.375  0.175   16.702  0.491   3      3.857   5.200   1551    598     84.3041754    -21.5604212   209230.8408560  -539545.3304340  245630.8408560  -566545.3304340  
41      2088    416     1       0       83.4924199    -27.7526943   0.000   0.275   27.495  0.620   3      0.029   0.000   2089    416     83.4906621    -27.7575076   209230.8408560  -673945.3304340  209230.8408560  -674145.3304340  
42      1368    424     136     170     84.7385496    -23.3056022   348.750  0.095   11.054  0.179   1      3.886   4.857   1504    594     84.3864654    -21.2774875   210830.8408560  -529945.3304340  244830.8408560  -557145.3304340  
43      1656    424     131     190     84.2422406    -25.2603223   0.000   0.333   37.039  0.648   3      3.743   5.429   1787    614     83.8919665    -22.9308845   210830.8408560  -587545.3304340  248830.8408560  -613745.3304340  
44      1600    432     131     188     84.3341372    -24.7669929   0.000   0.294   31.528  0.685   3      3.743   5.371   1731    620     83.9831738    -22.4636162   212430.8408560  -576345.3304340  250030.8408560  -602545.3304340  
45      1488    440     131     185     84.5219586    -23.8746951   0.000   0.233   25.303  0.556   3      3.743   5.286   1619    625     84.1694869    -21.6017021   214030.8408560  -553945.3304340  251030.8408560  -580145.3304340  
46      1728    440     131     191     84.1074546    -25.4263811   0.000   0.241   25.625  0.354   2      3.743   5.457   1859    631     83.7573242    -23.1221444   214030.8408560  -601945.3304340  252230.8408560  -628145.3304340  
47      1760    440     131     191     84.0518981    -25.6168747   0.000   0.200   21.911  0.354   2      3.743   5.457   1891    631     83.7026180    -23.3222515   214030.8408560  -608345.3304340  252230.8408560  -634545.3304340  
48      2048    440     0       0       83.5493174    -27.1829058   0.000   0.430   48.071  0.783   3      0.000   0.000   2048    440     83.5493174    -27.1829058   214030.8408560  -665945.3304340  214030.8408560  -665945.3304340  
49      1408    448     133     183     84.6537075    -23.1570359   0.000   0.168   15.999  0.366   2      3.800   5.229   1541    631     84.2965467    -20.9255861   215630.8408560  -537945.3304340  252230.8408560  -564545.3304340  
50      1440    448     132     184     84.5989398    -23.3900572   0.000   0.183   20.047  0.504   3      3.771   5.257   1572    632     84.2436246    -21.1410178   215630.8408560  -544345.3304340  252430.8408560  -570745.3304340  
51      1560    448     131     187     84.3928252    -24.2231998   0.000   0.273   29.020  0.613   3      3.743   5.343   1691    635     84.0403768    -21.9460206   215630.8408560  -568345.3304340  253030.8408560  -594545.3304340  
52      1360    456     135     170     84.7301059    -22.6498318   343.125  0.275   29.357  0.633   3      3.857   4.857   1495    626     84.3776015    -20.6586367   217230.8408560  -528345.3304340  251230.8408560  -555345.3304340  
53      2096    456     2       0       83.4561967    -27.1740952   0.000   0.211   22.055  0.593   3      0.057   0.000   2098    456     83.4526923    -27.1839768   217230.8408560  -675545.3304340  217230.8408560  -675945.3304340  
54      1640    464     132     188     84.2445481    -24.4696326   0.000   0.282   30.428  0.573   3      3.771   5.371   1772    652     83.8908092    -22.2241495   218830.8408560  -584345.3304340  256430.8408560  -610745.3304340  
55      1496    472     131     185     84.4867414    -23.3576727   0.000   0.254   25.856  0.530   3      3.743   5.286   1627    657     84.1323634    -21.1299072   220430.8408560  -555545.3304340  257430.8408560  -581745.3304340  
56      1528    472     132     186     84.4319067    -23.5817177   0.000   0.216   21.712  0.474   3      3.771   5.314   1660    658     84.0760001    -21.3518447   220430.8408560  -561945.3304340  257630.8408560  -588345.3304340  
57      1608    472     132     188     84.2944714    -24.1229332   0.000   0.242   24.078  0.551   3      3.771   5.371   1740    660     83.9393236    -21.8794917   220430.8408560  -577945.3304340  258030.8408560  -604345.3304340  
58      1728    472     131     191     84.0874508    -24.8873986   0.000   0.322   34.799  0.687   3      3.743   5.457   1859    663     83.7351331    -22.6212092   220430.8408560  -601945.3304340  258630.8408560  -628145.3304340  
59      2056    472     0       0       83.5170710    -26.7262063   0.000   0.397   44.454  0.768   3      0.000   0.000   2056    472     83.5170710    -26.7262063   220430.8408560  -667545.3304340  220430.8408560  -667545.3304340  
60      1424    480     131     183     84.6042329    -22.6917559   0.000   0.177   17.038  0.425   3      3.743   5.229   1555    663     84.2487984    -20.4935884   222030.8408560  -541145.3304340  258630.8408560  -567345.3304340  
61      1464    480     131     184     84.5359854    -22.9854955   0.000   0.304   31.827  0.654   3      3.743   5.257   1595    664     84.1809294    -20.7784295   222030.8408560  -549145.3304340  258830.8408560  -575345.3304340  
62      1576    480     131     187     84.3441846    -23.7701164   0.000   0.309   33.767  0.651   3      3.743   5.343   1707    667     83.9900399    -21.5384009   222030.8408560  -571545.3304340  259430.8408560  -597745.3304340  
63      1696    480     132     190     84.1376224    -24.5535700   0.000   0.177   22.009  0.580   3      3.771   5.429   1828    670     83.7829084    -22.3105483   222030.8408560  -595545.3304340  260030.8408560  -621945.3304340  
64      1336    488     143     166     84.7480984    -21.8703924   343.125  0.081   8.660   0.275   2      4.086   4.743   1479    654     84.3828836    -20.0544687   223630.8408560  -523545.3304340  256830.8408560  -552145.3304340  
65      1800    488     131     191     83.9527947    -25.0575235   0.000   0.205   20.820  0.390   2      3.743   5.457   1931    679     83.6013178    -22.8295924   223630.8408560  -616345.3304340  261830.8408560  -642545.3304340  
66      1128    496     144     120     85.0920463    -19.9515801   354.375  0.113   13.170  0.322   2      4.114   3.429   1272    616     84.7572791    -18.9887911   225230.8408560  -481945.3304340  249230.8408560  -510745.3304340  
67      1368    496     131     180     84.6880791    -21.9741348   354.375  0.316   32.867  0.602   3      3.743   5.143   1499    676     84.3323505    -19.8397642   225230.8408560  -529945.3304340  261230.8408560  -556145.3304340  
68      1768    496     131     191     84.0030645    -24.7326280   0.000   0.295   31.547  0.497   3      3.743   5.457   1899    687     83.6502090    -22.5053188   225230.8408560  -609945.3304340  263430.8408560  -636145.3304340  
69      1848    496     127     193     83.8646684    -25.2099955   0.000   0.229   23.456  0.435   3      3.629   5.514   1975    689     83.5193563    -22.9493334   225230.8408560  -625945.3304340  263830.8408560  -651345.3304340  
70      1160    504     143     124     85.0323621    -20.0856687   354.375  0.202   18.994  0.530   3      4.086   3.543   1303    628     84.6962481    -19.0448069   226830.8408560  -488345.3304340  251630.8408560  -516945.3304340  
71      1728    504     131     191     84.0669287    -24.3521039   0.000   0.256   26.810  0.489   3      3.743   5.457   1859    695     83.7124679    -22.1238547   226830.8408560  -601945.3304340  265030.8408560  -628145.3304340  
72      2056    504     0       0       83.4983619    -26.2323209   0.000   0.324   35.590  0.756   3      0.000   0.000   2056    504     83.4983619    -26.2323209   226830.8408560  -667545.3304340  226830.8408560  -667545.3304340  
73      1600    512     130     188     84.2815033    -23.3794132   0.000   0.251   26.053  0.587   3      3.714   5.371   1730    700     83.9268735    -21.1709496   228430.8408560  -576345.3304340  266030.8408560  -602345.3304340  
74      1664    512     131     190     84.1717615    -23.8070651   0.000   0.193   22.179  0.550   3      3.743   5.429   1795    702     83.8157463    -21.5884616   228430.8408560  -589145.3304340  266430.8408560  -615345.3304340  
75      1696    512     131     190     84.1167762    -24.0148929   0.000   0.217   21.072  0.455   3      3.743   5.429   1827    702     83.7616386    -21.8038575   228430.8408560  -595545.3304340  266430.8408560  -621745.3304340  
76      2104    512     0       0       83.4099629    -26.3584914   0.000   0.253   26.369  0.585   3      0.000   0.000   2104    512     83.4099629    -26.3584914   228430.8408560  -677145.3304340  228430.8408560  -677145.3304340  
77      1328    520     132     176     84.7381505    -21.2160361   354.375  0.179   18.477  0.328   2      3.771   5.029   1460    696     84.3813453    -19.1872673   230030.8408560  -521945.3304340  265230.8408560  -548345.3304340  
78      1544    520     130     186     84.3717264    -22.8522251   0.000   0.328   34.949  0.687   3      3.714   5.314   1674    706     84.0165115    -20.6743636   230030.8408560  -565145.3304340  267230.8408560  -591145.3304340  
79      1128    528     141     120     85.0667873    -19.3302962   354.375  0.183   20.877  0.551   3      4.029   3.429   1269    648     84.7360975    -18.3848186   231630.8408560  -481945.3304340  255630.8408560  -510145.3304340  
80      1224    528     139     137     84.9067552    -20.1934817   348.750  0.109   9.094   0.274   1      3.971   3.914   1363    665     84.5670053    -18.9084569   231630.8408560  -501145.3304340  259030.8408560  -528945.3304340  
81      1384    528     130     181     84.6377176    -21.5169346   0.000   0.309   32.142  0.640   3      3.714   5.171   1514    709     84.2813379    -19.4055602   231630.8408560  -533145.3304340  267830.8408560  -559145.3304340  
82      1512    528     130     185     84.4206508    -22.4832891   0.000   0.273   29.677  0.698   3      3.714   5.286   1642    713     84.0647876    -20.3260440   231630.8408560  -558745.3304340  268630.8408560  -584745.3304340  
83      1792    528     130     192     83.9410648    -24.3540153   0.000   0.209   21.166  0.440   3      3.714   5.486   1922    720     83.5877271    -22.1478660   231630.8408560  -614745.3304340  270030.8408560  -640745.3304340  
84      1456    536     130     183     84.5100449    -21.9280741   0.000   0.262   27.069  0.648   3      3.714   5.229   1586    719     84.1536460    -19.8048343   233230.8408560  -547545.3304340  269830.8408560  -573545.3304340  
85      1424    544     130     182     84.5583817    -21.5414938   0.000   0.223   22.241  0.543   3      3.714   5.200   1554    726     84.2013684    -19.4410690   234830.8408560  -541145.3304340  271230.8408560  -567145.3304340  
86      1664    544     130     190     84.1501981    -23.2679827   0.000   0.240   26.540  0.540   3      3.714   5.429   1794    734     83.7937848    -21.0816329   234830.8408560  -589145.3304340  272830.8408560  -615145.3304340  
87      1720    544     130     191     84.0542773    -23.6365701   0.000   0.316   33.977  0.596   3      3.714   5.457   1850    735     83.6986687    -21.4470816   234830.8408560  -600345.3304340  273030.8408560  -626345.3304340  
88      1880    544     108     198     83.7789898    -24.6267722   0.000   0.169   17.561  0.412   3      3.086   5.657   1988    742     83.4600490    -22.2344430   234830.8408560  -632345.3304340  274430.8408560  -653945.3304340  
89      1912    544     108     198     83.7237297    -24.8143551   0.000   0.197   18.945  0.327   2      3.086   5.657   2020    742     83.4057035    -22.4328716   234830.8408560  -638745.3304340  274430.8408560  -660345.3304340  
90      1632    552     129     189     84.1993791    -22.9166717   0.000   0.205   20.815  0.521   3      3.686   5.400   1761    741     83.8439907    -20.7420829   236430.8408560  -582745.3304340  274230.8408560  -608545.3304340  
91      2096    552     0       0       83.3999618    -25.7107112   0.000   0.337   37.189  0.661   3      0.000   0.000   2096    552     83.3999618    -25.7107112   236430.8408560  -675545.3304340  236430.8408560  -675545.3304340  
92      1464    568     129     184     84.4731722    -21.4249618   0.000   0.319   33.175  0.627   3      3.686   5.257   1593    752     84.1159011    -19.3219850   239630.8408560  -549145.3304340  276430.8408560  -574945.3304340  
93      1584    568     129     187     84.2698995    -22.3102992   0.000   0.343   35.232  0.725   3      3.686   5.343   1713    755     83.9136805    -20.1779909   239630.8408560  -573145.3304340  277030.8408560  -598945.3304340  
94      1776    568     108     199     83.9421443    -23.6025302   0.000   0.118   10.771  0.294   1      3.086   5.686   1884    767     83.6176897    -21.1863290   239630.8408560  -611545.3304340  279430.8408560  -633145.3304340  
95      2000    568     106     199     83.5564278    -24.9429267   354.375  0.092   8.365   0.239   2      3.029   5.686   2106    767     83.2418799    -22.5879435   239630.8408560  -656345.3304340  279430.8408560  -677545.3304340  
96      1224    576     134     134     84.8690160    -19.2957411   348.750  0.191   18.433  0.453   3      3.829   3.829   1358    710     84.5382523    -18.0836993   241230.8408560  -501145.3304340  268030.8408560  -527945.3304340  
97      1432    576     129     183     84.5211817    -21.0365683   0.000   0.266   28.017  0.611   3      3.686   5.229   1561    759     84.1633088    -18.9566444   241230.8408560  -542745.3304340  277830.8408560  -568545.3304340  
98      816     584     117     60      85.5272930    -14.9379457   0.000   0.285   32.871  0.627   3      3.343   1.714   933     644     85.2852043    -15.0877552   242830.8408560  -419545.3304340  254830.8408560  -442945.3304340  
99      1632    584     128     189     84.1769659    -22.3784356   0.000   0.239   24.159  0.589   3      3.657   5.400   1760    773     83.8212233    -20.2360354   242830.8408560  -582745.3304340  280630.8408560  -608345.3304340  
100     1664    584     128     190     84.1225235    -22.5997790   0.000   0.111   13.594  0.482   3      3.657   5.429   1792    774     83.7669132    -20.4479093   242830.8408560  -589145.3304340  280830.8408560  -614745.3304340  
101     1816    584     107     199     83.8628230    -23.5972999   0.000   0.214   21.737  0.436   3      3.057   5.686   1923    783     83.5401225    -21.2044703   242830.8408560  -619545.3304340  282630.8408560  -640945.3304340  
102     1872    584     107     198     83.7667177    -23.9437779   0.000   0.246   25.784  0.583   3      3.057   5.657   1979    782     83.4464132    -21.5835477   242830.8408560  -630745.3304340  282430.8408560  -652145.3304340  
103     1904    584     107     198     83.7117045    -24.1369977   0.000   0.236   24.945  0.539   3      3.057   5.657   2011    782     83.3923286    -21.7869216   242830.8408560  -637145.3304340  282430.8408560  -658545.3304340  
104     2080    584     0       0       83.4079763    -25.1418100   0.000   0.399   42.808  0.773   3      0.000   0.000   2080    584     83.4079763    -25.1418100   242830.8408560  -672345.3304340  242830.8408560  -672345.3304340  
105     1344    592     128     180     84.6565517    -20.0402021   0.000   0.272   29.237  0.555   3      3.657   5.143   1472    772     84.2993024    -18.0155228   244430.8408560  -525145.3304340  280430.8408560  -550745.3304340  
106     1376    592     128     181     84.6030447    -20.3046884   0.000   0.364   41.295  0.738   3      3.657   5.171   1504    773     84.2458899    -18.2658720   244430.8408560  -531545.3304340  280630.8408560  -557145.3304340  
107     1520    592     128     185     84.3609453    -21.4324652   0.000   0.290   29.846  0.636   3      3.657   5.286   1648    777     84.0046718    -19.3449226   244430.8408560  -560345.3304340  281430.8408560  -585945.3304340  
108     784     600     116     59      85.5632332    -14.2259152   0.000   0.271   29.301  0.571   3      3.314   1.686   900     659     85.3238262    -14.4217057   246030.8408560  -413145.3304340  257830.8408560  -436345.3304340  
109     1464    600     128     184     84.4493327    -20.8664271   0.000   0.298   31.013  0.607   3      3.657   5.257   1592    784     84.0917792    -18.7983084   246030.8408560  -549145.3304340  282830.8408560  -574745.3304340  
110     1560    600     128     186     84.2875002    -21.5927104   0.000   0.347   37.838  0.688   3      3.657   5.314   1688    786     83.9310802    -19.5052302   246030.8408560  -568345.3304340  283230.8408560  -593945.3304340  
111     1784    600     107     199     83.9067316    -23.1363708   0.000   0.159   16.580  0.338   2      3.057   5.686   1891    799     83.5819334    -20.7508248   246030.8408560  -613145.3304340  285830.8408560  -634545.3304340  
112     1752    608     107     200     83.9558242    -22.7981659   0.000   0.261   24.657  0.377   2      3.057   5.714   1859    808     83.6287145    -20.3967232   247630.8408560  -606745.3304340  287630.8408560  -628145.3304340  
113     1992    608     105     197     83.5445820    -24.2829106   0.000   0.106   9.444   0.287   1      3.000   5.629   2097    805     83.2301577    -21.9860661   247630.8408560  -654745.3304340  287030.8408560  -675745.3304340  
114     2176    608     0       0       83.2267906    -25.2984017   0.000   0.364   38.284  0.712   3      0.000   0.000   2176    608     83.2267906    -25.2984017   247630.8408560  -691545.3304340  247630.8408560  -691545.3304340  
115     752     616     116     59      85.5984786    -13.5023573   0.000   0.349   39.069  0.644   3      3.314   1.686   868     675     85.3592751    -13.7369884   249230.8408560  -406745.3304340  261030.8408560  -429945.3304340  
116     1200    616     138     130     84.8761796    -18.3373115   354.375  0.254   26.134  0.556   3      3.943   3.714   1338    746     84.5405558    -17.2868519   249230.8408560  -496345.3304340  275230.8408560  -523945.3304340  
117     1688    616     108     201     84.0590853    -22.2361453   0.000   0.134   13.488  0.470   3      3.086   5.743   1796    817     83.7269419    -19.8169816   249230.8408560  -593945.3304340  289430.8408560  -615545.3304340  
118     1720    616     108     200     84.0047052    -22.4544241   0.000   0.199   19.041  0.425   3      3.086   5.714   1828    816     83.6743587    -20.0595831   249230.8408560  -600345.3304340  289230.8408560  -621945.3304340  
119     1824    616     108     199     83.8274109    -23.1371718   0.000   0.259   25.889  0.456   3      3.086   5.686   1932    815     83.5010293    -20.7874205   249230.8408560  -621145.3304340  289030.8408560  -642745.3304340  
120     1864    616     107     199     83.7590046    -23.3894053   0.000   0.302   31.416  0.602   3      3.057   5.686   1971    815     83.4354979    -21.0448967   249230.8408560  -629145.3304340  289030.8408560  -650545.3304340  
121     1936    616     106     198     83.6355889    -23.8297187   0.000   0.328   33.742  0.558   3      3.029   5.657   2042    814     83.3166111    -21.5151266   249230.8408560  -643545.3304340  288830.8408560  -664745.3304340  
122     2088    616     0       0       83.3739317    -24.7051682   0.000   0.354   39.318  0.694   3      0.000   0.000   2088    616     83.3739317    -24.7051682   249230.8408560  -673945.3304340  249230.8408560  -673945.3304340  
123     936     624     126     56      85.2986666    -15.5112577   0.000   0.111   9.528   0.286   1      3.600   1.600   1062    680     85.0456515    -15.7946046   250830.8408560  -443545.3304340  262030.8408560  -468745.3304340  
124     1160    624     137     125     84.9352250    -17.8134193   354.375  0.264   28.006  0.617   3      3.914   3.571   1297    749     84.6047059    -16.8612442   250830.8408560  -488345.3304340  275830.8408560  -515745.3304340  
125     1528    624     127     186     84.3236676    -20.9458481   0.000   0.265   29.432  0.627   3      3.629   5.314   1655    810     83.9665434    -18.8769281   250830.8408560  -561945.3304340  288030.8408560  -587345.3304340  
126     1592    624     128     187     84.2158271    -21.4225405   0.000   0.222   21.289  0.502   3      3.657   5.343   1720    811     83.8580637    -19.3539462   250830.8408560  -574745.3304340  288230.8408560  -600345.3304340  
127     2024    624     104     201     83.4790706    -24.2238378   0.000   0.175   17.096  0.445   3      2.971   5.743   2128    825     83.1632600    -21.8888755   250830.8408560  -661145.3304340  291030.8408560  -681945.3304340  
128     2128    624     0       0       83.2997739    -24.8056380   0.000   0.471   54.778  0.762   3      0.000   0.000   2128    624     83.2997739    -24.8056380   250830.8408560  -681945.3304340  250830.8408560  -681945.3304340  
129     784     632     116     59      85.5327605    -13.5751663   0.000   0.356   37.596  0.619   3      3.314   1.686   900     691     85.2935452    -13.8028135   252430.8408560  -413145.3304340  264230.8408560  -436345.3304340  
130     1360    632     127     180     84.5984551    -19.4626377   0.000   0.261   28.006  0.568   3      3.629   5.143   1487    812     84.2410083    -17.4862219   252430.8408560  -528345.3304340  288430.8408560  -553745.3304340  
131     720     640     115     59      85.6251277    -12.6036763   0.000   0.216   22.698  0.570   3      3.286   1.686   835     699     85.3877911    -12.8740936   254030.8408560  -400345.3304340  265830.8408560  -423345.3304340  
132     824     640     117     59      85.4620724    -13.9020214   0.000   0.188   18.927  0.591   3      3.343   1.686   941     699     85.2211898    -14.1212662   254030.8408560  -421145.3304340  265830.8408560  -444545.3304340  
133     1328    640     127     179     84.6451568    -19.0478088   0.000   0.246   25.499  0.581   3      3.629   5.114   1455    819     84.2871936    -17.0978411   254030.8408560  -521945.3304340  289830.8408560  -547345.3304340  
134     1496    640     127     184     84.3652483    -20.4270911   0.000   0.251   27.529  0.536   3      3.629   5.257   1623    824     84.0078964    -18.4066957   254030.8408560  -555545.3304340  290830.8408560  -580945.3304340  
135     1632    640     109     204     84.1365225    -21.4466089   5.625   0.144   12.229  0.311   2      3.114   5.829   1741    844     83.7967961    -19.0019614   254030.8408560  -582745.3304340  294830.8408560  -604545.3304340  
136     672     648     114     57      85.6915334    -11.8067498   0.000   0.277   28.398  0.622   3      3.257   1.629   786     705     85.4580434    -12.1492174   255630.8408560  -390745.3304340  267030.8408560  -413545.3304340  
137     864     648     118     57      85.3912446    -14.2188301   0.000   0.110   10.772  0.359   2      3.371   1.629   982     705     85.1505686    -14.4677417   255630.8408560  -429145.3304340  267030.8408560  -452745.3304340  
138     1200    648     135     129     84.8494493    -17.7503469   354.375  0.192   21.119  0.464   3      3.857   3.686   1335    777     84.5186324    -16.7306978   255630.8408560  -496345.3304340  281430.8408560  -523345.3304340  
