CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      1584    1256    0       -1      57.2578078    -90.4388617   0.000   0.283   30.294  0.592   3      0.000   -0.050  1584    1255    57.2565932    -90.4410689   -2595473.4109402  -2556014.3992002  -2595673.4109402  -2556014.3992002  
19      1552    1264    0       -1      57.3057945    -90.4930102   0.000   0.140   13.715  0.290   1      0.000   -0.050  1552    1263    57.3045784    -90.4952187   -2593873.4109402  -2549614.3992002  -2594073.4109402  -2549614.3992002  
20      1616    1272    0       -1      57.2389112    -90.3318875   0.000   0.249   25.581  0.488   3      0.000   -0.050  1616    1271    57.2376989    -90.3340975   -2592273.4109402  -2562414.3992002  -2592473.4109402  -2562414.3992002  
21      1656    1280    0       0       57.2006258    -90.2249041   0.000   0.103   9.782   0.448   3      0.000   0.000   1656    1280    57.2006258    -90.2249041   -2590673.4109402  -2570414.3992002  -2590673.4109402  -2570414.3992002  
22      1704    1280    0       -1      57.1429625    -90.1181111   0.000   0.186   19.286  0.418   3      0.000   -0.050  1704    1279    57.1417552    -90.1203226   -2590673.4109402  -2580014.3992002  -2590873.4109402  -2580014.3992002  
23      1736    1296    0       -1      57.1237528    -90.0117275   0.000   0.118   11.358  0.362   2      0.000   -0.050  1736    1295    57.1225479    -90.0139418   -2587473.4109402  -2586414.3992002  -2587673.4109402  -2586414.3992002  
24      1776    1304    0       -1      57.0851662    -89.9055338   0.000   0.187   19.126  0.365   2      0.000   -0.050  1776    1303    57.0839638    -89.9077494   -2585873.4109402  -2594414.3992002  -2586073.4109402  -2594414.3992002  
25      1808    1304    0       -1      57.0465416    -89.8349519   0.000   0.330   34.576  0.770   3      0.000   -0.050  1808    1303    57.0453409    -89.8371675   -2585873.4109402  -2600814.3992002  -2586073.4109402  -2600814.3992002  
26      1840    1336    0       -1      57.0462245    -89.6935566   0.000   0.280   28.966  0.648   3      0.000   -0.050  1840    1335    57.0450268    -89.6957776   -2579473.4109402  -2607214.3992002  -2579673.4109402  -2607214.3992002  
27      1872    1336    0       -1      57.0074656    -89.6233250   0.000   0.360   39.511  0.756   3      0.000   -0.050  1872    1335    57.0062695    -89.6255459   -2579473.4109402  -2613614.3992002  -2579673.4109402  -2613614.3992002  
28      1904    1360    0       -1      56.9973187    -89.4999158   0.000   0.251   24.889  0.611   3      0.000   -0.050  1904    1359    56.9961253    -89.5021407   -2574673.4109402  -2620014.3992002  -2574873.4109402  -2620014.3992002  
29      1944    1384    0       -1      56.9772914    -89.3591446   0.000   0.236   24.975  0.534   3      0.000   -0.050  1944    1383    56.9761011    -89.3613735   -2569873.4109402  -2628014.3992002  -2570073.4109402  -2628014.3992002  
30      1968    1416    0       -1      56.9860942    -89.2354715   0.000   0.250   26.090  0.466   3      0.000   -0.050  1968    1415    56.9849066    -89.2377057   -2563473.4109402  -2632814.3992002  -2563673.4109402  -2632814.3992002  
31      2008    1424    0       -1      56.9467561    -89.1307112   0.000   0.362   37.721  0.765   3      0.000   -0.050  2008    1423    56.9455709    -89.1329465   -2561873.4109402  -2640814.3992002  -2562073.4109402  -2640814.3992002  
32      2040    1440    0       -1      56.9265729    -89.0256156   0.000   0.328   34.095  0.761   3      0.000   -0.050  2040    1439    56.9253901    -89.0278535   -2558673.4109402  -2647214.3992002  -2558873.4109402  -2647214.3992002  
33      2720    1464    0       -1      56.1136715    -87.5394462   0.000   0.349   39.531  0.638   3      0.000   -0.050  2720    1463    56.1125256    -87.5416813   -2553873.4109403  -2783214.3992003  -2554073.4109403  -2783214.3992003  
34      2056    1472    0       -1      56.9447900    -88.9193283   0.000   0.218   23.023  0.524   3      0.000   -0.050  2056    1471    56.9436094    -88.9215715   -2552273.4109402  -2650414.3992002  -2552473.4109402  -2650414.3992002  
35      2680    1472    0       -1      56.1727819    -87.6037244   0.000   0.260   26.310  0.560   3      0.000   -0.050  2680    1471    56.1716342    -87.6059613   -2552273.4109403  -2775214.3992003  -2552473.4109403  -2775214.3992003  
36      2752    1472    0       -1      56.0828444    -87.4560118   0.000   0.325   32.913  0.677   3      0.000   -0.050  2752    1471    56.0817004    -87.4582478   -2552273.4109403  -2789614.3992003  -2552473.4109403  -2789614.3992003  
37      2144    1480    0       -1      56.8461613    -88.7119347   0.000   0.254   26.767  0.370   2      0.000   -0.050  2144    1479    56.8449857    -88.7141786   -2550673.4109402  -2668014.3992002  -2550873.4109402  -2668014.3992002  
38      2176    1480    0       -1      56.8067920    -88.6433699   0.000   0.370   41.398  0.700   3      0.000   -0.050  2176    1479    56.8056181    -88.6456136   -2550673.4109402  -2674414.3992002  -2550873.4109402  -2674414.3992002  
39      1032    1488    212     -8      58.1995018    -91.1866442   5.625   0.102   8.997   0.376   2      10.600  -0.400  1244    1480    57.9373763    -90.7124696   -2549073.4109402  -2445614.3992002  -2550673.4109402  -2488014.3992002  
40      2112    1488    0       0       56.8949106    -88.7627120   0.000   0.098   13.374  0.406   2      0.000   0.000   2112    1488    56.8949106    -88.7627120   -2549073.4109402  -2661614.3992002  -2549073.4109402  -2661614.3992002  
41      2216    1488    0       -1      56.7669013    -88.5399522   0.000   0.237   24.488  0.504   3      0.000   -0.050  2216    1487    56.7657298    -88.5421969   -2549073.4109402  -2682414.3992003  -2549273.4109402  -2682414.3992003  
42      2648    1488    0       -1      56.2310834    -87.6338213   0.000   0.138   13.331  0.480   3      0.000   -0.050  2648    1487    56.2299347    -87.6360613   -2549073.4109403  -2768814.3992003  -2549273.4109403  -2768814.3992003  
43      2376    1496    0       -1      56.5785092    -88.1828182   0.000   0.307   33.003  0.654   3      0.000   -0.050  2376    1495    56.5773465    -88.1850627   -2547473.4109402  -2714414.3992003  -2547673.4109402  -2714414.3992003  
44      2408    1496    0       -1      56.5388485    -88.1154930   0.000   0.303   32.814  0.757   3      0.000   -0.050  2408    1495    56.5376875    -88.1177372   -2547473.4109402  -2720814.3992003  -2547673.4109403  -2720814.3992003  
45      2584    1496    0       -1      56.3200833    -87.7482052   0.000   0.245   25.773  0.662   3      0.000   -0.050  2584    1495    56.3189315    -87.7504473   -2547473.4109403  -2756014.3992003  -2547673.4109403  -2756014.3992003  
46      2616    1496    0       -1      56.2801946    -87.6819677   0.000   0.228   23.234  0.525   3      0.000   -0.050  2616    1495    56.2790445    -87.6842094   -2547473.4109403  -2762414.3992003  -2547673.4109403  -2762414.3992003  
47      2808    1496    0       -1      56.0401479    -87.2880054   0.000   0.242   25.923  0.589   3      0.000   -0.050  2808    1495    56.0390079    -87.2902444   -2547473.4109403  -2800814.3992003  -2547673.4109403  -2800814.3992003  
48      2552    1512    0       -1      56.3783861    -87.7787068   0.000   0.227   23.402  0.457   3      0.000   -0.050  2552    1511    56.3772334    -87.7809519   -2544273.4109403  -2749614.3992003  -2544473.4109403  -2749614.3992003  
49      2448    1520    0       -1      56.5170228    -87.9776746   0.000   0.337   37.620  0.734   3      0.000   -0.050  2448    1519    56.5158650    -87.9799223   -2542673.4109402  -2728814.3992003  -2542873.4109402  -2728814.3992003  
50      2520    1520    0       -1      56.4274662    -87.8273008   0.000   0.151   14.557  0.309   2      0.000   -0.050  2520    1519    56.4263121    -87.8295476   -2542673.4109403  -2743214.3992003  -2542873.4109403  -2743214.3992003  
51      1560    1528    191     7       57.6157857    -89.8858990   0.000   0.140   14.253  0.373   2      9.550   0.350   1751    1535    57.3923196    -89.4443731   -2541073.4109402  -2551214.3992002  -2539673.4109402  -2589414.3992002  
52      2416    1528    0       -1      56.5660435    -88.0267903   0.000   0.120   12.527  0.295   1      0.000   -0.050  2416    1527    56.5648842    -88.0290396   -2541073.4109402  -2722414.3992003  -2541273.4109402  -2722414.3992003  
53      2480    1528    0       -1      56.4864897    -87.8927527   0.000   0.157   15.054  0.274   1      0.000   -0.050  2480    1527    56.4853339    -87.8950013   -2541073.4109403  -2735214.3992003  -2541273.4109403  -2735214.3992003  
54      2856    1528    0       -1      56.0163271    -87.1187281   0.000   0.213   22.516  0.560   3      0.000   -0.050  2856    1527    56.0151910    -87.1209715   -2541073.4109403  -2810414.3992003  -2541273.4109403  -2810414.3992003  
55      1032    1536    220     -11     58.2587759    -91.0786349   0.000   0.125   11.794  0.317   2      11.000  -0.550  1252    1525    57.9828588    -90.5928214   -2539473.4109402  -2445614.3992002  -2541673.4109402  -2489614.3992002  
56      1080    1536    212     -6      58.2016861    -90.9664724   0.000   0.089   8.356   0.255   1      10.600  -0.300  1292    1530    57.9410385    -90.4896583   -2539473.4109402  -2455214.3992002  -2540673.4109402  -2497614.3992002  
57      1112    1536    210     -6      58.1635708    -90.8919324   0.000   0.159   15.697  0.250   1      10.500  -0.300  1322    1530    57.9050465    -90.4209289   -2539473.4109402  -2461614.3992002  -2540673.4109402  -2503614.3992002  
58      1696    1544    185     12      57.4700202    -89.5460031   0.000   0.145   14.686  0.378   2      9.250   0.600   1881    1556    57.2585963    -89.1108497   -2537873.4109402  -2578414.3992002  -2535473.4109402  -2615414.3992002  
59      1728    1544    184     11      57.4310807    -89.4749933   5.625   0.139   14.217  0.501   3      9.200   0.550   1912    1555    57.2194489    -89.0453121   -2537873.4109402  -2584814.3992002  -2535673.4109402  -2621614.3992002  
60      1816    1544    181     13      57.3237923    -89.2806372   0.000   0.175   15.006  0.396   2      9.050   0.650   1997    1557    57.1175380    -88.8557511   -2537873.4109402  -2602414.3992002  -2535273.4109402  -2638614.3992002  
61      2760    1544    19      2       56.1550651    -87.2782491   5.625   0.159   15.764  0.340   2      0.950   0.100   2779    1546    56.1335059    -87.2349577   -2537873.4109403  -2791214.3992003  -2537473.4109403  -2795014.3992003  
62      1592    1552    190     9       57.6059164    -89.7599591   0.000   0.140   14.617  0.427   3      9.500   0.450   1782    1561    57.3855457    -89.3171745   -2536273.4109402  -2557614.3992002  -2534473.4109402  -2595614.3992002  
63      1784    1552    182     11      57.3723783    -89.3330943   0.000   0.116   10.512  0.238   1      9.100   0.550   1966    1563    57.1626922    -88.9095410   -2536273.4109402  -2596014.3992002  -2534073.4109402  -2632414.3992002  
64      2896    1552    0       -1      55.9932437    -86.9838479   0.000   0.295   29.976  0.705   3      0.000   -0.050  2896    1551    55.9921106    -86.9860944   -2536273.4109403  -2818414.3992003  -2536473.4109403  -2818414.3992003  
65      1216    1560    206     -4      58.0687506    -90.5967830   0.000   0.154   16.215  0.388   2      10.300  -0.200  1422    1556    57.8163181    -90.1343068   -2534673.4109402  -2482414.3992002  -2535473.4109402  -2523614.3992002  
66      1560    1560    192     7       57.6543302    -89.8136558   0.000   0.140   13.537  0.372   2      9.600   0.350   1752    1567    57.4293027    -89.3698924   -2534673.4109402  -2551214.3992002  -2533273.4109402  -2589614.3992002  
67      1848    1560    196     10      57.3037212    -89.1741651   0.000   0.112   10.181  0.261   1      9.800   0.500   2044    1570    57.0750690    -88.7245979   -2534673.4109402  -2608814.3992002  -2532673.4109402  -2648014.3992002  
68      2864    1560    0       -1      56.0425957    -87.0306403   0.000   0.149   13.837  0.282   1      0.000   -0.050  2864    1559    56.0414613    -87.0328886   -2534673.4109403  -2812014.3992003  -2534873.4109403  -2812014.3992003  
69      1120    1568    211     -6      58.1933442    -90.8010679   0.000   0.212   22.720  0.501   3      10.550  -0.300  1331    1562    57.9331853    -90.3280920   -2533073.4109402  -2463214.3992002  -2534273.4109402  -2505414.3992002  
70      1152    1568    211     -7      58.1551170    -90.7267570   0.000   0.167   17.008  0.474   3      10.550  -0.350  1363    1561    57.8934695    -90.2572697   -2533073.4109402  -2469614.3992002  -2534473.4109402  -2511814.3992002  
71      1184    1568    211     -7      58.1168460    -90.6526336   0.000   0.108   10.424  0.227   1      10.550  -0.350  1395    1561    57.8549278    -90.1843711   -2533073.4109402  -2476014.3992002  -2534473.4109402  -2518214.3992002  
72      1488    1568    194     6       57.7511313    -89.9577224   0.000   0.140   12.235  0.320   3      9.700   0.300   1682    1574    57.5229613    -89.5093257   -2533073.4109402  -2536814.3992002  -2531873.4109402  -2575614.3992002  
73      1632    1568    190     9       57.5765811    -89.6343302   0.000   0.124   9.758   0.242   1      9.500   0.450   1822    1577    57.3557232    -89.1928628   -2533073.4109402  -2565614.3992002  -2531273.4109402  -2603614.3992002  
74      2032    1568    191     12      57.0874807    -88.7550690   0.000   0.155   15.217  0.502   3      9.550   0.600   2223    1580    56.8658354    -88.3178001   -2533073.4109402  -2645614.3992002  -2530673.4109402  -2683814.3992002  
75      1368    1576    196     0       57.9056609    -90.2119383   0.000   0.161   15.959  0.400   2      9.800   0.000   1564    1576    57.6687361    -89.7684846   -2531473.4109402  -2512814.3992002  -2531473.4109402  -2552014.3992002  
76      1424    1576    195     0       57.8381276    -90.0845358   0.000   0.137   14.036  0.334   2      9.750   0.000   1619    1576    57.6019743    -89.6452750   -2531473.4109402  -2524014.3992002  -2531473.4109402  -2563014.3992002  
77      1456    1576    198     -2      57.7994795    -90.0119870   0.000   0.149   12.527  0.220   1      9.900   -0.100  1654    1574    57.5570308    -89.5716729   -2531473.4109402  -2530414.3992002  -2531873.4109402  -2570014.3992002  
78      1952    1576    195     12      57.1952435    -88.9106198   0.000   0.191   20.197  0.526   3      9.750   0.600   2147    1588    56.9691805    -88.4621643   -2531473.4109402  -2629614.3992002  -2529073.4109402  -2668614.3992002  
79      1992    1576    193     13      57.1461031    -88.8236655   0.000   0.129   12.110  0.446   3      9.650   0.650   2185    1589    56.9233712    -88.3785551   -2531473.4109402  -2637614.3992002  -2528873.4109402  -2676214.3992002  
80      2304    1576    175     9       56.7607977    -88.1547604   0.000   0.288   30.446  0.613   3      8.750   0.450   2479    1585    56.5535502    -87.7663991   -2531473.4109402  -2700014.3992003  -2529673.4109402  -2735014.3992003  
81      2928    1576    0       -1      55.9800773    -86.8652865   0.000   0.220   24.065  0.534   3      0.000   -0.050  2928    1575    55.9789468    -86.8675362   -2531473.4109403  -2824814.3992003  -2531673.4109403  -2824814.3992003  
82      2960    1576    0       -1      55.9396971    -86.8008500   0.000   0.231   25.015  0.668   3      0.000   -0.050  2960    1575    55.9385683    -86.8030992   -2531473.4109403  -2831214.3992003  -2531673.4109403  -2831214.3992003  
83      992     1584    229     -14     58.3655639    -91.0640075   0.000   0.075   7.901   0.200   1      11.450  -0.700  1221    1570    58.0749852    -90.5626382   -2529873.4109402  -2437614.3992002  -2532673.4109402  -2483414.3992002  
84      1736    1584    197     7       57.4691043    -89.3668401   0.000   0.164   15.208  0.217   1      9.850   0.350   1933    1591    57.2363041    -88.9180727   -2529873.4109402  -2586414.3992002  -2528473.4109402  -2625814.3992002  
85      1904    1584    196     12      57.2636079    -88.9972265   0.000   0.132   12.688  0.513   3      9.800   0.600   2100    1596    57.0365995    -88.5450098   -2529873.4109402  -2620014.3992002  -2527473.4109402  -2659214.3992002  
86      2184    1584    182     10      56.9187629    -88.3920008   354.375  0.137   12.867  0.374   2      9.100   0.500   2366    1594    56.7046860    -87.9831161   -2529873.4109402  -2676014.3992002  -2527873.4109402  -2712414.3992003  
87      2376    1584    172     9       56.6806601    -87.9846532   0.000   0.233   24.978  0.516   3      8.600   0.450   2548    1593    56.4766167    -87.6046189   -2529873.4109402  -2714414.3992003  -2528073.4109403  -2748814.3992003  
88      1336    1592    201     -2      57.9636363    -90.2487585   0.000   0.086   7.389   0.356   2      10.050  -0.100  1537    1590    57.7183246    -89.7974620   -2528273.4109402  -2506414.3992002  -2528673.4109402  -2546614.3992002  
89      1680    1592    189     11      57.5469307    -89.4730183   0.000   0.220   21.321  0.495   3      9.450   0.550   1869    1603    57.3290366    -89.0307859   -2528273.4109402  -2575214.3992002  -2526073.4109402  -2613014.3992002  
90      1768    1592    197     7       57.4395768    -89.2779404   0.000   0.223   22.958  0.514   3      9.850   0.350   1965    1599    57.2064370    -88.8302670   -2528273.4109402  -2592814.3992002  -2526873.4109402  -2632214.3992002  
91      2064    1592    190     12      57.0763101    -88.6316420   0.000   0.385   41.958  0.738   3      9.500   0.600   2254    1604    56.8554061    -88.1975296   -2528273.4109402  -2652014.3992002  -2525873.4109402  -2690014.3992002  
92      2104    1592    189     12      57.0269699    -88.5454583   0.000   0.257   27.406  0.570   3      9.450   0.600   2293    1604    56.8070086    -88.1147538   -2528273.4109402  -2660014.3992002  -2525873.4109402  -2697814.3992002  
93      1800    1600    198     10      57.4099793    -89.1892107   0.000   0.227   22.595  0.586   3      9.900   0.500   1998    1610    57.1788047    -88.7336598   -2526673.4109402  -2599214.3992002  -2524673.4109402  -2638814.3992002  
94      1832    1600    197     10      57.3708140    -89.1187889   0.000   0.293   31.807  0.671   3      9.850   0.500   2029    1610    57.1406163    -88.6664986   -2526673.4109402  -2605614.3992002  -2524673.4109402  -2645014.3992002  
95      3016    1600    0       -1      55.8959624    -86.6344721   0.000   0.121   11.543  0.335   2      0.000   -0.050  3016    1599    55.8948376    -86.6367240   -2526673.4109403  -2842414.3992003  -2526873.4109403  -2842414.3992003  
96      552     1608    264     -88     58.9146917    -92.0614085   354.375  0.115   9.695   0.297   1      13.200  -4.400  816     1520    58.4944833    -91.6246618   -2525073.4109402  -2349614.3992001  -2542673.4109402  -2402414.3992002  
97      1416    1608    199     -2      57.8865177    -90.0301834   0.000   0.208   19.425  0.489   3      9.950   -0.100  1615    1606    57.6428216    -89.5862429   -2525073.4109402  -2522414.3992002  -2525473.4109402  -2562214.3992002  
98      1936    1608    195     12      57.2527114    -88.8730126   0.000   0.310   32.759  0.637   3      9.750   0.600   2131    1620    57.0264223    -88.4240063   -2525073.4109402  -2626414.3992002  -2522673.4109402  -2665414.3992002  
99      2024    1608    193     14      57.1444248    -88.6818536   0.000   0.256   26.400  0.614   3      9.650   0.700   2217    1622    56.9222631    -88.2355129   -2525073.4109402  -2644014.3992002  -2522273.4109402  -2682614.3992002  
100     432     1616    275     -100    59.0649435    -92.3365634   354.375  0.117   11.256  0.394   3      13.750  -5.000  707     1516    58.6175863    -91.8943070   -2523473.4109401  -2325614.3992001  -2543473.4109402  -2380614.3992002  
101     1088    1616    217     -6      58.2904999    -90.7668336   0.000   0.197   20.475  0.460   3      10.850  -0.300  1305    1610    58.0228432    -90.2788892   -2523473.4109402  -2456814.3992002  -2524673.4109402  -2500214.3992002  
102     1200    1616    213     -5      58.1563683    -90.5068852   0.000   0.159   14.746  0.354   2      10.650  -0.250  1413    1611    57.8937729    -90.0301905   -2523473.4109402  -2479214.3992002  -2524473.4109402  -2521814.3992002  
103     1240    1616    208     -4      58.1083349    -90.4146042   0.000   0.109   10.747  0.359   2      10.400  -0.200  1448    1612    57.8526557    -89.9485108   -2523473.4109402  -2487214.3992002  -2524273.4109402  -2528814.3992002  
104     1368    1616    199     -1      57.9541783    -90.1212630   0.000   0.159   14.131  0.406   3      9.950   -0.050  1567    1615    57.7119770    -89.6733482   -2523473.4109402  -2512814.3992002  -2523673.4109402  -2552614.3992002  
105     1880    1616    196     12      57.3309449    -88.9772072   0.000   0.199   20.710  0.524   3      9.800   0.600   2076    1628    57.1037730    -88.5241611   -2523473.4109402  -2615214.3992002  -2521073.4109402  -2654414.3992002  
106     2592    1616    145     24      56.4479641    -87.4614111   0.000   0.115   12.775  0.403   2      7.250   1.200   2737    1640    56.2933103    -87.1087610   -2523473.4109403  -2757614.3992003  -2518673.4109403  -2786614.3992003  
107     3064    1616    0       -1      55.8531409    -86.5025266   0.000   0.171   17.999  0.498   3      0.000   -0.050  3064    1615    55.8520192    -86.5047801   -2523473.4109403  -2852014.3992003  -2523673.4109403  -2852014.3992003  
108     640     1624    256     -78     58.8315400    -91.8118625   354.375  0.126   11.144  0.257   1      12.800  -3.900  896     1546    58.4323945    -91.3761948   -2521873.4109402  -2367214.3992001  -2537473.4109402  -2418414.3992002  
109     1280    1624    207     -4      58.0699689    -90.3044464   0.000   0.175   17.750  0.529   3      10.350  -0.200  1487    1620    57.8150773    -89.8421205   -2521873.4109402  -2495214.3992002  -2522673.4109402  -2536614.3992002  
110     1496    1624    195     5       57.8089863    -89.8127131   0.000   0.231   23.622  0.562   3      9.750   0.250   1691    1629    57.5777300    -89.3646049   -2521873.4109402  -2538414.3992002  -2520873.4109402  -2577414.3992002  
111     1576    1624    194     7       57.7118453    -89.6327167   0.000   0.182   18.567  0.561   3      9.700   0.350   1770    1631    57.4835556    -89.1850362   -2521873.4109402  -2554414.3992002  -2520473.4109402  -2593214.3992002  
112     1608    1624    193     8       57.6729175    -89.5610372   0.000   0.179   17.454  0.422   3      9.650   0.400   1801    1632    57.4467861    -89.1143828   -2521873.4109402  -2560814.3992002  -2520273.4109402  -2599414.3992002  
113     1672    1624    199     6       57.5949404    -89.4182229   0.000   0.225   22.880  0.519   3      9.950   0.300   1871    1630    57.3585694    -88.9651347   -2521873.4109402  -2573614.3992002  -2520673.4109402  -2613414.3992002  
114     1744    1624    197     7       57.5070248    -89.2584205   0.000   0.275   29.081  0.599   3      9.850   0.350   1941    1631    57.2737231    -88.8099224   -2521873.4109402  -2588014.3992002  -2520473.4109402  -2627414.3992002  
115     2272    1624    174     9       56.8563397    -88.1139867   0.000   0.181   18.169  0.573   3      8.700   0.450   2446    1633    56.6500870    -87.7268128   -2521873.4109402  -2693614.3992002  -2520073.4109402  -2728414.3992003  
116     1120    1632    217     -6      58.2718398    -90.6559859   0.000   0.152   15.013  0.417   2      10.850  -0.300  1337    1626    58.0037119    -90.1693201   -2520273.4109402  -2463214.3992002  -2521473.4109402  -2506614.3992002  
117     1336    1632    202     0       58.0121983    -90.1579690   5.625   0.136   12.990  0.313   3      10.100  0.000   1538    1632    57.7676375    -89.6998922   -2520273.4109402  -2506414.3992002  -2520273.4109402  -2546814.3992002  
118     1704    1632    198     6       57.5654374    -89.3289104   0.000   0.238   24.770  0.539   3      9.900   0.300   1902    1638    57.3299524    -88.8791225   -2520273.4109402  -2580014.3992002  -2519073.4109402  -2619614.3992002  
119     1816    1632    198     10      57.4284057    -89.0813556   0.000   0.223   22.815  0.472   3      9.900   0.500   2014    1642    57.1967475    -88.6263406   -2520273.4109402  -2602414.3992002  -2518273.4109402  -2642014.3992002  
120     2072    1632    191     14      57.1134062    -88.5237049   0.000   0.226   22.678  0.452   3      9.550   0.700   2263    1646    56.8930976    -88.0831783   -2520273.4109402  -2653614.3992002  -2517473.4109402  -2691814.3992002  
121     2112    1632    187     12      57.0639685    -88.4375897   0.000   0.130   13.070  0.275   1      9.350   0.600   2299    1644    56.8460120    -88.0113726   -2520273.4109402  -2661614.3992002  -2517873.4109402  -2699014.3992002  
122     2216    1632    176     9       56.9351595    -88.2149633   0.000   0.154   15.015  0.312   2      8.800   0.450   2392    1641    56.7267030    -87.8219537   -2520273.4109402  -2682414.3992002  -2518473.4109402  -2717614.3992003  
123     2352    1632    172     9       56.7661361    -87.9265896   0.000   0.381   45.305  0.756   3      8.600   0.450   2524    1641    56.5617909    -87.5459053   -2520273.4109402  -2709614.3992003  -2518473.4109402  -2744014.3992003  
124     2392    1632    171     10      56.7163001    -87.8423630   0.000   0.233   24.252  0.455   3      8.550   0.500   2563    1642    56.5141003    -87.4626297   -2520273.4109402  -2717614.3992003  -2518273.4109402  -2751814.3992003  
125     2424    1632    166     12      56.6763914    -87.7751734   0.000   0.159   14.416  0.332   2      8.300   0.600   2590    1644    56.4825489    -87.4021608   -2520273.4109402  -2724014.3992003  -2517873.4109402  -2757214.3992003  
126     3096    1632    0       -1      55.8304740    -86.4027308   0.000   0.150   15.309  0.350   2      0.000   -0.050  3096    1631    55.8293547    -86.4049862   -2520273.4109403  -2858414.3992003  -2520473.4109403  -2858414.3992003  
