CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1376    296     68      38      76.0561683    -140.1698208  5.625   0.262   27.071  0.640   3      4.533   2.533   1444    334     76.1357121    -139.6815202  -1511522.1589100  136756.5779630  -1503922.1589100  123156.5779630  
11      1032    304     93      55      76.0001687    -142.7524287  5.625   0.204   22.042  0.507   3      6.200   3.667   1125    359     76.1213303    -142.1096341  -1509922.1589100  205556.5779630  -1498922.1589100  186956.5779630  
12      1152    304     86      48      76.0279368    -141.8564611  5.625   0.253   25.958  0.633   3      5.733   3.200   1238    352     76.1326051    -141.2516822  -1509922.1589100  181556.5779630  -1500322.1589100  164356.5779630  
13      1416    304     67      35      76.0770471    -139.8740292  0.000   0.194   18.844  0.494   3      4.467   2.333   1483    339     76.1503999    -139.3891237  -1509922.1589100  128756.5779630  -1502922.1589100  115356.5779630  
14      1272    312     85      38      76.0667914    -140.9633854  5.625   0.128   12.674  0.301   1      5.667   2.533   1357    350     76.1508800    -140.3506732  -1508322.1589100  157556.5779630  -1500722.1589100  140556.5779630  
15      1448    312     65      34      76.0963882    -139.6377348  0.000   0.148   14.370  0.359   2      4.333   2.267   1513    346     76.1671814    -139.1655244  -1508322.1589100  122356.5779630  -1501522.1589100  109356.5779630  
16      1344    320     71      41      76.0942876    -140.4274898  5.625   0.221   26.594  0.618   3      4.733   2.733   1415    361     76.1802757    -139.9185186  -1506722.1589100  143156.5779630  -1498522.1589100  128956.5779630  
17      1504    320     65      31      76.1187786    -139.2192823  5.625   0.287   29.919  0.767   3      4.333   2.067   1569    351     76.1832931    -138.7426680  -1506722.1589100  111156.5779630  -1500522.1589100  98156.5779630  
18      1120    328     89      50      76.0642094    -142.1181312  5.625   0.180   20.004  0.499   3      5.933   3.333   1209    378     76.1737860    -141.4927714  -1505122.1589100  187956.5779630  -1495122.1589100  170156.5779630  
19      1240    328     86      41      76.0895709    -141.2168542  5.625   0.136   11.209  0.241   1      5.733   2.733   1326    369     76.1799277    -140.5993205  -1505122.1589100  163956.5779630  -1496922.1589100  146756.5779630  
20      1384    328     70      38      76.1154880    -140.1312692  5.625   0.156   15.454  0.488   3      4.667   2.533   1454    366     76.1952541    -139.6254233  -1505122.1589100  135156.5779630  -1497522.1589100  121156.5779630  
21      1544    328     65      29      76.1384733    -138.9207503  0.000   0.163   17.087  0.609   3      4.333   1.933   1609    357     76.1987579    -138.4411410  -1505122.1589100  103156.5779630  -1499322.1589100  90156.5779630  
22      1016    336     96      56      76.0539001    -142.9046973  5.625   0.195   19.475  0.484   3      6.400   3.733   1112    392     76.1779801    -142.2390134  -1503522.1589100  208756.5779630  -1492322.1589100  189556.5779630  
23      1152    336     89      48      76.0857627    -141.8853672  5.625   0.260   28.014  0.619   3      5.933   3.200   1241    384     76.1911101    -141.2555138  -1503522.1589100  181556.5779630  -1493922.1589100  163756.5779630  
24      1200    336     88      44      76.0959640    -141.5245216  5.625   0.160   14.362  0.418   2      5.867   2.933   1288    380     76.1929254    -140.8959065  -1503522.1589100  171956.5779630  -1494722.1589100  154356.5779630  
25      1584    336     63      27      76.1577948    -138.6213689  0.000   0.221   21.393  0.470   3      4.200   1.800   1647    363     76.2136438    -138.1541915  -1503522.1589100  95156.5779630  -1498122.1589100  82556.5779630  
26      1632    344     59      28      76.1775777    -138.2603146  0.000   0.186   18.334  0.490   3      3.933   1.867   1691    372     76.2341844    -137.8219344  -1501922.1589100  85556.5779630  -1496322.1589100  73756.5779630  
27      1464    352     67      33      76.1713020    -139.5409372  5.625   0.242   24.660  0.604   3      4.467   2.200   1531    385     76.2403529    -139.0498235  -1500322.1589100  119156.5779630  -1493722.1589100  105756.5779630  
28      1512    352     66      31      76.1779435    -139.1764417  5.625   0.190   19.497  0.597   3      4.400   2.067   1578    383     76.2424953    -138.6899195  -1500322.1589100  109556.5779630  -1494122.1589100  96356.5779630  
29      1336    360     75      41      76.1653830    -140.5168952  5.625   0.242   25.968  0.551   3      5.000   2.733   1411    401     76.2522052    -139.9753091  -1498722.1589100  144756.5779630  -1490522.1589100  129756.5779630  
30      1368    360     72      40      76.1708611    -140.2743885  0.000   0.191   17.958  0.426   3      4.800   2.667   1440    400     76.2548686    -139.7533254  -1498722.1589100  138356.5779630  -1490722.1589100  123956.5779630  
31      1720    360     54      24      76.2148554    -137.5961850  0.000   0.164   16.003  0.271   1      3.600   1.600   1774    384     76.2626233    -137.1910340  -1498722.1589100  67956.5779630  -1493922.1589100  57156.5779630  
32      1216    368     76      51      76.1571306    -141.4312705  5.625   0.213   23.197  0.666   3      5.067   3.400   1292    419     76.2643078    -140.8961157  -1497122.1589100  168756.5779630  -1486922.1589100  153556.5779630  
33      1432    368     68      36      76.1955944    -139.7939088  5.625   0.283   30.383  0.675   3      4.533   2.400   1500    404     76.2707496    -139.2972761  -1497122.1589100  125556.5779630  -1489922.1589100  111956.5779630  
34      1552    368     62      31      76.2121182    -138.8806872  0.000   0.131   13.109  0.415   3      4.133   2.067   1614    399     76.2756392    -138.4221905  -1497122.1589100  101556.5779630  -1490922.1589100  89156.5779630  
35      1760    368     53      23      76.2325149    -137.2933493  0.000   0.237   25.852  0.617   3      3.533   1.533   1813    391     76.2778928    -136.8940378  -1497122.1589100  59956.5779630  -1492522.1589100  49356.5779630  
36      1008    376     97      58      76.1239939    -143.0065612  5.625   0.096   10.424  0.407   3      6.467   3.867   1105    434     76.2522165    -142.3327340  -1495522.1589100  210356.5779630  -1483922.1589100  190956.5779630  
37      1304    376     76      44      76.1886414    -140.7714437  5.625   0.275   29.078  0.662   3      5.067   2.933   1380    420     76.2816475    -140.2250061  -1495522.1589100  151156.5779630  -1486722.1589100  135956.5779630  
38      1616    376     60      29      76.2340501    -138.3964186  0.000   0.203   20.101  0.546   3      4.000   1.933   1676    405     76.2928228    -137.9495047  -1495522.1589100  88756.5779630  -1489722.1589100  76756.5779630  
39      1688    376     54      25      76.2411886    -137.8463722  0.000   0.141   14.303  0.297   1      3.600   1.667   1742    401     76.2911991    -137.4416404  -1495522.1589100  74356.5779630  -1490522.1589100  63556.5779630  
40      1792    376     53      22      76.2492794    -137.0509593  0.000   0.366   43.158  0.772   3      3.533   1.467   1845    398     76.2924355    -136.6501331  -1495522.1589100  53556.5779630  -1491122.1589100  42956.5779630  
41      1400    384     70      38      76.2196204    -140.0477757  5.625   0.195   18.338  0.508   3      4.667   2.533   1470    422     76.2992222    -139.5375619  -1493922.1589100  131956.5779630  -1486322.1589100  117956.5779630  
42      1080    392     95      54      76.1705171    -142.4807006  5.625   0.122   11.664  0.440   2      6.333   3.600   1175    446     76.2895947    -141.8112773  -1492322.1589100  195956.5779630  -1481522.1589100  176956.5779630  
43      1248    392     78      49      76.2069728    -141.2090504  5.625   0.306   32.913  0.626   3      5.200   3.267   1326    441     76.3103958    -140.6533571  -1492322.1589100  162356.5779630  -1482522.1589100  146756.5779630  
44      1584    392     61      30      76.2595486    -138.6484744  0.000   0.161   15.614  0.377   2      4.067   2.000   1645    422     76.3207109    -138.1945534  -1492322.1589100  95156.5779630  -1486322.1589100  82956.5779630  
45      1880    392     52      21      76.2831987    -136.3802393  0.000   0.306   33.624  0.679   3      3.467   1.400   1932    413     76.3233862    -135.9838844  -1492322.1589100  35956.5779630  -1488122.1589100  25556.5779630  
46      1504    400     66      34      76.2640300    -139.2644019  5.625   0.130   13.143  0.362   2      4.400   2.267   1570    434     76.3342201    -138.7767260  -1490722.1589100  111156.5779630  -1483922.1589100  97956.5779630  
47      1824    400     53      22      76.2949207    -136.8118549  0.000   0.295   36.111  0.634   3      3.533   1.467   1877    422     76.3376816    -136.4089243  -1490722.1589100  47156.5779630  -1486322.1589100  36556.5779630  
48      1912    400     52      21      76.2990426    -136.1358557  0.000   0.413   43.838  0.741   3      3.467   1.400   1964    421     76.3388295    -135.7383209  -1490722.1589100  29556.5779630  -1486522.1589100  19156.5779630  
49      1016    408     99      58      76.1837088    -142.9801566  5.625   0.181   19.550  0.541   3      6.600   3.867   1115    466     76.3123307    -142.2878529  -1489122.1589100  208756.5779630  -1477522.1589100  188956.5779630  
50      1784    408     53      22      76.3069809    -137.1212465  0.000   0.296   31.513  0.620   3      3.533   1.467   1837    430     76.3502575    -136.7189330  -1489122.1589100  55156.5779630  -1484722.1589100  44556.5779630  
51      1944    408     52      21      76.3146394    -135.8909056  0.000   0.279   31.400  0.659   3      3.467   1.400   1996    429     76.3540241    -135.4922010  -1489122.1589100  23156.5779630  -1484922.1589100  12756.5779630  
52      1984    408     51      21      76.3155764    -135.5831476  0.000   0.367   40.675  0.701   3      3.400   1.400   2035    429     76.3544477    -135.1912490  -1489122.1589100  15156.5779630  -1484922.1589100  4956.5779630  
53      1632    416     56      28      76.3084625    -138.2918071  0.000   0.212   21.287  0.573   3      3.733   1.867   1688    444     76.3648652    -137.8724506  -1487522.1589100  85556.5779630  -1481922.1589100  74356.5779630  
54      2024    416     51      21      76.3306909    -135.2756521  0.000   0.298   34.101  0.685   3      3.400   1.400   2075    437     76.3690647    -134.8824429  -1487522.1589100  7156.5779630  -1483322.1589100  -3043.4220370  
55      1264    424     77      49      76.2680286    -141.1136216  5.625   0.214   22.553  0.470   3      5.133   3.267   1341    473     76.3710641    -140.5623800  -1485922.1589100  159156.5779630  -1476122.1589100  143756.5779630  
56      1744    424     54      24      76.3332008    -137.4337942  0.000   0.303   30.625  0.666   3      3.600   1.600   1798    448     76.3807030    -137.0245206  -1485922.1589100  63156.5779630  -1481122.1589100  52356.5779630  
57      1088    432     84      61      76.2446203    -142.4598472  5.625   0.135   13.087  0.353   2      5.600   4.067   1172    493     76.3739275    -141.8773758  -1484322.1589100  194356.5779630  -1472122.1589100  177556.5779630  
58      1352    432     74      43      76.2986628    -140.4476982  5.625   0.264   28.634  0.611   3      4.933   2.867   1426    475     76.3888193    -139.9093487  -1484322.1589100  141556.5779630  -1475722.1589100  126756.5779630  
59      1536    432     60      35      76.3263674    -139.0369769  5.625   0.314   34.277  0.770   3      4.000   2.333   1596    467     76.3972410    -138.5927121  -1484322.1589100  104756.5779630  -1477322.1589100  92756.5779630  
60      1600    432     59      31      76.3340737    -138.5450517  5.625   0.171   17.982  0.568   3      3.933   2.067   1659    463     76.3966699    -138.1040328  -1484322.1589100  91956.5779630  -1478122.1589100  80156.5779630  
61      1848    432     53      22      76.3544846    -136.6345473  0.000   0.341   39.804  0.786   3      3.533   1.467   1901    454     76.3969533    -136.2292800  -1484322.1589100  42356.5779630  -1479922.1589100  31756.5779630  
62      2096    432     49      22      76.3598258    -134.7204015  0.000   0.365   43.878  0.738   3      3.267   1.467   2145    454     76.3991621    -134.3401863  -1484322.1589100  -7243.4220370  -1479922.1589100  -17043.4220370  
63      2128    432     49      22      76.3594158    -134.4733701  0.000   0.376   42.804  0.733   3      3.267   1.467   2177    454     76.3983650    -134.0924544  -1484322.1589100  -13643.4220370  -1479922.1589100  -23443.4220370  
64      1904    440     52      22      76.3715763    -136.2037844  0.000   0.406   48.407  0.825   3      3.467   1.467   1956    462     76.4133002    -135.8044161  -1482722.1589100  31156.5779630  -1478322.1589100  20756.5779630  
65      1936    440     52      22      76.3726750    -135.9565620  0.000   0.327   36.131  0.696   3      3.467   1.467   1988    462     76.4139924    -135.5564047  -1482722.1589100  24756.5779630  -1478322.1589100  14356.5779630  
66      1984    440     51      22      76.3738515    -135.5856645  0.000   0.323   36.456  0.672   3      3.400   1.467   2035    462     76.4145516    -135.1921029  -1482722.1589100  15156.5779630  -1478322.1589100  4956.5779630  
67      2168    440     46      22      76.3731185    -134.1637080  0.000   0.239   20.394  0.414   3      3.067   1.467   2214    462     76.4116973    -133.8047656  -1482722.1589100  -21643.4220370  -1478322.1589100  -30843.4220370  
68      1040    448     86      64      76.2618595    -142.8405527  0.000   0.143   14.431  0.385   2      5.733   4.267   1126    512     76.3979687    -142.2485564  -1481122.1589100  203956.5779630  -1468322.1589100  186756.5779630  
69      1232    448     79      51      76.3051333    -141.3779217  5.625   0.228   24.488  0.552   3      5.267   3.400   1311    499     76.4127711    -140.8133300  -1481122.1589100  165556.5779630  -1470922.1589100  149756.5779630  
70      1416    448     74      38      76.3382599    -139.9683335  0.000   0.179   16.986  0.419   3      4.933   2.533   1490    486     76.4182709    -139.4222346  -1481122.1589100  128756.5779630  -1473522.1589100  113956.5779630  
71      1568    448     60      33      76.3594205    -138.7992510  5.625   0.232   23.858  0.599   3      4.000   2.200   1628    481     76.4262245    -138.3517449  -1481122.1589100  98356.5779630  -1474522.1589100  86356.5779630  
72      2032    448     50      22      76.3890327    -135.2149498  0.000   0.275   30.835  0.707   3      3.333   1.467   2082    470     76.4291381    -134.8275989  -1481122.1589100  5556.5779630  -1476722.1589100  -4443.4220370  
73      2064    448     49      22      76.3891254    -134.9673730  0.000   0.305   35.438  0.732   3      3.267   1.467   2113    470     76.4288497    -134.5870499  -1481122.1589100  -843.4220370  -1476722.1589100  -10643.4220370  
74      2200    448     45      22      76.3867101    -133.9152969  0.000   0.218   22.640  0.605   3      3.000   1.467   2245    470     76.4249682    -133.5630427  -1481122.1589100  -28043.4220370  -1476722.1589100  -37043.4220370  
75      1272    456     78      49      76.3275189    -141.0786063  0.000   0.124   11.588  0.390   2      5.200   3.267   1350    505     76.4306591    -140.5169343  -1479522.1589100  157556.5779630  -1469722.1589100  141956.5779630  
76      1480    456     62      39      76.3623812    -139.4813585  5.625   0.255   26.044  0.628   3      4.133   2.600   1542    495     76.4415960    -139.0249388  -1479522.1589100  115956.5779630  -1471722.1589100  103556.5779630  
77      1744    456     54      24      76.3914282    -137.4443093  0.000   0.249   26.038  0.485   3      3.600   1.600   1798    480     76.4389523    -137.0332993  -1479522.1589100  63156.5779630  -1474722.1589100  52356.5779630  
78      1368    464     76      42      76.3594218    -140.3481918  5.625   0.129   14.005  0.401   3      5.067   2.800   1444    506     76.4478545    -139.7906055  -1477922.1589100  138356.5779630  -1469522.1589100  123156.5779630  
79      1608    464     59      31      76.3931390    -138.4985704  0.000   0.125   12.439  0.500   3      3.933   2.067   1667    495     76.4556563    -138.0553954  -1477922.1589100  90356.5779630  -1471722.1589100  78556.5779630  
80      1656    464     58      28      76.3981916    -138.1276439  5.625   0.241   25.940  0.650   3      3.867   1.867   1714    492     76.4544886    -137.6892687  -1477922.1589100  80756.5779630  -1472322.1589100  69156.5779630  
81      1832    464     53      22      76.4118771    -136.7655689  0.000   0.359   38.243  0.734   3      3.533   1.467   1885    486     76.4545679    -136.3589811  -1477922.1589100  45556.5779630  -1473522.1589100  34956.5779630  
82      1872    464     52      22      76.4139250    -136.4556723  0.000   0.338   40.207  0.734   3      3.467   1.467   1924    486     76.4560649    -136.0558248  -1477922.1589100  37556.5779630  -1473522.1589100  27156.5779630  
83      2232    464     44      22      76.4146154    -133.6649462  0.000   0.281   29.775  0.645   3      2.933   1.467   2276    486     76.4525658    -133.3190245  -1477922.1589100  -34443.4220370  -1473522.1589100  -43243.4220370  
84      1128    472     85      59      76.3261542    -142.1944119  0.000   0.107   9.978   0.378   2      5.667   3.933   1213    531     76.4514252    -141.5963549  -1476322.1589100  186356.5779630  -1464522.1589100  169356.5779630  
85      1320    472     77      45      76.3654910    -140.7230567  0.000   0.190   17.365  0.517   3      5.133   3.000   1397    517     76.4603900    -140.1620374  -1476322.1589100  147956.5779630  -1467322.1589100  132556.5779630  
86      1912    472     52      22      76.4301477    -136.1469319  0.000   0.447   50.555  0.821   3      3.467   1.467   1964    494     76.4717816    -135.7456434  -1476322.1589100  29556.5779630  -1471922.1589100  19156.5779630  
87      2104    472     48      22      76.4326008    -134.6567926  0.000   0.436   49.356  0.829   3      3.200   1.467   2152    494     76.4718646    -134.2821122  -1476322.1589100  -8843.4220370  -1471922.1589100  -18443.4220370  
88      2160    472     48      22      76.4316029    -134.2221664  0.000   0.376   39.992  0.717   3      3.200   1.467   2208    494     76.4701984    -133.8462614  -1476322.1589100  -20043.4220370  -1471922.1589100  -29643.4220370  
89      2304    472     42      21      76.4254854    -133.1050873  0.000   0.197   22.047  0.648   3      2.800   1.400   2346    493     76.4609622    -132.7731774  -1476322.1589100  -48843.4220370  -1472122.1589100  -57243.4220370  
90      1400    480     65      45      76.3937548    -140.1131486  5.625   0.266   27.479  0.572   3      4.333   3.000   1465    525     76.4854932    -139.6399000  -1474722.1589100  131956.5779630  -1465722.1589100  118956.5779630  
91      2272    480     43      22      76.4418527    -133.3514469  0.000   0.217   24.084  0.647   3      2.867   1.467   2315    502     76.4794227    -133.0117292  -1474722.1589100  -42443.4220370  -1470322.1589100  -51043.4220370  
92      1240    488     82      50      76.3791467    -141.3508084  5.625   0.164   16.717  0.323   2      5.467   3.333   1322    538     76.4854706    -140.7588357  -1473122.1589100  163956.5779630  -1463122.1589100  147556.5779630  
93      1272    488     76      50      76.3854693    -141.1048158  5.625   0.138   14.085  0.329   2      5.067   3.333   1348    538     76.4901403    -140.5571836  -1473122.1589100  157556.5779630  -1463122.1589100  142356.5779630  
94      1520    488     63      36      76.4260072    -139.1913827  0.000   0.144   13.437  0.447   3      4.200   2.400   1583    524     76.4993486    -138.7217822  -1473122.1589100  107956.5779630  -1465922.1589100  95356.5779630  
95      2024    488     50      23      76.4618288    -135.2783466  0.000   0.303   31.345  0.685   3      3.333   1.533   2074    511     76.5038611    -134.8890613  -1473122.1589100  7156.5779630  -1468522.1589100  -2843.4220370  
96      2344    488     41      21      76.4520020    -132.7902218  0.000   0.298   31.414  0.683   3      2.733   1.400   2385    509     76.4871321    -132.4646166  -1473122.1589100  -56843.4220370  -1468922.1589100  -65043.4220370  
97      2376    488     40      21      76.4496281    -132.5417128  0.000   0.324   33.266  0.746   3      2.667   1.400   2416    509     76.4845151    -132.2233033  -1473122.1589100  -63243.4220370  -1468922.1589100  -71243.4220370  
98      2408    488     40      20      76.4470017    -132.2932962  0.000   0.447   48.205  0.819   3      2.667   1.333   2448    508     76.4797455    -131.9747203  -1473122.1589100  -69643.4220370  -1469122.1589100  -77643.4220370  
99      944     496     91      70      76.3233384    -143.6232101  0.000   0.180   18.097  0.453   3      6.067   4.667   1035    566     76.4734640    -143.0044407  -1471522.1589100  223156.5779630  -1457522.1589100  204956.5779630  
100     1560    496     61      35      76.4456749    -138.8859801  5.625   0.236   21.791  0.605   3      4.067   2.333   1621    531     76.5163936    -138.4291571  -1471522.1589100  99956.5779630  -1464522.1589100  87756.5779630  
101     1624    496     60      31      76.4530719    -138.3896037  5.625   0.168   18.202  0.511   3      4.000   2.067   1684    527     76.5154898    -137.9361357  -1471522.1589100  87156.5779630  -1465322.1589100  75156.5779630  
102     1832    496     57      25      76.4701388    -136.7732429  0.000   0.206   20.675  0.465   3      3.800   1.667   1889    521     76.5184814    -136.3342274  -1471522.1589100  45556.5779630  -1466522.1589100  34156.5779630  
103     1880    496     52      22      76.4725596    -136.3997413  0.000   0.304   30.421  0.497   3      3.467   1.467   1932    518     76.5146113    -135.9979646  -1471522.1589100  35956.5779630  -1467122.1589100  25556.5779630  
104     1944    496     51      23      76.4749008    -135.9015594  0.000   0.234   22.329  0.602   3      3.400   1.533   1995    519     76.5179393    -135.5060513  -1471522.1589100  23156.5779630  -1466922.1589100  12956.5779630  
105     2440    496     40      20      76.4586761    -132.0417741  0.000   0.414   46.714  0.774   3      2.667   1.333   2480    516     76.4910923    -131.7223123  -1471522.1589100  -76043.4220370  -1467522.1589100  -84043.4220370  
106     976     504     90      69      76.3463672    -143.3884548  0.000   0.127   14.204  0.381   2      6.000   4.600   1066    573     76.4938460    -142.7726781  -1469922.1589100  216756.5779630  -1456122.1589100  198756.5779630  
107     1104    504     88      60      76.3784054    -142.4094687  5.625   0.138   13.464  0.381   2      5.867   4.000   1192    564     76.5066728    -141.7887582  -1469922.1589100  191156.5779630  -1457922.1589100  173556.5779630  
108     1160    504     84      57      76.3911793    -141.9797559  5.625   0.143   15.021  0.358   2      5.600   3.800   1244    561     76.5121085    -141.3828172  -1469922.1589100  179956.5779630  -1458522.1589100  163156.5779630  
109     1360    504     68      48      76.4305847    -140.4389411  5.625   0.181   19.443  0.475   3      4.533   3.200   1428    552     76.5288778    -139.9452868  -1469922.1589100  139956.5779630  -1460322.1589100  126356.5779630  
110     1592    504     61      32      76.4640428    -138.6418094  5.625   0.197   22.367  0.639   3      4.067   2.133   1653    536     76.5288492    -138.1817734  -1469922.1589100  93556.5779630  -1463522.1589100  81356.5779630  
111     1752    504     58      25      76.4793989    -137.3979995  0.000   0.301   31.680  0.599   3      3.867   1.667   1810    529     76.5289219    -136.9531361  -1469922.1589100  61556.5779630  -1464922.1589100  49956.5779630  
112     1792    504     57      25      76.4822499    -137.0866473  0.000   0.244   28.273  0.566   3      3.800   1.667   1849    529     76.5311547    -136.6483658  -1469922.1589100  53556.5779630  -1464922.1589100  42156.5779630  
113     2096    504     48      22      76.4909713    -134.7176625  0.000   0.341   38.101  0.639   3      3.200   1.467   2144    526     76.5303318    -134.3415217  -1469922.1589100  -7243.4220370  -1465522.1589100  -16843.4220370  
114     2136    504     48      22      76.4904140    -134.4058512  0.000   0.238   24.694  0.296   1      3.200   1.467   2184    526     76.5292954    -134.0288193  -1469922.1589100  -15243.4220370  -1465522.1589100  -24843.4220370  
115     2168    504     44      23      76.4896826    -134.1564267  0.000   0.225   23.469  0.564   3      2.933   1.533   2212    527     76.5301549    -133.8097985  -1469922.1589100  -21643.4220370  -1465322.1589100  -30443.4220370  
116     2200    504     44      23      76.4886975    -133.9070341  0.000   0.278   28.302  0.623   3      2.933   1.533   2244    527     76.5288167    -133.5596834  -1469922.1589100  -28043.4220370  -1465322.1589100  -36843.4220370  
117     2232    504     43      22      76.4874587    -133.6576829  0.000   0.334   35.953  0.693   3      2.867   1.467   2275    526     76.5254566    -133.3176661  -1469922.1589100  -34443.4220370  -1465522.1589100  -43043.4220370  
118     2312    512     42      22      76.4978176    -133.0324080  0.000   0.341   39.067  0.693   3      2.800   1.467   2354    534     76.5350198    -132.6981934  -1468322.1589100  -50443.4220370  -1463922.1589100  -58843.4220370  
119     1016    520     89      66      76.3856530    -143.1004251  5.625   0.180   17.483  0.505   3      5.933   4.400   1105    586     76.5267517    -142.4843749  -1466722.1589100  208756.5779630  -1453522.1589100  190956.5779630  
120     1200    520     79      55      76.4287839    -141.6867571  5.625   0.216   21.770  0.466   3      5.267   3.667   1279    575     76.5444079    -141.1227546  -1466722.1589100  171956.5779630  -1455722.1589100  156156.5779630  
121     1248    520     78      51      76.4386841    -141.3165539  5.625   0.217   23.138  0.583   3      5.200   3.400   1326    571     76.5460182    -140.7536025  -1466722.1589100  162356.5779630  -1456522.1589100  146756.5779630  
122     1280    520     78      49      76.4449723    -141.0694553  0.000   0.102   9.151   0.439   3      5.200   3.267   1358    569     76.5481098    -140.5027638  -1466722.1589100  155956.5779630  -1456922.1589100  140356.5779630  
123     1416    520     68      44      76.4689037    -140.0168639  5.625   0.186   20.680  0.590   3      4.533   2.933   1484    564     76.5590811    -139.5162326  -1466722.1589100  128756.5779630  -1457922.1589100  115156.5779630  
124     1632    528     62      30      76.5121212    -138.3420218  5.625   0.176   20.019  0.538   3      4.133   2.000   1694    558     76.5728195    -137.8702575  -1465122.1589100  85556.5779630  -1459122.1589100  73156.5779630  
125     1720    528     59      26      76.5205086    -137.6556396  0.000   0.210   22.241  0.509   3      3.933   1.733   1779    554     76.5723927    -137.2028225  -1465122.1589100  67956.5779630  -1459922.1589100  56156.5779630  
126     1944    528     55      25      76.5331903    -135.9054970  0.000   0.171   16.178  0.310   2      3.667   1.667   1999    553     76.5799453    -135.4770180  -1465122.1589100  23156.5779630  -1460122.1589100  12156.5779630  
127     2368    528     40      21      76.5230496    -132.5907633  0.000   0.340   42.802  0.773   3      2.667   1.400   2408    549     76.5580044    -132.2707269  -1465122.1589100  -61643.4220370  -1460922.1589100  -69643.4220370  
128     912     536     92      72      76.3864518    -143.9143337  0.000   0.127   11.492  0.313   2      6.133   4.800   1004    608     76.5412031    -143.2904186  -1463522.1589100  229556.5779630  -1449122.1589100  211156.5779630  
129     1048    536     90      65      76.4226110    -142.8721932  0.000   0.164   15.351  0.409   3      6.000   4.333   1138    601     76.5615611    -142.2432695  -1463522.1589100  202356.5779630  -1450522.1589100  184356.5779630  
130     1144    536     81      61      76.4454444    -142.1333542  5.625   0.177   18.034  0.357   2      5.400   4.067   1225    597     76.5733772    -141.5623210  -1463522.1589100  183156.5779630  -1451322.1589100  166956.5779630  
131     1688    536     61      28      76.5322366    -137.9085026  0.000   0.162   16.627  0.460   3      4.067   1.867   1749    564     76.5883835    -137.4412512  -1463522.1589100  74356.5779630  -1457922.1589100  62156.5779630  
132     1752    536     58      26      76.5376449    -137.4084736  0.000   0.223   24.078  0.549   3      3.867   1.733   1810    562     76.5890119    -136.9619686  -1463522.1589100  61556.5779630  -1458322.1589100  49956.5779630  
133     1784    536     57      25      76.5399677    -137.1583166  0.000   0.284   29.488  0.569   3      3.800   1.667   1841    561     76.5890046    -136.7183938  -1463522.1589100  55156.5779630  -1458522.1589100  43756.5779630  
134     2184    536     43      23      76.5475118    -134.0274923  0.000   0.320   33.793  0.665   3      2.867   1.533   2227    559     76.5878471    -133.6868173  -1463522.1589100  -24843.4220370  -1458922.1589100  -33443.4220370  
135     2400    536     40      20      76.5350311    -132.3380687  0.000   0.438   52.134  0.832   3      2.667   1.333   2440    556     76.5678376    -132.0174957  -1463522.1589100  -68043.4220370  -1459522.1589100  -76043.4220370  
