CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      1224    160     97      252     83.7110640    6.7147335     354.375  0.336   37.877  0.614   3      9.700   25.200  1321    412     83.2347856    7.9642560     535263.9417100  -422502.5432160  585663.9417100  -441902.5432160  
23      1424    160     110     280     83.4765540    4.1708702     354.375  0.235   27.358  0.584   3      11.000  28.000  1534    440     82.9519784    5.6675993     535263.9417100  -462502.5432160  591263.9417100  -484502.5432160  
24      1392    168     109     278     83.5036935    4.6498289     354.375  0.144   16.893  0.428   3      10.900  27.800  1501    446     82.9817101    6.1091145     536863.9417100  -456102.5432160  592463.9417100  -477902.5432160  
25      1544    176     110     290     83.3082470    2.9021654     354.375  0.195   19.737  0.605   3      11.000  29.000  1654    466     82.7737188    4.5514605     538463.9417100  -486502.5432160  596463.9417100  -508502.5432160  
26      1312    184     107     271     83.5752436    5.8231260     354.375  0.169   15.559  0.318   2      10.700  27.100  1419    455     83.0623552    7.1672571     540063.9417100  -440102.5432160  594263.9417100  -461502.5432160  
27      1464    184     107     283     83.3949452    3.9376901     354.375  0.237   23.648  0.428   3      10.700  28.300  1571    467     82.8703929    5.4970987     540063.9417100  -470502.5432160  596663.9417100  -491902.5432160  
28      1224    192     94      252     83.6647194    7.0454621     354.375  0.211   23.496  0.524   3      9.400   25.200  1318    444     83.1909907    8.3005175     541663.9417100  -422502.5432160  592063.9417100  -441302.5432160  
29      1440    216     105     280     83.3791625    4.5620012     354.375  0.279   31.012  0.692   3      10.500  28.000  1545    496     82.8593039    6.0668710     546463.9417100  -465702.5432160  602463.9417100  -486702.5432160  
30      1272    240     88      254     83.5406912    6.9092438     354.375  0.240   22.809  0.536   3      8.800   25.400  1360    494     83.0710462    8.2426645     551263.9417100  -432102.5432160  602063.9417100  -449702.5432160  
31      1328    248     102     269     83.4651188    6.2763372     354.375  0.114   8.940   0.234   1      10.200  26.900  1430    517     82.9596507    7.6075741     552863.9417100  -443302.5432160  606663.9417100  -463702.5432160  
32      1400    248     102     276     83.3814156    5.3794737     354.375  0.210   20.826  0.432   3      10.200  27.600  1502    524     82.8683247    6.8230858     552863.9417100  -457702.5432160  608063.9417100  -478102.5432160  
33      1440    248     102     280     83.3342313    4.8910345     354.375  0.235   24.814  0.585   3      10.200  28.000  1542    528     82.8168674    6.3969629     552863.9417100  -465702.5432160  608863.9417100  -486102.5432160  
34      1480    256     101     279     83.2753867    4.4913015     0.000   0.079   8.061   0.398   2      10.100  27.900  1581    535     82.7618919    6.0158495     554463.9417100  -473702.5432160  610263.9417100  -493902.5432160  
35      1280    272     88      241     83.4852050    7.1273260     354.375  0.096   8.329   0.214   1      8.800   24.100  1368    513     83.0342272    8.3179090     557663.9417100  -433702.5432160  605863.9417100  -451302.5432160  
36      1248    280     81      246     83.5095017    7.6185623     354.375  0.079   7.345   0.203   1      8.100   24.600  1329    526     83.0575360    8.9121121     559263.9417100  -427302.5432160  608463.9417100  -443502.5432160  
37      1368    280     99      272     83.3730877    6.0979257     354.375  0.222   22.262  0.504   3      9.900   27.200  1467    552     82.8671523    7.4869774     559263.9417100  -451302.5432160  613663.9417100  -471102.5432160  
38      1336    288     99      270     83.3983831    6.5769647     0.000   0.101   8.359   0.224   1      9.900   27.000  1435    558     82.8940400    7.9187012     560863.9417100  -444902.5432160  614863.9417100  -464702.5432160  
39      1400    288     100     276     83.3245480    5.7832512     354.375  0.127   12.797  0.501   3      10.000  27.600  1500    564     82.8125985    7.2096189     560863.9417100  -457702.5432160  616063.9417100  -477702.5432160  
40      1496    288     99      279     83.2114745    4.6254899     354.375  0.236   24.355  0.591   3      9.900   27.900  1595    567     82.6999268    6.1496979     560863.9417100  -476902.5432160  616663.9417100  -496702.5432160  
41      1528    288     99      281     83.1731853    4.2481678     354.375  0.253   25.908  0.723   3      9.900   28.100  1627    569     82.6600177    5.8090639     560863.9417100  -483302.5432160  617063.9417100  -503102.5432160  
42      1560    288     99      283     83.1346054    3.8750800     354.375  0.096   8.676   0.218   1      9.900   28.300  1659    571     82.6198543    5.4721354     560863.9417100  -489702.5432160  617463.9417100  -509502.5432160  
43      1432    296     99      276     83.2758126    5.4731388     0.000   0.163   16.028  0.456   3      9.900   27.600  1531    572     82.7659422    6.9234363     562463.9417100  -464102.5432160  617663.9417100  -483902.5432160  
44      1152    304     74      255     83.5794955    9.1141096     354.375  0.159   14.749  0.418   2      7.400   25.500  1226    559     83.1174943    10.4885621    564063.9417100  -408102.5432160  615063.9417100  -422902.5432160  
45      1592    304     100     272     83.0736633    3.6678962     0.000   0.197   20.049  0.501   3      10.000  27.200  1692    576     82.5740276    5.1553087     564063.9417100  -496102.5432160  618463.9417100  -516102.5432160  
46      1392    320     97      274     83.2880560    6.1993482     354.375  0.136   13.531  0.451   3      9.700   27.400  1489    594     82.7812191    7.6058860     567263.9417100  -456102.5432160  622063.9417100  -475502.5432160  
47      1464    320     96      277     83.2042514    5.3268602     354.375  0.184   15.226  0.423   3      9.600   27.700  1560    597     82.6968435    6.8162370     567263.9417100  -470502.5432160  622663.9417100  -489702.5432160  
48      1192    328     72      257     83.5004605    8.8159359     354.375  0.143   14.971  0.356   2      7.200   25.700  1264    585     83.0384005    10.2368977    568863.9417100  -416102.5432160  620263.9417100  -430502.5432160  
49      1152    336     72      254     83.5316823    9.4205585     354.375  0.191   21.329  0.594   3      7.200   25.400  1224    590     83.0724913    10.7815822    570463.9417100  -408102.5432160  621263.9417100  -422502.5432160  
50      1424    336     96      274     83.2281577    5.9666559     354.375  0.208   22.012  0.581   3      9.600   27.400  1520    610     82.7231638    7.3893897     570463.9417100  -462502.5432160  625263.9417100  -481702.5432160  
51      1600    344     101     271     83.0085845    3.9763368     0.000   0.136   12.304  0.211   1      10.100  27.100  1701    615     82.5082917    5.4102154     572063.9417100  -497702.5432160  626263.9417100  -517902.5432160  
52      1120    352     71      252     83.5416721    9.9987450     354.375  0.195   18.754  0.541   3      7.100   25.200  1191    604     83.0850315    11.3188374    573663.9417100  -401702.5432160  624063.9417100  -415902.5432160  
53      1064    360     71      254     83.5880606    10.8304270    354.375  0.286   29.249  0.654   3      7.100   25.400  1135    614     83.1261887    12.1204167    575263.9417100  -390502.5432160  626063.9417100  -404702.5432160  
54      1256    360     72      235     83.3831092    8.2927006     0.000   0.128   10.050  0.266   1      7.200   23.500  1328    595     82.9556264    9.5338238     575263.9417100  -428902.5432160  622263.9417100  -443302.5432160  
55      1296    360     76      236     83.3388469    7.7839878     0.000   0.128   11.310  0.209   1      7.600   23.600  1372    596     82.9068684    9.0086752     575263.9417100  -436902.5432160  622463.9417100  -452102.5432160  
56      1176    368     70      255     83.4580787    9.4060073     354.375  0.228   24.468  0.582   3      7.000   25.500  1246    623     82.9995291    10.7871021    576863.9417100  -412902.5432160  627863.9417100  -426902.5432160  
57      1504    368     95      275     83.0892894    5.3246522     0.000   0.178   13.716  0.357   2      9.500   27.500  1599    643     82.5860143    6.7846228     576863.9417100  -478502.5432160  631863.9417100  -497502.5432160  
58      1336    376     75      240     83.2707552    7.4357467     354.375  0.188   19.375  0.460   3      7.500   24.000  1411    616     82.8348530    8.7166945     578463.9417100  -444902.5432160  626463.9417100  -459902.5432160  
59      1440    376     93      274     83.1524056    6.1635870     0.000   0.216   20.713  0.429   3      9.300   27.400  1533    650     82.6502531    7.5922524     578463.9417100  -465702.5432160  633263.9417100  -484302.5432160  
60      1104    384     68      250     83.5100585    10.5110277    354.375  0.190   18.406  0.516   3      6.800   25.000  1172    634     83.0582312    11.8127200    580063.9417100  -398502.5432160  630063.9417100  -412102.5432160  
61      1368    384     75      243     83.2230830    7.1162966     354.375  0.154   19.155  0.483   3      7.500   24.300  1443    627     82.7836260    8.4343493     580063.9417100  -451302.5432160  628663.9417100  -466302.5432160  
62      1472    384     94      274     83.1039213    5.8585402     0.000   0.135   13.257  0.366   2      9.400   27.400  1566    658     82.6015980    7.2873504     580063.9417100  -472102.5432160  634863.9417100  -490902.5432160  
63      1608    384     113     258     82.9433118    4.2790665     0.000   0.160   16.045  0.433   3      11.300  25.800  1721    642     82.4466000    5.4353076     580063.9417100  -499302.5432160  631663.9417100  -521902.5432160  
64      1072    392     69      254     83.5310227    11.0158952    354.375  0.188   18.993  0.551   3      6.900   25.400  1141    646     83.0707148    12.3084746    581663.9417100  -392102.5432160  632463.9417100  -405902.5432160  
65      1272    392     68      233     83.3182875    8.3923330     0.000   0.090   10.086  0.333   2      6.800   23.300  1340    625     82.8978584    9.6473762     581663.9417100  -432102.5432160  628263.9417100  -445702.5432160  
66      1176    408     68      254     83.3980765    9.7786536     0.000   0.166   16.417  0.315   2      6.800   25.400  1244    662     82.9421350    11.1401266    584863.9417100  -412902.5432160  635663.9417100  -426502.5432160  
67      1304    408     69      233     83.2594713    8.1392204     354.375  0.100   8.637   0.243   1      6.900   23.300  1373    641     82.8386593    9.3868790     584863.9417100  -438502.5432160  631463.9417100  -452302.5432160  
68      1424    408     92      273     83.1247436    6.6635265     0.000   0.104   9.506   0.238   1      9.200   27.300  1516    681     82.6237212    8.0553656     584863.9417100  -462502.5432160  639463.9417100  -480902.5432160  
69      1464    416     94      273     83.0673795    6.2609668     0.000   0.278   29.728  0.595   3      9.400   27.300  1558    689     82.5653554    7.6467238     586463.9417100  -470502.5432160  641063.9417100  -489302.5432160  
70      1064    432     63      250     83.4779870    11.4856449    0.000   0.181   18.229  0.469   3      6.300   25.000  1127    682     83.0286497    12.7817463    589663.9417100  -390502.5432160  639663.9417100  -403102.5432160  
71      1272    432     65      231     83.2590568    8.7662406     0.000   0.140   15.540  0.379   2      6.500   23.100  1337    663     82.8439010    10.0081138    589663.9417100  -432102.5432160  635863.9417100  -445102.5432160  
72      1512    440     96      270     82.9775596    5.9236221     0.000   0.176   17.345  0.298   1      9.600   27.000  1608    710     82.4787170    7.2674454     591263.9417100  -480102.5432160  645263.9417100  -499302.5432160  
73      1608    440     115     259     82.8649234    4.8200311     0.000   0.179   18.917  0.523   3      11.500  25.900  1723    699     82.3632038    5.9161737     591263.9417100  -499302.5432160  643063.9417100  -522302.5432160  
74      1640    440     115     258     82.8268065    4.4599373     0.000   0.178   18.353  0.491   3      11.500  25.800  1755    698     82.3273993    5.5655235     591263.9417100  -505702.5432160  642863.9417100  -528702.5432160  
75      1176    456     63      249     83.3257180    10.2169435    354.375  0.163   15.734  0.441   3      6.300   24.900  1239    705     82.8813881    11.5573304    594463.9417100  -412902.5432160  644263.9417100  -425502.5432160  
76      1000    464     58      240     83.4926053    12.6391544    0.000   0.088   7.905   0.250   1      5.800   24.000  1058    704     83.0608846    13.8492605    596063.9417100  -377702.5432160  644063.9417100  -389302.5432160  
77      1032    464     60      246     83.4608912    12.2023401    354.375  0.159   16.122  0.403   2      6.000   24.600  1092    710     83.0189167    13.4558478    596063.9417100  -384102.5432160  645263.9417100  -396102.5432160  
78      1088    480     60      249     83.3799336    11.5892874    0.000   0.111   9.122   0.222   1      6.000   24.900  1148    729     82.9348916    12.8907839    599263.9417100  -395302.5432160  649063.9417100  -407302.5432160  
79      1256    480     63      229     83.2047904    9.4081108     354.375  0.087   9.526   0.250   1      6.300   22.900  1319    709     82.7931751    10.6110045    599263.9417100  -428902.5432160  645063.9417100  -441502.5432160  
80      1584    480     116     259     82.8367312    5.4711233     0.000   0.201   19.261  0.348   2      11.600  25.900  1700    739     82.3323717    6.5095469     599263.9417100  -494502.5432160  651063.9417100  -517702.5432160  
81      1680    480     117     277     82.7230750    4.3960744     0.000   0.127   11.951  0.265   1      11.700  27.700  1797    757     82.1945905    5.6336964     599263.9417100  -513702.5432160  654663.9417100  -537102.5432160  
82      1376    488     66      234     83.0622087    7.9927579     0.000   0.102   8.292   0.197   1      6.600   23.400  1442    722     82.6436360    9.2586699     600863.9417100  -452902.5432160  647663.9417100  -466102.5432160  
83      1008    496     59      245     83.4349474    12.8060780    0.000   0.086   7.614   0.210   1      5.900   24.500  1067    741     82.9940338    14.0217484    602463.9417100  -379302.5432160  651463.9417100  -391102.5432160  
84      1192    496     60      249     83.2484432    10.3684051    0.000   0.152   16.799  0.527   3      6.000   24.900  1252    745     82.8067878    11.7217762    602463.9417100  -416102.5432160  652263.9417100  -428102.5432160  
85      1312    496     61      230     83.1205586    8.8517083     0.000   0.114   11.714  0.331   2      6.100   23.000  1373    726     82.7109951    10.1042894    602463.9417100  -440102.5432160  648463.9417100  -452302.5432160  
86      1544    496     97      263     82.8604596    6.0783821     0.000   0.108   11.301  0.274   1      9.700   26.300  1641    759     82.3703361    7.3212739     602463.9417100  -486502.5432160  655063.9417100  -505902.5432160  
87      1224    504     60      250     83.2027497    10.0297704    0.000   0.076   7.659   0.282   1      6.000   25.000  1284    754     82.7605432    11.4034338    604063.9417100  -422502.5432160  654063.9417100  -434502.5432160  
88      1072    512     57      247     83.3467441    12.0812664    0.000   0.239   25.296  0.593   3      5.700   24.700  1129    759     82.9064799    13.3679988    605663.9417100  -392102.5432160  655063.9417100  -403502.5432160  
89      1256    512     57      224     83.1568245    9.6956796     0.000   0.130   10.669  0.361   2      5.700   22.400  1313    736     82.7583327    10.9057173    605663.9417100  -428902.5432160  650463.9417100  -440302.5432160  
90      1704    512     120     275     82.6496677    4.4335150     0.000   0.152   15.017  0.318   2      12.000  27.500  1824    787     82.1204854    5.6089566     605663.9417100  -518502.5432160  660663.9417100  -542502.5432160  
91      1040    520     58      245     83.3661399    12.5784056    0.000   0.112   10.182  0.249   1      5.800   24.500  1098    765     82.9267804    13.8092649    607263.9417100  -385702.5432160  656263.9417100  -397302.5432160  
92      1496    520     95      265     82.8809290    6.8563924     0.000   0.118   11.795  0.354   2      9.500   26.500  1591    785     82.3880060    8.0909915     607263.9417100  -476902.5432160  660263.9417100  -495902.5432160  
93      1608    520     117     258     82.7518798    5.5723872     0.000   0.286   29.339  0.584   3      11.700  25.800  1725    778     82.2476506    6.5736564     607263.9417100  -499302.5432160  658863.9417100  -522702.5432160  
94      1528    528     96      263     82.8329053    6.5582420     0.000   0.268   27.550  0.615   3      9.600   26.300  1624    791     82.3426378    7.7767009     608863.9417100  -483302.5432160  661463.9417100  -502502.5432160  
95      1112    536     57      247     83.2695610    11.7588726    0.000   0.302   32.637  0.605   3      5.700   24.700  1169    783     82.8301959    13.0516231    610463.9417100  -400102.5432160  659863.9417100  -411502.5432160  
96      1152    536     58      247     83.2289332    11.2367925    0.000   0.167   17.747  0.332   2      5.800   24.700  1210    783     82.7900072    12.5418421    610463.9417100  -408102.5432160  659863.9417100  -419702.5432160  
97      1328    536     60      229     83.0437415    9.0138531     0.000   0.195   19.190  0.499   3      6.000   22.900  1388    765     82.6363650    10.2478754    610463.9417100  -443302.5432160  656263.9417100  -455302.5432160  
98      1296    544     59      229     83.0661959    9.4800532     0.000   0.140   13.844  0.279   1      5.900   22.900  1355    773     82.6586385    10.7036740    612063.9417100  -436902.5432160  657863.9417100  -448702.5432160  
99      1672    552     122     276     82.6314761    5.1550029     0.000   0.251   24.561  0.630   3      12.200  27.600  1794    828     82.0967214    6.2665471     613663.9417100  -512102.5432160  668863.9417100  -536502.5432160  
100     1400    568     66      229     82.9179077    8.4252140     0.000   0.194   19.171  0.335   2      6.600   22.900  1466    797     82.5057855    9.6016205     616863.9417100  -457702.5432160  662663.9417100  -470902.5432160  
101     1016    576     41      230     83.3021875    13.3717156    0.000   0.114   10.288  0.223   1      4.100   23.000  1057    806     82.9005646    14.6472445    618463.9417100  -380902.5432160  664463.9417100  -389102.5432160  
102     1136    576     56      246     83.1837929    11.7876072    0.000   0.282   28.723  0.557   3      5.600   24.600  1192    822     82.7469457    13.0679509    618463.9417100  -404902.5432160  667663.9417100  -416102.5432160  
103     1272    576     56      224     83.0435776    10.0591337    0.000   0.290   30.113  0.609   3      5.600   22.400  1328    800     82.6452722    11.2426104    618463.9417100  -432102.5432160  663263.9417100  -443302.5432160  
104     1176    584     56      247     83.1309562    11.3402283    0.000   0.201   19.413  0.434   3      5.600   24.700  1232    831     82.6937914    12.6459164    620063.9417100  -412902.5432160  669463.9417100  -424102.5432160  
105     936     592     43      232     83.3528256    14.5880387    0.000   0.162   14.489  0.330   2      4.300   23.200  979     824     82.9430932    15.7912289    621663.9417100  -364902.5432160  668063.9417100  -373502.5432160  
106     968     592     42      231     83.3228218    14.1513051    0.000   0.217   22.461  0.478   3      4.200   23.100  1010    823     82.9166893    15.3803503    621663.9417100  -371302.5432160  667863.9417100  -379702.5432160  
107     1232    592     57      243     83.0611645    10.6979776    0.000   0.181   14.679  0.362   2      5.700   24.300  1289    835     82.6309943    11.9862905    621663.9417100  -424102.5432160  670263.9417100  -435502.5432160  
108     1400    600     66      229     82.8705499    8.7077832     0.000   0.177   16.767  0.328   2      6.600   22.900  1466    829     82.4577481    9.8612385     623263.9417100  -457702.5432160  669063.9417100  -470902.5432160  
109     1368    608     64      221     82.8933072    9.1616288     354.375  0.153   14.596  0.445   3      6.400   22.100  1432    829     82.4935537    10.2525224    624863.9417100  -451302.5432160  669063.9417100  -464102.5432160  
110     1432    608     67      228     82.8237457    8.3977765     0.000   0.218   22.189  0.407   3      6.700   22.800  1499    836     82.4121857    9.5416368     624863.9417100  -464102.5432160  670463.9417100  -477502.5432160  
111     1464    608     67      223     82.7884966    8.0214234     0.000   0.125   12.069  0.304   2      6.700   22.300  1531    831     82.3853580    9.1398095     624863.9417100  -470502.5432160  669463.9417100  -483902.5432160  
112     1008    616     41      230     83.2470400    13.8065251    0.000   0.250   26.514  0.480   3      4.100   23.000  1049    846     82.8443350    15.0476103    626463.9417100  -379302.5432160  672463.9417100  -387502.5432160  
113     1192    616     56      247     83.0656314    11.4075579    0.000   0.242   23.652  0.473   3      5.600   24.700  1248    863     82.6283300    12.6976321    626463.9417100  -416102.5432160  675863.9417100  -427302.5432160  
114     1288    624     57      221     82.9542839    10.2746986    0.000   0.184   18.017  0.463   3      5.700   22.100  1345    845     82.5590764    11.3969581    628063.9417100  -435302.5432160  672263.9417100  -446702.5432160  
115     1320    624     59      221     82.9205861    9.8821847     5.625   0.164   17.298  0.359   2      5.900   22.100  1379    845     82.5242949    10.9967907    628063.9417100  -441702.5432160  672263.9417100  -453502.5432160  
116     1040    632     41      231     83.1912680    13.5103220    0.000   0.304   32.953  0.653   3      4.100   23.100  1081    863     82.7877695    14.7657958    629663.9417100  -385702.5432160  675863.9417100  -393902.5432160  
117     1400    632     64      222     82.8230239    8.9866074     0.000   0.144   13.060  0.368   2      6.400   22.200  1464    854     82.4222197    10.0846213    629663.9417100  -457702.5432160  674063.9417100  -470502.5432160  
118     960     640     42      232     83.2542888    14.6444368    0.000   0.175   17.813  0.391   2      4.200   23.200  1002    872     82.8453779    15.8406708    631263.9417100  -369702.5432160  677663.9417100  -378102.5432160  
119     1440    640     67      228     82.7676852    8.5826794     0.000   0.158   14.541  0.268   1      6.700   22.800  1507    868     82.3557023    9.7081110     631263.9417100  -465702.5432160  676863.9417100  -479102.5432160  
120     1472    640     67      223     82.7325913    8.2083356     0.000   0.216   22.467  0.482   3      6.700   22.300  1539    863     82.3290319    9.3086646     631263.9417100  -472102.5432160  675863.9417100  -485502.5432160  
121     1200    656     57      247     82.9961318    11.6408894    0.000   0.110   11.156  0.234   1      5.700   24.700  1257    903     82.5572716    12.8930562    634463.9417100  -417702.5432160  683863.9417100  -429102.5432160  
122     1232    656     59      240     82.9635891    11.2395569    0.000   0.209   21.181  0.399   2      5.900   24.000  1291    896     82.5347058    12.4328643    634463.9417100  -424102.5432160  682463.9417100  -435902.5432160  
123     1304    656     58      220     82.8891320    10.3501511    0.000   0.085   8.710   0.291   1      5.800   22.000  1362    876     82.4942995    11.4391437    634463.9417100  -438502.5432160  678463.9417100  -450102.5432160  
124     1520    656     67      220     82.6559665    7.7932283     0.000   0.271   28.715  0.623   3      6.700   22.000  1587    876     82.2579288    8.8802605     634463.9417100  -481702.5432160  678463.9417100  -495102.5432160  
125     1152    664     40      230     83.0319146    12.3155192    0.000   0.135   12.112  0.284   1      4.000   23.000  1192    894     82.6342370    13.6141435    636063.9417100  -408102.5432160  682063.9417100  -416102.5432160  
126     960     672     41      231     83.2034135    14.8958516    0.000   0.118   10.389  0.262   1      4.100   23.100  1001    903     82.7964215    16.0750033    637663.9417100  -369702.5432160  683863.9417100  -377902.5432160  
127     1040    672     41      230     83.1284007    13.8315967    0.000   0.266   30.033  0.552   3      4.100   23.000  1081    902     82.7257083    15.0510029    637663.9417100  -385702.5432160  683663.9417100  -393902.5432160  
128     1392    672     62      218     82.7719547    9.4249577     0.000   0.137   13.455  0.332   2      6.200   21.800  1454    890     82.3782864    10.4838489    637663.9417100  -456102.5432160  681263.9417100  -468502.5432160  
129     1008    680     41      230     83.1460324    14.3175377    0.000   0.271   27.051  0.478   3      4.100   23.000  1049    910     82.7421056    15.5127413    639263.9417100  -379302.5432160  685263.9417100  -387502.5432160  
130     1432    680     68      224     82.7170079    9.0205310     0.000   0.076   7.002   0.215   1      6.800   22.400  1500    904     82.3089646    10.0722380    639263.9417100  -464102.5432160  684063.9417100  -477702.5432160  
131     1464    680     67      222     82.6822782    8.6466828     0.000   0.096   8.397   0.271   1      6.700   22.200  1531    902     82.2791971    9.7088493     639263.9417100  -470502.5432160  683663.9417100  -483902.5432160  
132     896     688     37      231     83.2360027    15.8861967    354.375  0.161   19.176  0.459   3      3.700   23.100  933     919     82.8300869    17.0660822    640863.9417100  -356902.5432160  687063.9417100  -364302.5432160  
133     928     688     37      232     83.2071587    15.4513175    0.000   0.091   8.469   0.264   1      3.700   23.200  965     920     82.8007078    16.6580691    640863.9417100  -363302.5432160  687263.9417100  -370702.5432160  
134     1296    688     58      218     82.8489314    10.7161835    0.000   0.222   23.944  0.613   3      5.800   21.800  1354    906     82.4563457    11.7647369    640863.9417100  -436902.5432160  684463.9417100  -448502.5432160  
135     1520    688     67      219     82.6090121    8.0698081     0.000   0.187   19.193  0.477   3      6.700   21.900  1587    907     82.2118268    9.1280967     640863.9417100  -481702.5432160  684663.9417100  -495102.5432160  
136     1080    696     42      231     83.0524145    13.4999914    0.000   0.127   11.437  0.239   1      4.200   23.100  1122    927     82.6481065    14.7198613    642463.9417100  -393702.5432160  688663.9417100  -402102.5432160  
137     1040    704     41      230     83.0779571    14.0843990    0.000   0.262   28.455  0.533   3      4.100   23.000  1081    934     82.6746571    15.2813959    644063.9417100  -385702.5432160  690063.9417100  -393902.5432160  
138     1160    704     41      229     82.9619799    12.5387073    0.000   0.238   25.244  0.555   3      4.100   22.900  1201    933     82.5643589    13.7935538    644063.9417100  -409702.5432160  689863.9417100  -417902.5432160  
139     1424    712     62      216     82.6778803    9.3851853     0.000   0.152   14.757  0.369   2      6.200   21.600  1486    928     82.2873882    10.4176349    645663.9417100  -462502.5432160  688863.9417100  -474902.5432160  
140     1296    720     58      218     82.8002229    10.9806876    0.000   0.213   20.350  0.562   3      5.800   21.800  1354    938     82.4070674    12.0087360    647263.9417100  -436902.5432160  690863.9417100  -448502.5432160  
141     944     728     34      230     83.1286058    15.5406194    0.000   0.124   11.844  0.273   1      3.400   23.000  978     958     82.7278350    16.7539236    648863.9417100  -366502.5432160  694863.9417100  -373302.5432160  
