CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      2072    416     217     67      72.5710637    -69.3588999   0.000   0.291   30.893  0.663   3      10.850  3.350   2289    483     72.2620477    -68.4680094   -784538.1161550  -1732807.6297000  -771138.1161550  -1776207.6297000  
21      1856    424     219     62      72.9318145    -69.8622788   0.000   0.300   32.421  0.686   3      10.950  3.100   2075    486     72.6178582    -68.9662075   -782938.1161550  -1689607.6297000  -770538.1161550  -1733407.6297000  
22      2256    424     216     70      72.2738476    -68.8663234   0.000   0.238   25.780  0.598   3      10.800  3.500   2472    494     71.9665979    -67.9851868   -782938.1161550  -1769607.6297000  -768938.1161550  -1812807.6297000  
23      2312    424     216     70      72.1814188    -68.7328544   0.000   0.293   29.550  0.645   3      10.800  3.500   2528    494     71.8736313    -67.8585945   -782938.1161550  -1780807.6297000  -768938.1161550  -1824007.6297000  
24      1824    432     218     62      72.9903637    -69.9005362   0.000   0.267   26.672  0.586   3      10.900  3.100   2042    494     72.6781792    -69.0031519   -781338.1161550  -1683207.6297000  -768938.1161550  -1726807.6297000  
25      2160    432     216     68      72.4380158    -69.0547876   0.000   0.368   41.308  0.778   3      10.800  3.400   2376    500     72.1300791    -68.1729240   -781338.1161550  -1750407.6297000  -767738.1161550  -1793607.6297000  
26      1888    440     218     63      72.8914275    -69.6905680   0.000   0.290   31.734  0.667   3      10.900  3.150   2106    503     72.5791025    -68.7966838   -779738.1161550  -1696007.6297000  -767138.1161550  -1739607.6297000  
27      1960    440     218     64      72.7731488    -69.5072239   0.000   0.223   23.375  0.609   3      10.900  3.200   2178    504     72.4608162    -68.6173067   -779738.1161550  -1710407.6297000  -766938.1161550  -1754007.6297000  
28      2088    448     216     67      72.5684557    -69.1435577   0.000   0.314   33.012  0.787   3      10.800  3.350   2304    515     72.2600992    -68.2589757   -778138.1161550  -1736007.6297000  -764738.1161550  -1779207.6297000  
29      2128    448     216     68      72.5025332    -69.0453851   0.000   0.290   32.587  0.727   3      10.800  3.400   2344    516     72.1944933    -68.1604448   -778138.1161550  -1744007.6297000  -764538.1161550  -1787207.6297000  
30      2200    448     215     69      72.3837747    -68.8705547   0.000   0.267   26.790  0.636   3      10.750  3.450   2415    517     72.0773987    -67.9915356   -778138.1161550  -1758407.6297000  -764338.1161550  -1801407.6297000  
31      2256    456     215     70      72.2971270    -68.6927969   0.000   0.177   18.746  0.494   3      10.750  3.500   2471    526     71.9907066    -67.8157943   -776538.1161550  -1769607.6297000  -762538.1161550  -1812607.6297000  
32      2304    456     215     70      72.2177966    -68.5789425   0.000   0.265   27.761  0.609   3      10.750  3.500   2519    526     71.9109205    -67.7078177   -776538.1161550  -1779207.6297000  -762538.1161550  -1822207.6297000  
33      1920    464     217     64      72.8568875    -69.4750884   0.000   0.305   33.190  0.684   3      10.850  3.200   2137    528     72.5459847    -68.5838352   -774938.1161550  -1702407.6297000  -762138.1161550  -1745807.6297000  
34      1992    464     216     65      72.7384173    -69.2936167   0.000   0.300   31.669  0.716   3      10.800  3.250   2208    529     72.4291662    -68.4086312   -774938.1161550  -1716807.6297000  -761938.1161550  -1760007.6297000  
35      1952    472     217     64      72.8102148    -69.3496090   0.000   0.302   32.702  0.701   3      10.850  3.200   2169    536     72.4987803    -68.4630449   -773338.1161550  -1708807.6297000  -760538.1161550  -1752207.6297000  
36      2048    472     216     66      72.6520886    -69.1100270   0.000   0.261   29.057  0.656   3      10.800  3.300   2264    538     72.3427887    -68.2272559   -773338.1161550  -1728007.6297000  -760138.1161550  -1771207.6297000  
37      2208    480     214     69      72.3938427    -68.6767621   0.000   0.252   26.551  0.621   3      10.700  3.450   2422    549     72.0882219    -67.8029053   -771738.1161550  -1760007.6297000  -757938.1161550  -1802807.6297000  
38      1832    488     217     62      73.0195800    -69.5654932   0.000   0.347   37.642  0.720   3      10.850  3.100   2049    550     72.7074935    -68.6752005   -770138.1161550  -1684807.6297000  -757738.1161550  -1728207.6297000  
39      2080    488     215     67      72.6110735    -68.9429079   0.000   0.290   31.852  0.735   3      10.750  3.350   2295    555     72.3034119    -68.0620658   -770138.1161550  -1734407.6297000  -756738.1161550  -1777407.6297000  
40      2280    488     214     69      72.2805340    -68.4620718   0.000   0.274   28.631  0.623   3      10.700  3.450   2494    557     71.9740295    -67.5975165   -770138.1161550  -1774407.6297000  -756338.1161550  -1817207.6297000  
41      1664    496     217     58      73.3014894    -69.9591534   0.000   0.291   32.024  0.741   3      10.850  2.900   1881    554     72.9879943    -69.0691003   -768538.1161550  -1651207.6297000  -756938.1161550  -1694607.6297000  
42      2176    496     214     68      72.4583325    -68.6659724   0.000   0.253   27.628  0.650   3      10.700  3.400   2390    564     72.1519042    -67.7945214   -768538.1161550  -1753607.6297000  -754938.1161550  -1796407.6297000  
43      2328    496     214     69      72.2067825    -68.3060424   0.000   0.219   23.952  0.491   3      10.700  3.450   2542    565     71.8996309    -67.4477672   -768538.1161550  -1784007.6297000  -754738.1161550  -1826807.6297000  
44      1880    504     216     63      72.9525829    -69.3528889   0.000   0.318   34.492  0.762   3      10.800  3.150   2096    567     72.6419707    -68.4668479   -766938.1161550  -1694407.6297000  -754338.1161550  -1737607.6297000  
45      1960    504     216     65      72.8207822    -69.1512225   0.000   0.270   30.957  0.632   3      10.800  3.250   2176    569     72.5108043    -68.2645843   -766938.1161550  -1710407.6297000  -753938.1161550  -1753607.6297000  
46      1992    504     215     65      72.7680161    -69.0714325   0.000   0.252   24.703  0.612   3      10.750  3.250   2207    569     72.4593813    -68.1912968   -766938.1161550  -1716807.6297000  -753938.1161550  -1759807.6297000  
47      2120    512     214     67      72.5625125    -68.7130848   0.000   0.223   23.027  0.680   3      10.700  3.350   2334    579     72.2555048    -67.8410620   -765338.1161550  -1742407.6297000  -751938.1161550  -1785207.6297000  
48      2416    512     215     70      72.0722156    -68.0161947   0.000   0.362   41.388  0.762   3      10.750  3.500   2631    582     71.7628778    -67.1618517   -765338.1161550  -1801607.6297000  -751338.1161550  -1844607.6297000  
49      1808    520     217     61      73.0830516    -69.4467327   0.000   0.223   24.971  0.656   3      10.850  3.050   2025    581     72.7696473    -68.5608999   -763738.1161550  -1680007.6297000  -751538.1161550  -1723407.6297000  
50      2056    520     214     67      72.6740999    -68.8246838   0.000   0.244   25.210  0.609   3      10.700  3.350   2270    587     72.3675001    -67.9450778   -763738.1161550  -1729607.6297000  -750338.1161550  -1772407.6297000  
51      2280    520     213     69      72.3034402    -68.2879450   0.000   0.270   27.825  0.637   3      10.650  3.450   2493    589     71.9977829    -67.4275311   -763738.1161550  -1774407.6297000  -749938.1161550  -1817007.6297000  
52      1616    528     217     57      73.4046359    -69.9037106   0.000   0.257   27.100  0.693   3      10.850  2.850   1833    585     73.0900652    -69.0148792   -762138.1161550  -1641607.6297000  -750738.1161550  -1685007.6297000  
53      2024    528     214     66      72.7328047    -68.8587882   0.000   0.256   27.378  0.620   3      10.700  3.300   2238    594     72.4256030    -67.9810936   -762138.1161550  -1723207.6297000  -748938.1161550  -1766007.6297000  
54      2320    528     213     69      72.2428106    -68.1510251   0.000   0.235   26.492  0.692   3      10.650  3.450   2533    597     71.9365851    -67.2959133   -762138.1161550  -1782407.6297000  -748338.1161550  -1825007.6297000  
55      2384    528     213     69      72.1366092    -68.0031826   0.000   0.333   35.058  0.804   3      10.650  3.450   2597    597     71.8298100    -67.1556945   -762138.1161550  -1795207.6297000  -748338.1161550  -1837807.6297000  
56      1656    536     216     58      73.3450347    -69.7516781   0.000   0.300   32.588  0.717   3      10.800  2.900   1872    594     73.0322297    -68.8657313   -760538.1161550  -1649607.6297000  -748938.1161550  -1692807.6297000  
57      1704    536     216     59      73.2661457    -69.6255039   0.000   0.353   39.010  0.744   3      10.800  2.950   1920    595     72.9535808    -68.7404359   -760538.1161550  -1659207.6297000  -748738.1161550  -1702407.6297000  
58      1880    536     215     63      72.9763486    -69.1730190   0.000   0.318   33.011  0.727   3      10.750  3.150   2095    599     72.6665599    -68.2914364   -760538.1161550  -1694407.6297000  -747938.1161550  -1737407.6297000  
59      2352    536     213     69      72.1953718    -68.0334914   0.000   0.406   45.550  0.822   3      10.650  3.450   2565    605     71.8886558    -67.1826865   -760538.1161550  -1788807.6297000  -746738.1161550  -1831407.6297000  
60      2456    536     214     71      72.0226234    -67.7959399   0.000   0.200   19.649  0.512   3      10.700  3.550   2670    607     71.7146679    -66.9445876   -760538.1161550  -1809607.6297000  -746338.1161550  -1852407.6297000  
61      1752    544     216     60      73.1931869    -69.4550281   0.000   0.324   32.338  0.709   3      10.800  3.000   1968    604     72.8806538    -68.5713392   -758938.1161550  -1668807.6297000  -746938.1161550  -1712007.6297000  
62      1984    544     214     65      72.8105786    -68.8682375   0.000   0.245   25.885  0.562   3      10.700  3.250   2198    609     72.5026443    -67.9919399   -758938.1161550  -1715207.6297000  -745938.1161550  -1758007.6297000  
63      2136    552     212     68      72.5649313    -68.4537835   0.000   0.246   24.828  0.614   3      10.600  3.400   2348    620     72.2607664    -67.5853148   -757338.1161550  -1745607.6297000  -743738.1161550  -1788007.6297000  
64      1560    560     218     58      73.5209298    -69.8690009   0.000   0.165   14.753  0.363   2      10.900  2.900   1778    618     73.2051835    -68.9663394   -755738.1161550  -1630407.6297000  -744138.1161550  -1674007.6297000  
65      1784    560     215     61      73.1524148    -69.2816122   0.000   0.300   29.830  0.721   3      10.750  3.050   1999    621     72.8415224    -68.4000921   -755738.1161550  -1675207.6297000  -743538.1161550  -1718207.6297000  
66      1632    568     215     58      73.4086693    -69.6312779   0.000   0.232   23.259  0.645   3      10.750  2.900   1847    626     73.0969295    -68.7467288   -754138.1161550  -1644807.6297000  -742538.1161550  -1687807.6297000  
67      1672    568     215     59      73.3428593    -69.5261236   0.000   0.232   22.093  0.624   3      10.750  2.950   1887    627     73.0314401    -68.6413519   -754138.1161550  -1652807.6297000  -742338.1161550  -1695807.6297000  
68      1824    568     215     62      73.0923837    -69.1341117   0.000   0.277   29.663  0.683   3      10.750  3.100   2039    630     72.7816020    -68.2528240   -754138.1161550  -1683207.6297000  -741738.1161550  -1726207.6297000  
69      1896    568     214     63      72.9735255    -68.9525065   0.000   0.292   30.686  0.664   3      10.700  3.150   2110    631     72.6644099    -68.0774726   -754138.1161550  -1697607.6297000  -741538.1161550  -1740407.6297000  
70      2016    568     213     66      72.7751398    -68.6554843   0.000   0.256   27.496  0.645   3      10.650  3.300   2229    634     72.4686416    -67.7816027   -754138.1161550  -1721607.6297000  -740938.1161550  -1764207.6297000  
71      2072    568     212     67      72.6824406    -68.5192379   0.000   0.252   25.587  0.679   3      10.600  3.350   2284    635     72.3777722    -67.6492372   -754138.1161550  -1732807.6297000  -740738.1161550  -1775207.6297000  
72      2328    568     213     68      72.2577626    -67.9148185   0.000   0.255   26.706  0.615   3      10.650  3.400   2541    636     71.9497738    -67.0684790   -754138.1161550  -1784007.6297000  -740538.1161550  -1826607.6297000  
73      2448    568     213     70      72.0582114    -67.6415066   0.000   0.280   28.454  0.597   3      10.650  3.500   2661    638     71.7505196    -66.7986087   -754138.1161550  -1808007.6297000  -740138.1161550  -1850607.6297000  
74      1744    576     215     60      73.2302478    -69.2932914   0.000   0.308   33.539  0.681   3      10.750  3.000   1959    636     72.9186197    -68.4131254   -752538.1161550  -1667207.6297000  -740538.1161550  -1710207.6297000  
75      1864    576     214     63      73.0322519    -68.9876704   0.000   0.298   31.105  0.654   3      10.700  3.150   2078    639     72.7232408    -68.1089785   -752538.1161550  -1691207.6297000  -739938.1161550  -1734007.6297000  
76      2104    576     212     67      72.6351784    -68.3976627   0.000   0.273   27.956  0.601   3      10.600  3.350   2316    643     72.3300040    -67.5321658   -752538.1161550  -1739207.6297000  -739138.1161550  -1781607.6297000  
77      2488    576     215     70      71.9971560    -67.5087012   0.000   0.260   26.270  0.506   3      10.750  3.500   2703    646     71.6855721    -66.6667103   -752538.1161550  -1816007.6297000  -738538.1161550  -1859007.6297000  
78      1528    584     220     62      73.5917394    -69.8157337   0.000   0.163   18.373  0.618   3      11.000  3.100   1748    646     73.2753150    -68.8821641   -750938.1161550  -1624007.6297000  -738538.1161550  -1668007.6297000  
79      1600    584     215     57      73.4733697    -69.6236019   0.000   0.252   27.979  0.642   3      10.750  2.850   1815    641     73.1608107    -68.7414649   -750938.1161550  -1638407.6297000  -739538.1161550  -1681407.6297000  
80      2408    584     212     70      72.1358912    -67.6452178   0.000   0.335   35.291  0.662   3      10.600  3.500   2620    654     71.8298172    -66.8007410   -750938.1161550  -1800007.6297000  -736938.1161550  -1842407.6297000  
81      1568    592     219     64      73.5320437    -69.6622739   0.000   0.125   12.444  0.405   3      10.950  3.200   1787    656     73.2180796    -68.7260809   -749338.1161550  -1632007.6297000  -736538.1161550  -1675807.6297000  
82      1824    600     214     62      73.1159553    -68.9524211   0.000   0.267   28.526  0.690   3      10.700  3.100   2038    662     72.8060035    -68.0756585   -747738.1161550  -1683207.6297000  -735338.1161550  -1726007.6297000  
83      1960    600     212     65      72.8910085    -68.6134837   0.000   0.356   36.497  0.745   3      10.600  3.250   2172    665     72.5851836    -67.7423512   -747738.1161550  -1710407.6297000  -734738.1161550  -1752807.6297000  
84      2328    600     212     69      72.2801601    -67.7402110   0.000   0.294   30.984  0.643   3      10.600  3.450   2540    669     71.9737110    -66.8926257   -747738.1161550  -1784007.6297000  -733938.1161550  -1826407.6297000  
85      2376    600     212     69      72.2002684    -67.6307953   0.000   0.294   29.551  0.599   3      10.600  3.450   2588    669     71.8934009    -66.7889005   -747738.1161550  -1793607.6297000  -733938.1161550  -1836007.6297000  
86      2448    600     212     70      72.0803439    -67.4685303   0.000   0.343   36.338  0.702   3      10.600  3.500   2660    670     71.7735239    -66.6297037   -747738.1161550  -1808007.6297000  -733738.1161550  -1850407.6297000  
87      1496    608     219     60      73.6625471    -69.7619986   354.375  0.290   32.362  0.752   3      10.950  3.000   1715    668     73.3460044    -68.8395414   -746138.1161550  -1617607.6297000  -734138.1161550  -1661407.6297000  
88      1752    608     213     61      73.2407659    -69.0898256   0.000   0.173   16.589  0.534   3      10.650  3.050   1965    669     72.9322628    -68.2121004   -746138.1161550  -1668807.6297000  -733938.1161550  -1711407.6297000  
89      1880    608     213     64      73.0292190    -68.7664551   0.000   0.253   25.534  0.636   3      10.650  3.200   2093    672     72.7215896    -67.8887290   -746138.1161550  -1694407.6297000  -733338.1161550  -1737007.6297000  
90      1992    608     212     66      72.8437804    -68.4901453   0.000   0.290   30.194  0.662   3      10.600  3.300   2204    674     72.5381415    -67.6180594   -746138.1161550  -1716807.6297000  -732938.1161550  -1759207.6297000  
91      2480    608     215     70      72.0325021    -67.3539153   0.000   0.192   19.164  0.425   3      10.750  3.500   2695    678     71.7201831    -66.5129713   -746138.1161550  -1814407.6297000  -732138.1161550  -1857407.6297000  
92      1536    616     218     62      73.6028002    -69.6080659   354.375  0.237   26.212  0.735   3      10.900  3.100   1754    678     73.2887253    -68.6829371   -744538.1161550  -1625607.6297000  -732138.1161550  -1669207.6297000  
93      1656    616     213     59      73.4051052    -69.2916820   0.000   0.263   26.521  0.668   3      10.650  2.950   1869    675     73.0959138    -68.4129598   -744538.1161550  -1649607.6297000  -732738.1161550  -1692207.6297000  
94      1704    616     213     60      73.3259164    -69.1672585   354.375  0.188   18.419  0.597   3      10.650  3.000   1917    676     73.0169656    -68.2893196   -744538.1161550  -1659207.6297000  -732538.1161550  -1701807.6297000  
95      1920    616     212     64      72.9688248    -68.6218851   0.000   0.212   22.501  0.523   3      10.600  3.200   2132    680     72.6622697    -67.7522217   -744538.1161550  -1702407.6297000  -731738.1161550  -1744807.6297000  
96      1568    624     217     65      73.5561255    -69.4764311   354.375  0.264   30.895  0.713   3      10.850  3.250   1785    689     73.2453192    -68.5416938   -742938.1161550  -1632007.6297000  -729938.1161550  -1675407.6297000  
97      2416    624     212     70      72.1502032    -67.4100313   0.000   0.349   38.965  0.702   3      10.600  3.500   2628    694     71.8430553    -66.5689383   -742938.1161550  -1801607.6297000  -728938.1161550  -1844007.6297000  
98      2528    632     217     68      71.9687753    -67.1184806   0.000   0.156   16.054  0.287   1      10.850  3.400   2745    700     71.6507892    -66.2911120   -741338.1161550  -1824007.6297000  -727738.1161550  -1867407.6297000  
99      1800    640     211     63      73.1849065    -68.7849134   0.000   0.145   14.201  0.457   3      10.550  3.150   2011    703     72.8798465    -67.9091830   -739738.1161550  -1678407.6297000  -727138.1161550  -1720607.6297000  
100     1600    648     215     67      73.5212866    -69.2525959   354.375  0.338   35.084  0.791   3      10.750  3.350   1815    715     73.2142336    -68.3175201   -738138.1161550  -1638407.6297000  -724738.1161550  -1681407.6297000  
101     1632    648     212     58      73.4684697    -69.1690484   0.000   0.179   19.031  0.459   3      10.600  2.900   1844    706     73.1596319    -68.2974709   -738138.1161550  -1644807.6297000  -726538.1161550  -1687207.6297000  
102     1896    648     211     64      73.0317083    -68.4999237   0.000   0.169   17.099  0.555   3      10.550  3.200   2107    712     72.7262229    -67.6316009   -738138.1161550  -1697607.6297000  -725338.1161550  -1739807.6297000  
103     2496    648     211     71      72.0330805    -67.1022783   0.000   0.224   23.394  0.494   3      10.550  3.550   2707    719     71.7269936    -66.2686894   -738138.1161550  -1817607.6297000  -723938.1161550  -1859807.6297000  
104     1416    656     216     57      73.8304873    -69.6964836   354.375  0.220   22.936  0.604   3      10.800  2.850   1632    713     73.5162769    -68.7910034   -736538.1161550  -1601607.6297000  -725138.1161550  -1644807.6297000  
105     1696    656     211     60      73.3686355    -68.9573976   0.000   0.150   15.199  0.553   3      10.550  3.000   1907    716     73.0620525    -68.0859879   -736538.1161550  -1657607.6297000  -724538.1161550  -1699807.6297000  
106     1864    656     212     63      73.0905228    -68.5336150   0.000   0.203   17.159  0.543   3      10.600  3.150   2076    719     72.7827713    -67.6649529   -736538.1161550  -1691207.6297000  -723938.1161550  -1733607.6297000  
107     2000    656     209     66      72.8648772    -68.2007793   0.000   0.225   22.896  0.589   3      10.450  3.300   2209    722     72.5629343    -67.3396766   -736538.1161550  -1718407.6297000  -723338.1161550  -1760207.6297000  
108     2344    656     211     69      72.2922801    -67.3973771   0.000   0.229   24.606  0.537   3      10.550  3.450   2555    725     71.9859587    -66.5573279   -736538.1161550  -1787207.6297000  -722738.1161550  -1829407.6297000  
109     1896    680     210     64      73.0546900    -68.3180126   354.375  0.190   19.276  0.549   3      10.500  3.200   2106    744     72.7500508    -67.4541343   -731738.1161550  -1697607.6297000  -718938.1161550  -1739607.6297000  
110     2480    680     211     71      72.0814687    -66.9638814   0.000   0.336   35.861  0.740   3      10.550  3.550   2691    751     71.7747169    -66.1304234   -731738.1161550  -1814407.6297000  -717538.1161550  -1856607.6297000  
111     1736    688     208     62      73.3258083    -68.6707908   354.375  0.151   15.864  0.547   3      10.400  3.100   1944    750     73.0244195    -67.8026841   -730138.1161550  -1665607.6297000  -717738.1161550  -1707207.6297000  
112     1864    688     209     63      73.1135389    -68.3511078   354.375  0.186   18.224  0.590   3      10.450  3.150   2073    751     72.8099715    -67.4916141   -730138.1161550  -1691207.6297000  -717538.1161550  -1733007.6297000  
113     2560    688     219     66      71.9529713    -66.7467465   0.000   0.114   11.279  0.313   2      10.950  3.300   2779    754     71.6286947    -65.9332846   -730138.1161550  -1830407.6297000  -716938.1161550  -1874207.6297000  
114     1464    696     213     60      73.7814491    -69.3310074   0.000   0.171   17.430  0.614   3      10.650  3.000   1677    756     73.4728202    -68.4254301   -728538.1161550  -1611207.6297000  -716538.1161550  -1653807.6297000  
115     1496    696     213     61      73.7286313    -69.2458484   354.375  0.220   22.787  0.676   3      10.650  3.050   1709    757     73.4203897    -68.3389910   -728538.1161550  -1617607.6297000  -716338.1161550  -1660207.6297000  
116     1632    696     211     69      73.5038415    -68.8900909   0.000   0.182   17.772  0.446   3      10.550  3.450   1843    765     73.2032038    -67.9610196   -728538.1161550  -1644807.6297000  -714738.1161550  -1687007.6297000  
117     1808    696     207     64      73.2122176    -68.4440469   0.000   0.190   18.138  0.568   3      10.350  3.200   2015    760     72.9130003    -67.5768835   -728538.1161550  -1680007.6297000  -715738.1161550  -1721407.6297000  
118     1776    704     205     66      73.2710681    -68.4779077   354.375  0.171   14.930  0.363   2      10.250  3.300   1981    770     72.9766746    -67.6004513   -726938.1161550  -1673607.6297000  -713738.1161550  -1714607.6297000  
119     2312    712     210     68      72.3840213    -67.1614863   0.000   0.257   26.872  0.657   3      10.500  3.400   2522    780     72.0775909    -66.3287834   -725338.1161550  -1780807.6297000  -711738.1161550  -1822807.6297000  
120     1600    720     209     67      73.5743795    -68.8326121   354.375  0.237   22.995  0.613   3      10.450  3.350   1809    787     73.2753400    -67.9170888   -723738.1161550  -1638407.6297000  -710338.1161550  -1680207.6297000  
121     2528    720     210     72      72.0278994    -66.6424150   0.000   0.210   21.314  0.426   3      10.500  3.600   2738    792     71.7220878    -65.8136383   -723738.1161550  -1824007.6297000  -709338.1161550  -1866007.6297000  
122     1824    728     206     65      73.2085690    -68.2205410   0.000   0.105   10.034  0.279   1      10.300  3.250   2030    793     72.9107389    -67.3542184   -722138.1161550  -1683207.6297000  -709138.1161550  -1724407.6297000  
123     1896    736     204     66      73.0945044    -67.9984680   354.375  0.235   23.876  0.591   3      10.200  3.300   2100    802     72.7998326    -67.1408435   -720538.1161550  -1697607.6297000  -707338.1161550  -1738407.6297000  
124     2480    736     210     71      72.1189902    -66.6590320   0.000   0.314   37.307  0.729   3      10.500  3.550   2690    807     71.8125281    -65.8311463   -720538.1161550  -1814407.6297000  -706338.1161550  -1856407.6297000  
125     1776    744     200     66      73.2997588    -68.2470964   354.375  0.175   18.086  0.589   3      10.000  3.300   1976    810     73.0126831    -67.3839937   -718938.1161550  -1673607.6297000  -705738.1161550  -1713607.6297000  
126     2024    752     202     68      72.8924316    -67.6010205   354.375  0.152   15.149  0.432   3      10.100  3.400   2226    820     72.6009033    -66.7536439   -717338.1161550  -1723207.6297000  -703738.1161550  -1763607.6297000  
127     1720    760     197     65      73.4042608    -68.2939607   348.750  0.169   15.402  0.559   3      9.850   3.250   1917    825     73.1216257    -67.4375064   -715738.1161550  -1662407.6297000  -702738.1161550  -1701807.6297000  
128     2496    768     210     71      72.1133550    -66.4498657   0.000   0.245   25.118  0.575   3      10.500  3.550   2706    839     71.8059724    -65.6258465   -714138.1161550  -1817607.6297000  -699938.1161550  -1859607.6297000  
129     2576    768     219     64      71.9790233    -66.2795013   0.000   0.115   10.932  0.317   2      10.950  3.200   2795    832     71.6514171    -65.4840445   -714138.1161550  -1833607.6297000  -701338.1161550  -1877407.6297000  
130     2456    776     209     71      72.1857715    -66.4921802   0.000   0.308   33.359  0.720   3      10.450  3.550   2665    847     71.8801954    -65.6661275   -712538.1161550  -1809607.6297000  -698338.1161550  -1851407.6297000  
131     2376    784     209     69      72.3253029    -66.6220509   0.000   0.168   18.058  0.490   3      10.450  3.450   2585    853     72.0188931    -65.7981493   -710938.1161550  -1793607.6297000  -697138.1161550  -1835407.6297000  
132     1592    792     160     60      73.6398918    -68.4303081   343.125  0.194   21.180  0.569   3      8.000   3.000   1752    852     73.4159631    -67.6783958   -709338.1161550  -1636807.6297000  -697338.1161550  -1668807.6297000  
133     2408    792     209     70      72.2769134    -66.5081629   0.000   0.292   30.540  0.727   3      10.450  3.500   2617    862     71.9706880    -65.6830393   -709338.1161550  -1800007.6297000  -695338.1161550  -1841807.6297000  
