CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1696    40      339     82      57.3432031    -83.9308932   0.000   0.263   28.114  0.509   3      9.686   2.343   2035    122     56.9781066    -83.0678693   -2282752.1061002  -2825926.5134002  -2266352.1061002  -2893726.5134003  
1       1728    40      338     81      57.3007343    -83.8675504   0.000   0.180   18.447  0.566   3      9.657   2.314   2066    121     56.9354980    -83.0108097   -2282752.1061002  -2832326.5134002  -2266552.1061002  -2899926.5134003  
2       1696    72      339     82      57.3774710    -83.8522837   0.000   0.235   25.551  0.501   3      9.686   2.343   2035    154     57.0116697    -82.9892424   -2276352.1061002  -2825926.5134002  -2259952.1061002  -2893726.5134003  
3       1736    72      339     81      57.3243128    -83.7731796   0.000   0.249   26.391  0.663   3      9.686   2.314   2075    153     56.9569262    -82.9149920   -2276352.1061002  -2833926.5134002  -2260152.1061002  -2901726.5134003  
4       1640    88      339     83      57.4689783    -83.9240836   0.000   0.235   24.027  0.508   3      9.686   2.371   1979    171     57.1046344    -83.0551995   -2273152.1061002  -2814726.5134002  -2256552.1061002  -2882526.5134003  
5       1576    104     341     82      57.5710921    -84.0123079   0.000   0.293   32.205  0.691   3      9.743   2.343   1917    186     57.2035395    -83.1381234   -2269952.1061002  -2801926.5134002  -2253552.1061002  -2870126.5134002  
6       1608    104     339     83      57.5286242    -83.9483843   0.000   0.245   26.395  0.645   3      9.686   2.371   1947    187     57.1643643    -83.0775512   -2269952.1061002  -2808326.5134002  -2253352.1061002  -2876126.5134002  
7       1744    120     335     80      57.3648571    -83.6392374   0.000   0.155   15.123  0.415   3      9.571   2.286   2079    200     57.0006484    -82.7916400   -2266752.1061002  -2835526.5134002  -2250752.1061002  -2902526.5134003  
8       1672    128     339     83      57.4692577    -83.7618406   0.000   0.235   25.717  0.543   3      9.686   2.371   2011    211     57.1035915    -82.8948646   -2265152.1061002  -2821126.5134002  -2248552.1061002  -2888926.5134003  
9       1704    128     335     80      57.4266614    -83.6984722   0.000   0.198   20.999  0.517   3      9.571   2.286   2039    208     57.0628073    -82.8485028   -2265152.1061002  -2827526.5134002  -2249152.1061002  -2894526.5134003  
10      1464    160     341     85      57.7799381    -84.0986615   0.000   0.204   19.055  0.488   3      9.743   2.429   1805    245     57.4158573    -83.2100919   -2258752.1061002  -2779526.5134002  -2241752.1061002  -2847726.5134002  
11      1496    160     342     83      57.7374784    -84.0341823   0.000   0.126   12.816  0.419   3      9.771   2.371   1838    243     57.3694970    -83.1506106   -2258752.1061002  -2785926.5134002  -2242152.1061002  -2854326.5134002  
12      1616    168     340     82      57.5865465    -83.7741464   0.000   0.232   23.447  0.543   3      9.714   2.343   1956    250     57.2183632    -82.9043067   -2257152.1061002  -2809926.5134002  -2240752.1061002  -2877926.5134002  
13      1368    184     341     85      57.9331138    -84.2334501   0.000   0.229   24.636  0.244   1      9.743   2.429   1709    269     57.5698585    -83.3388583   -2253952.1061002  -2760326.5134002  -2236952.1061002  -2828526.5134002  
14      1416    184     340     85      57.8694871    -84.1360321   0.000   0.215   20.090  0.574   3      9.714   2.429   1756    269     57.5068859    -83.2464044   -2253952.1061002  -2769926.5134002  -2236952.1061002  -2837926.5134002  
15      1464    192     340     84      57.8144037    -84.0191164   0.000   0.195   20.292  0.605   3      9.714   2.400   1804    276     57.4498884    -83.1349487   -2252352.1061002  -2779526.5134002  -2235552.1061002  -2847526.5134002  
16      1496    192     340     83      57.7718891    -83.9546751   0.000   0.169   17.330  0.481   3      9.714   2.371   1836    275     57.4058732    -83.0749757   -2252352.1061002  -2785926.5134002  -2235752.1061002  -2853926.5134002  
17      1528    192     341     82      57.7293447    -83.8904126   0.000   0.312   33.628  0.606   3      9.743   2.343   1869    274     57.3604901    -83.0132296   -2252352.1061002  -2792326.5134002  -2235952.1061002  -2860526.5134002  
18      1576    192     341     82      57.6654727    -83.7943529   0.000   0.250   26.253  0.538   3      9.743   2.343   1917    274     57.2959567    -82.9201257   -2252352.1061002  -2801926.5134002  -2235952.1061002  -2870126.5134002  
19      1680    192     340     82      57.5268579    -83.5875896   0.000   0.154   15.365  0.439   3      9.714   2.343   2020    274     57.1572740    -82.7216433   -2252352.1061002  -2822726.5134002  -2235952.1061002  -2890726.5134002  
20      1352    216     341     85      57.9889262    -84.1862020   0.000   0.298   31.002  0.641   3      9.743   2.429   1693    301     57.6251737    -83.2905526   -2247552.1061002  -2757126.5134002  -2230552.1061002  -2825326.5134002  
21      1408    216     341     85      57.9146184    -84.0724944   0.000   0.290   30.970  0.583   3      9.743   2.429   1749    301     57.5500652    -83.1803579   -2247552.1061002  -2768326.5134002  -2230552.1061002  -2836526.5134002  
22      1296    224     342     85      58.0718108    -84.2804686   0.000   0.178   17.812  0.325   2      9.771   2.429   1638    309     57.7073443    -83.3792928   -2245952.1061002  -2745926.5134002  -2228952.1061002  -2814326.5134002  
23      1496    224     341     82      57.8062464    -83.8749892   0.000   0.360   37.355  0.675   3      9.743   2.343   1837    306     57.4371177    -82.9958124   -2245952.1061002  -2785926.5134002  -2229552.1061002  -2854126.5134002  
24      1528    224     341     82      57.7636472    -83.8107654   0.000   0.360   38.140  0.711   3      9.743   2.343   1869    306     57.3940757    -82.9335704   -2245952.1061002  -2792326.5134002  -2229552.1061002  -2860526.5134002  
25      1592    224     341     81      57.6783604    -83.6828528   0.000   0.311   33.669  0.696   3      9.743   2.314   1933    305     57.3068648    -82.8120943   -2245952.1061002  -2805126.5134002  -2229752.1061002  -2873326.5134002  
26      1352    248     342     85      58.0234915    -84.1062091   0.000   0.280   28.899  0.598   3      9.771   2.429   1694    333     57.6576688    -83.2085396   -2241152.1061002  -2757126.5134002  -2224152.1061002  -2825526.5134002  
27      1440    256     341     85      57.9151235    -83.9078789   0.000   0.176   16.216  0.265   1      9.743   2.429   1781    341     57.5492093    -83.0176976   -2239552.1061002  -2774726.5134002  -2222552.1061002  -2842926.5134002  
28      1600    256     341     80      57.7018171    -83.5871775   0.000   0.110   9.968   0.265   1      9.743   2.286   1941    336     57.3284556    -82.7194133   -2239552.1061002  -2806726.5134002  -2223552.1061002  -2874926.5134002  
29      1288    264     342     85      58.1257288    -84.1966650   0.000   0.303   31.642  0.661   3      9.771   2.429   1630    349     57.7604635    -83.2949132   -2237952.1061002  -2744326.5134002  -2220952.1061002  -2812726.5134002  
30      1400    264     341     85      57.9769430    -83.9687325   0.000   0.287   30.898  0.550   3      9.743   2.429   1741    349     57.6114137    -83.0760341   -2237952.1061002  -2766726.5134002  -2220952.1061002  -2834926.5134002  
31      1256    272     342     85      58.1768378    -84.2421221   0.000   0.247   25.580  0.580   3      9.771   2.429   1598    357     57.8118539    -83.3383178   -2236352.1061002  -2737926.5134002  -2219352.1061002  -2806326.5134002  
32      1496    272     342     82      57.8576820    -83.7551243   0.000   0.254   28.109  0.588   3      9.771   2.343   1838    354     57.4861277    -82.8739877   -2236352.1061002  -2785926.5134002  -2219952.1061002  -2854326.5134002  
33      1408    296     342     84      58.0006892    -83.8723389   0.000   0.220   23.589  0.588   3      9.771   2.400   1750    380     57.6319215    -82.9806607   -2231552.1061002  -2768326.5134002  -2214752.1061002  -2836726.5134002  
34      1440    296     342     81      57.9580480    -83.8077087   0.000   0.121   13.499  0.293   2      9.771   2.314   1782    377     57.5856811    -82.9255702   -2231552.1061002  -2774726.5134002  -2215352.1061002  -2843126.5134002  
35      1584    296     344     77      57.7657964    -83.5191015   0.000   0.161   15.287  0.354   2      9.829   2.200   1928    373     57.3845816    -82.6520894   -2231552.1061002  -2803526.5134002  -2216152.1061002  -2872326.5134002  
36      1304    304     342     85      58.1476982    -84.0635333   0.000   0.342   37.188  0.686   3      9.771   2.429   1646    389     57.7812857    -83.1627417   -2229952.1061002  -2747526.5134002  -2212952.1061002  -2815926.5134002  
37      1496    304     342     81      57.8919050    -83.6749901   0.000   0.247   25.838  0.525   3      9.771   2.314   1838    385     57.5185831    -82.7963592   -2229952.1061002  -2785926.5134002  -2213752.1061002  -2854326.5134002  
38      1168    312     343     85      58.3369096    -84.3225775   0.000   0.131   15.267  0.443   3      9.800   2.429   1511    397     57.9709535    -83.4110538   -2228352.1061001  -2720326.5134002  -2211352.1061002  -2788926.5134002  
39      1672    312     350     56      57.6649670    -83.3045106   0.000   0.166   15.578  0.357   3      10.000  1.600   2022    368     57.2523281    -82.4839395   -2228352.1061002  -2821126.5134002  -2217152.1061002  -2891126.5134002  
40      1104    320     343     78      58.4304073    -84.4349179   0.000   0.124   12.537  0.255   1      9.800   2.229   1447    398     58.0577519    -83.5369093   -2226752.1061001  -2707526.5134002  -2211152.1061002  -2776126.5134002  
41      1640    328     347     75      57.7248085    -83.3277585   5.625   0.148   13.683  0.458   3      9.914   2.143   1987    403     57.3359974    -82.4635211   -2225152.1061002  -2814726.5134002  -2210152.1061002  -2884126.5134002  
42      1320    336     342     85      58.1608964    -83.9503711   0.000   0.280   30.486  0.544   3      9.771   2.429   1662    421     57.7935206    -83.0505612   -2223552.1061002  -2750726.5134002  -2206552.1061002  -2819126.5134002  
43      1504    336     342     79      57.9153787    -83.5786382   0.000   0.153   13.792  0.251   1      9.771   2.257   1846    415     57.5391383    -82.7055416   -2223552.1061002  -2787526.5134002  -2207752.1061002  -2855926.5134002  
44      1536    336     347     74      57.8725800    -83.5145996   0.000   0.126   10.674  0.388   2      9.914   2.114   1883    410     57.4839361    -82.6463690   -2223552.1061002  -2793926.5134002  -2208752.1061002  -2863326.5134002  
45      1584    336     347     76      57.8083274    -83.4188778   0.000   0.270   28.526  0.562   3      9.914   2.171   1931    412     57.4211220    -82.5486477   -2223552.1061002  -2803526.5134002  -2208352.1061002  -2872926.5134002  
46      1184    344     343     84      58.3503900    -84.2088183   0.000   0.236   25.009  0.540   3      9.800   2.400   1527    428     57.9823988    -83.3008020   -2221952.1061002  -2723526.5134002  -2205152.1061002  -2792126.5134002  
47      1224    344     342     84      58.2972468    -84.1265276   0.000   0.331   34.648  0.717   3      9.771   2.400   1566    428     57.9300162    -83.2230841   -2221952.1061002  -2731526.5134002  -2205152.1061002  -2799926.5134002  
48      1680    344     350     55      57.6880832    -83.2085905   0.000   0.188   19.545  0.529   3      10.000  1.571   2030    399     57.2736256    -82.3911951   -2221952.1061002  -2822726.5134002  -2210952.1061002  -2892726.5134002  
49      1152    352     344     84      58.4015490    -84.2546359   0.000   0.187   17.706  0.352   2      9.829   2.400   1496    436     58.0325000    -83.3425323   -2220352.1061001  -2717126.5134002  -2203552.1061002  -2785926.5134002  
50      1288    352     342     85      58.2207373    -83.9752810   0.000   0.274   28.065  0.512   3      9.771   2.429   1630    437     57.8534543    -83.0734089   -2220352.1061002  -2744326.5134002  -2203352.1061002  -2812726.5134002  
51      1464    352     343     80      57.9859275    -83.6186946   0.000   0.266   26.389  0.630   3      9.800   2.286   1807    432     57.6095688    -82.7386405   -2220352.1061002  -2779526.5134002  -2204352.1061002  -2848126.5134002  
52      1112    360     343     77      58.4633152    -84.3171913   354.375  0.186   18.041  0.517   3      9.800   2.200   1455    437     58.0885679    -83.4222036   -2218752.1061001  -2709126.5134002  -2203352.1061002  -2777726.5134002  
53      1376    360     342     83      58.1120247    -83.7761303   0.000   0.212   20.353  0.531   3      9.771   2.371   1718    443     57.7412015    -82.8849095   -2218752.1061002  -2761926.5134002  -2202152.1061002  -2830326.5134002  
54      1416    360     343     82      58.0586178    -83.6952439   0.000   0.191   18.964  0.527   3      9.800   2.343   1759    442     57.6848360    -82.8071228   -2218752.1061002  -2769926.5134002  -2202352.1061002  -2838526.5134002  
55      1048    368     343     74      58.5568746    -84.4299895   0.000   0.208   21.315  0.385   2      9.800   2.114   1391    442     58.1796704    -83.5384392   -2217152.1061001  -2696326.5134002  -2202352.1061002  -2764926.5134002  
56      1520    368     347     71      57.9280563    -83.4661333   0.000   0.121   11.276  0.307   2      9.914   2.029   1867    439     57.5357855    -82.6045037   -2217152.1061002  -2790726.5134002  -2202952.1061002  -2860126.5134002  
57      1008    376     343     73      58.6185854    -84.4932325   0.000   0.263   26.969  0.443   3      9.800   2.086   1351    449     58.2407078    -83.6016068   -2215552.1061001  -2688326.5134002  -2200952.1061002  -2756926.5134002  
58      1328    376     342     84      58.1932396    -83.8331714   0.000   0.229   23.406  0.523   3      9.771   2.400   1670    460     57.8237810    -82.9363619   -2215552.1061002  -2752326.5134002  -2198752.1061002  -2820726.5134002  
59      1704    376     352     53      57.6896036    -83.0810232   0.000   0.202   20.595  0.543   3      10.057  1.514   2056    429     57.2693929    -82.2665023   -2215552.1061002  -2827526.5134002  -2204952.1061002  -2897926.5134002  
60      1184    384     344     84      58.3936839    -84.1076282   0.000   0.208   22.131  0.555   3      9.829   2.400   1528    468     58.0234248    -83.1975646   -2213952.1061001  -2723526.5134002  -2197152.1061002  -2792326.5134002  
61      1104    392     341     77      58.5086822    -84.2526669   0.000   0.172   18.382  0.501   3      9.743   2.200   1445    469     58.1360060    -83.3611651   -2212352.1061001  -2707526.5134002  -2196952.1061002  -2775726.5134002  
62      1136    392     340     77      58.4661658    -84.1864017   0.000   0.125   10.393  0.196   1      9.714   2.200   1476    469     58.0943757    -83.2989717   -2212352.1061001  -2713926.5134002  -2196952.1061002  -2781926.5134002  
63      1280    392     342     85      58.2744562    -83.8905196   0.000   0.159   15.745  0.371   2      9.771   2.429   1622    477     57.9063689    -82.9880931   -2212352.1061002  -2742726.5134002  -2195352.1061002  -2811126.5134002  
64      1400    392     343     81      58.1142252    -83.6468110   0.000   0.177   18.310  0.504   3      9.800   2.314   1743    473     57.7388924    -82.7602036   -2212352.1061002  -2766726.5134002  -2196152.1061002  -2835326.5134002  
65      1552    392     347     71      57.9106661    -83.3417922   0.000   0.169   16.101  0.407   3      9.914   2.029   1899    463     57.5174387    -82.4822440   -2212352.1061002  -2797126.5134002  -2198152.1061002  -2866526.5134002  
66      1800    392     360     65      57.5771547    -82.8527987   5.625   0.154   15.303  0.526   3      10.286  1.857   2160    457     57.1568863    -81.9991726   -2212352.1061002  -2846726.5134002  -2199352.1061002  -2918726.5134003  
67      1832    392     360     62      57.5339992    -82.7904740   5.625   0.226   21.647  0.609   3      10.286  1.771   2192    454     57.1102563    -81.9463809   -2212352.1061002  -2853126.5134002  -2199952.1061002  -2925126.5134003  
68      1248    400     343     84      58.3257296    -83.9356811   0.000   0.301   34.489  0.674   3      9.800   2.400   1591    484     57.9555181    -83.0317393   -2210752.1061001  -2736326.5134002  -2193952.1061002  -2804926.5134002  
69      952     408     341     71      58.7276907    -84.5292874   0.000   0.144   14.096  0.317   2      9.743   2.029   1293    479     58.3504332    -83.6431450   -2209152.1061001  -2677126.5134002  -2194952.1061001  -2745326.5134002  
70      1048    408     341     74      58.6004160    -84.3284212   354.375  0.177   17.173  0.473   3      9.743   2.114   1389    482     58.2249873    -83.4409056   -2209152.1061001  -2696326.5134002  -2194352.1061002  -2764526.5134002  
71      1352    408     343     83      58.1955090    -83.7035090   0.000   0.293   29.595  0.650   3      9.800   2.371   1695    491     57.8225787    -82.8087840   -2209152.1061002  -2757126.5134002  -2192552.1061002  -2825726.5134002  
72      1704    408     352     52      57.7232942    -83.0005824   0.000   0.285   29.641  0.635   3      10.057  1.486   2056    460     57.3013691    -82.1887859   -2209152.1061002  -2827526.5134002  -2198752.1061002  -2897926.5134002  
