CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
53      952     208     1       0       82.9288772    -163.1574589  0.000   0.385   45.048  0.713   3      0.200   0.000   953     208     82.9297451    -163.1442840  -676167.1370120  361911.5131850  -676167.1370120  361711.5131850  
54      488     216     0       0       82.5005250    -168.9830808  0.000   0.344   40.180  0.697   3      0.000   0.000   488     216     82.5005250    -168.9830808  -674567.1370120  454711.5131850  -674567.1370120  454711.5131850  
55      720     216     1       0       82.7303511    -166.1862725  0.000   0.287   36.981  0.737   3      0.200   0.000   721     216     82.7313033    -166.1738384  -674567.1370120  408311.5131850  -674567.1370120  408111.5131850  
56      768     216     1       0       82.7756689    -165.5857523  0.000   0.258   35.236  0.697   3      0.200   0.000   769     216     82.7766046    -165.5731614  -674567.1370120  398711.5131850  -674567.1370120  398511.5131850  
57      456     224     0       0       82.4796184    -169.4186195  0.000   0.389   44.147  0.724   3      0.000   0.000   456     224     82.4796184    -169.4186195  -672967.1370120  461111.5131850  -672967.1370120  461111.5131850  
58      672     224     1       0       82.6967516    -166.8402147  0.000   0.256   32.933  0.642   3      0.200   0.000   673     224     82.6977216    -166.8279243  -672967.1370120  417911.5131850  -672967.1370120  417711.5131850  
59      1016    224     1       0       83.0098060    -162.4186852  0.000   0.406   47.450  0.699   3      0.200   0.000   1017    224     83.0106529    -162.4052665  -672967.1370120  349111.5131850  -672967.1370120  348911.5131850  
60      296     232     0       0       82.3213702    -171.2968582  0.000   0.320   37.087  0.634   3      0.000   0.000   296     232     82.3213702    -171.2968582  -671367.1370120  493111.5131850  -671367.1370120  493111.5131850  
61      520     232     0       0       82.5577376    -168.7333784  0.000   0.366   44.653  0.723   3      0.000   0.000   520     232     82.5577376    -168.7333784  -671367.1370120  448311.5131850  -671367.1370120  448311.5131850  
62      1072    232     1       0       83.0697937    -161.7169589  0.000   0.406   49.296  0.777   3      0.200   0.000   1073    232     83.0706206    -161.7033388  -671367.1370120  337911.5131850  -671367.1370120  337711.5131850  
63      208     240     0       1       82.2362140    -172.3262817  0.000   0.321   36.699  0.590   3      0.000   0.200   208     241     82.2376756    -172.3345327  -669767.1370120  510711.5131850  -669567.1370120  510711.5131850  
64      352     240     0       0       82.3938029    -170.7358080  0.000   0.320   33.565  0.604   3      0.000   0.000   352     240     82.3938029    -170.7358080  -669767.1370120  481911.5131850  -669767.1370120  481911.5131850  
65      552     240     0       0       82.6025360    -168.4167780  0.000   0.379   43.103  0.720   3      0.000   0.000   552     240     82.6025360    -168.4167780  -669767.1370120  441911.5131850  -669767.1370120  441911.5131850  
66      608     240     0       0       82.6587454    -167.7441189  0.000   0.342   36.600  0.666   3      0.000   0.000   608     240     82.6587454    -167.7441189  -669767.1370120  430711.5131850  -669767.1370120  430711.5131850  
67      824     240     1       0       82.8657725    -165.0526646  0.000   0.404   46.734  0.711   3      0.200   0.000   825     240     82.8666935    -165.0398447  -669767.1370120  387511.5131850  -669767.1370120  387311.5131850  
68      864     240     1       0       82.9023332    -164.5372801  0.000   0.425   52.739  0.730   3      0.200   0.000   865     240     82.9032399    -164.5243275  -669767.1370120  379511.5131850  -669767.1370120  379311.5131850  
69      984     240     1       0       83.0085149    -162.9593036  0.000   0.443   50.803  0.756   3      0.200   0.000   985     240     83.0093772    -162.9459537  -669767.1370120  355511.5131850  -669767.1370120  355311.5131850  
70      1104    240     1       0       83.1092560    -161.3338146  0.000   0.455   55.343  0.782   3      0.200   0.000   1105    240     83.1100720    -161.3200705  -669767.1370120  331511.5131850  -669767.1370120  331311.5131850  
71      152     248     0       1       82.1849649    -172.9937233  0.000   0.314   34.345  0.691   3      0.000   0.200   152     249     82.1864133    -173.0020447  -668167.1370120  521911.5131850  -667967.1370120  521911.5131850  
72      384     248     0       0       82.4400008    -170.4381467  0.000   0.286   30.020  0.599   3      0.000   0.000   384     248     82.4400008    -170.4381467  -668167.1370120  475511.5131850  -668167.1370120  475511.5131850  
73      488     248     0       0       82.5492418    -169.2366807  0.000   0.323   36.308  0.725   3      0.000   0.000   488     248     82.5492418    -169.2366807  -668167.1370120  454711.5131850  -668167.1370120  454711.5131850  
74      904     248     1       0       82.9511821    -164.0747527  0.000   0.378   44.847  0.763   3      0.200   0.000   905     248     82.9520759    -164.0616509  -668167.1370120  371511.5131850  -668167.1370120  371311.5131850  
75      240     256     0       1       82.2952141    -172.1104287  0.000   0.228   24.273  0.630   3      0.000   0.200   240     257     82.2966800    -172.1187020  -666567.1370120  504311.5131850  -666367.1370120  504311.5131850  
76      1016    256     1       0       83.0620106    -162.6430951  0.000   0.411   49.284  0.692   3      0.200   0.000   1017    256     83.0628640    -162.6296027  -666567.1370120  349111.5131850  -666567.1370120  348911.5131850  
77      120     264     0       1       82.1716688    -173.4668840  0.000   0.205   21.852  0.248   1      0.000   0.200   120     265     82.1731078    -173.4752788  -664967.1370120  528311.5131850  -664767.1370120  528311.5131850  
78      312     264     0       0       82.3861874    -171.3807625  0.000   0.328   35.016  0.598   3      0.000   0.000   312     264     82.3861874    -171.3807625  -664967.1370120  489911.5131850  -664967.1370120  489911.5131850  
79      520     264     0       0       82.6066008    -168.9872963  0.000   0.343   38.394  0.683   3      0.000   0.000   520     264     82.6066008    -168.9872963  -664967.1370120  448311.5131850  -664967.1370120  448311.5131850  
80      720     264     1       0       82.8057297    -166.5512823  0.000   0.342   39.384  0.716   3      0.200   0.000   721     264     82.8066919    -166.5387663  -664967.1370120  408311.5131850  -664967.1370120  408111.5131850  
81      1072    264     1       0       83.1223317    -161.9379801  0.000   0.419   49.943  0.769   3      0.200   0.000   1073    264     83.1231650    -161.9242824  -664967.1370120  337911.5131850  -664967.1370120  337711.5131850  
82      1136    264     1       0       83.1748687    -161.0546405  0.000   0.428   49.807  0.721   3      0.200   0.000   1137    264     83.1756767    -161.0407308  -664967.1370120  325111.5131850  -664967.1370120  324911.5131850  
83      800     272     1       0       82.8942896    -165.5998261  0.000   0.311   39.563  0.688   3      0.200   0.000   801     272     82.8952258    -165.5870263  -663367.1370120  392311.5131850  -663367.1370120  392111.5131850  
84      832     272     1       0       82.9240715    -165.1885547  0.000   0.431   52.474  0.672   3      0.200   0.000   833     272     82.9249963    -165.1756466  -663367.1370120  385911.5131850  -663367.1370120  385711.5131850  
85      1176    272     1       0       83.2201574    -160.5493479  0.000   0.365   41.695  0.671   3      0.200   0.000   1177    272     83.2209508    -160.5352852  -663367.1370120  317111.5131850  -663367.1370120  316911.5131850  
86      1208    272     1       0       83.2453434    -160.0977079  0.000   0.382   42.833  0.681   3      0.200   0.000   1209    272     83.2461237    -160.0835399  -663367.1370120  310711.5131850  -663367.1370120  310511.5131850  
87      1240    272     1       0       83.2701082    -159.6427082  0.000   0.386   42.399  0.721   3      0.200   0.000   1241    272     83.2708752    -159.6284355  -663367.1370120  304311.5131850  -663367.1370120  304111.5131850  
88      400     280     0       0       82.5049872    -170.5159267  0.000   0.306   33.864  0.605   3      0.000   0.000   400     280     82.5049872    -170.5159267  -661767.1370120  472311.5131850  -661767.1370120  472311.5131850  
89      688     280     0       0       82.7997110    -167.0742562  0.000   0.352   38.541  0.722   3      0.000   0.000   688     280     82.7997110    -167.0742562  -661767.1370120  414711.5131850  -661767.1370120  414711.5131850  
90      928     280     1       0       83.0240801    -163.9925816  0.000   0.350   41.392  0.679   3      0.200   0.000   929     280     83.0249716    -163.9793320  -661767.1370120  366711.5131850  -661767.1370120  366511.5131850  
91      456     288     0       0       82.5763964    -169.9334107  0.000   0.358   38.866  0.698   3      0.000   0.000   456     288     82.5763964    -169.9334107  -660167.1370120  461111.5131850  -660167.1370120  461111.5131850  
92      632     288     0       0       82.7568601    -167.8283721  0.000   0.357   40.241  0.759   3      0.000   0.000   632     288     82.7568601    -167.8283721  -660167.1370120  425911.5131850  -660167.1370120  425911.5131850  
93      992     288     1       0       83.0933575    -163.1954834  0.000   0.447   54.167  0.733   3      0.200   0.000   993     288     83.0942266    -163.1819987  -660167.1370120  353911.5131850  -660167.1370120  353711.5131850  
94      192     296     0       1       82.2997577    -172.9666236  0.000   0.294   32.399  0.658   3      0.000   0.200   192     297     82.3012069    -172.9750644  -658567.1370120  513911.5131850  -658367.1370120  513911.5131850  
95      568     296     0       0       82.7046279    -168.6699911  0.000   0.321   35.655  0.648   3      0.000   0.000   568     296     82.7046279    -168.6699911  -658567.1370120  438711.5131850  -658567.1370120  438711.5131850  
96      720     296     1       0       82.8558207    -166.7989058  0.000   0.329   39.723  0.674   3      0.200   0.000   721     296     82.8567898    -166.7863354  -658567.1370120  408311.5131850  -658567.1370120  408111.5131850  
97      1056    296     1       0       83.1612790    -162.3823550  0.000   0.362   41.992  0.679   3      0.200   0.000   1057    296     83.1621251    -162.3686339  -658567.1370120  341111.5131850  -658567.1370120  340911.5131850  
98      1296    296     1       0       83.3527930    -158.9926323  0.000   0.374   44.577  0.715   3      0.200   0.000   1297    296     83.3535411    -158.9781074  -658567.1370120  293111.5131850  -658567.1370120  292911.5131850  
99      1344    296     1       0       83.3882185    -158.2917576  0.000   0.359   43.288  0.688   3      0.200   0.000   1345    296     83.3889460    -158.2770764  -658567.1370120  283511.5131850  -658567.1370120  283311.5131850  
100     112     304     0       1       82.2198758    -173.8897438  0.000   0.208   22.585  0.224   1      0.000   0.200   112     305     82.2213065    -173.8982690  -656967.1370120  529911.5131850  -656767.1370120  529911.5131850  
101     144     304     0       1       82.2566690    -173.5499759  0.000   0.263   31.413  0.662   3      0.000   0.200   144     305     82.2581064    -173.5584787  -656967.1370120  523511.5131850  -656767.1370120  523511.5131850  
102     312     304     0       0       82.4452678    -171.7125171  0.000   0.303   32.291  0.623   3      0.000   0.000   312     304     82.4452678    -171.7125171  -656967.1370120  489911.5131850  -656967.1370120  489911.5131850  
103     488     304     0       0       82.6341459    -169.6885565  0.000   0.322   35.692  0.633   3      0.000   0.000   488     304     82.6341459    -169.6885565  -656967.1370120  454711.5131850  -656967.1370120  454711.5131850  
104     800     304     1       0       82.9448926    -165.8437678  0.000   0.360   41.702  0.648   3      0.200   0.000   801     304     82.9458356    -165.8309085  -656967.1370120  392311.5131850  -656967.1370120  392111.5131850  
105     880     304     1       0       83.0191998    -164.8041297  0.000   0.444   55.001  0.713   3      0.200   0.000   881     304     83.0201140    -164.7909946  -656967.1370120  376311.5131850  -656967.1370120  376111.5131850  
106     960     304     1       0       83.0911706    -163.7424244  0.000   0.409   49.149  0.694   3      0.200   0.000   961     304     83.0920551    -163.7290135  -656967.1370120  360311.5131850  -656967.1370120  360111.5131850  
107     1200    304     1       0       83.2923148    -160.4256559  0.000   0.427   50.955  0.735   3      0.200   0.000   1201    304     83.2931047    -160.4114270  -656967.1370120  312311.5131850  -656967.1370120  312111.5131850  
108     1264    304     1       0       83.3420288    -159.5082565  0.000   0.405   48.032  0.750   3      0.200   0.000   1265    304     83.3427919    -159.4938138  -656967.1370120  299511.5131850  -656967.1370120  299311.5131850  
109     1392    304     1       0       83.4362394    -157.6328835  0.000   0.365   41.604  0.759   3      0.200   0.000   1393    304     83.4369474    -157.6180225  -656967.1370120  273911.5131850  -656967.1370120  273711.5131850  
110     264     312     0       0       82.4038856    -172.3141343  0.000   0.287   32.114  0.622   3      0.000   0.000   264     312     82.4038856    -172.3141343  -655367.1370120  499511.5131850  -655367.1370120  499511.5131850  
111     1112    312     1       0       83.2343619    -161.7206625  0.000   0.460   54.103  0.804   3      0.200   0.000   1113    312     83.2351891    -161.7067108  -655367.1370120  329911.5131850  -655367.1370120  329711.5131850  
112     1152    312     1       0       83.2671359    -161.1599310  0.000   0.405   47.829  0.717   3      0.200   0.000   1153    312     83.2679470    -161.1458428  -655367.1370120  321911.5131850  -655367.1370120  321711.5131850  
113     1432    312     1       0       83.4778620    -157.0845765  0.000   0.352   40.014  0.746   3      0.200   0.000   1433    312     83.4785537    -157.0695614  -655367.1370120  265911.5131850  -655367.1370120  265711.5131850  
114     224     320     0       0       82.3707068    -172.8217568  0.000   0.365   39.350  0.697   3      0.000   0.000   224     320     82.3707068    -172.8217568  -653767.1370120  507511.5131850  -653767.1370120  507511.5131850  
115     344     320     0       0       82.5039642    -171.4857988  0.000   0.331   34.617  0.676   3      0.000   0.000   344     320     82.5039642    -171.4857988  -653767.1370120  483511.5131850  -653767.1370120  483511.5131850  
116     520     320     0       0       82.6917626    -169.4398267  0.000   0.348   37.825  0.653   3      0.000   0.000   520     320     82.6917626    -169.4398267  -653767.1370120  448311.5131850  -653767.1370120  448311.5131850  
117     616     320     0       0       82.7901394    -168.2795941  0.000   0.331   37.970  0.716   3      0.000   0.000   616     320     82.7901394    -168.2795941  -653767.1370120  429111.5131850  -653767.1370120  429111.5131850  
118     912     320     1       0       83.0739074    -164.5018498  0.000   0.454   57.327  0.727   3      0.200   0.000   913     320     83.0748132    -164.4885708  -653767.1370120  369911.5131850  -653767.1370120  369711.5131850  
119     552     328     0       0       82.7370678    -169.1217512  0.000   0.340   37.698  0.682   3      0.000   0.000   552     328     82.7370678    -169.1217512  -652167.1370120  441911.5131850  -652167.1370120  441911.5131850  
120     584     328     0       0       82.7699174    -168.7346528  0.000   0.295   31.888  0.610   3      0.000   0.000   584     328     82.7699174    -168.7346528  -652167.1370120  435511.5131850  -652167.1370120  435511.5131850  
121     736     328     0       0       82.9213536    -166.8476175  0.000   0.341   37.515  0.691   3      0.000   0.000   736     328     82.9213536    -166.8476175  -652167.1370120  405111.5131850  -652167.1370120  405111.5131850  
122     1488    328     1       0       83.5433499    -156.3337131  0.000   0.314   34.924  0.687   3      0.200   0.000   1489    328     83.5440193    -156.3184662  -652167.1370120  254711.5131850  -652167.1370120  254511.5131850  
123     128     336     0       1       82.2841117    -173.9942886  0.000   0.330   36.670  0.599   3      0.000   0.200   128     337     82.2855403    -174.0029044  -650567.1370120  526711.5131850  -650367.1370120  526711.5131850  
124     160     336     0       1       82.3209902    -173.6521713  0.000   0.251   31.677  0.671   3      0.000   0.200   160     337     82.3224257    -173.6607646  -650567.1370120  520311.5131850  -650367.1370120  520311.5131850  
125     192     336     0       0       82.3575946    -173.3067549  0.000   0.400   43.794  0.691   3      0.000   0.000   192     336     82.3575946    -173.3067549  -650567.1370120  513911.5131850  -650567.1370120  513911.5131850  
126     312     336     0       0       82.4923504    -171.9816839  0.000   0.299   31.316  0.603   3      0.000   0.000   312     336     82.4923504    -171.9816839  -650567.1370120  489911.5131850  -650567.1370120  489911.5131850  
127     488     336     0       0       82.6824570    -169.9514828  0.000   0.284   31.210  0.597   3      0.000   0.000   488     336     82.6824570    -169.9514828  -650567.1370120  454711.5131850  -650567.1370120  454711.5131850  
128     792     336     1       0       82.9877575    -166.1944614  0.000   0.335   38.227  0.707   3      0.200   0.000   793     336     82.9887102    -166.1815708  -650567.1370120  393911.5131850  -650567.1370120  393711.5131850  
129     952     336     1       0       83.1355902    -164.0872558  0.000   0.421   49.329  0.708   3      0.200   0.000   953     336     83.1364845    -164.0738027  -650567.1370120  361911.5131850  -650567.1370120  361711.5131850  
130     984     336     1       0       83.1640190    -163.6550157  0.000   0.416   46.643  0.736   3      0.200   0.000   985     336     83.1649012    -163.6414502  -650567.1370120  355511.5131850  -650567.1370120  355311.5131850  
131     1200    336     1       0       83.3454507    -160.6438179  0.000   0.431   53.004  0.707   3      0.200   0.000   1201    336     83.3462469    -160.6295011  -650567.1370120  312311.5131850  -650567.1370120  312111.5131850  
132     1400    336     1       0       83.4962597    -157.7129948  0.000   0.411   46.455  0.678   3      0.200   0.000   1401    336     83.4969701    -157.6980050  -650567.1370120  272311.5131850  -650567.1370120  272111.5131850  
133     1520    336     1       0       83.5783033    -155.8910896  0.000   0.386   44.324  0.667   3      0.200   0.000   1521    336     83.5789594    -155.8757137  -650567.1370120  248311.5131850  -650567.1370120  248111.5131850  
134     400     344     0       0       82.6004583    -171.0467370  0.000   0.344   38.820  0.672   3      0.000   0.000   400     344     82.6004583    -171.0467370  -648967.1370120  472311.5131850  -648967.1370120  472311.5131850  
135     1312    344     1       0       83.4454659    -159.0716324  0.000   0.370   43.641  0.707   3      0.200   0.000   1313    344     83.4462164    -159.0569108  -648967.1370120  289911.5131850  -648967.1370120  289711.5131850  
136     1560    344     1       0       83.6179998    -155.3195122  0.000   0.320   36.495  0.647   3      0.200   0.000   1561    344     83.6186387    -155.3039823  -648967.1370120  240311.5131850  -648967.1370120  240111.5131850  
137     872     352     1       0       83.0882792    -165.2749687  0.000   0.386   43.242  0.715   3      0.200   0.000   873     352     83.0892066    -165.2617648  -647367.1370120  377911.5131850  -647367.1370120  377711.5131850  
138     1112    352     1       0       83.3000254    -162.0043198  0.000   0.444   51.993  0.770   3      0.200   0.000   1113    352     83.3008608    -161.9902663  -647367.1370120  329911.5131850  -647367.1370120  329711.5131850  
139     1144    352     1       0       83.3265570    -161.5528676  0.000   0.410   47.704  0.700   3      0.200   0.000   1145    352     83.3273794    -161.5387019  -647367.1370120  323511.5131850  -647367.1370120  323311.5131850  
140     1264    352     1       0       83.4223044    -159.8281390  0.000   0.376   44.478  0.703   3      0.200   0.000   1265    352     83.4230770    -159.8135571  -647367.1370120  299511.5131850  -647367.1370120  299311.5131850  
