CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1008    32      43      29      79.5138956    -137.7034600  0.000   0.193   15.859  0.265   2      8.600   5.800   1051    61      79.5703860    -137.2828045  -1137717.0965901  53722.2346350  -1131917.0965901  45122.2346350  
1       888     72      50      31      79.5743112    -138.9356314  0.000   0.174   18.528  0.515   3      10.000  6.200   938     103     79.6368752    -138.4494438  -1129717.0965901  77722.2346350  -1123517.0965901  67722.2346350  
2       1056    72      45      28      79.5908795    -137.2366074  0.000   0.157   16.430  0.438   3      9.000   5.600   1101    100     79.6450327    -136.7895835  -1129717.0965901  44122.2346350  -1124117.0965901  35122.2346350  
3       936     80      51      30      79.5946011    -138.4556543  0.000   0.201   20.498  0.517   3      10.200  6.000   987     110     79.6546920    -137.9549115  -1128117.0965901  68122.2346350  -1122117.0965901  57922.2346350  
4       968     80      50      30      79.5979687    -138.1316795  0.000   0.185   18.897  0.419   3      10.000  6.000   1018    110     79.6574631    -137.6390915  -1128117.0965901  61722.2346350  -1122117.0965901  51722.2346350  
5       1016    88      50      29      79.6170374    -137.6490994  0.000   0.110   10.788  0.220   1      10.000  5.800   1066    117     79.6739509    -137.1524529  -1126517.0965901  52122.2346350  -1120717.0965901  42122.2346350  
6       1112    96      45      27      79.6383181    -136.6763607  0.000   0.170   15.892  0.254   1      9.000   5.400   1157    123     79.6898496    -136.2241301  -1124917.0965901  32922.2346350  -1119517.0965901  23922.2346350  
7       920     112     51      30      79.6512920    -138.6381450  0.000   0.337   35.967  0.705   3      10.200  6.000   971     142     79.7116738    -138.1356954  -1121717.0965901  71322.2346350  -1115717.0965901  61122.2346350  
8       952     112     51      30      79.6548454    -138.3124438  0.000   0.381   40.712  0.761   3      10.200  6.000   1003    142     79.7147132    -137.8079184  -1121717.0965901  64922.2346350  -1115717.0965901  54722.2346350  
9       984     112     51      30      79.6580660    -137.9865282  0.000   0.339   37.358  0.699   3      10.200  6.000   1035    142     79.7174175    -137.4799574  -1121717.0965901  58522.2346350  -1115717.0965901  48322.2346350  
10      1064    112     51      29      79.6646597    -137.1709383  0.000   0.271   28.480  0.576   3      10.200  5.800   1115    141     79.7208794    -136.6590928  -1121717.0965901  42522.2346350  -1115917.0965901  32322.2346350  
11      1016    120     51      29      79.6755928    -137.6642138  0.000   0.296   30.526  0.690   3      10.200  5.800   1067    149     79.7326018    -137.1545347  -1120117.0965901  52122.2346350  -1114317.0965901  41922.2346350  
12      888     128     51      31      79.6766458    -138.9749142  0.000   0.329   36.199  0.696   3      10.200  6.200   939     159     79.7393873    -138.4738273  -1118517.0965901  77722.2346350  -1112317.0965901  67522.2346350  
13      968     144     51      30      79.7150301    -138.1675476  0.000   0.360   40.034  0.696   3      10.200  6.000   1019    174     79.7746716    -137.6591916  -1115317.0965901  61722.2346350  -1109317.0965901  51522.2346350  
14      1080    144     51      29      79.7243148    -137.0192152  0.000   0.408   46.759  0.768   3      10.200  5.800   1131    173     79.7802937    -136.5035353  -1115317.0965901  39322.2346350  -1109517.0965901  29122.2346350  
15      1040    152     51      29      79.7361138    -137.4330545  0.000   0.357   39.293  0.694   3      10.200  5.800   1091    181     79.7927563    -136.9190533  -1113717.0965901  47322.2346350  -1107917.0965901  37122.2346350  
16      1112    152     51      28      79.7408627    -136.6932091  0.000   0.345   37.685  0.729   3      10.200  5.600   1163    180     79.7944860    -136.1747005  -1113717.0965901  32922.2346350  -1108117.0965901  22722.2346350  
17      912     160     52      31      79.7380988    -138.7515507  0.000   0.269   28.788  0.567   3      10.400  6.200   964     191     79.8005967    -138.2357317  -1112117.0965901  72922.2346350  -1105917.0965901  62522.2346350  
18      1008    160     51      29      79.7480967    -137.7655959  0.000   0.194   19.971  0.535   3      10.200  5.800   1059    189     79.8052705    -137.2528398  -1112117.0965901  53722.2346350  -1106317.0965901  43522.2346350  
19      840     168     52      31      79.7432318    -139.4960334  0.000   0.275   28.418  0.587   3      10.400  6.200   892     199     79.8069190    -138.9845549  -1110517.0965901  87322.2346350  -1104317.0965901  76922.2346350  
20      1168    168     51      28      79.7726874    -136.1205894  0.000   0.313   35.230  0.762   3      10.200  5.600   1219    196     79.8253861    -135.5974670  -1110517.0965901  21722.2346350  -1104917.0965901  11522.2346350  
21      1200    168     51      28      79.7736652    -135.7904819  0.000   0.220   21.241  0.443   3      10.200  5.600   1251    196     79.8258277    -135.2656130  -1110517.0965901  15322.2346350  -1104917.0965901  5122.2346350  
22      1048    184     51      29      79.7953048    -137.3644571  0.000   0.262   26.928  0.601   3      10.200  5.800   1099    213     79.8518403    -136.8470608  -1107317.0965901  45722.2346350  -1101517.0965901  35522.2346350  
23      1080    184     51      29      79.7975547    -137.0337912  0.000   0.277   29.528  0.662   3      10.200  5.800   1131    213     79.8535601    -136.5144500  -1107317.0965901  39322.2346350  -1101517.0965901  29122.2346350  
24      1112    184     51      28      79.7994663    -136.7029897  0.000   0.346   36.976  0.729   3      10.200  5.600   1163    212     79.8531076    -136.1815226  -1107317.0965901  32922.2346350  -1101717.0965901  22722.2346350  
25      896     192     52      31      79.7946302    -138.9382694  0.000   0.290   30.020  0.629   3      10.400  6.200   948     223     79.8574304    -138.4207122  -1105717.0965901  76122.2346350  -1099517.0965901  65722.2346350  
26      960     192     52      30      79.8020097    -138.2776361  0.000   0.343   38.100  0.648   3      10.400  6.000   1012    222     79.8619181    -137.7551478  -1105717.0965901  63322.2346350  -1099717.0965901  52922.2346350  
27      816     200     52      32      79.7981183    -139.7694381  0.000   0.264   21.894  0.606   3      10.400  6.400   868     232     79.8640699    -139.2576701  -1104117.0965901  92122.2346350  -1097717.0965901  81722.2346350  
28      1232    200     51      27      79.8329355    -135.4629901  0.000   0.334   36.352  0.779   3      10.200  5.400   1283    227     79.8827340    -134.9333673  -1104117.0965901  8922.2346350  -1098717.0965901  -1277.7653650  
29      1016    208     52      29      79.8366431    -137.7066811  0.000   0.244   26.948  0.638   3      10.400  5.800   1068    237     79.8937968    -137.1786436  -1102517.0965901  52122.2346350  -1096717.0965901  41722.2346350  
30      1272    208     51      27      79.8479211    -135.0479268  0.000   0.239   23.831  0.346   2      10.200  5.400   1323    235     79.8970413    -134.5154901  -1102517.0965901  922.2346350   -1097117.0965901  -9277.7653650  
31      864     224     52      31      79.8489051    -139.2929602  0.000   0.267   28.589  0.630   3      10.400  6.200   916     255     79.9122747    -138.7748189  -1099317.0965901  82522.2346350  -1093117.0965901  72122.2346350  
32      1088    224     52      29      79.8713153    -136.9652902  0.000   0.385   43.974  0.719   3      10.400  5.800   1140    253     79.9272597    -136.4312745  -1099317.0965901  37722.2346350  -1093517.0965901  27322.2346350  
33      1304    224     51      27      79.8771183    -134.7145044  0.000   0.149   12.704  0.181   1      10.200  5.400   1355    251     79.9256922    -134.1789064  -1099317.0965901  -5477.7653650  -1093917.0965901  -15677.7653650  
34      824     232     53      32      79.8577638    -139.7141773  0.000   0.220   24.022  0.590   3      10.600  6.400   877     264     79.9237654    -139.1885593  -1097717.0965901  90522.2346350  -1091317.0965901  79922.2346350  
35      1056    232     52      29      79.8837818    -137.3017385  0.000   0.392   43.311  0.766   3      10.400  5.800   1108    261     79.9402774    -136.7689326  -1097717.0965901  44122.2346350  -1091917.0965901  33722.2346350  
