CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      2720    344     -4      1       51.6422516    -79.6410510   0.000   0.160   15.785  0.275   1      -0.800  0.200   2716    345     51.6486338    -79.6449082   -2450745.1077506  -3547117.3818208  -2450545.1077506  -3546317.3818208  
12      2544    360     1       -1      51.8966427    -79.8736276   0.000   0.159   14.196  0.379   2      0.200   -0.200  2545    359     51.8943371    -79.8742931   -2447545.1077506  -3511917.3818208  -2447745.1077506  -3512117.3818208  
13      2496    376     -13     12      51.9770234    -79.9120440   0.000   0.078   7.218   0.213   1      -2.600  2.400   2483    388     52.0060685    -79.9055988   -2444345.1077505  -3502317.3818208  -2441945.1077505  -3499717.3818208  
14      2744    392     1       0       51.6546113    -79.4997801   0.000   0.172   18.039  0.497   3      0.200   0.000   2745    392     51.6532484    -79.4982742   -2441145.1077506  -3551917.3818208  -2441145.1077506  -3552117.3818208  
15      2552    400     1       -1      51.9235982    -79.7734578   0.000   0.134   13.084  0.270   1      0.200   -0.200  2553    399     51.9212929    -79.7741304   -2439545.1077506  -3513517.3818208  -2439745.1077506  -3513717.3818208  
16      2584    408     1       -1      51.8875967    -79.7070273   0.000   0.216   18.579  0.465   3      0.200   -0.200  2585    407     51.8852924    -79.7077035   -2437945.1077506  -3519917.3818208  -2438145.1077506  -3520117.3818208  
17      2712    424     1       0       51.7282136    -79.4778071   0.000   0.201   18.675  0.374   2      0.200   0.000   2713    424     51.7268497    -79.4762989   -2434745.1077506  -3545517.3818208  -2434745.1077506  -3545717.3818208  
18      2744    424     1       0       51.6845621    -79.4296031   0.000   0.252   27.426  0.665   3      0.200   0.000   2745    424     51.6831978    -79.4280986   -2434745.1077506  -3551917.3818208  -2434745.1077506  -3552117.3818208  
19      2528    432     1       -1      51.9864882    -79.7396498   0.000   0.139   11.117  0.213   1      0.200   -0.200  2529    431     51.9841823    -79.7403258   -2433145.1077505  -3508717.3818208  -2433345.1077505  -3508917.3818208  
20      2616    456     1       0       51.8891637    -79.5526533   0.000   0.268   30.132  0.648   3      0.200   0.000   2617    456     51.8877997    -79.5511354   -2428345.1077506  -3526317.3818208  -2428345.1077506  -3526517.3818208  
21      2736    456     1       0       51.7253899    -79.3713365   0.000   0.256   27.019  0.633   3      0.200   0.000   2737    456     51.7240243    -79.3698326   -2428345.1077506  -3550317.3818208  -2428345.1077506  -3550517.3818208  
22      2648    472     1       0       51.8605100    -79.4688777   0.000   0.156   16.826  0.345   2      0.200   0.000   2649    472     51.8591449    -79.4673643   -2425145.1077506  -3532717.3818208  -2425145.1077506  -3532917.3818208  
23      2792    488     1       0       51.6786826    -79.2169484   0.000   0.253   27.276  0.606   3      0.200   0.000   2793    488     51.6773149    -79.2154523   -2421945.1077506  -3561517.3818208  -2421945.1077506  -3561717.3818208  
24      2256    504     -26     22      52.4250390    -80.0000672   0.000   0.125   12.365  0.245   1      -5.200  4.400   2230    526     52.4813909    -79.9916070   -2418745.1077505  -3454317.3818207  -2414345.1077505  -3449117.3818207  
25      2384    504     -22     27      52.2507337    -79.8015489   0.000   0.082   7.213   0.215   1      -4.400  5.400   2362    531     52.3062923    -79.7755109   -2418745.1077505  -3479917.3818207  -2413345.1077505  -3475517.3818207  
26      2656    504     1       0       51.8795409    -79.3861740   0.000   0.133   11.079  0.267   1      0.200   0.000   2657    504     51.8781743    -79.3846629   -2418745.1077505  -3534317.3818208  -2418745.1077506  -3534517.3818208  
27      2760    504     1       0       51.7373413    -79.2296440   0.000   0.310   34.061  0.775   3      0.200   0.000   2761    504     51.7359733    -79.2281449   -2418745.1077506  -3555117.3818208  -2418745.1077506  -3555317.3818208  
28      2512    520     1       -1      52.0912447    -79.5695419   0.000   0.119   12.208  0.300   2      0.200   -0.200  2513    519     52.0889387    -79.5702310   -2415545.1077505  -3505517.3818208  -2415745.1077505  -3505717.3818208  
29      2720    520     1       0       51.8069641    -79.2544016   0.000   0.180   19.389  0.521   3      0.200   0.000   2721    520     51.8055959    -79.2528987   -2415545.1077506  -3547117.3818208  -2415545.1077506  -3547317.3818208  
30      2200    528     -26     26      52.5241337    -80.0340240   0.000   0.094   8.448   0.167   1      -5.200  5.200   2174    554     52.5843375    -80.0166530   -2413945.1077505  -3443117.3818207  -2408745.1077505  -3437917.3818207  
31      2232    536     -25     23      52.4881943    -79.9661826   0.000   0.120   10.066  0.243   2      -5.000  4.600   2207    559     52.5441536    -79.9538554   -2412345.1077505  -3449517.3818207  -2407745.1077505  -3444517.3818207  
32      2296    536     -21     15      52.4010047    -79.8665820   0.000   0.095   8.476   0.314   2      -4.200  3.000   2275    551     52.4438723    -79.8657602   -2412345.1077505  -3462317.3818207  -2409345.1077505  -3458117.3818207  
33      2656    536     1       0       51.9094443    -79.3154553   0.000   0.234   24.843  0.525   3      0.200   0.000   2657    536     51.9080763    -79.3139456   -2412345.1077505  -3534317.3818208  -2412345.1077505  -3534517.3818208  
34      2816    536     1       0       51.6903937    -79.0753908   0.000   0.277   32.733  0.720   3      0.200   0.000   2817    536     51.6890236    -79.0738997   -2412345.1077506  -3566317.3818208  -2412345.1077506  -3566517.3818208  
35      2768    544     1       0       51.7635741    -79.1294423   0.000   0.305   22.535  0.652   3      0.200   0.000   2769    544     51.7622043    -79.1279461   -2410745.1077506  -3556717.3818208  -2410745.1077506  -3556917.3818208  
36      2360    552     -22     28      52.3288946    -79.7318574   0.000   0.165   15.553  0.384   2      -4.400  5.600   2338    580     52.3854043    -79.7034194   -2409145.1077505  -3475117.3818207  -2403545.1077505  -3470717.3818207  
37      2728    552     1       0       51.8257974    -79.1717084   0.000   0.241   25.083  0.633   3      0.200   0.000   2729    552     51.8244277    -79.1702079   -2409145.1077506  -3548717.3818208  -2409145.1077506  -3548917.3818208  
38      2456    560     1       0       52.2053689    -79.5664018   0.000   0.126   11.284  0.165   1      0.200   0.000   2457    560     52.2040026    -79.5648697   -2407545.1077505  -3494317.3818208  -2407545.1077505  -3494517.3818208  
39      2488    560     1       -1      52.1616421    -79.5174343   0.000   0.183   18.674  0.435   2      0.200   -0.200  2489    559     52.1593355    -79.5181282   -2407545.1077505  -3500717.3818208  -2407745.1077505  -3500917.3818208  
40      2160    568     -28     28      52.6167622    -80.0072744   0.000   0.143   13.787  0.355   2      -5.600  5.600   2132    596     52.6816269    -79.9884650   -2405945.1077505  -3435117.3818207  -2400345.1077505  -3429517.3818207  
41      2192    568     -27     26      52.5731649    -79.9571771   0.000   0.133   13.193  0.405   3      -5.400  5.200   2165    594     52.6347347    -79.9412145   -2405945.1077505  -3441517.3818207  -2400745.1077505  -3436117.3818207  
42      2520    568     0       -1      52.1254072    -79.4508177   0.000   0.231   22.867  0.530   3      0.000   -0.200  2520    567     52.1244690    -79.4530395   -2405945.1077505  -3507117.3818208  -2406145.1077505  -3507117.3818208  
43      2648    568     1       0       51.9502535    -79.2566866   0.000   0.298   31.680  0.693   3      0.200   0.000   2649    568     51.9488842    -79.2551775   -2405945.1077505  -3532717.3818208  -2405945.1077505  -3532917.3818208  
44      2328    576     -24     15      52.3952731    -79.7278057   0.000   0.096   9.072   0.280   1      -4.800  3.000   2304    591     52.4422342    -79.7314604   -2404345.1077505  -3468717.3818207  -2401345.1077505  -3463917.3818207  
45      2744    584     1       -1      51.8335890    -79.0769459   0.000   0.283   31.788  0.697   3      0.200   -0.200  2745    583     51.8312902    -79.0776620   -2402745.1077506  -3551917.3818208  -2402945.1077506  -3552117.3818208  
46      2168    600     -26     27      52.6363583    -79.9230707   0.000   0.135   13.687  0.475   3      -5.200  5.400   2142    627     52.6975321    -79.9032055   -2399545.1077505  -3436717.3818207  -2394145.1077505  -3431517.3818207  
47      2200    600     -26     26      52.5927112    -79.8730505   0.000   0.114   12.399  0.444   3      -5.200  5.200   2174    626     52.6529086    -79.8553670   -2399545.1077505  -3443117.3818207  -2394345.1077505  -3437917.3818207  
48      2504    600     1       -1      52.1773033    -79.4040388   0.000   0.276   31.630  0.649   3      0.200   -0.200  2505    599     52.1749973    -79.4047404   -2399545.1077505  -3503917.3818208  -2399745.1077505  -3504117.3818208  
49      2616    600     1       0       52.0239244    -79.2340226   0.000   0.265   27.691  0.663   3      0.200   0.000   2617    600     52.0225541    -79.2325113   -2399545.1077505  -3526317.3818208  -2399545.1077505  -3526517.3818208  
50      2136    608     -27     28      52.6876168    -79.9552682   0.000   0.112   10.864  0.237   1      -5.400  5.600   2109    636     52.7511328    -79.9347525   -2397945.1077505  -3430317.3818207  -2392345.1077505  -3424917.3818207  
51      2424    608     0       -1      52.2942766    -79.5085443   0.000   0.080   8.318   0.236   1      0.000   -0.200  2424    607     52.2933362    -79.5107751   -2397945.1077505  -3487917.3818207  -2398145.1077505  -3487917.3818207  
52      2720    616     1       -1      51.8961873    -79.0419911   0.000   0.235   28.218  0.763   3      0.200   -0.200  2721    615     51.8938879    -79.0427107   -2396345.1077505  -3547117.3818208  -2396545.1077505  -3547317.3818208  
53      2536    624     0       -1      52.1559460    -79.3018818   0.000   0.291   31.441  0.664   3      0.000   -0.200  2536    623     52.1550113    -79.3041094   -2394745.1077505  -3510317.3818208  -2394945.1077505  -3510317.3818208  
54      2648    624     1       -1      52.0024003    -79.1324118   0.000   0.285   31.155  0.712   3      0.200   -0.200  2649    623     52.0000988    -79.1331277   -2394745.1077505  -3532717.3818208  -2394945.1077505  -3532917.3818208  
55      2504    632     0       -1      52.2072720    -79.3327364   0.000   0.288   31.932  0.658   3      0.000   -0.200  2504    631     52.2063362    -79.3349664   -2393145.1077505  -3503917.3818208  -2393345.1077505  -3503917.3818208  
56      2760    632     1       0       51.8560837    -78.9466664   0.000   0.274   31.425  0.733   3      0.200   0.000   2761    632     51.8547102    -78.9451733   -2393145.1077505  -3555117.3818208  -2393145.1077505  -3555317.3818208  
57      2136    640     -27     30      52.7180948    -79.8833974   0.000   0.155   13.788  0.248   1      -5.400  6.000   2109    670     52.7835091    -79.8582269   -2391545.1077505  -3430317.3818207  -2385545.1077505  -3424917.3818207  
58      2568    640     0       -1      52.1270206    -79.2176772   0.000   0.277   25.885  0.635   3      0.000   -0.200  2568    639     52.1260880    -79.2199052   -2391545.1077505  -3516717.3818208  -2391745.1077505  -3516717.3818208  
59      2600    640     0       -1      52.0831315    -79.1692511   0.000   0.257   27.236  0.621   3      0.000   -0.200  2600    639     52.0822003    -79.1714776   -2391545.1077505  -3523117.3818208  -2391745.1077505  -3523117.3818208  
60      2720    648     0       -1      51.9258301    -78.9709501   0.000   0.285   30.617  0.759   3      0.000   -0.200  2720    647     51.9249045    -78.9731719   -2389945.1077505  -3547117.3818208  -2390145.1077505  -3547117.3818208  
61      2464    656     0       -1      52.2845500    -79.3401558   0.000   0.247   25.277  0.500   3      0.000   -0.200  2464    655     52.2836136    -79.3423906   -2388345.1077505  -3495917.3818207  -2388545.1077505  -3495917.3818207  
62      2648    656     0       -1      52.0321307    -79.0612331   0.000   0.261   26.542  0.631   3      0.000   -0.200  2648    655     52.0312024    -79.0634592   -2388345.1077505  -3532717.3818208  -2388545.1077505  -3532717.3818208  
63      2392    664     -12     19      52.3907086    -79.4324841   0.000   0.082   9.152   0.328   2      -2.400  3.800   2380    683     52.4249911    -79.4083377   -2386745.1077505  -3481517.3818207  -2382945.1077505  -3479117.3818207  
64      2504    672     0       -1      52.2446633    -79.2434377   0.000   0.327   34.147  0.705   3      0.000   -0.200  2504    671     52.2437295    -79.2456725   -2385145.1077505  -3503917.3818207  -2385345.1077505  -3503917.3818207  
65      2536    672     0       -1      52.2007576    -79.1948176   0.000   0.267   27.346  0.669   3      0.000   -0.200  2536    671     52.1998252    -79.1970509   -2385145.1077505  -3510317.3818208  -2385345.1077505  -3510317.3818208  
66      2576    672     0       -1      52.1458557    -79.1342128   0.000   0.305   30.717  0.634   3      0.000   -0.200  2576    671     52.1449250    -79.1364442   -2385145.1077505  -3518317.3818208  -2385345.1077505  -3518317.3818208  
67      2688    680     1       -1      51.9994198    -78.9477068   0.000   0.179   25.361  0.623   3      0.200   -0.200  2689    679     51.9971197    -78.9484346   -2383545.1077505  -3540717.3818208  -2383745.1077505  -3540917.3818208  
68      2656    688     0       -1      52.0508153    -78.9779099   0.000   0.327   32.661  0.698   3      0.000   -0.200  2656    687     52.0498889    -78.9801395   -2381945.1077505  -3534317.3818208  -2382145.1077505  -3534317.3818208  
69      2264    704     0       -1      52.6036892    -79.5400547   0.000   0.149   14.785  0.394   2      0.000   -0.200  2264    703     52.6027464    -79.5423045   -2378745.1077505  -3455917.3818207  -2378945.1077505  -3455917.3818207  
70      2384    704     -16     17      52.4392078    -79.3550930   0.000   0.140   13.516  0.403   3      -3.200  3.400   2368    721     52.4770938    -79.3414713   -2378745.1077505  -3479917.3818207  -2375345.1077505  -3476717.3818207  
71      2504    704     0       -1      52.2745206    -79.1718620   0.000   0.295   31.716  0.668   3      0.000   -0.200  2504    703     52.2735883    -79.1741006   -2378745.1077505  -3503917.3818207  -2378945.1077505  -3503917.3818207  
72      2536    704     0       -1      52.2305701    -79.1232901   0.000   0.288   31.006  0.665   3      0.000   -0.200  2536    703     52.2296392    -79.1255271   -2378745.1077505  -3510317.3818208  -2378945.1077505  -3510317.3818208  
73      2568    704     0       -1      52.1866055    -79.0748394   0.000   0.316   33.146  0.686   3      0.000   -0.200  2568    703     52.1856760    -79.0770749   -2378745.1077505  -3516717.3818208  -2378945.1077505  -3516717.3818208  
74      2472    712     0       -1      52.3259247    -79.2026306   0.000   0.249   26.218  0.540   3      0.000   -0.200  2472    711     52.3249914    -79.2048716   -2377145.1077505  -3497517.3818207  -2377345.1077505  -3497517.3818207  
75      2648    720     0       -1      52.0914430    -78.9185163   0.000   0.284   29.728  0.630   3      0.000   -0.200  2648    719     52.0905177    -78.9207499   -2375545.1077505  -3532717.3818208  -2375745.1077505  -3532717.3818208  
76      2608    728     1       -1      52.1538815    -78.9608027   0.000   0.197   25.811  0.646   3      0.200   -0.200  2609    727     52.1515793    -78.9615328   -2373945.1077505  -3524717.3818208  -2374145.1077505  -3524917.3818208  
77      2704    728     0       -1      52.0217535    -78.8167340   0.000   0.309   34.264  0.658   3      0.000   -0.200  2704    727     52.0208311    -78.8189659   -2373945.1077505  -3543917.3818208  -2374145.1077505  -3543917.3818208  
78      2448    744     0       0       52.3887496    -79.1674092   0.000   0.170   18.649  0.376   2      0.000   0.000   2448    744     52.3887496    -79.1674092   -2370745.1077505  -3492717.3818207  -2370745.1077505  -3492717.3818207  
79      2504    744     0       -1      52.3117721    -79.0822214   0.000   0.313   35.184  0.749   3      0.000   -0.200  2504    743     52.3108418    -79.0844647   -2370745.1077505  -3503917.3818207  -2370945.1077505  -3503917.3818207  
80      2560    752     0       -1      52.2421728    -78.9794769   0.000   0.352   36.416  0.710   3      0.000   -0.200  2560    751     52.2412454    -78.9817185   -2369145.1077505  -3515117.3818208  -2369345.1077505  -3515117.3818208  
81      2672    760     0       -1      52.0953453    -78.7931058   0.000   0.333   36.535  0.663   3      0.000   -0.200  2672    759     52.0944231    -78.7953429   -2367545.1077505  -3537517.3818208  -2367745.1077505  -3537517.3818208  
82      2376    792     0       -1      52.5325251    -79.1693742   0.000   0.279   29.844  0.645   3      0.000   -0.200  2376    791     52.5315915    -79.1716294   -2361145.1077505  -3478317.3818207  -2361345.1077505  -3478317.3818207  
83      2512    792     0       -1      52.3453536    -78.9622808   0.000   0.364   38.619  0.661   3      0.000   -0.200  2512    791     52.3444260    -78.9645295   -2361145.1077505  -3505517.3818207  -2361345.1077505  -3505517.3818207  
84      2568    792     0       -1      52.2682094    -78.8776479   0.000   0.318   34.210  0.666   3      0.000   -0.200  2568    791     52.2672842    -78.8798939   -2361145.1077505  -3516717.3818208  -2361345.1077505  -3516717.3818207  
85      2616    792     0       -1      52.2020524    -78.8054006   0.000   0.278   30.167  0.705   3      0.000   -0.200  2616    791     52.2011293    -78.8076443   -2361145.1077505  -3526317.3818208  -2361345.1077505  -3526317.3818208  
86      2680    792     0       -1      52.1137959    -78.7094924   0.000   0.254   28.010  0.641   3      0.000   -0.200  2680    791     52.1128755    -78.7117329   -2361145.1077505  -3539117.3818208  -2361345.1077505  -3539117.3818208  
87      2344    800     0       -1      52.5840063    -79.2003668   0.000   0.214   23.211  0.582   3      0.000   -0.200  2344    799     52.5830717    -79.2026245   -2359545.1077505  -3471917.3818207  -2359745.1077505  -3471917.3818207  
88      2456    800     0       -1      52.4298941    -79.0292714   0.000   0.343   36.620  0.692   3      0.000   -0.200  2456    799     52.4289644    -79.0315237   -2359545.1077505  -3494317.3818207  -2359745.1077505  -3494317.3818207  
89      2512    824     0       -1      52.3750120    -78.8902611   0.000   0.321   34.701  0.677   3      0.000   -0.200  2512    823     52.3740860    -78.8925135   -2354745.1077505  -3505517.3818207  -2354945.1077505  -3505517.3818207  
90      2544    824     0       -1      52.3308900    -78.8419035   0.000   0.325   34.193  0.687   3      0.000   -0.200  2544    823     52.3299654    -78.8441544   -2354745.1077505  -3511917.3818207  -2354945.1077505  -3511917.3818207  
91      2656    824     0       -1      52.1763559    -78.6736058   0.000   0.319   34.622  0.703   3      0.000   -0.200  2656    823     52.1754361    -78.6758512   -2354745.1077505  -3534317.3818208  -2354945.1077505  -3534317.3818208  
92      1912    832     0       -1      53.2072224    -79.8017029   0.000   0.204   21.622  0.520   3      0.000   -0.200  1912    831     53.2062700    -79.8039850   -2353145.1077504  -3385517.3818206  -2353345.1077504  -3385517.3818206  
93      2272    832     0       -1      52.7129689    -79.2387363   0.000   0.083   7.429   0.242   1      0.000   -0.200  2272    831     52.7120327    -79.2410013   -2353145.1077505  -3457517.3818207  -2353345.1077505  -3457517.3818207  
94      2472    832     0       -1      52.4375658    -78.9328398   0.000   0.334   35.768  0.733   3      0.000   -0.200  2472    831     52.4366384    -78.9350952   -2353145.1077505  -3497517.3818207  -2353345.1077505  -3497517.3818207  
95      2376    840     0       -1      52.5772806    -79.0609834   0.000   0.333   36.495  0.727   3      0.000   -0.200  2376    839     52.5763493    -79.0632444   -2351545.1077505  -3478317.3818207  -2351745.1077505  -3478317.3818207  
96      2552    856     0       -1      52.3494094    -78.7577540   0.000   0.270   29.988  0.678   3      0.000   -0.200  2552    855     52.3484867    -78.7600083   -2348345.1077505  -3513517.3818207  -2348545.1077505  -3513517.3818207  
97      2584    856     0       -1      52.3052257    -78.7095983   0.000   0.302   33.971  0.746   3      0.000   -0.200  2584    855     52.3043043    -78.7118510   -2348345.1077505  -3519917.3818207  -2348545.1077505  -3519917.3818207  
98      2280    864     0       -1      52.7318859    -79.1538747   0.000   0.108   12.449  0.205   1      0.000   -0.200  2280    863     52.7309516    -79.1561432   -2346745.1077505  -3459117.3818207  -2346945.1077505  -3459117.3818207  
99      2616    864     0       -1      52.2683862    -78.6435501   0.000   0.306   33.213  0.710   3      0.000   -0.200  2616    863     52.2674667    -78.6458022   -2346745.1077505  -3526317.3818208  -2346945.1077505  -3526317.3818208  
100     2328    872     0       -1      52.6732227    -79.0620055   0.000   0.143   16.041  0.295   1      0.000   -0.200  2328    871     52.6722910    -79.0642726   -2345145.1077505  -3468717.3818207  -2345345.1077505  -3468717.3818207  
101     2376    872     0       -1      52.6070544    -78.9885684   0.000   0.317   34.971  0.712   3      0.000   -0.200  2376    871     52.6061248    -78.9908333   -2345145.1077505  -3478317.3818207  -2345345.1077505  -3478317.3818207  
102     2472    872     0       -1      52.4746222    -78.8425275   0.000   0.287   29.804  0.688   3      0.000   -0.200  2472    871     52.4736967    -78.8447877   -2345145.1077505  -3497517.3818207  -2345345.1077505  -3497517.3818207  
103     2224    880     0       -1      52.8239649    -79.2038974   0.000   0.289   29.158  0.533   3      0.000   -0.200  2224    879     52.8230289    -79.2061706   -2343545.1077505  -3447917.3818207  -2343745.1077505  -3447917.3818207  
104     2144    896     0       -1      52.9491078    -79.2914519   0.000   0.103   10.736  0.305   2      0.000   -0.200  2144    895     52.9481691    -79.2937309   -2340345.1077504  -3431917.3818207  -2340545.1077504  -3431917.3818207  
105     2280    896     0       -1      52.7617575    -79.0812171   0.000   0.178   18.577  0.302   2      0.000   -0.200  2280    895     52.7608248    -79.0834895   -2340345.1077505  -3459117.3818207  -2340545.1077505  -3459117.3818207  
106     2432    896     0       -1      52.5520555    -78.8489170   0.000   0.366   39.827  0.745   3      0.000   -0.200  2432    895     52.5511295    -78.8511819   -2340345.1077505  -3489517.3818207  -2340545.1077505  -3489517.3818207  
107     2576    896     0       -1      52.3530999    -78.6314037   0.000   0.291   30.097  0.666   3      0.000   -0.200  2576    895     52.3521802    -78.6336615   -2340345.1077505  -3518317.3818207  -2340545.1077505  -3518317.3818207  
108     2464    904     0       -1      52.5152623    -78.7822552   0.000   0.315   36.733  0.807   3      0.000   -0.200  2464    903     52.5143380    -78.7845195   -2338745.1077505  -3495917.3818207  -2338945.1077505  -3495917.3818207  
109     2224    912     0       -1      52.8538906    -79.1310899   0.000   0.332   35.263  0.629   3      0.000   -0.200  2224    911     52.8529562    -79.1333671   -2337145.1077505  -3447917.3818207  -2337345.1077505  -3447917.3818207  
110     2360    912     0       -1      52.6662882    -78.9222925   0.000   0.323   33.661  0.711   3      0.000   -0.200  2360    911     52.6653598    -78.9245630   -2337145.1077505  -3475117.3818207  -2337345.1077505  -3475117.3818207  
111     2392    920     0       -1      52.6295229    -78.8553348   0.000   0.348   39.733  0.764   3      0.000   -0.200  2392    919     52.6285963    -78.8576047   -2335545.1077505  -3481517.3818207  -2335745.1077505  -3481517.3818207  
112     2544    920     0       -1      52.4194277    -78.6252641   0.000   0.358   41.554  0.790   3      0.000   -0.200  2544    919     52.4185078    -78.6275264   -2335545.1077505  -3511917.3818207  -2335745.1077505  -3511917.3818207  
113     2280    928     0       -1      52.7915782    -79.0084346   0.000   0.290   30.608  0.706   3      0.000   -0.200  2280    927     52.7906471    -79.0107110   -2333945.1077505  -3459117.3818207  -2334145.1077505  -3459117.3818207  
114     2328    936     0       -1      52.7327535    -78.9166536   0.000   0.352   41.306  0.738   3      0.000   -0.200  2328    935     52.7318249    -78.9189285   -2332345.1077505  -3468717.3818207  -2332545.1077505  -3468717.3818207  
115     2512    936     0       -1      52.4784182    -78.6372320   0.000   0.363   42.273  0.855   3      0.000   -0.200  2512    935     52.4774976    -78.6394978   -2332345.1077505  -3505517.3818207  -2332545.1077505  -3505517.3818207  
116     2240    952     0       -1      52.8691402    -79.0152538   0.000   0.318   34.225  0.677   3      0.000   -0.200  2240    951     52.8682085    -79.0175351   -2329145.1077504  -3451117.3818207  -2329345.1077504  -3451117.3818207  
117     2176    968     0       -1      52.9724069    -79.0774757   0.000   0.320   34.532  0.574   3      0.000   -0.200  2176    967     52.9714732    -79.0797621   -2325945.1077504  -3438317.3818207  -2326145.1077504  -3438317.3818207  
118     2208    968     0       -1      52.9282311    -79.0280434   0.000   0.378   42.130  0.592   3      0.000   -0.200  2208    967     52.9272988    -79.0303282   -2325945.1077504  -3444717.3818207  -2326145.1077504  -3444717.3818207  
119     2144    976     0       -1      53.0240475    -79.1087262   0.000   0.242   25.498  0.510   3      0.000   -0.200  2144    975     53.0231127    -79.1110151   -2324345.1077504  -3431917.3818206  -2324545.1077504  -3431917.3818206  
120     2280    976     0       -1      52.8362133    -78.8990265   0.000   0.388   44.115  0.804   3      0.000   -0.200  2280    975     52.8352846    -78.9013087   -2324345.1077505  -3459117.3818207  -2324545.1077505  -3459117.3818207  
121     2112    984     0       -1      53.0756929    -79.1400702   0.000   0.153   14.852  0.295   1      0.000   -0.200  2112    983     53.0747571    -79.1423618   -2322745.1077504  -3425517.3818206  -2322945.1077504  -3425517.3818206  
122     1664    1000    -23     -15     53.7077179    -79.8118357   0.000   0.091   8.096   0.287   1      -4.600  -3.000  1641    985     53.7249612    -79.8836372   -2319545.1077504  -3335917.3818206  -2322545.1077504  -3331317.3818206  
123     2080    1008    0       -1      53.1423253    -79.1347854   0.000   0.214   21.370  0.408   3      0.000   -0.200  2080    1007    53.1413893    -79.1370815   -2317945.1077504  -3419117.3818206  -2318145.1077504  -3419117.3818206  
124     2048    1024    0       -1      53.2014912    -79.1478823   0.000   0.248   23.421  0.488   3      0.000   -0.200  2048    1023    53.2005545    -79.1501820   -2314745.1077504  -3412717.3818206  -2314945.1077504  -3412717.3818206  
125     2080    1040    0       -1      53.1722514    -79.0612439   0.000   0.320   35.210  0.662   3      0.000   -0.200  2080    1039    53.1713170    -79.0635440   -2311545.1077504  -3419117.3818206  -2311745.1077504  -3419117.3818206  
126     1992    1048    0       -1      53.3013231    -79.1801338   0.000   0.188   18.991  0.327   2      0.000   -0.200  1992    1047    53.3003851    -79.1824394   -2309945.1077504  -3401517.3818206  -2310145.1077504  -3401517.3818206  
127     1960    1056    0       -1      53.3530254    -79.2118394   0.000   0.199   18.957  0.390   2      0.000   -0.200  1960    1055    53.3520864    -79.2141475   -2308345.1077504  -3395117.3818206  -2308545.1077504  -3395117.3818206  
128     2056    1080    0       -1      53.2427950    -79.0064463   0.000   0.340   39.960  0.829   3      0.000   -0.200  2056    1079    53.2418615    -79.0087526   -2303545.1077504  -3414317.3818206  -2303745.1077504  -3414317.3818206  
