CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
53      848     224     59      159     83.5095664    -150.6752449  0.000   0.279   30.144  0.518   3      3.933   10.600  907     383     83.8206671    -150.4384316  -677637.8648140  190159.5400090  -645837.8648140  178359.5400090  
54      512     232     60      149     83.3296268    -155.8412315  0.000   0.280   29.454  0.501   3      4.000   9.933   572     381     83.6252076    -155.7904541  -676037.8648140  257359.5400090  -646237.8648140  245359.5400090  
55      552     232     60      150     83.3554592    -155.2467179  0.000   0.342   38.816  0.643   3      4.000   10.000  612     382     83.6526973    -155.1737406  -676037.8648140  249359.5400090  -646037.8648140  237359.5400090  
56      712     232     61      158     83.4515192    -152.8236249  0.000   0.306   34.452  0.712   3      4.067   10.533  773     390     83.7627414    -152.6590957  -676037.8648140  217359.5400090  -644437.8648140  205159.5400090  
57      744     232     60      158     83.4693053    -152.3306810  0.000   0.343   36.125  0.537   3      4.000   10.533  804     390     83.7798161    -152.1572081  -676037.8648140  210959.5400090  -644437.8648140  198959.5400090  
58      912     232     65      161     83.5546402    -149.7003431  0.000   0.239   24.377  0.569   3      4.333   10.733  977     393     83.8715586    -149.3206651  -676037.8648140  177359.5400090  -643837.8648140  164359.5400090  
59      944     232     64      162     83.5693343    -149.1916889  0.000   0.158   16.006  0.371   2      4.267   10.800  1008    394     83.8872141    -148.8056178  -676037.8648140  170959.5400090  -643637.8648140  158159.5400090  
60      984     232     63      164     83.5869874    -148.5526528  0.000   0.249   27.507  0.615   3      4.200   10.933  1047    396     83.9075359    -148.1568879  -676037.8648140  162959.5400090  -643237.8648140  150359.5400090  
61      1032    232     63      165     83.6071142    -147.7812613  0.000   0.333   36.177  0.548   3      4.200   11.000  1095    397     83.9288407    -147.3471657  -676037.8648140  153359.5400090  -643037.8648140  140759.5400090  
62      1200    232     62      167     83.6683293    -145.0456805  0.000   0.253   23.582  0.486   3      4.133   11.133  1262    399     83.9907065    -144.4842878  -676037.8648140  119759.5400090  -642637.8648140  107359.5400090  
63      1424    232     60      170     83.7270782    -141.3271499  0.000   0.462   54.227  0.790   3      4.000   11.333  1484    402     84.0498762    -140.6006344  -676037.8648140  74959.5400090  -642037.8648140  62959.5400090  
64      880     240     65      161     83.5536500    -150.2410382  0.000   0.347   40.955  0.768   3      4.333   10.733  945     401     83.8709557    -149.8894400  -674437.8648140  183759.5400090  -642237.8648140  170759.5400090  
65      1088    240     63      166     83.6435349    -146.9026997  0.000   0.270   29.158  0.595   3      4.200   11.067  1151    406     83.9662945    -146.4226059  -674437.8648140  142159.5400090  -641237.8648140  129559.5400090  
66      1120    240     62      166     83.6554219    -146.3811422  0.000   0.245   24.756  0.594   3      4.133   11.067  1182    406     83.9773389    -145.8893670  -674437.8648140  135759.5400090  -641237.8648140  123359.5400090  
67      1248    240     61      167     83.6976770    -144.2765104  0.000   0.361   40.761  0.751   3      4.067   11.133  1309    407     84.0189212    -143.6883808  -674437.8648140  110159.5400090  -641037.8648140  97959.5400090  
68      1384    240     60      170     83.7331534    -142.0124683  0.000   0.418   48.568  0.732   3      4.000   11.333  1444    410     84.0568782    -141.3224970  -674437.8648140  82959.5400090  -640437.8648140  70959.5400090  
69      1296    248     61      168     83.7258814    -143.5002705  0.000   0.470   51.448  0.781   3      4.067   11.200  1357    416     84.0480501    -142.8699191  -672837.8648140  100559.5400090  -639237.8648140  88359.5400090  
70      1344    248     61      170     83.7383321    -142.6990209  0.000   0.311   35.785  0.624   3      4.067   11.333  1405    418     84.0631620    -142.0282820  -672837.8648140  90959.5400090  -638837.8648140  78759.5400090  
71      1472    248     59      170     83.7655181    -140.5483100  0.000   0.453   53.166  0.826   3      3.933   11.333  1531    418     84.0870594    -139.7924143  -672837.8648140  65359.5400090  -638837.8648140  53559.5400090  
72      584     256     60      150     83.4171573    -154.8981001  0.000   0.469   55.422  0.812   3      4.000   10.000  644     406     83.7143556    -154.8078861  -671237.8648140  242959.5400090  -641237.8648140  230959.5400090  
73      624     256     60      151     83.4418468    -154.2920452  0.000   0.356   39.193  0.655   3      4.000   10.067  684     407     83.7406639    -154.1781986  -671237.8648140  234959.5400090  -641037.8648140  222959.5400090  
74      1504    256     59      170     83.7856096    -140.0198077  0.000   0.309   35.557  0.678   3      3.933   11.333  1563    426     84.1063828    -139.2325260  -671237.8648140  58959.5400090  -637237.8648140  47159.5400090  
75      1536    256     59      171     83.7904866    -139.4772619  0.000   0.248   25.191  0.409   3      3.933   11.400  1595    427     84.1122762    -138.6609607  -671237.8648140  52559.5400090  -637037.8648140  40759.5400090  
76      528     264     60      149     83.3951364    -155.7841448  0.000   0.520   62.549  0.860   3      4.000   9.933   588     413     83.6907296    -155.7301589  -669637.8648140  254159.5400090  -639837.8648140  242159.5400090  
77      712     264     65      158     83.5075641    -152.9830502  0.000   0.227   23.359  0.490   3      4.333   10.533  777     422     83.8211036    -152.7599376  -669637.8648140  217359.5400090  -638037.8648140  204359.5400090  
78      784     264     65      159     83.5472451    -151.8614530  0.000   0.403   44.318  0.763   3      4.333   10.600  849     423     83.8620031    -151.5844741  -669637.8648140  202959.5400090  -637837.8648140  189959.5400090  
79      928     264     63      162     83.6190742    -149.5785195  0.000   0.403   47.698  0.801   3      4.200   10.800  991     426     83.9367995    -149.2264943  -669637.8648140  174159.5400090  -637237.8648140  161559.5400090  
80      968     264     63      163     83.6372078    -148.9355437  0.000   0.402   45.735  0.781   3      4.200   10.867  1031    427     83.9562678    -148.5527366  -669637.8648140  166159.5400090  -637037.8648140  153559.5400090  
81      1008    264     63      165     83.6545375    -148.2889672  0.000   0.355   41.350  0.721   3      4.200   11.000  1071    429     83.9766919    -147.8786206  -669637.8648140  158159.5400090  -636637.8648140  145559.5400090  
82      1200    264     61      167     83.7263265    -145.1397082  0.000   0.513   60.960  0.788   3      4.067   11.133  1261    431     84.0485123    -144.5954439  -669637.8648140  119759.5400090  -636237.8648140  107559.5400090  
83      1568    264     57      172     83.8095010    -138.9432803  0.000   0.485   60.210  0.773   3      3.800   11.467  1625    436     84.1320949    -138.1320406  -669637.8648140  46159.5400090  -635237.8648140  34759.5400090  
84      656     272     65      157     83.4889376    -153.8876437  0.000   0.201   20.273  0.372   2      4.333   10.467  721     429     83.8010854    -153.7056126  -668037.8648140  228559.5400090  -636637.8648140  215559.5400090  
85      1232    272     61      167     83.7509495    -144.6307979  0.000   0.405   48.110  0.739   3      4.067   11.133  1293    439     84.0725992    -144.0566016  -668037.8648140  113359.5400090  -634637.8648140  101159.5400090  
86      1376    272     60      170     83.7897885    -142.2140751  0.000   0.352   41.100  0.730   3      4.000   11.333  1436    442     84.1137887    -141.5285496  -668037.8648140  84559.5400090  -634037.8648140  72559.5400090  
87      896     280     63      162     83.6324251    -150.1593505  0.000   0.396   43.260  0.775   3      4.200   10.800  959     442     83.9505337    -149.8371190  -666437.8648140  180559.5400090  -634037.8648140  167959.5400090  
88      1072    280     61      166     83.7093572    -147.3043158  0.000   0.421   46.683  0.728   3      4.067   11.067  1133    446     84.0317414    -146.8753412  -666437.8648140  145359.5400090  -633237.8648140  133159.5400090  
89      1104    280     61      166     83.7216468    -146.7780376  0.000   0.521   62.987  0.807   3      4.067   11.067  1165    446     84.0435879    -146.3196733  -666437.8648140  138959.5400090  -633237.8648140  126759.5400090  
90      1312    280     61      168     83.7884667    -143.3115132  0.000   0.324   36.779  0.683   3      4.067   11.200  1373    448     84.1104206    -142.6641211  -666437.8648140  97359.5400090  -632837.8648140  85159.5400090  
91      1600    280     57      172     83.8426787    -138.4142070  0.000   0.446   53.553  0.806   3      3.800   11.467  1657    452     84.1644559    -137.5691385  -666437.8648140  39759.5400090  -632037.8648140  28359.5400090  
92      744     288     65      158     83.5676257    -152.6047407  0.000   0.414   48.005  0.800   3      4.333   10.533  809     446     83.8810082    -152.3600178  -664837.8648140  210959.5400090  -633237.8648140  197959.5400090  
93      1040    288     62      165     83.7108990    -147.8583417  0.000   0.350   41.442  0.692   3      4.133   11.000  1102    453     84.0323212    -147.4381387  -664837.8648140  151759.5400090  -631837.8648140  139359.5400090  
94      1160    288     61      167     83.7563388    -145.8777235  0.000   0.429   52.884  0.754   3      4.067   11.133  1221    455     84.0792703    -145.3709420  -664837.8648140  127759.5400090  -631437.8648140  115559.5400090  
95      1344    288     61      169     83.8113016    -142.7905322  0.000   0.242   25.742  0.640   3      4.067   11.267  1405    457     84.1344366    -142.1142709  -664837.8648140  90959.5400090  -631037.8648140  78759.5400090  
96      624     296     63      152     83.5112879    -154.5072686  0.000   0.229   21.994  0.573   3      4.200   10.133  687     448     83.8137405    -154.3598888  -663237.8648140  234959.5400090  -632837.8648140  222359.5400090  
97      712     296     65      157     83.5635609    -153.1452565  0.000   0.353   39.372  0.760   3      4.333   10.467  777     453     83.8754345    -152.9231098  -663237.8648140  217359.5400090  -631837.8648140  204359.5400090  
98      808     296     64      160     83.6163794    -151.6348818  0.000   0.368   40.084  0.800   3      4.267   10.667  872     456     83.9322791    -151.3645873  -663237.8648140  198159.5400090  -631237.8648140  185359.5400090  
99      848     296     63      161     83.6370660    -150.9983351  0.000   0.341   37.692  0.684   3      4.200   10.733  911     457     83.9538910    -150.7153807  -663237.8648140  190159.5400090  -631037.8648140  177559.5400090  
100     1192    296     61      167     83.7816757    -145.3692934  0.000   0.560   65.374  0.829   3      4.067   11.133  1253    463     84.1041106    -144.8324727  -663237.8648140  121359.5400090  -629837.8648140  109159.5400090  
101     1696    296     55      174     83.8801134    -136.7755286  0.000   0.380   46.157  0.722   3      3.667   11.600  1751    470     84.2027928    -135.8714928  -663237.8648140  20559.5400090  -628437.8648140  9559.5400090  
102     584     304     63      151     83.5001569    -155.1637018  0.000   0.305   33.839  0.684   3      4.200   10.067  647     455     83.8010470    -155.0428510  -661637.8648140  242959.5400090  -631437.8648140  230359.5400090  
103     960     304     62      163     83.7050465    -149.2276208  0.000   0.409   48.831  0.769   3      4.133   10.867  1022    467     84.0238954    -148.8732534  -661637.8648140  167759.5400090  -629037.8648140  155359.5400090  
104     1272    304     61      167     83.8210338    -144.0478416  0.000   0.353   41.320  0.710   3      4.067   11.133  1333    471     84.1420458    -143.4347565  -661637.8648140  105359.5400090  -628237.8648140  93159.5400090  
105     1424    304     59      171     83.8588098    -141.4637019  0.000   0.213   22.069  0.475   3      3.933   11.400  1483    475     84.1834715    -140.7481802  -661637.8648140  74959.5400090  -627437.8648140  63159.5400090  
106     1472    304     57      172     83.8681287    -140.6416292  0.000   0.455   53.799  0.793   3      3.800   11.467  1529    476     84.1931789    -139.9168920  -661637.8648140  65359.5400090  -627237.8648140  53959.5400090  
107     1632    304     56      173     83.8900387    -137.8863881  0.000   0.314   37.681  0.705   3      3.733   11.533  1688    477     84.2127498    -137.0239925  -661637.8648140  33359.5400090  -627037.8648140  22159.5400090  
108     1664    304     55      173     83.8927216    -137.3333215  0.000   0.360   38.812  0.695   3      3.667   11.533  1719    477     84.2144844    -136.4579931  -661637.8648140  26959.5400090  -627037.8648140  15959.5400090  
109     1728    304     55      174     83.8963814    -136.2259849  0.000   0.383   42.643  0.700   3      3.667   11.600  1783    478     84.2181229    -135.2887936  -661637.8648140  14159.5400090  -626837.8648140  3159.5400090  
110     888     312     62      162     83.6853613    -150.4286250  0.000   0.352   40.500  0.768   3      4.133   10.800  950     474     84.0031682    -150.1348694  -660037.8648140  182159.5400090  -627637.8648140  169759.5400090  
111     1528    312     57      172     83.8920838    -139.6909075  0.000   0.452   50.807  0.753   3      3.800   11.467  1585    484     84.2158064    -138.9098292  -660037.8648140  54159.5400090  -625637.8648140  42759.5400090  
112     1600    312     55      173     83.9014913    -138.4472331  0.000   0.316   33.046  0.593   3      3.667   11.533  1655    485     84.2250026    -137.6327801  -660037.8648140  39759.5400090  -625437.8648140  28759.5400090  
113     1760    312     54      175     83.9120862    -135.6735499  0.000   0.354   40.264  0.724   3      3.600   11.667  1814    487     84.2347040    -134.7212902  -660037.8648140  7759.5400090  -625037.8648140  -3040.4599910  
114     504     320     62      148     83.4753548    -156.4694074  0.000   0.485   57.276  0.823   3      4.133   9.867   566     468     83.7706538    -156.4095307  -658437.8648140  258959.5400090  -628837.8648140  246559.5400090  
115     1056    320     61      165     83.7748685    -147.7144216  0.000   0.391   46.236  0.766   3      4.067   11.000  1117    485     84.0957985    -147.2993032  -658437.8648140  148559.5400090  -625437.8648140  136359.5400090  
116     1096    320     61      166     83.7906601    -147.0502983  0.000   0.520   64.950  0.882   3      4.067   11.067  1157    486     84.1128534    -146.6014630  -658437.8648140  140559.5400090  -625237.8648140  128359.5400090  
117     1128    320     61      166     83.8026913    -146.5166141  0.000   0.453   51.515  0.778   3      4.067   11.067  1189    486     84.1244205    -146.0375775  -658437.8648140  134159.5400090  -625237.8648140  121959.5400090  
118     1360    320     60      171     83.8736309    -142.5918924  0.000   0.251   26.977  0.351   2      4.000   11.400  1420    491     84.1999593    -141.9197610  -658437.8648140  87759.5400090  -624237.8648140  75759.5400090  
119     1392    320     59      171     83.8811357    -142.0440189  0.000   0.232   23.642  0.441   3      3.933   11.400  1451    491     84.2065601    -141.3583041  -658437.8648140  81359.5400090  -624237.8648140  69559.5400090  
120     1568    320     56      172     83.9123586    -139.0101383  0.000   0.319   33.849  0.624   3      3.733   11.467  1624    492     84.2349703    -138.2064442  -658437.8648140  46159.5400090  -624037.8648140  34959.5400090  
121     704     328     64      158     83.6148665    -153.4360153  0.000   0.430   50.793  0.798   3      4.267   10.533  768     486     83.9280492    -153.2489265  -656837.8648140  218959.5400090  -625237.8648140  206159.5400090  
122     848     328     62      161     83.6936707    -151.1461306  0.000   0.410   44.729  0.754   3      4.133   10.733  910     489     84.0100873    -150.8853012  -656837.8648140  190159.5400090  -624637.8648140  177759.5400090  
123     1008    328     61      164     83.7691429    -148.5384870  0.000   0.354   41.285  0.782   3      4.067   10.933  1069    492     84.0888909    -148.1645557  -656837.8648140  158159.5400090  -624037.8648140  145959.5400090  
124     1208    328     61      167     83.8449032    -145.1979514  0.000   0.432   50.849  0.755   3      4.067   11.133  1269    495     84.1671777    -144.6458215  -656837.8648140  118159.5400090  -623437.8648140  105959.5400090  
125     1696    328     54      174     83.9390050    -136.7928175  0.000   0.370   42.600  0.694   3      3.600   11.600  1750    502     84.2616940    -135.8988755  -656837.8648140  20559.5400090  -622037.8648140  9759.5400090  
126     1800    328     52      176     83.9419662    -134.9790247  0.000   0.328   36.075  0.657   3      3.467   11.733  1852    504     84.2652441    -134.0193745  -656837.8648140  -240.4599910  -621637.8648140  -10640.4599910  
127     1832    328     53      177     83.9416576    -134.4207743  0.000   0.303   32.176  0.686   3      3.533   11.800  1885    505     84.2657225    -133.4108592  -656837.8648140  -6640.4599910  -621437.8648140  -17240.4599910  
128     552     336     63      150     83.5347005    -155.8349923  0.000   0.426   50.691  0.798   3      4.200   10.000  615     486     83.8340171    -155.7402311  -655237.8648140  249359.5400090  -625237.8648140  236759.5400090  
129     600     336     63      151     83.5655941    -155.0981902  0.000   0.438   53.446  0.837   3      4.200   10.067  663     487     83.8664864    -154.9728272  -655237.8648140  239759.5400090  -625037.8648140  227159.5400090  
130     744     336     64      159     83.6517873    -152.8464152  0.000   0.313   34.938  0.655   3      4.267   10.600  808     495     83.9665034    -152.6328431  -655237.8648140  210959.5400090  -623437.8648140  198159.5400090  
131     960     336     61      163     83.7621335    -149.3608668  0.000   0.450   55.739  0.796   3      4.067   10.867  1021    499     84.0806410    -149.0275887  -655237.8648140  167759.5400090  -622637.8648140  155559.5400090  
132     1176    336     61      167     83.8486695    -145.7633975  0.000   0.341   39.967  0.681   3      4.067   11.133  1237    503     84.1715128    -145.2422318  -655237.8648140  124559.5400090  -621837.8648140  112359.5400090  
133     1264    336     60      167     83.8768550    -144.2710627  0.000   0.435   53.903  0.774   3      4.000   11.133  1324    503     84.1978565    -143.6824409  -655237.8648140  106959.5400090  -621837.8648140  94959.5400090  
134     1424    336     57      172     83.9173507    -141.5262937  0.000   0.487   58.592  0.817   3      3.800   11.467  1481    508     84.2435662    -140.8454068  -655237.8648140  74959.5400090  -620837.8648140  63559.5400090  
135     1496    336     57      172     83.9309868    -140.2804893  0.000   0.393   42.731  0.667   3      3.800   11.467  1553    508     84.2555544    -139.5273810  -655237.8648140  60559.5400090  -620837.8648140  49159.5400090  
136     1864    336     52      177     83.9555026    -133.8598573  0.000   0.379   43.016  0.740   3      3.467   11.800  1916    513     84.2785789    -132.8342728  -655237.8648140  -13040.4599910  -619837.8648140  -23440.4599910  
137     1328    344     60      168     83.9093093    -143.1973280  0.000   0.238   24.068  0.368   2      4.000   11.200  1388    512     84.2309073    -142.5481365  -653637.8648140  94159.5400090  -620037.8648140  82159.5400090  
138     1456    344     57      172     83.9384153    -140.9878126  0.000   0.465   56.516  0.797   3      3.800   11.467  1513    516     84.2639416    -140.2738154  -653637.8648140  68559.5400090  -619237.8648140  57159.5400090  
139     1904    344     52      178     83.9683109    -133.1562980  0.000   0.270   31.626  0.668   3      3.467   11.867  1956    522     84.2918759    -132.0877931  -653637.8648140  -21040.4599910  -618037.8648140  -31440.4599910  
