CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      256     288     -5      49      85.0484308    23.3834142    0.000   0.343   38.422  0.617   3      -1.000  9.800   251     337     84.9677003    23.8602887    498963.8871840  -197720.8775990  508763.8871840  -196720.8775990  
31      288     288     -5      49      85.0264026    22.7510464    0.000   0.344   37.369  0.620   3      -1.000  9.800   283     337     84.9461333    23.2359463    498963.8871840  -204120.8775990  508763.8871840  -203120.8775990  
32      96      296     -5      47      85.1353063    26.6819252    0.000   0.313   33.693  0.643   3      -1.000  9.400   91      343     85.0558393    27.0992848    500563.8871840  -165720.8775990  509963.8871840  -164720.8775990  
33      128     296     -5      48      85.1164488    26.0242651    0.000   0.251   26.638  0.573   3      -1.000  9.600   123     344     85.0356476    26.4573449    500563.8871840  -172120.8775990  510163.8871840  -171120.8775990  
34      408     296     -5      50      84.9251142    20.4999269    0.000   0.329   34.032  0.630   3      -1.000  10.000  403     346     84.8448837    21.0184350    500563.8871840  -228120.8775990  510563.8871840  -227120.8775990  
35      480     296     -5      51      84.8686713    19.1500274    0.000   0.363   41.835  0.714   3      -1.000  10.200  475     347     84.7878834    19.6923083    500563.8871840  -242520.8775990  510763.8871840  -241520.8775990  
36      440     304     -5      50      84.8870244    19.9664566    0.000   0.317   33.332  0.549   3      -1.000  10.000  435     354     84.8072283    20.4894087    502163.8871840  -234520.8775990  512163.8871840  -233520.8775990  
37      168     312     -5      48      85.0642251    25.3254799    0.000   0.291   31.238  0.601   3      -1.000  9.600   163     360     84.9838840    25.7653027    503763.8871840  -180120.8775990  513363.8871840  -179120.8775990  
38      352     312     -5      49      84.9399648    21.7032744    0.000   0.204   21.579  0.508   3      -1.000  9.800   347     361     84.8604858    22.1963501    503763.8871840  -216920.8775990  513563.8871840  -215920.8775990  
39      400     328     -5      50      84.8774289    20.9240214    0.000   0.275   29.803  0.567   3      -1.000  10.000  395     378     84.7968659    21.4311935    506963.8871840  -226520.8775990  516963.8871840  -225520.8775990  
40      520     328     -5      51      84.7833114    18.7032956    0.000   0.277   28.383  0.489   3      -1.000  10.200  515     379     84.7029131    19.2436522    506963.8871840  -250520.8775990  517163.8871840  -249520.8775990  
41      432     336     -5      50      84.8396928    20.3923490    0.000   0.304   35.058  0.638   3      -1.000  10.000  427     386     84.7595572    20.9040473    508563.8871840  -232920.8775990  518563.8871840  -231920.8775990  
42      88      344     -6      47      85.0557816    27.1668992    0.000   0.223   23.995  0.375   2      -1.200  9.400   82      391     84.9765761    27.5900168    510163.8871840  -164120.8775990  519563.8871840  -162920.8775990  
43      120     344     -6      47      85.0374030    26.5179368    0.000   0.231   24.236  0.550   3      -1.200  9.400   114     391     84.9586172    26.9497086    510163.8871840  -170520.8775990  519563.8871840  -169320.8775990  
44      312     344     -6      49      84.9141402    22.7300573    0.000   0.320   33.641  0.612   3      -1.200  9.800   306     393     84.8345808    23.2237374    510163.8871840  -208920.8775990  519963.8871840  -207720.8775990  
45      488     344     -6      50      84.7825856    19.4282037    0.000   0.256   27.073  0.498   3      -1.200  10.000  482     394     84.7040213    19.9670327    510163.8871840  -244120.8775990  520163.8871840  -242920.8775990  
46      192     352     -6      48      84.9798926    25.1331736    0.000   0.332   36.490  0.622   3      -1.200  9.600   186     400     84.9002992    25.5883006    511763.8871840  -184920.8775990  521363.8871840  -183720.8775990  
47      272     352     -6      49      84.9278943    23.5647977    0.000   0.318   35.694  0.636   3      -1.200  9.800   266     401     84.8477044    24.0468094    511763.8871840  -200920.8775990  521563.8871840  -199720.8775990  
48      160     360     -6      48      84.9857026    25.8250218    0.000   0.323   36.042  0.644   3      -1.200  9.600   154     408     84.9056335    26.2697918    513363.8871840  -178520.8775990  522963.8871840  -177320.8775990  
49      528     360     -6      50      84.7239057    18.8436374    0.000   0.234   24.888  0.530   3      -1.200  10.000  522     410     84.6458515    19.3851400    513363.8871840  -252120.8775990  523363.8871840  -250920.8775990  
50      416     368     -6      50      84.7981062    20.9587685    0.000   0.277   30.606  0.513   3      -1.200  10.000  410     418     84.7182593    21.4761317    514963.8871840  -229720.8775990  524963.8871840  -228520.8775990  
51      376     376     -6      49      84.8141519    21.7698985    0.000   0.331   35.110  0.638   3      -1.200  9.800   370     425     84.7353467    22.2686857    516563.8871840  -221720.8775990  526363.8871840  -220520.8775990  
52      560     376     -6      50      84.6713049    18.4137512    0.000   0.217   23.214  0.495   3      -1.200  10.000  554     426     84.5936321    18.9561970    516563.8871840  -258520.8775990  526563.8871840  -257320.8775990  
53      96      384     -6      47      84.9810847    27.2645133    0.000   0.289   30.235  0.568   3      -1.200  9.400   90      431     84.9018236    27.6799027    518163.8871840  -165720.8775990  527563.8871840  -164520.8775990  
54      256     384     -6      49      84.8835449    24.1141554    0.000   0.321   36.288  0.642   3      -1.200  9.800   250     433     84.8029542    24.5835211    518163.8871840  -197720.8775990  527963.8871840  -196520.8775990  
55      288     384     -6      49      84.8622271    23.4989763    0.000   0.337   38.178  0.605   3      -1.200  9.800   282     433     84.7820924    23.9759292    518163.8871840  -204120.8775990  527963.8871840  -202920.8775990  
56      320     384     -6      49      84.8403230    22.8889573    0.000   0.397   44.961  0.740   3      -1.200  9.800   314     433     84.7606496    23.3732499    518163.8871840  -210520.8775990  527963.8871840  -209320.8775990  
57      184     392     -6      48      84.9154279    25.5722387    0.000   0.401   45.256  0.751   3      -1.200  9.600   178     440     84.8355374    26.0148763    519763.8871840  -183320.8775990  529363.8871840  -182120.8775990  
58      528     400     -6      50      84.6576556    19.1925422    0.000   0.433   50.386  0.767   3      -1.200  10.000  522     450     84.5793066    19.7223622    521363.8871840  -252120.8775990  531363.8871840  -250920.8775990  
59      576     408     -6      50      84.6053899    18.4140106    0.000   0.351   40.279  0.678   3      -1.200  10.000  570     458     84.5277238    18.9499099    522963.8871840  -261720.8775990  532963.8871840  -260520.8775990  
60      104     416     -6      47      84.9204248    27.3088044    0.000   0.341   35.088  0.666   3      -1.200  9.400   98      463     84.8411407    27.7186210    524563.8871840  -167320.8775990  533963.8871840  -166120.8775990  
61      456     416     -6      50      84.6872192    20.6210062    0.000   0.346   38.280  0.682   3      -1.200  10.000  450     466     84.6076616    21.1327291    524563.8871840  -237720.8775990  534563.8871840  -236520.8775990  
62      136     424     -6      47      84.8881985    26.7285873    0.000   0.312   32.823  0.660   3      -1.200  9.400   130     471     84.8092887    27.1447238    526163.8871840  -173720.8775990  535563.8871840  -172520.8775990  
63      176     424     -6      48      84.8646118    25.9466567    0.000   0.336   37.658  0.613   3      -1.200  9.600   170     472     84.7844712    26.3792137    526163.8871840  -181720.8775990  535763.8871840  -180520.8775990  
64      216     424     -6      48      84.8400792    25.1720279    0.000   0.372   39.634  0.667   3      -1.200  9.600   210     472     84.7604715    25.6144031    526163.8871840  -189720.8775990  535763.8871840  -188520.8775990  
65      264     424     -6      48      84.8094105    24.2523604    0.000   0.290   32.162  0.570   3      -1.200  9.600   258     472     84.7304542    24.7060397    526163.8871840  -199320.8775990  535763.8871840  -198120.8775990  
66      528     432     -6      50      84.6045188    19.4654807    0.000   0.381   45.740  0.708   3      -1.200  10.000  522     482     84.5259412    19.9862215    527763.8871840  -252120.8775990  537763.8871840  -250920.8775990  
67      384     448     -6      49      84.6862886    22.1886102    0.000   0.305   34.975  0.613   3      -1.200  9.800   378     497     84.6071684    22.6694013    530963.8871840  -223320.8775990  540763.8871840  -222120.8775990  
68      416     448     -6      49      84.6631536    21.6043368    0.000   0.287   30.576  0.616   3      -1.200  9.800   410     497     84.5844938    22.0916147    530963.8871840  -229720.8775990  540763.8871840  -228520.8775990  
69      488     448     -6      50      84.6091039    20.3084819    0.000   0.363   39.921  0.682   3      -1.200  10.000  482     498     84.5298138    20.8174436    530963.8871840  -244120.8775990  540963.8871840  -242920.8775990  
70      608     448     -6      50      84.5130719    18.2075902    0.000   0.441   51.197  0.692   3      -1.200  10.000  602     498     84.4355976    18.7374767    530963.8871840  -268120.8775990  540963.8871840  -266920.8775990  
71      216     456     -6      48      84.7845724    25.3920368    0.000   0.311   32.503  0.594   3      -1.200  9.600   210     504     84.7048175    25.8264474    532563.8871840  -189720.8775990  542163.8871840  -188520.8775990  
72      248     456     -6      48      84.7644907    24.7833700    0.000   0.310   31.567  0.531   3      -1.200  9.600   242     504     84.6851614    25.2252759    532563.8871840  -196120.8775990  542163.8871840  -194920.8775990  
73      352     456     -6      49      84.6952194    22.8382304    0.000   0.314   35.716  0.679   3      -1.200  9.800   346     505     84.6155987    23.3102083    532563.8871840  -216920.8775990  542363.8871840  -215720.8775990  
74      168     464     -7      47      84.7996169    26.3658152    0.000   0.270   28.500  0.535   3      -1.400  9.400   161     511     84.7215268    26.7994136    534163.8871840  -180120.8775990  543563.8871840  -178720.8775990  
75      560     464     -6      50      84.5258417    19.1742731    0.000   0.402   48.239  0.694   3      -1.200  10.000  554     514     84.4475222    19.6917570    534163.8871840  -258520.8775990  544163.8871840  -257320.8775990  
76      640     464     -6      50      84.4600499    17.8001757    0.000   0.372   43.769  0.615   3      -1.200  10.000  634     514     84.3829434    18.3306846    534163.8871840  -274520.8775990  544163.8871840  -273320.8775990  
77      128     472     -7      47      84.8086631    27.1897326    0.000   0.296   32.346  0.676   3      -1.400  9.400   121     519     84.7300151    27.6117842    535763.8871840  -172120.8775990  545163.8871840  -170720.8775990  
78      96      480     -6      47      84.8123087    27.8604463    0.000   0.222   22.755  0.424   3      -1.200  9.400   90      527     84.7326881    28.2534952    537363.8871840  -165720.8775990  546763.8871840  -164520.8775990  
79      320     480     -7      49      84.6760300    23.6064450    0.000   0.282   29.825  0.571   3      -1.400  9.800   313     529     84.5964911    24.0836153    537363.8871840  -210520.8775990  547163.8871840  -209120.8775990  
80      384     480     -6      49      84.6318940    22.4329163    0.000   0.286   32.320  0.648   3      -1.200  9.800   378     529     84.5525900    22.9053342    537363.8871840  -223320.8775990  547163.8871840  -222120.8775990  
81      480     480     -6      50      84.5615639    20.7095856    0.000   0.369   42.714  0.706   3      -1.200  10.000  474     530     84.4819459    21.2083570    537363.8871840  -242520.8775990  547363.8871840  -241320.8775990  
82      528     480     -6      50      84.5245941    19.8649268    0.000   0.381   44.530  0.723   3      -1.200  10.000  522     530     84.4456853    20.3724767    537363.8871840  -252120.8775990  547363.8871840  -250920.8775990  
83      216     488     -7      48      84.7289928    25.6074028    0.000   0.235   25.981  0.529   3      -1.400  9.600   209     536     84.6496935    26.0527570    538963.8871840  -189720.8775990  548563.8871840  -188320.8775990  
84      248     488     -7      48      84.7091231    25.0043121    0.000   0.279   29.244  0.579   3      -1.400  9.600   241     536     84.6302606    25.4569281    538963.8871840  -196120.8775990  548563.8871840  -194720.8775990  
85      280     488     -7      48      84.6886727    24.4058060    0.000   0.238   24.092  0.552   3      -1.400  9.600   273     536     84.6102523    24.8654656    538963.8871840  -202520.8775990  548563.8871840  -201120.8775990  
86      352     488     -7      49      84.6405713    23.0763206    0.000   0.242   25.851  0.614   3      -1.400  9.800   345     537     84.5614489    23.5581372    538963.8871840  -216920.8775990  548763.8871840  -215520.8775990  
87      624     496     -6      50      84.4208401    18.3469211    0.000   0.377   43.712  0.699   3      -1.200  10.000  618     546     84.3432525    18.8662371    540563.8871840  -271320.8775990  550563.8871840  -270120.8775990  
88      144     504     -7      47      84.7434996    27.0802205    0.000   0.374   40.048  0.671   3      -1.400  9.400   137     551     84.6649304    27.4987290    542163.8871840  -175320.8775990  551563.8871840  -173920.8775990  
89      416     504     -7      49      84.5683097    22.0370855    0.000   0.247   23.933  0.446   3      -1.400  9.800   409     553     84.4900235    22.5274765    542163.8871840  -229720.8775990  551963.8871840  -228320.8775990  
90      656     504     -6      50      84.3810386    17.8764213    0.000   0.312   36.998  0.596   3      -1.200  10.000  650     554     84.3038724    18.3985233    542163.8871840  -277720.8775990  552163.8871840  -276520.8775990  
91      480     512     -7      49      84.5077778    20.9629366    0.000   0.206   21.215  0.534   3      -1.400  9.800   473     561     84.4303815    21.4630636    543763.8871840  -242520.8775990  553563.8871840  -241120.8775990  
92      584     512     -7      50      84.4269901    19.1611393    0.000   0.243   25.681  0.485   3      -1.400  10.000  577     562     84.3494799    19.6866490    543763.8871840  -263320.8775990  553763.8871840  -261920.8775990  
93      280     520     -7      48      84.6334431    24.6275211    0.000   0.405   43.506  0.700   3      -1.400  9.600   273     568     84.5548637    25.0793043    545363.8871840  -202520.8775990  554963.8871840  -201120.8775990  
94      336     520     -7      49      84.5966599    23.6004456    0.000   0.287   30.784  0.532   3      -1.400  9.800   329     569     84.5171334    24.0707863    545363.8871840  -213720.8775990  555163.8871840  -212320.8775990  
95      216     528     -7      47      84.6594195    25.8702935    0.000   0.332   33.053  0.660   3      -1.400  9.400   209     575     84.5816847    26.2998068    546963.8871840  -189720.8775990  556363.8871840  -188320.8775990  
96      248     536     -7      48      84.6259327    25.3271699    0.000   0.357   38.746  0.668   3      -1.400  9.600   241     584     84.5468439    25.7681796    548563.8871840  -196120.8775990  558163.8871840  -194720.8775990  
97      416     536     -7      49      84.5139812    22.2776354    0.000   0.231   24.307  0.496   3      -1.400  9.800   409     585     84.4355062    22.7598298    548563.8871840  -229720.8775990  558363.8871840  -228320.8775990  
98      448     536     -7      49      84.4909422    21.7112834    0.000   0.295   30.989  0.547   3      -1.400  9.800   441     585     84.4129289    22.1994496    548563.8871840  -236120.8775990  558363.8871840  -234720.8775990  
99      520     536     -7      49      84.4371677    20.4545330    0.000   0.297   30.908  0.558   3      -1.400  9.800   513     585     84.3602063    20.9553761    548563.8871840  -250520.8775990  558363.8871840  -249120.8775990  
100     552     536     -7      50      84.4124229    19.9038737    0.000   0.241   26.708  0.468   3      -1.400  10.000  545     586     84.3342592    20.4177800    548563.8871840  -256920.8775990  558563.8871840  -255520.8775990  
101     168     544     -7      47      84.6597351    26.8718147    0.000   0.441   48.002  0.758   3      -1.400  9.400   161     591     84.5813133    27.2868737    550163.8871840  -180120.8775990  559563.8871840  -178720.8775990  
102     632     544     -7      50      84.3351471    18.6152797    0.000   0.310   33.692  0.568   3      -1.400  10.000  625     594     84.2581364    19.1397499    550163.8871840  -272920.8775990  560163.8871840  -271520.8775990  
103     672     544     -7      50      84.3020228    17.9505490    0.000   0.308   32.667  0.692   3      -1.400  10.000  665     594     84.2256214    18.4808777    550163.8871840  -280920.8775990  560163.8871840  -279520.8775990  
104     88      552     -7      47      84.6896147    28.4350134    0.000   0.181   21.933  0.306   2      -1.400  9.400   81      599     84.6101653    28.8294091    551763.8871840  -164120.8775990  561163.8871840  -162720.8775990  
105     128     552     -7      47      84.6681347    27.6748656    0.000   0.397   46.981  0.738   3      -1.400  9.400   121     599     84.5891783    28.0788538    551763.8871840  -172120.8775990  561163.8871840  -170720.8775990  
106     280     552     -7      48      84.5781372    24.8447098    0.000   0.405   44.928  0.710   3      -1.400  9.600   273     600     84.4994034    25.2888275    551763.8871840  -202520.8775990  561363.8871840  -201120.8775990  
107     320     560     -7      48      84.5385336    24.1712626    0.000   0.354   40.122  0.630   3      -1.400  9.600   313     608     84.4603022    24.6217756    553363.8871840  -210520.8775990  562963.8871840  -209120.8775990  
108     360     560     -7      48      84.5118989    23.4511624    0.000   0.292   29.580  0.525   3      -1.400  9.600   353     608     84.4342150    23.9096394    553363.8871840  -218520.8775990  562963.8871840  -217120.8775990  
109     712     560     -7      50      84.2420363    17.4301581    0.000   0.314   33.296  0.603   3      -1.400  10.000  705     610     84.1661226    17.9618514    553363.8871840  -288920.8775990  563363.8871840  -287520.8775990  
110     432     568     -7      48      84.4482209    22.2319847    0.000   0.270   30.234  0.653   3      -1.400  9.600   425     616     84.3714934    22.7020543    554963.8871840  -232920.8775990  564563.8871840  -231520.8775990  
111     600     568     -7      49      84.3212764    19.3473980    0.000   0.371   41.180  0.674   3      -1.400  9.800   593     617     84.2452792    19.8529179    554963.8871840  -266520.8775990  564763.8871840  -265120.8775990  
112     512     576     -7      49      84.3760938    20.9036184    0.000   0.412   49.413  0.735   3      -1.400  9.800   505     625     84.2987603    21.3929853    556563.8871840  -248920.8775990  566363.8871840  -247520.8775990  
113     648     576     -7      50      84.2692503    18.6132028    0.000   0.308   31.673  0.524   3      -1.400  10.000  641     626     84.1922485    19.1317407    556563.8871840  -276120.8775990  566563.8871840  -274720.8775990  
114     168     584     -7      47      84.5896500    27.1149803    0.000   0.380   40.373  0.745   3      -1.400  9.400   161     631     84.5110711    27.5212435    558163.8871840  -180120.8775990  567563.8871840  -178720.8775990  
115     232     592     -7      47      84.5383513    25.9836479    0.000   0.320   32.725  0.653   3      -1.400  9.400   225     639     84.4605483    26.4021642    559763.8871840  -192920.8775990  569163.8871840  -191520.8775990  
116     392     600     -7      48      84.4216436    23.1655745    0.000   0.320   32.321  0.545   3      -1.400  9.600   385     648     84.3441877    23.6206562    561363.8871840  -224920.8775990  570963.8871840  -223520.8775990  
117     432     600     -7      49      84.3938216    22.4654800    0.000   0.271   25.278  0.634   3      -1.400  9.800   425     649     84.3152077    22.9348617    561363.8871840  -232920.8775990  571163.8871840  -231520.8775990  
118     600     600     -7      49      84.2680892    19.6028563    0.000   0.329   35.139  0.660   3      -1.400  9.800   593     649     84.1918751    20.1003773    561363.8871840  -266520.8775990  571163.8871840  -265120.8775990  
119     200     608     -7      47      84.5293021    26.6689629    0.000   0.326   33.367  0.677   3      -1.400  9.400   193     655     84.4510290    27.0771255    562963.8871840  -186520.8775990  572363.8871840  -185120.8775990  
120     496     608     -7      49      84.3340901    21.4198301    0.000   0.348   40.200  0.716   3      -1.400  9.800   489     657     84.2563319    21.8986140    562963.8871840  -245720.8775990  572763.8871840  -244320.8775990  
121     744     608     -7      50      84.1363851    17.3192928    0.000   0.304   31.997  0.512   3      -1.400  10.000  737     658     84.0605862    17.8429361    562963.8871840  -295320.8775990  572963.8871840  -293920.8775990  
122     112     616     -7      47      84.5639837    28.3425038    0.000   0.226   20.955  0.476   3      -1.400  9.400   105     663     84.4846042    28.7292396    564563.8871840  -168920.8775990  573963.8871840  -167520.8775990  
123     168     616     -7      47      84.5335163    27.3050145    0.000   0.318   32.714  0.674   3      -1.400  9.400   161     663     84.4548157    27.7044559    564563.8871840  -180120.8775990  573963.8871840  -178720.8775990  
124     280     616     -7      48      84.4673063    25.2660278    0.000   0.288   31.839  0.635   3      -1.400  9.600   273     664     84.3882763    25.6954184    564563.8871840  -202520.8775990  574163.8871840  -201120.8775990  
125     672     616     -7      50      84.1836065    18.5455595    0.000   0.290   32.649  0.630   3      -1.400  10.000  665     666     84.1066749    19.0574375    564563.8871840  -280920.8775990  574563.8871840  -279520.8775990  
126     704     616     -7      50      84.1571137    18.0273029    0.000   0.293   31.532  0.612   3      -1.400  10.000  697     666     84.0806573    18.5436326    564563.8871840  -287320.8775990  574563.8871840  -285920.8775990  
127     248     624     -7      47      84.4730076    25.8937602    0.000   0.267   26.515  0.579   3      -1.400  9.400   241     671     84.3952731    26.3086416    566163.8871840  -196120.8775990  575563.8871840  -194720.8775990  
128     536     624     -7      49      84.2773363    20.8609239    0.000   0.388   42.106  0.681   3      -1.400  9.800   529     673     84.2000486    21.3425170    566163.8871840  -253720.8775990  575963.8871840  -252320.8775990  
129     336     632     -7      48      84.4040532    24.3723764    0.000   0.227   26.749  0.613   3      -1.400  9.600   329     680     84.3256842    24.8094115    567763.8871840  -213720.8775990  577363.8871840  -212320.8775990  
130     568     632     -7      49      84.2395891    20.3851288    0.000   0.332   36.755  0.670   3      -1.400  9.800   561     681     84.1627066    20.8699127    567763.8871840  -260120.8775990  577563.8871840  -258720.8775990  
131     400     648     -8      48      84.3340573    23.3600814    0.000   0.278   29.596  0.597   3      -1.600  9.600   392     696     84.2571256    23.8227374    570963.8871840  -226520.8775990  580563.8871840  -224920.8775990  
132     600     648     -7      49      84.1881043    19.9772509    0.000   0.310   33.531  0.648   3      -1.400  9.800   593     697     84.1115753    20.4631257    570963.8871840  -266520.8775990  580763.8871840  -265120.8775990  
133     672     648     -7      49      84.1307857    18.8022771    0.000   0.262   28.908  0.609   3      -1.400  9.800   665     697     84.0552873    19.2985506    570963.8871840  -280920.8775990  580763.8871840  -279520.8775990  
134     800     648     -7      50      84.0229748    16.7709572    0.000   0.397   45.103  0.752   3      -1.400  10.000  793     698     83.9477034    17.2916496    570963.8871840  -306520.8775990  580963.8871840  -305120.8775990  
135     168     656     -8      47      84.4632702    27.5371277    0.000   0.373   43.220  0.689   3      -1.600  9.400   160     703     84.3849627    27.9462940    572563.8871840  -180120.8775990  581963.8871840  -178520.8775990  
136     296     656     -8      47      84.3879985    25.2367547    0.000   0.288   27.722  0.568   3      -1.600  9.400   288     703     84.3113448    25.6719396    572563.8871840  -205720.8775990  581963.8871840  -204120.8775990  
137     456     656     -8      48      84.2816070    22.4524279    0.000   0.337   35.018  0.615   3      -1.600  9.600   448     704     84.2054136    22.9229307    572563.8871840  -237720.8775990  582163.8871840  -236120.8775990  
138     632     656     -8      49      84.1496358    19.5145198    0.000   0.214   23.377  0.621   3      -1.600  9.800   624     705     84.0742884    20.0193870    572563.8871840  -272920.8775990  582363.8871840  -271320.8775990  
139     704     656     -7      50      84.0913680    18.3518373    0.000   0.245   26.252  0.609   3      -1.400  10.000  697     706     84.0146220    18.8583128    572563.8871840  -287320.8775990  582563.8871840  -285920.8775990  
140     528     664     -8      49      84.2159681    21.2932607    0.000   0.187   20.584  0.512   3      -1.600  9.800   520     713     84.1390525    21.7806370    574163.8871840  -252120.8775990  583963.8871840  -250520.8775990  
141     560     664     -8      49      84.1920217    20.7600463    0.000   0.290   31.374  0.624   3      -1.600  9.800   552     713     84.1155690    21.2524153    574163.8871840  -258520.8775990  583963.8871840  -256920.8775990  
