CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
44      1152    416     85      109     67.1929286    -168.1591344  0.000   0.095   9.342   0.256   1      17.000  21.800  1237    525     67.4377621    -168.1057082  -2094944.9292700  1368760.5070200  -2073144.9292700  1351760.5070200  
45      1184    416     83      108     67.2239786    -168.0362919  0.000   0.156   15.918  0.494   3      16.600  21.600  1267    524     67.4653645    -167.9866751  -2094944.9292700  1362360.5070200  -2073344.9292700  1345760.5070200  
46      952     424     94      120     67.0084361    -168.9394115  0.000   0.285   29.023  0.641   3      18.800  24.000  1046    544     67.2785237    -168.8889051  -2093344.9292700  1408760.5070200  -2069344.9292700  1389960.5070200  
47      1408    424     72      112     67.4505696    -167.1864918  0.000   0.125   13.473  0.291   1      14.400  22.400  1480    536     67.6874345    -167.1805199  -2093344.9292700  1317560.5070200  -2070944.9292700  1303160.5070200  
48      1064    432     92      115     67.1307302    -168.5355032  0.000   0.185   18.579  0.509   3      18.400  23.000  1156    547     67.3914066    -168.4747272  -2091744.9292700  1386360.5070200  -2068744.9292700  1367960.5070200  
49      1120    440     87      110     67.1974153    -168.3419539  0.000   0.165   15.749  0.433   3      17.400  22.000  1207    550     67.4457560    -168.2853512  -2090144.9292700  1375160.5070200  -2068144.9292700  1357760.5070200  
50      984     448     94      119     67.0755125    -168.8795187  0.000   0.254   27.054  0.552   3      18.800  23.800  1078    567     67.3441639    -168.8255594  -2088544.9292700  1402360.5070200  -2064744.9292700  1383560.5070200  
51      1016    448     93      117     67.1071470    -168.7583328  0.000   0.213   22.283  0.510   3      18.600  23.400  1109    565     67.3718374    -168.7015371  -2088544.9292700  1395960.5070200  -2065144.9292700  1377360.5070200  
52      1264    456     80      107     67.3609534    -167.8274644  0.000   0.168   15.171  0.429   3      16.000  21.400  1344    563     67.5979926    -167.7844678  -2086944.9292700  1346360.5070200  -2065544.9292700  1330360.5070200  
53      1440    464     53      112     67.5410965    -167.1596260  0.000   0.261   26.666  0.556   3      10.600  22.400  1493    576     67.7600117    -167.2289218  -2085344.9292700  1311160.5070200  -2062944.9292700  1300560.5070200  
54      1056    472     92      116     67.1820543    -168.6671652  0.000   0.202   20.779  0.564   3      18.400  23.200  1148    588     67.4443107    -168.6103719  -2083744.9292700  1387960.5070200  -2060544.9292700  1369560.5070200  
55      1360    472     59      116     67.4770283    -167.4935175  354.375  0.144   12.932  0.398   2      11.800  23.200  1419    588     67.7074862    -167.5523557  -2083744.9292700  1327160.5070200  -2060544.9292700  1315360.5070200  
56      984     480     94      118     67.1226791    -168.9609460  0.000   0.253   28.210  0.574   3      18.800  23.600  1078    598     67.3899274    -168.9052866  -2082144.9292700  1402360.5070200  -2058544.9292700  1383560.5070200  
57      1016    480     94      117     67.1543858    -168.8396190  0.000   0.242   25.835  0.572   3      18.800  23.400  1110    597     67.4201383    -168.7798338  -2082144.9292700  1395960.5070200  -2058744.9292700  1377160.5070200  
58      1120    480     89      112     67.2567621    -168.4429184  0.000   0.110   10.469  0.368   2      17.800  22.400  1209    592     67.5101187    -168.3846610  -2082144.9292700  1375160.5070200  -2059744.9292700  1357360.5070200  
59      1264    488     79      108     67.4087410    -167.9076800  0.000   0.092   8.039   0.251   1      15.800  21.600  1343    596     67.6463700    -167.8719243  -2080544.9292700  1346360.5070200  -2058944.9292700  1330560.5070200  
60      1424    496     52      113     67.5740714    -167.3020887  0.000   0.096   10.537  0.304   1      10.400  22.600  1476    609     67.7934942    -167.3794237  -2078944.9292700  1314360.5070200  -2056344.9292700  1303960.5070200  
61      1464    496     51      112     67.6120197    -167.1442962  0.000   0.155   15.807  0.318   2      10.200  22.400  1515    608     67.8290948    -167.2216406  -2078944.9292700  1306360.5070200  -2056544.9292700  1296160.5070200  
62      1056    504     93      116     67.2293554    -168.7485318  0.000   0.143   12.362  0.278   2      18.600  23.200  1149    620     67.4926712    -168.6887265  -2077344.9292700  1387960.5070200  -2054144.9292700  1369360.5070200  
63      1160    504     88      110     67.3315104    -168.3500657  0.000   0.105   9.991   0.302   2      17.600  22.000  1248    614     67.5809428    -168.2893122  -2077344.9292700  1367160.5070200  -2055344.9292700  1349560.5070200  
64      1320    504     59      115     67.4866276    -167.7298489  0.000   0.100   9.906   0.450   3      11.800  23.000  1379    619     67.7155015    -167.7886785  -2077344.9292700  1335160.5070200  -2054344.9292700  1323360.5070200  
65      1096    512     91      114     67.2806103    -168.6160610  0.000   0.096   8.502   0.236   1      18.200  22.800  1187    626     67.5389857    -168.5571334  -2075744.9292700  1379960.5070200  -2052944.9292700  1361760.5070200  
66      984     520     93      118     67.1815844    -169.0632157  0.000   0.080   7.447   0.258   1      18.600  23.600  1077    638     67.4479295    -169.0124904  -2074144.9292700  1402360.5070200  -2050544.9292700  1383760.5070200  
67      1232    520     65      113     67.4254579    -168.1124523  0.000   0.159   14.521  0.492   3      13.000  22.600  1297    633     67.6569903    -168.1465272  -2074144.9292700  1352760.5070200  -2051544.9292700  1339760.5070200  
68      1272    520     62      115     67.4642359    -167.9571375  0.000   0.160   15.962  0.344   2      12.400  23.000  1334    635     67.6959104    -168.0065110  -2074144.9292700  1344760.5070200  -2051144.9292700  1332360.5070200  
69      1544    520     48      112     67.7237132    -166.8864392  0.000   0.114   11.524  0.278   1      9.600   22.400  1592    632     67.9381697    -166.9736425  -2074144.9292700  1290360.5070200  -2051744.9292700  1280760.5070200  
70      1352    528     57      117     67.5533018    -167.6649501  0.000   0.108   11.062  0.431   3      11.400  23.400  1409    645     67.7833220    -167.7362759  -2072544.9292700  1328760.5070200  -2049144.9292700  1317360.5070200  
71      1448    528     49      113     67.6450167    -167.2871990  0.000   0.110   10.989  0.328   2      9.800   22.600  1497    641     67.8616384    -167.3765997  -2072544.9292700  1309560.5070200  -2049944.9292700  1299760.5070200  
72      1160    536     75      114     67.3790094    -168.4313024  0.000   0.082   7.884   0.219   1      15.000  22.800  1235    650     67.6217220    -168.4323099  -2070944.9292700  1367160.5070200  -2048144.9292700  1352160.5070200  
73      1392    536     55      117     67.6036307    -167.5279967  0.000   0.224   23.561  0.525   3      11.000  23.400  1447    653     67.8318349    -167.6059754  -2070944.9292700  1320760.5070200  -2047544.9292700  1309760.5070200  
74      1272    552     61      115     67.5119698    -168.0380132  0.000   0.124   10.459  0.453   3      12.200  23.000  1333    667     67.7426823    -168.0922920  -2067744.9292700  1344760.5070200  -2044744.9292700  1332560.5070200  
75      1304    552     59      116     67.5429515    -167.9132093  0.000   0.154   13.936  0.373   2      11.800  23.200  1363    668     67.7732883    -167.9766857  -2067744.9292700  1338360.5070200  -2044544.9292700  1326560.5070200  
76      1208    560     67      116     67.4615968    -168.3069146  0.000   0.095   12.984  0.396   2      13.400  23.200  1275    676     67.6995284    -168.3430129  -2066144.9292700  1357560.5070200  -2042944.9292700  1344160.5070200  
77      1568    560     43      110     67.8067454    -166.8899765  0.000   0.137   13.542  0.431   3      8.600   22.000  1611    670     68.0135172    -166.9926818  -2066144.9292700  1285560.5070200  -2044144.9292700  1276960.5070200  
78      1416    568     53      116     67.6746048    -167.5138227  0.000   0.191   19.205  0.488   3      10.600  23.200  1469    684     67.8994506    -167.5973298  -2064544.9292700  1315960.5070200  -2041344.9292700  1305360.5070200  
79      1304    584     57      118     67.5907217    -167.9942803  0.000   0.175   17.524  0.476   3      11.400  23.600  1361    702     67.8221018    -168.0718000  -2061344.9292700  1338360.5070200  -2037744.9292700  1326960.5070200  
80      1384    584     54      117     67.6679139    -167.6803241  0.000   0.220   22.222  0.612   3      10.800  23.400  1438    701     67.8951229    -167.7641229  -2061344.9292700  1322360.5070200  -2037944.9292700  1311560.5070200  
81      1544    592     44      111     67.8324456    -167.0657515  5.625   0.168   14.465  0.470   3      8.800   22.200  1588    703     68.0415714    -167.1687796  -2059744.9292700  1290360.5070200  -2037544.9292700  1281560.5070200  
82      696     600     106     163     67.0071235    -170.3502690  354.375  0.096   8.624   0.344   2      21.200  32.600  802     763     67.3522966    -170.3864779  -2058144.9292700  1459960.5070200  -2025544.9292700  1438760.5070200  
83      1216    600     64      117     67.5288521    -168.3779524  0.000   0.122   11.285  0.373   2      12.800  23.400  1280    717     67.7653638    -168.4292998  -2058144.9292700  1355960.5070200  -2034744.9292700  1343160.5070200  
84      1248    600     62      117     67.5601185    -168.2535348  0.000   0.114   10.787  0.424   3      12.400  23.400  1310    717     67.7947415    -168.3114649  -2058144.9292700  1349560.5070200  -2034744.9292700  1337160.5070200  
85      1184    608     64      117     67.5093500    -168.5225271  0.000   0.139   13.719  0.345   2      12.800  23.400  1248    725     67.7457959    -168.5754030  -2056544.9292700  1362360.5070200  -2033144.9292700  1349560.5070200  
86      1432    608     52      117     67.7499446    -167.5514338  0.000   0.146   14.248  0.325   2      10.400  23.400  1484    725     67.9753645    -167.6421832  -2056544.9292700  1312760.5070200  -2033144.9292700  1302360.5070200  
87      1328    616     58      118     67.6617344    -167.9816335  0.000   0.198   20.281  0.509   3      11.600  23.600  1386    734     67.8941468    -168.0553101  -2054944.9292700  1333560.5070200  -2031344.9292700  1321960.5070200  
88      1368    616     55      117     67.7004056    -167.8243991  5.625   0.197   16.936  0.580   3      11.000  23.400  1423    733     67.9285257    -167.9058678  -2054944.9292700  1325560.5070200  -2031544.9292700  1314560.5070200  
89      1616    616     9       36      67.9365696    -166.8370555  5.625   0.137   15.120  0.459   3      1.800   7.200   1625    652     67.9994997    -166.8909553  -2054944.9292700  1275960.5070200  -2047744.9292700  1274160.5070200  
90      864     624     75      121     67.2134761    -169.7858600  0.000   0.098   10.028  0.245   1      15.000  24.200  939     745     67.4661972    -169.8203299  -2053344.9292700  1426360.5070200  -2029144.9292700  1411360.5070200  
91      1112    624     65      117     67.4620113    -168.8417129  0.000   0.128   11.571  0.271   1      13.000  23.400  1177    741     67.6992960    -168.8940518  -2053344.9292700  1376760.5070200  -2029944.9292700  1363760.5070200  
92      1536    624     50      110     67.8731311    -167.1780204  5.625   0.163   15.402  0.385   2      10.000  22.000  1586    734     68.0864099    -167.2555941  -2053344.9292700  1291960.5070200  -2031344.9292700  1281960.5070200  
93      1248    632     60      118     67.6077064    -168.3354120  0.000   0.243   24.472  0.575   3      12.000  23.600  1308    750     67.8418606    -168.4048301  -2051744.9292700  1349560.5070200  -2028144.9292700  1337560.5070200  
94      1400    632     56      116     67.7551903    -167.7388149  0.000   0.156   14.864  0.421   3      11.200  23.200  1456    748     67.9828657    -167.8130198  -2051744.9292700  1319160.5070200  -2028544.9292700  1307960.5070200  
95      1496    632     52      113     67.8471484    -167.3578473  5.625   0.225   23.340  0.656   3      10.400  22.600  1548    745     68.0667395    -167.4367410  -2051744.9292700  1299960.5070200  -2029144.9292700  1289560.5070200  
96      1000    640     69      116     67.3739883    -169.3123276  0.000   0.158   15.609  0.473   3      13.800  23.200  1069    756     67.6135783    -169.3515208  -2050144.9292700  1399160.5070200  -2026944.9292700  1385360.5070200  
97      1464    640     54      115     67.8286134    -167.5054494  5.625   0.228   23.108  0.550   3      10.800  23.000  1518    755     68.0530358    -167.5828904  -2050144.9292700  1306360.5070200  -2027144.9292700  1295560.5070200  
98      1152    648     64      117     67.5370595    -168.7493531  0.000   0.182   18.269  0.531   3      12.800  23.400  1216    765     67.7734451    -168.8047695  -2048544.9292700  1368760.5070200  -2025144.9292700  1355960.5070200  
99      1328    648     58      118     67.7094863    -168.0632976  0.000   0.176   19.505  0.551   3      11.600  23.600  1386    766     67.9418950    -168.1380192  -2048544.9292700  1333560.5070200  -2024944.9292700  1321960.5070200  
100     1368    648     57      117     67.7482487    -167.9058627  0.000   0.207   21.240  0.608   3      11.400  23.400  1425    765     67.9783000    -167.9804145  -2048544.9292700  1325560.5070200  -2025144.9292700  1314160.5070200  
101     1432    648     55      116     67.8099361    -167.6527979  5.625   0.119   11.520  0.334   1      11.000  23.200  1487    764     68.0367311    -167.7302828  -2048544.9292700  1312760.5070200  -2025344.9292700  1301760.5070200  
102     1240    664     61      117     67.6474133    -168.4488611  0.000   0.227   22.051  0.577   3      12.200  23.400  1301    781     67.8810438    -168.5130888  -2045344.9292700  1351160.5070200  -2021944.9292700  1338960.5070200  
103     1496    664     55      113     67.8952649    -167.4388279  5.625   0.259   27.849  0.694   3      11.000  22.600  1551    777     68.1177221    -167.5066458  -2045344.9292700  1299960.5070200  -2022744.9292700  1288960.5070200  
104     1656    664     12      33      68.0468037    -166.7958098  0.000   0.147   14.049  0.365   2      2.400   6.600   1668    697     68.1080496    -166.8301370  -2045344.9292700  1267960.5070200  -2038744.9292700  1265560.5070200  
105     840     672     69      116     67.2590417    -170.0021614  0.000   0.095   8.914   0.317   2      13.800  23.200  909     788     67.4983401    -170.0486762  -2043744.9292700  1431160.5070200  -2020544.9292700  1417360.5070200  
106     976     672     68      116     67.3968255    -169.4873081  0.000   0.125   12.142  0.383   2      13.600  23.200  1044    788     67.6353779    -169.5323133  -2043744.9292700  1403960.5070200  -2020544.9292700  1390360.5070200  
107     1008    672     67      116     67.4289938    -169.3652321  0.000   0.219   22.326  0.446   3      13.400  23.200  1075    788     67.6666025    -169.4128269  -2043744.9292700  1397560.5070200  -2020544.9292700  1384160.5070200  
108     936     680     68      116     67.3681799    -169.6603901  0.000   0.157   14.137  0.293   1      13.600  23.200  1004    796     67.6066560    -169.7072264  -2042144.9292700  1411960.5070200  -2018944.9292700  1398360.5070200  
109     1072    680     65      116     67.5048180    -169.1408504  0.000   0.229   23.377  0.520   3      13.000  23.200  1137    796     67.7405560    -169.1939223  -2042144.9292700  1384760.5070200  -2018944.9292700  1371760.5070200  
110     1120    680     64      116     67.5526237    -168.9559407  0.000   0.213   21.472  0.486   3      12.800  23.200  1184    796     67.7874677    -169.0110181  -2042144.9292700  1375160.5070200  -2018944.9292700  1362360.5070200  
111     1296    680     60      117     67.7260038    -168.2710224  0.000   0.254   26.307  0.660   3      12.000  23.400  1356    797     67.9587908    -168.3375150  -2042144.9292700  1339960.5070200  -2018744.9292700  1327960.5070200  
112     1352    680     59      117     67.7805327    -168.0508076  0.000   0.261   25.365  0.633   3      11.800  23.400  1411    797     68.0124833    -168.1190619  -2042144.9292700  1328760.5070200  -2018744.9292700  1316960.5070200  
113     1552    680     55      109     67.9727116    -167.2552778  5.625   0.255   26.539  0.658   3      11.000  21.800  1607    789     68.1892793    -167.3111723  -2042144.9292700  1288760.5070200  -2020344.9292700  1277760.5070200  
114     896     688     68      115     67.3393362    -169.8330218  0.000   0.149   14.881  0.339   2      13.600  23.000  964     803     67.5762743    -169.8790139  -2040544.9292700  1419960.5070200  -2017544.9292700  1406360.5070200  
115     1584    688     55      106     68.0151519    -167.1469062  5.625   0.247   28.482  0.626   3      11.000  21.200  1639    794     68.2272627    -167.1941309  -2040544.9292700  1282360.5070200  -2019344.9292700  1271360.5070200  
116     1152    696     64      116     67.6080127    -168.8737869  0.000   0.202   19.782  0.420   3      12.800  23.200  1216    812     67.8429297    -168.9281129  -2038944.9292700  1368760.5070200  -2015744.9292700  1355960.5070200  
117     984     704     67      115     67.4517728    -169.5407049  0.000   0.221   23.340  0.521   3      13.400  23.000  1051    819     67.6878771    -169.5876065  -2037344.9292700  1402360.5070200  -2014344.9292700  1388960.5070200  
118     1016    704     66      116     67.4839906    -169.4184017  0.000   0.204   21.880  0.524   3      13.200  23.200  1082    820     67.7206184    -169.4705654  -2037344.9292700  1395960.5070200  -2014144.9292700  1382760.5070200  
119     1224    704     62      117     67.6910234    -168.6146649  0.000   0.186   19.603  0.522   3      12.400  23.400  1286    821     67.9256035    -168.6768802  -2037344.9292700  1354360.5070200  -2013944.9292700  1341960.5070200  
120     1376    712     60      116     67.8515948    -168.0382355  0.000   0.150   15.163  0.511   3      12.000  23.200  1436    828     68.0830855    -168.0999795  -2035744.9292700  1323960.5070200  -2012544.9292700  1311960.5070200  
121     864     720     67      115     67.3533953    -170.0384799  0.000   0.125   12.522  0.389   2      13.400  23.000  931     835     67.5892566    -170.0905437  -2034144.9292700  1426360.5070200  -2011144.9292700  1412960.5070200  
122     1072    720     65      116     67.5636731    -169.2453910  0.000   0.164   17.017  0.387   2      13.000  23.200  1137    836     67.7994196    -169.2997450  -2034144.9292700  1384760.5070200  -2010944.9292700  1371760.5070200  
123     1432    720     60      114     67.9177786    -167.8366743  5.625   0.179   17.912  0.654   3      12.000  22.800  1492    834     68.1464066    -167.8912258  -2034144.9292700  1312760.5070200  -2011344.9292700  1300760.5070200  
124     1464    720     60      113     67.9486326    -167.7092276  0.000   0.153   15.238  0.446   3      12.000  22.600  1524    833     68.1758296    -167.7598981  -2034144.9292700  1306360.5070200  -2011544.9292700  1294360.5070200  
125     1552    720     59      109     68.0329446    -167.3568653  5.625   0.248   27.699  0.682   3      11.800  21.800  1611    829     68.2533394    -167.3977181  -2034144.9292700  1288760.5070200  -2012344.9292700  1276960.5070200  
126     1584    720     58      106     68.0634071    -167.2280478  5.625   0.236   24.663  0.619   3      11.600  21.200  1642    826     68.2783819    -167.2639811  -2034144.9292700  1282360.5070200  -2012944.9292700  1270760.5070200  
127     952     728     67      115     67.4545489    -169.7258986  0.000   0.235   23.808  0.568   3      13.400  23.000  1019    843     67.6905960    -169.7748150  -2032544.9292700  1408760.5070200  -2009544.9292700  1395360.5070200  
128     1104    728     65      116     67.6074424    -169.1429682  0.000   0.180   17.771  0.437   3      13.000  23.200  1169    844     67.8432599    -169.1963153  -2032544.9292700  1378360.5070200  -2009344.9292700  1365360.5070200  
129     1144    728     64      116     67.6473113    -168.9882117  0.000   0.258   24.946  0.532   3      12.800  23.200  1208    844     67.8822170    -169.0438820  -2032544.9292700  1370360.5070200  -2009344.9292700  1357560.5070200  
130     1184    728     63      116     67.6870256    -168.8328896  0.000   0.133   16.407  0.475   3      12.600  23.200  1247    844     67.9210256    -168.8908988  -2032544.9292700  1362360.5070200  -2009344.9292700  1349760.5070200  
131     1280    728     62      116     67.7817044    -168.4578036  0.000   0.231   24.235  0.480   3      12.400  23.200  1342    844     68.0149329    -168.5159411  -2032544.9292700  1343160.5070200  -2009344.9292700  1330760.5070200  
132     1496    728     60      112     67.9913906    -167.6018765  5.625   0.176   16.907  0.516   3      12.000  22.400  1556    840     68.2171534    -167.6489124  -2032544.9292700  1299960.5070200  -2010144.9292700  1287960.5070200  
133     984     744     67      115     67.5103367    -169.6460622  0.000   0.163   16.669  0.411   3      13.400  23.000  1051    859     67.7464535    -169.6942361  -2029344.9292700  1402360.5070200  -2006344.9292700  1388960.5070200  
