CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1664    720     15      29      72.2834687    -86.2141076   0.000   0.099   8.377   0.376   2      0.375   0.725   1679    749     72.2974903    -86.0261400   -1274267.1937700  -1454860.7417500  -1268467.1937700  -1457860.7417500  
1       1760    736     -1      0       72.1716884    -85.7708552   0.000   0.360   36.568  0.689   3      -0.025  0.000   1759    736     72.1730543    -85.7747002   -1271067.1937700  -1474060.7417500  -1271067.1937700  -1473860.7417500  
2       1728    752     -1      0       72.2342424    -85.8227305   0.000   0.303   35.264  0.566   3      -0.025  0.000   1727    752     72.2356075    -85.8265933   -1267867.1937700  -1467660.7417500  -1267867.1937700  -1467460.7417500  
3       1624    792     -1      0       72.4232977    -86.0480162   0.000   0.361   39.035  0.494   3      -0.025  0.000   1623    792     72.4246588    -86.0519389   -1259867.1937700  -1446860.7417500  -1259867.1937700  -1446660.7417500  
4       1728    792     -1      0       72.2813309    -85.6434031   0.000   0.405   51.686  0.800   3      -0.025  0.000   1727    792     72.2826998    -85.6472622   -1259867.1937700  -1467660.7417500  -1259867.1937700  -1467460.7417500  
5       1504    816     -1      0       72.6147758    -86.4146495   0.000   0.269   32.664  0.301   2      -0.025  0.000   1503    816     72.6161300    -86.4186451   -1255067.1937700  -1422860.7417500  -1255067.1937700  -1422660.7417500  
6       1536    816     -1      0       72.5714016    -86.2871225   0.000   0.285   34.891  0.431   3      -0.025  0.000   1535    816     72.5727583    -86.2910980   -1255067.1937700  -1429260.7417500  -1255067.1937700  -1429060.7417500  
7       1568    816     -1      0       72.5279476    -86.1602387   0.000   0.314   32.118  0.462   3      -0.025  0.000   1567    816     72.5293068    -86.1641941   -1255067.1937700  -1435660.7417500  -1255067.1937700  -1435460.7417500  
8       1616    824     -1      0       72.4720833    -85.9349307   0.000   0.327   35.605  0.712   3      -0.025  0.000   1615    824     72.4734469    -85.9388555   -1253467.1937700  -1445260.7417500  -1253467.1937700  -1445060.7417500  
9       1656    824     -1      0       72.4174768    -85.7784436   0.000   0.274   29.240  0.671   3      -0.025  0.000   1655    824     72.4188435    -85.7823437   -1253467.1937700  -1453260.7417500  -1253467.1937700  -1453060.7417500  
10      1504    848     -1      0       72.6529466    -86.2693832   0.000   0.417   45.030  0.783   3      -0.025  0.000   1503    848     72.6543039    -86.2733763   -1248667.1937700  -1422860.7417500  -1248667.1937700  -1422660.7417500  
11      1448    864     -1      0       72.7479688    -86.4210226   0.000   0.396   42.997  0.769   3      -0.025  0.000   1447    864     72.7493233    -86.4250500   -1245467.1937700  -1411660.7417500  -1245467.1937700  -1411460.7417500  
12      1584    864     -1      0       72.5630296    -85.8792210   0.000   0.295   30.286  0.575   3      -0.025  0.000   1583    864     72.5643947    -85.8831623   -1245467.1937700  -1438860.7417500  -1245467.1937700  -1438660.7417500  
13      1552    880     -1      0       72.6256168    -85.9326792   0.000   0.302   31.515  0.665   3      -0.025  0.000   1551    880     72.6269810    -85.9366391   -1242267.1937700  -1432460.7417500  -1242267.1937700  -1432260.7417500  
14      1400    904     -1      0       72.8608037    -86.4318162   0.000   0.316   35.587  0.776   3      -0.025  0.000   1399    904     72.8621583    -86.4358714   -1237467.1937700  -1402060.7417500  -1237467.1937700  -1401860.7417500  
15      1440    912     -1      0       72.8160826    -86.2333920   0.000   0.406   43.698  0.803   3      -0.025  0.000   1439    912     72.8174412    -86.2374206   -1235867.1937700  -1410060.7417500  -1235867.1937700  -1409860.7417500  
16      1520    912     -1      0       72.7071387    -85.9131874   0.000   0.340   37.213  0.693   3      -0.025  0.000   1519    912     72.7085035    -85.9171647   -1235867.1937700  -1426060.7417500  -1235867.1937700  -1425860.7417500  
17      1488    928     -1      0       72.7697394    -85.9672247   0.000   0.411   43.484  0.854   3      -0.025  0.000   1487    928     72.7711034    -85.9712209   -1232667.1937700  -1419660.7417500  -1232667.1937700  -1419460.7417500  
18      1392    936     -1      0       72.9098711    -86.3169065   0.000   0.406   46.819  0.805   3      -0.025  0.000   1391    936     72.9112283    -86.3209643   -1231067.1937700  -1400460.7417500  -1231067.1937700  -1400260.7417500  
19      1440    944     -1      0       72.8541346    -86.0859866   0.000   0.303   32.230  0.682   3      -0.025  0.000   1439    944     72.8554964    -86.0900124   -1229467.1937700  -1410060.7417500  -1229467.1937700  -1409860.7417500  
20      1376    968     -1      0       72.9697523    -86.2338265   0.000   0.397   44.351  0.861   3      -0.025  0.000   1375    968     72.9711115    -86.2378921   -1224667.1937700  -1397260.7417500  -1224667.1937700  -1397060.7417500  
21      1360    1000    -1      0       73.0296071    -86.1501519   0.000   0.367   41.800  0.780   3      -0.025  0.000   1359    1000    73.0309682    -86.1542252   -1218267.1937700  -1394060.7417500  -1218267.1937700  -1393860.7417500  
22      1416    1000    -1      0       72.9532597    -85.9231030   0.000   0.306   31.650  0.665   3      -0.025  0.000   1415    1000    72.9546252    -85.9271393   -1218267.1937700  -1405260.7417500  -1218267.1937700  -1405060.7417500  
23      1416    1032    -1      0       72.9910877    -85.7737904   0.000   0.272   29.821  0.648   3      -0.025  0.000   1415    1032    72.9924565    -85.7778237   -1211867.1937700  -1405260.7417500  -1211867.1937700  -1405060.7417500  
