CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
43      1024    360     -1      0       70.2382381    -116.4237777  0.000   0.122   16.858  0.526   3      -0.100  0.000   1023    360     70.2388095    -116.4288035  -2048753.3831500  -688535.2947820  -2048753.3831500  -688335.2947820  
44      936     368     -1      0       70.3015956    -116.8539290  0.000   0.233   24.071  0.547   3      -0.100  0.000   935     368     70.3021544    -116.8589838  -2047153.3831500  -670935.2947820  -2047153.3831500  -670735.2947820  
45      408     376     -47     -3      70.5893293    -119.5506495  5.625   0.139   13.070  0.347   2      -4.700  -0.300  361     373     70.6064408    -119.7997986  -2045553.3831500  -565335.2947820  -2046153.3831500  -555935.2947820  
46      552     376     -48     -10     70.5188256    -118.8039494  5.625   0.134   13.267  0.402   3      -4.800  -1.000  504     366     70.5254204    -119.0670217  -2045553.3831500  -594135.2947820  -2047553.3831500  -584535.2947820  
47      640     376     -48     -15     70.4741580    -118.3503827  5.625   0.148   14.379  0.467   3      -4.800  -1.500  592     361     70.4728356    -118.6202526  -2045553.3831500  -611735.2947820  -2048553.3831500  -602135.2947820  
48      896     384     -1      0       70.3511422    -117.0300614  0.000   0.255   25.034  0.613   3      -0.100  0.000   895     384     70.3516958    -117.0351343  -2043953.3831500  -662935.2947820  -2043953.3831500  -662735.2947820  
49      1056    384     -1      0       70.2606433    -116.2221893  0.000   0.196   20.038  0.383   2      -0.100  0.000   1055    384     70.2612207    -116.2272149  -2043953.3831500  -694935.2947820  -2043953.3831500  -694735.2947820  
50      672     392     -47     -18     70.4851133    -118.1611225  5.625   0.160   15.733  0.422   3      -4.700  -1.800  625     374     70.4784148    -118.4306076  -2042353.3831500  -618135.2947820  -2045953.3831500  -608735.2947820  
51      840     392     -1      0       70.3955902    -117.3015993  0.000   0.247   24.342  0.505   3      -0.100  0.000   839     392     70.3961357    -117.3066916  -2042353.3831500  -651735.2947820  -2042353.3831500  -651535.2947820  
52      1016    392     -1      0       70.2972311    -116.4098929  0.000   0.275   29.038  0.643   3      -0.100  0.000   1015    392     70.2978031    -116.4149336  -2042353.3831500  -686935.2947820  -2042353.3831500  -686735.2947820  
53      984     400     -1      0       70.3290780    -116.5578711  0.000   0.306   32.068  0.617   3      -0.100  0.000   983     400     70.3296456    -116.5629245  -2040753.3831500  -680535.2947820  -2040753.3831500  -680335.2947820  
54      576     408     -45     -11     70.5618969    -118.6315566  5.625   0.202   19.422  0.495   3      -4.500  -1.100  531     397     70.5655361    -118.8811163  -2039153.3831500  -598935.2947820  -2041353.3831500  -589935.2947820  
55      936     408     -1      0       70.3697925    -116.7874296  0.000   0.223   22.206  0.533   3      -0.100  0.000   935     408     70.3703533    -116.7925004  -2039153.3831500  -670935.2947820  -2039153.3831500  -670735.2947820  
56      392     416     -42     -1      70.6662267    -119.5764902  5.625   0.123   11.117  0.294   1      -4.200  -0.100  350     415     70.6844179    -119.7976446  -2037553.3831500  -562135.2947820  -2037753.3831500  -553735.2947820  
57      800     416     0       0       70.4583780    -117.4668278  0.000   0.145   16.321  0.370   2      0.000   0.000   800     416     70.4583780    -117.4668278  -2037553.3831500  -643735.2947820  -2037553.3831500  -643735.2947820  
58      872     416     -1      0       70.4190477    -117.0994020  0.000   0.287   30.354  0.592   3      -0.100  0.000   871     416     70.4195993    -117.1044948  -2037553.3831500  -658135.2947820  -2037553.3831500  -657935.2947820  
59      904     416     -1      0       70.4013160    -116.9365870  0.000   0.261   26.989  0.594   3      -0.100  0.000   903     416     70.4018725    -116.9416704  -2037553.3831500  -664535.2947820  -2037553.3831500  -664335.2947820  
60      632     424     -44     -14     70.5608382    -118.3175578  5.625   0.197   19.786  0.527   3      -4.400  -1.400  588     410     70.5592579    -118.5664474  -2035953.3831500  -610135.2947820  -2038753.3831500  -601335.2947820  
61      760     424     -1      0       70.4935981    -117.6587989  0.000   0.165   15.504  0.297   1      -0.100  0.000   759     424     70.4941332    -117.6639274  -2035953.3831500  -635735.2947820  -2035953.3831500  -635535.2947820  
62      600     448     -41     -13     70.6185723    -118.4460677  5.625   0.178   14.126  0.372   2      -4.100  -1.300  559     435     70.6170156    -118.6786121  -2031153.3831500  -603735.2947820  -2033753.3831500  -595535.2947820  
63      720     448     -1      0       70.5560561    -117.8260469  0.000   0.177   17.501  0.395   2      -0.100  0.000   719     448     70.5565862    -117.8311968  -2031153.3831500  -627735.2947820  -2031153.3831500  -627535.2947820  
64      816     448     0       0       70.5044516    -117.3329913  0.000   0.229   22.965  0.451   3      0.000   0.000   816     448     70.5044516    -117.3329913  -2031153.3831500  -646935.2947820  -2031153.3831500  -646935.2947820  
65      784     456     -1      0       70.5355079    -117.4840920  0.000   0.192   18.531  0.466   3      -0.100  0.000   783     456     70.5360482    -117.4892269  -2029553.3831500  -640535.2947820  -2029553.3831500  -640335.2947820  
66      872     456     -1      0       70.4873632    -117.0333696  0.000   0.172   19.120  0.590   3      -0.100  0.000   871     456     70.4879169    -117.0384787  -2029553.3831500  -658135.2947820  -2029553.3831500  -657935.2947820  
67      472     464     -39     -3      70.7104378    -119.0880431  5.625   0.172   18.115  0.517   3      -3.900  -0.300  433     461     70.7243379    -119.2964753  -2027953.3831500  -578135.2947820  -2028553.3831500  -570335.2947820  
68      504     464     -39     -5      70.6945973    -118.9209544  5.625   0.181   18.143  0.531   3      -3.900  -0.500  465     459     70.7052418    -119.1320612  -2027953.3831500  -584535.2947820  -2028953.3831500  -576735.2947820  
69      568     464     -40     -10     70.6624359    -118.5876204  5.625   0.265   27.576  0.576   3      -4.000  -1.000  528     454     70.6653622    -118.8109502  -2027953.3831500  -597335.2947820  -2029953.3831500  -589335.2947820  
70      984     464     -1      0       70.4380082    -116.4494119  0.000   0.179   17.783  0.344   2      -0.100  0.000   983     464     70.4385792    -116.4544908  -2027953.3831500  -680535.2947820  -2027953.3831500  -680335.2947820  
71      536     472     -39     -8      70.6923927    -118.7419957  5.625   0.177   18.255  0.356   2      -3.900  -0.800  497     464     70.6980761    -118.9574811  -2026353.3831500  -590935.2947820  -2027953.3831500  -583135.2947820  
72      1096    472     -1      0       70.3866766    -115.8685087  0.000   0.134   12.983  0.318   2      -0.100  0.000   1095    472     70.3872647    -115.8735565  -2026353.3831500  -702935.2947820  -2026353.3831500  -702735.2947820  
73      1208    472     0       0       70.3198699    -115.3051193  0.000   0.169   19.315  0.372   2      0.000   0.000   1208    472     70.3198699    -115.3051193  -2026353.3831500  -725335.2947820  -2026353.3831500  -725335.2947820  
74      600     480     -39     -12     70.6736583    -118.3966191  5.625   0.128   12.905  0.459   3      -3.900  -1.200  561     468     70.6728780    -118.6179074  -2024753.3831500  -603735.2947820  -2027153.3831500  -595935.2947820  
75      696     480     0       0       70.6236705    -117.8989706  0.000   0.199   20.517  0.524   3      0.000   0.000   696     480     70.6236705    -117.8989706  -2024753.3831500  -622935.2947820  -2024753.3831500  -622935.2947820  
76      424     488     -37     2       70.7754128    -119.3038707  5.625   0.202   20.199  0.417   3      -3.700  0.200   387     490     70.7967529    -119.4953673  -2023153.3831500  -568535.2947820  -2022753.3831500  -561135.2947820  
77      1016    488     -1      0       70.4604557    -116.2457527  0.000   0.185   19.919  0.599   3      -0.100  0.000   1015    488     70.4610328    -116.2508313  -2023153.3831500  -686935.2947820  -2023153.3831500  -686735.2947820  
78      312     496     -34     1       70.8427413    -119.8820807  0.000   0.097   8.367   0.225   1      -3.400  0.100   278     497     70.8603213    -120.0604397  -2021553.3831500  -546135.2947820  -2021353.3831500  -539335.2947820  
79      488     496     -37     -4      70.7577942    -118.9564259  5.625   0.233   23.518  0.552   3      -3.700  -0.400  451     492     70.7691448    -119.1562834  -2021553.3831500  -581335.2947820  -2022353.3831500  -573935.2947820  
80      1248    496     -1      0       70.3360527    -115.0613391  0.000   0.271   28.237  0.579   3      -0.100  0.000   1247    496     70.3366646    -115.0663486  -2021553.3831500  -733335.2947820  -2021553.3831500  -733135.2947820  
81      456     504     -36     -1      70.7874288    -119.1121628  5.625   0.298   32.174  0.564   3      -3.600  -0.100  420     503     70.8033047    -119.3027393  -2019953.3831500  -574935.2947820  -2020153.3831500  -567735.2947820  
82      528     504     -36     -7      70.7516050    -118.7350319  5.625   0.312   31.214  0.620   3      -3.600  -0.700  492     497     70.7575333    -118.9339785  -2019953.3831500  -589335.2947820  -2021353.3831500  -582135.2947820  
83      672     520     -1      0       70.7050076    -117.9596879  0.000   0.233   24.383  0.615   3      -0.100  0.000   671     520     70.7055339    -117.9648821  -2016753.3831500  -618135.2947820  -2016753.3831500  -617935.2947820  
84      1048    520     -1      0       70.4962445    -116.0276531  0.000   0.318   39.799  0.690   3      -0.100  0.000   1047    520     70.4968281    -116.0327347  -2016753.3831500  -693335.2947820  -2016753.3831500  -693135.2947820  
85      408     528     -33     2       70.8523873    -119.3289574  5.625   0.159   16.453  0.520   3      -3.300  0.200   375     530     70.8717842    -119.5001391  -2015153.3831500  -565335.2947820  -2014753.3831500  -558735.2947820  
86      1264    528     -1      0       70.3801898    -114.9227239  0.000   0.157   14.784  0.522   3      -0.100  0.000   1263    528     70.3808058    -114.9277404  -2015153.3831500  -736535.2947820  -2015153.3831500  -736335.2947820  
87      584     544     -32     -10     70.7920562    -118.3804931  5.625   0.157   14.256  0.397   3      -3.200  -1.000  552     534     70.7911878    -118.5634423  -2011953.3831500  -600535.2947820  -2013953.3831500  -594135.2947820  
88      1152    544     -1      0       70.4753417    -115.4578730  0.000   0.254   25.734  0.455   3      -0.100  0.000   1151    544     70.4759421    -115.4629315  -2011953.3831500  -714135.2947820  -2011953.3831500  -713935.2947820  
89      496     560     -29     -5      70.8642913    -118.8174012  5.625   0.262   26.447  0.562   3      -2.900  -0.500  467     555     70.8701134    -118.9776694  -2008753.3831500  -582935.2947820  -2009753.3831500  -577135.2947820  
90      1112    560     0       0       70.5263462    -115.6319405  0.000   0.309   39.871  0.835   3      0.000   0.000   1112    560     70.5263462    -115.6319405  -2008753.3831500  -706135.2947820  -2008753.3831500  -706135.2947820  
91      1368    560     0       0       70.3690689    -114.3426763  0.000   0.250   26.244  0.279   1      0.000   0.000   1368    560     70.3690689    -114.3426763  -2008753.3831500  -757335.2947820  -2008753.3831500  -757335.2947820  
92      376     568     -29     5       70.9371111    -119.4389880  5.625   0.116   12.880  0.422   3      -2.900  0.500   347     573     70.9596938    -119.5854382  -2007153.3831500  -558935.2947820  -2006153.3831500  -553135.2947820  
93      1408    568     0       0       70.3570432    -114.1279589  0.000   0.203   21.214  0.234   1      0.000   0.000   1408    568     70.3570432    -114.1279589  -2007153.3831500  -765335.2947820  -2007153.3831500  -765335.2947820  
94      1440    568     -1      0       70.3365089    -113.9686258  0.000   0.254   27.410  0.334   2      -0.100  0.000   1439    568     70.3371528    -113.9735999  -2007153.3831500  -771735.2947820  -2007153.3831500  -771535.2947820  
95      344     576     -28     7       70.9663261    -119.5969767  5.625   0.155   15.073  0.338   2      -2.800  0.700   316     583     70.9917743    -119.7356214  -2005553.3831500  -552535.2947820  -2004153.3831500  -546935.2947820  
96      552     576     -28     -7      70.8635665    -118.4983370  5.625   0.259   28.545  0.614   3      -2.800  -0.700  524     569     70.8657264    -118.6563244  -2005553.3831500  -594135.2947820  -2006953.3831500  -588535.2947820  
97      1296    576     -1      0       70.4412098    -114.6734027  0.000   0.139   13.530  0.359   2      -0.100  0.000   1295    576     70.4418333    -114.6784272  -2005553.3831500  -742935.2947820  -2005553.3831500  -742735.2947820  
98      1488    576     -1      0       70.3188072    -113.7148137  0.000   0.277   28.550  0.281   1      -0.100  0.000   1487    576     70.3194585    -113.7197747  -2005553.3831500  -781335.2947820  -2005553.3831500  -781135.2947820  
99      1152    584     0       0       70.5430055    -115.3858021  0.000   0.180   30.436  0.761   3      0.000   0.000   1152    584     70.5430055    -115.3858021  -2003953.3831500  -714135.2947820  -2003953.3831500  -714135.2947820  
100     1240    592     -1      0       70.5028804    -114.9257939  0.000   0.216   21.873  0.426   3      -0.100  0.000   1239    592     70.5034965    -114.9308427  -2002353.3831500  -731735.2947820  -2002353.3831500  -731535.2947820  
101     432     600     -25     1       70.9651839    -119.0945516  5.625   0.230   21.498  0.462   3      -2.500  0.100   407     601     70.9791809    -119.2255720  -2000753.3831500  -570135.2947820  -2000553.3831500  -565135.2947820  
102     1184    600     -1      0       70.5506733    -115.1944292  0.000   0.197   22.203  0.529   3      -0.100  0.000   1183    600     70.5512816    -115.1994992  -2000753.3831500  -720535.2947820  -2000753.3831500  -720335.2947820  
103     1328    600     -1      0       70.4615317    -114.4677400  0.000   0.157   15.380  0.426   3      -0.100  0.000   1327    600     70.4621612    -114.4727630  -2000753.3831500  -749335.2947820  -2000753.3831500  -749135.2947820  
104     1536    600     -1      0       70.3274305    -113.4301845  0.000   0.202   22.238  0.521   3      -0.100  0.000   1535    600     70.3280901    -113.4351380  -2000753.3831500  -790935.2947820  -2000753.3831500  -790735.2947820  
105     312     608     -21     6       71.0370308    -119.7205652  0.000   0.098   7.788   0.222   1      -2.100  0.600   291     614     71.0573590    -119.8239479  -1999153.3831500  -546135.2947820  -1997953.3831500  -541935.2947820  
106     384     608     -24     6       71.0024978    -119.3372294  5.625   0.153   14.064  0.410   3      -2.400  0.600   360     614     71.0244948    -119.4559704  -1999153.3831500  -560535.2947820  -1997953.3831500  -555735.2947820  
107     1240    624     -1      0       70.5568357    -114.8665883  0.000   0.244   25.617  0.224   1      -0.100  0.000   1239    624     70.5574537    -114.8716495  -1995953.3831500  -731735.2947820  -1995953.3831500  -731535.2947820  
108     1680    624     -1      0       70.2707944    -112.6721118  0.000   0.538   61.562  0.894   3      -0.100  0.000   1679    624     70.2714760    -112.6770245  -1995953.3831500  -819735.2947820  -1995953.3831500  -819535.2947820  
109     1576    640     -1      0       70.3675710    -113.1531484  0.000   0.282   30.559  0.285   1      -0.100  0.000   1575    640     70.3682387    -113.1581027  -1992753.3831500  -798935.2947820  -1992753.3831500  -798735.2947820  
110     352     648     -14     4       71.0872518    -119.4481869  0.000   0.238   23.810  0.450   3      -1.400  0.400   338     652     71.1009189    -119.5170704  -1991153.3831500  -554135.2947820  -1990353.3831500  -551335.2947820  
111     1288    656     -1      0       70.5808524    -114.5639058  0.000   0.309   32.641  0.315   2      -0.100  0.000   1287    656     70.5814793    -114.5689635  -1989553.3831500  -741335.2947820  -1989553.3831500  -741135.2947820  
112     1656    656     -1      0       70.3402601    -112.7256429  0.000   0.355   41.259  0.559   3      -0.100  0.000   1655    656     70.3409402    -112.7305752  -1989553.3831500  -814935.2947820  -1989553.3831500  -814735.2947820  
113     272     664     -13     3       71.1530877    -119.8531485  0.000   0.086   7.333   0.241   1      -1.300  0.300   259     667     71.1643942    -119.9186467  -1987953.3831500  -538135.2947820  -1987353.3831500  -535535.2947820  
114     432     664     -12     1       71.0758242    -118.9973679  5.625   0.147   14.291  0.362   2      -1.200  0.100   420     665     71.0834909    -119.0597806  -1987953.3831500  -570135.2947820  -1987753.3831500  -567735.2947820  
115     1344    672     -1      0       70.5723786    -114.2506730  0.000   0.248   24.991  0.671   3      -0.100  0.000   1343    672     70.5730147    -114.2557181  -1986353.3831500  -752535.2947820  -1986353.3831500  -752335.2947820  
116     1376    680     -1      0       70.5653640    -114.0740123  0.000   0.235   23.589  0.657   3      -0.100  0.000   1375    680     70.5660052    -114.0790495  -1984753.3831500  -758935.2947820  -1984753.3831500  -758735.2947820  
117     352     688     -13     4       71.1565487    -119.3885047  0.000   0.265   27.954  0.629   3      -1.300  0.400   339     692     71.1697595    -119.4522368  -1983153.3831500  -554135.2947820  -1982353.3831500  -551535.2947820  
118     272     696     -12     4       71.2086440    -119.8064854  0.000   0.298   31.652  0.620   3      -1.200  0.400   260     700     71.2212364    -119.8653036  -1981553.3831500  -538135.2947820  -1980753.3831500  -535735.2947820  
119     488     696     -1      0       71.1030364    -118.6497083  0.000   0.286   29.311  0.606   3      -0.100  0.000   487     696     71.1035426    -118.6550331  -1981553.3831500  -581335.2947820  -1981553.3831500  -581135.2947820  
120     1368    712     -1      0       70.6241703    -114.0526080  0.000   0.163   15.783  0.335   2      -0.100  0.000   1367    712     70.6248123    -114.0576601  -1978353.3831500  -757335.2947820  -1978353.3831500  -757135.2947820  
121     520     720     -1      0       71.1281308    -118.4415476  0.000   0.252   27.632  0.539   3      -0.100  0.000   519     720     71.1286433    -118.4468739  -1976753.3831500  -587735.2947820  -1976753.3831500  -587535.2947820  
122     1416    720     -1      0       70.6065764    -113.7948810  0.000   0.249   26.442  0.779   3      -0.100  0.000   1415    720     70.6072259    -113.7999197  -1976753.3831500  -766935.2947820  -1976753.3831500  -766735.2947820  
123     432     728     -1      0       71.1864446    -118.8990209  0.000   0.218   20.552  0.421   3      -0.100  0.000   431     728     71.1869434    -118.9043765  -1975153.3831500  -570135.2947820  -1975153.3831500  -569935.2947820  
124     488     728     -1      0       71.1582558    -118.5995718  0.000   0.261   29.077  0.639   3      -0.100  0.000   487     728     71.1587636    -118.6049111  -1975153.3831500  -581335.2947820  -1975153.3831500  -581135.2947820  
125     552     736     -1      0       71.1392037    -118.2456571  0.000   0.382   43.188  0.760   3      -0.100  0.000   551     736     71.1397221    -118.2509811  -1973553.3831500  -594135.2947820  -1973553.3831500  -593935.2947820  
126     1616    736     -1      0       70.5003501    -112.7616078  0.000   0.290   32.044  0.488   3      -0.100  0.000   1615    736     70.5010295    -112.7665827  -1973553.3831500  -806935.2947820  -1973553.3831500  -806735.2947820  
127     1656    736     -1      0       70.4730571    -112.5629029  0.000   0.361   40.436  0.791   3      -0.100  0.000   1655    736     70.4737422    -112.5678636  -1973553.3831500  -814935.2947820  -1973553.3831500  -814735.2947820  
128     392     744     -1      0       71.2339539    -119.0889928  0.000   0.218   23.109  0.554   3      -0.100  0.000   391     744     71.2344470    -119.0943673  -1971953.3831500  -562135.2947820  -1971953.3831500  -561935.2947820  
129     360     752     -1      0       71.2635072    -119.2489719  0.000   0.261   26.282  0.532   3      -0.100  0.000   359     752     71.2639955    -119.2543592  -1970353.3831500  -555735.2947820  -1970353.3831500  -555535.2947820  
130     272     760     0       -1      71.3197450    -119.7123118  0.000   0.155   13.559  0.308   2      0.000   -0.100  272     759     71.3180092    -119.7137921  -1968753.3831500  -538135.2947820  -1968953.3831500  -538135.2947820  
131     464     768     -1      0       71.2394622    -118.6651412  0.000   0.216   21.397  0.405   3      -0.100  0.000   463     768     71.2399681    -118.6705058  -1967153.3831500  -576535.2947820  -1967153.3831500  -576335.2947820  
132     504     768     -1      0       71.2190936    -118.4507991  0.000   0.256   28.013  0.596   3      -0.100  0.000   503     768     71.2196059    -118.4561518  -1967153.3831500  -584535.2947820  -1967153.3831500  -584335.2947820  
