CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
110     2248    504     0       -1      74.0884107    -109.0436510  0.000   0.333   37.152  0.704   3      0.000   -0.100  2248    503     74.0867813    -109.0465425  -1559425.5342000  -759112.5261080  -1559625.5342000  -759112.5261080  
111     1928    512     0       0       74.3467661    -110.9532409  0.000   0.358   39.949  0.744   3      0.000   0.000   1928    512     74.3467661    -110.9532409  -1557825.5342000  -695112.5261080  -1557825.5342000  -695112.5261080  
112     1960    512     0       0       74.3230310    -110.7572378  0.000   0.286   31.093  0.659   3      0.000   0.000   1960    512     74.3230310    -110.7572378  -1557825.5342000  -701512.5261080  -1557825.5342000  -701512.5261080  
113     2136    512     0       0       74.1893039    -109.6900271  0.000   0.351   32.220  0.688   3      0.000   0.000   2136    512     74.1893039    -109.6900271  -1557825.5342000  -736712.5261080  -1557825.5342000  -736712.5261080  
114     2208    512     0       -1      74.1330666    -109.2587523  0.000   0.365   37.373  0.661   3      0.000   -0.100  2208    511     74.1314340    -109.2616297  -1557825.5342000  -751112.5261080  -1558025.5342000  -751112.5261080  
115     2280    512     0       -1      74.0759553    -108.8305854  0.000   0.377   40.071  0.731   3      0.000   -0.100  2280    511     74.0743288    -108.8334966  -1557825.5342000  -765512.5261080  -1558025.5342000  -765512.5261080  
116     2360    512     0       -1      74.0114851    -108.3585060  0.000   0.444   49.676  0.786   3      0.000   -0.100  2360    511     74.0098655    -108.3614539  -1557825.5342000  -781512.5261080  -1558025.5342000  -781512.5261080  
117     2176    520     0       -1      74.1712509    -109.4271295  0.000   0.359   41.815  0.738   3      0.000   -0.100  2176    519     74.1696159    -109.4299963  -1556225.5342000  -744712.5261080  -1556425.5342000  -744712.5261080  
118     2000    528     0       0       74.3195068    -110.4686103  0.000   0.409   45.954  0.721   3      0.000   0.000   2000    528     74.3195068    -110.4686103  -1554625.5342000  -709512.5261080  -1554625.5342000  -709512.5261080  
119     2040    528     0       0       74.2892538    -110.2250706  0.000   0.338   36.375  0.617   3      0.000   0.000   2040    528     74.2892538    -110.2250706  -1554625.5342000  -717512.5261080  -1554625.5342000  -717512.5261080  
120     2440    528     0       -1      73.9717591    -107.8424790  0.000   0.475   54.618  0.831   3      0.000   -0.100  2440    527     73.9701470    -107.8454722  -1554625.5342000  -797512.5261080  -1554825.5342000  -797512.5261080  
121     1824    536     0       0       74.4625947    -111.5298608  0.000   0.354   37.959  0.749   3      0.000   0.000   1824    536     74.4625947    -111.5298608  -1553025.5342000  -674312.5261080  -1553025.5342000  -674312.5261080  
122     2496    536     0       -1      73.9380508    -107.4924940  0.000   0.433   49.522  0.810   3      0.000   -0.100  2496    535     73.9364440    -107.4955164  -1553025.5342000  -808712.5261080  -1553225.5342000  -808712.5261080  
123     1888    544     0       0       74.4292631    -111.1118746  0.000   0.413   46.212  0.701   3      0.000   0.000   1888    544     74.4292631    -111.1118746  -1551425.5342000  -687112.5261080  -1551425.5342000  -687112.5261080  
124     2336    544     0       -1      74.0828118    -108.4054187  0.000   0.465   51.104  0.738   3      0.000   -0.100  2336    543     74.0811913    -108.4083752  -1551425.5342000  -776712.5261080  -1551625.5342000  -776712.5261080  
125     1928    552     0       0       74.4129823    -110.8432801  0.000   0.355   38.772  0.744   3      0.000   0.000   1928    552     74.4129823    -110.8432801  -1549825.5342000  -695112.5261080  -1549825.5342000  -695112.5261080  
126     2136    552     0       0       74.2548258    -109.5758330  0.000   0.369   42.457  0.755   3      0.000   0.000   2136    552     74.2548258    -109.5758330  -1549825.5342000  -736712.5261080  -1549825.5342000  -736712.5261080  
127     2208    552     0       -1      74.1983439    -109.1431636  0.000   0.363   43.113  0.735   3      0.000   -0.100  2208    551     74.1967126    -109.1460651  -1549825.5342000  -751112.5261080  -1550025.5342000  -751112.5261080  
128     2264    552     0       -1      74.1538073    -108.8088158  0.000   0.399   47.532  0.774   3      0.000   -0.100  2264    551     74.1521808    -108.8117439  -1549825.5342000  -762312.5261080  -1550025.5342000  -762312.5261080  
129     2296    552     0       -1      74.1281216    -108.6186164  0.000   0.352   41.089  0.732   3      0.000   -0.100  2296    551     74.1264979    -108.6215593  -1549825.5342000  -768712.5261080  -1550025.5342000  -768712.5261080  
130     2432    560     0       -1      74.0299581    -107.7931887  0.000   0.515   59.157  0.847   3      0.000   -0.100  2432    559     74.0283465    -107.7961979  -1548225.5342000  -795912.5261080  -1548425.5342000  -795912.5261080  
131     1840    568     0       0       74.5041985    -111.3437670  0.000   0.326   35.876  0.713   3      0.000   0.000   1840    568     74.5041985    -111.3437670  -1546625.5342000  -677512.5261080  -1546625.5342000  -677512.5261080  
