CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       424     48      32      -12     83.0625483    -174.8254225  0.000   0.274   30.628  0.431   3      2.133   -0.800  456     36      83.0830429    -174.3326104  -577841.1776450  481873.6502970  -580241.1776450  475473.6502970  
1       464     48      32      -11     83.1094483    -174.3543544  0.000   0.278   31.041  0.622   3      2.133   -0.733  496     37      83.1308847    -173.8664467  -577841.1776450  473873.6502970  -580041.1776450  467473.6502970  
2       496     56      32      -11     83.1580685    -174.0505719  0.000   0.355   37.010  0.711   3      2.133   -0.733  528     45      83.1791935    -173.5582393  -576241.1776450  467473.6502970  -578441.1776450  461073.6502970  
3       552     56      31      -10     83.2225111    -173.3725410  0.000   0.218   24.232  0.568   3      2.067   -0.667  583     46      83.2432616    -172.8953833  -576241.1776450  456273.6502970  -578241.1776450  450073.6502970  
4       592     64      31      -9      83.2795680    -172.9575492  0.000   0.261   29.149  0.638   3      2.067   -0.600  623     55      83.3013696    -172.4846556  -574641.1776450  448273.6502970  -576441.1776450  442073.6502970  
5       624     64      31      -9      83.3156261    -172.5586918  0.000   0.285   32.949  0.687   3      2.067   -0.600  655     55      83.3370414    -172.0819507  -574641.1776450  441873.6502970  -576441.1776450  435673.6502970  
6       664     72      31      -9      83.3719841    -172.1309000  0.000   0.382   41.107  0.776   3      2.067   -0.600  695     63      83.3929836    -171.6487223  -573041.1776450  433873.6502970  -574841.1776450  427673.6502970  
7       696     72      31      -9      83.4073658    -171.7219707  0.000   0.372   40.187  0.738   3      2.067   -0.600  727     63      83.4279670    -171.2359090  -573041.1776450  427473.6502970  -574841.1776450  421273.6502970  
8       728     72      31      -9      83.4424100    -171.3086401  0.000   0.297   31.761  0.686   3      2.067   -0.600  759     63      83.4626075    -170.8186899  -573041.1776450  421073.6502970  -574841.1776450  414873.6502970  
9       784     72      31      -8      83.5029086    -170.5746387  0.000   0.372   38.801  0.752   3      2.067   -0.533  815     64      83.5238926    -170.0872549  -573041.1776450  409873.6502970  -574641.1776450  403673.6502970  
