CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1512    336     1       0       69.6926165    -135.0976378  0.000   0.274   30.103  0.678   3      0.067   0.000   1513    336     69.6926195    -135.0924812  -2222232.4397600  3786.9118400  -2222232.4397600  3586.9118400  
15      1328    344     1       0       69.7036529    -136.0470890  0.000   0.425   47.786  0.790   3      0.067   0.000   1329    344     69.7036856    -136.0419304  -2220632.4397600  40586.9118400  -2220632.4397600  40386.9118400  
16      1440    344     1       0       69.7063074    -135.4692402  0.000   0.372   40.998  0.786   3      0.067   0.000   1441    344     69.7063220    -135.4640802  -2220632.4397600  18186.9118400  -2220632.4397600  17986.9118400  
17      1472    344     1       0       69.7066942    -135.3041178  0.000   0.318   34.649  0.690   3      0.067   0.000   1473    344     69.7067037    -135.2989577  -2220632.4397600  11786.9118400  -2220632.4397600  11586.9118400  
18      1216    352     1       0       69.7132994    -136.6258958  0.000   0.169   20.334  0.375   2      0.067   0.000   1217    352     69.7133502    -136.6207359  -2219032.4397600  62986.9118400  -2219032.4397600  62786.9118400  
19      1408    352     1       0       69.7200841    -135.6348121  0.000   0.346   37.522  0.725   3      0.067   0.000   1409    352     69.7201038    -135.6296487  -2219032.4397600  24586.9118400  -2219032.4397600  24386.9118400  
20      1360    360     1       0       69.7332739    -135.8832786  0.000   0.391   43.740  0.741   3      0.067   0.000   1361    360     69.7333015    -135.8781120  -2217432.4397600  34186.9118400  -2217432.4397600  33986.9118400  
21      1504    368     1       0       69.7499063    -135.1392915  0.000   0.367   39.124  0.691   3      0.067   0.000   1505    368     69.7499106    -135.1341201  -2215832.4397600  5386.9118400  -2215832.4397600  5186.9118400  
22      1248    376     1       0       69.7578207    -136.4639320  0.000   0.254   26.999  0.449   3      0.067   0.000   1249    376     69.7578664    -136.4587601  -2214232.4397600  56586.9118400  -2214232.4397600  56386.9118400  
23      1472    376     1       0       69.7640154    -135.3049969  0.000   0.357   39.260  0.722   3      0.067   0.000   1473    376     69.7640248    -135.2998218  -2214232.4397600  11786.9118400  -2214232.4397600  11586.9118400  
24      1296    392     1       0       69.7884892    -136.2174161  0.000   0.370   40.737  0.764   3      0.067   0.000   1297    392     69.7885271    -136.2122358  -2211032.4397600  46986.9118400  -2211032.4397600  46786.9118400  
25      1424    392     1       0       69.7920345    -135.5541943  0.000   0.342   36.589  0.663   3      0.067   0.000   1425    392     69.7920518    -135.5490121  -2211032.4397600  21386.9118400  -2211032.4397600  21186.9118400  
26      856     400     53      11      69.7703899    -138.4961824  354.375  0.131   13.441  0.321   1      3.533   0.733   909     411     69.7956298    -138.2254487  -2209432.4397600  134986.9118400  -2207232.4397600  124386.9118400  
27      1032    400     50      14      69.7871183    -137.5859520  0.000   0.125   11.891  0.392   2      3.333   0.933   1082    414     69.8160206    -137.3300549  -2209432.4397600  99786.9118400  -2206632.4397600  89786.9118400  
28      1344    400     1       0       69.8044608    -135.9694380  0.000   0.360   40.284  0.723   3      0.067   0.000   1345    400     69.8044910    -135.9642530  -2209432.4397600  37386.9118400  -2209432.4397600  37186.9118400  
29      1384    416     1       0       69.8342093    -135.7631319  0.000   0.286   29.890  0.704   3      0.067   0.000   1385    416     69.8342331    -135.7579389  -2206232.4397600  29386.9118400  -2206232.4397600  29186.9118400  
30      1496    416     1       0       69.8358636    -135.1814493  0.000   0.305   32.601  0.664   3      0.067   0.000   1497    416     69.8358692    -135.1762553  -2206232.4397600  6986.9118400  -2206232.4397600  6786.9118400  
31      944     424     55      9       69.8223185    -138.0478683  0.000   0.111   9.718   0.260   1      3.667   0.600   999     433     69.8434213    -137.7649804  -2204632.4397600  117386.9118400  -2202832.4397600  106386.9118400  
32      1272    432     1       0       69.8591806    -136.3466098  0.000   0.295   31.981  0.550   3      0.067   0.000   1273    432     69.8592226    -136.3414111  -2203032.4397600  51786.9118400  -2203032.4397600  51586.9118400  
33      1304    432     1       0       69.8604449    -136.1802417  0.000   0.330   34.676  0.668   3      0.067   0.000   1305    432     69.8604818    -136.1750423  -2203032.4397600  45386.9118400  -2203032.4397600  45186.9118400  
34      1416    432     1       0       69.8635590    -135.5978147  0.000   0.298   31.835  0.706   3      0.067   0.000   1417    432     69.8635777    -135.5926138  -2203032.4397600  22986.9118400  -2203032.4397600  22786.9118400  
35      984     440     57      9       69.8546344    -137.8446287  0.000   0.202   20.032  0.481   3      3.800   0.600   1041    449     69.8755522    -137.5506658  -2201432.4397600  109386.9118400  -2199632.4397600  97986.9118400  
36      1464    440     1       0       69.8786052    -135.3484114  0.000   0.285   33.607  0.725   3      0.067   0.000   1465    440     69.8786160    -135.3432062  -2201432.4397600  13386.9118400  -2201432.4397600  13186.9118400  
37      1496    448     1       0       69.8932074    -135.1819771  0.000   0.309   32.957  0.708   3      0.067   0.000   1497    448     69.8932130    -135.1767681  -2199832.4397600  6986.9118400  -2199832.4397600  6786.9118400  
38      920     464     59      7       69.8915534    -138.1837768  0.000   0.147   13.650  0.358   2      3.933   0.467   979     471     69.9096728    -137.8786844  -2196632.4397600  122186.9118400  -2195232.4397600  110386.9118400  
39      1416    472     1       0       69.9352427    -135.5999934  0.000   0.207   22.272  0.503   3      0.067   0.000   1417    472     69.9352614    -135.5947734  -2195032.4397600  22986.9118400  -2195032.4397600  22786.9118400  
40      1208    480     69      3       69.9421404    -136.6866207  0.000   0.106   9.272   0.221   1      4.600   0.200   1277    483     69.9507679    -136.3267569  -2193432.4397600  64586.9118400  -2192832.4397600  50786.9118400  
41      832     488     66      8       69.9250920    -138.6491693  0.000   0.099   10.958  0.394   2      4.400   0.533   898     496     69.9465823    -138.3077933  -2191832.4397600  139786.9118400  -2190232.4397600  126586.9118400  
42      1000    496     57      9       69.9562840    -137.7756423  0.000   0.106   8.694   0.321   2      3.800   0.600   1057    505     69.9770847    -137.4800847  -2190232.4397600  106186.9118400  -2188432.4397600  94786.9118400  
43      1488    496     1       0       69.9791905    -135.2246297  0.000   0.185   18.419  0.456   3      0.067   0.000   1489    496     69.9791974    -135.2193979  -2190232.4397600  8586.9118400  -2190232.4397600  8386.9118400  
44      1032    504     62      7       69.9733037    -137.6104941  0.000   0.130   12.554  0.279   1      4.133   0.467   1094    511     69.9905902    -137.2879323  -2188632.4397600  99786.9118400  -2187232.4397600  87386.9118400  
45      888     512     61      8       69.9741708    -138.3648405  0.000   0.185   17.271  0.303   2      4.067   0.533   949     520     69.9946063    -138.0484517  -2187032.4397600  128586.9118400  -2185432.4397600  116386.9118400  
46      824     520     62      10      69.9814141    -138.7016013  0.000   0.079   8.480   0.237   1      4.133   0.667   886     530     70.0061720    -138.3808357  -2185432.4397600  141386.9118400  -2183432.4397600  128986.9118400  
47      944     520     61      6       69.9941276    -138.0745940  0.000   0.121   9.842   0.268   1      4.067   0.400   1005    526     70.0104330    -137.7570846  -2185432.4397600  117386.9118400  -2184232.4397600  105186.9118400  
48      856     528     62      11      69.9993482    -138.5370630  0.000   0.118   12.349  0.259   1      4.133   0.733   918     539     70.0255815    -138.2160938  -2183832.4397600  134986.9118400  -2181632.4397600  122586.9118400  
49      976     536     68      3       70.0257685    -137.9115171  5.625   0.099   9.992   0.284   1      4.533   0.200   1044    539     70.0369558    -137.5559563  -2182232.4397600  110986.9118400  -2181632.4397600  97386.9118400  
50      1096    552     72      1       70.0641824    -137.2860320  0.000   0.113   9.172   0.206   1      4.800   0.067   1168    553     70.0706985    -136.9080798  -2179032.4397600  86986.9118400  -2178832.4397600  72586.9118400  
51      1008    560     69      5       70.0715811    -137.7499299  5.625   0.136   12.664  0.431   3      4.600   0.333   1077    565     70.0860842    -137.3886305  -2177432.4397600  104586.9118400  -2176432.4397600  90786.9118400  
52      1264    560     82      -9      70.0882210    -136.4045129  5.625   0.094   9.467   0.285   1      5.467   -0.600  1346    551     70.0751356    -135.9723563  -2177432.4397600  53386.9118400  -2179232.4397600  36986.9118400  
53      1328    560     83      -14     70.0906969    -136.0678584  0.000   0.119   11.525  0.291   1      5.533   -0.933  1411    546     70.0678010    -135.6303426  -2177432.4397600  40586.9118400  -2180232.4397600  23986.9118400  
54      1360    568     82      -14     70.1060263    -135.9001633  0.000   0.098   8.023   0.245   1      5.467   -0.933  1442    554     70.0826780    -135.4677670  -2175832.4397600  34186.9118400  -2178632.4397600  17786.9118400  
55      1024    592     76      0       70.1302586    -137.6737623  5.625   0.166   16.845  0.542   3      5.067   0.000   1100    592     70.1361412    -137.2733675  -2171032.4397600  101386.9118400  -2171032.4397600  86186.9118400  
56      1232    600     86      -9      70.1584381    -136.5786022  5.625   0.104   9.583   0.409   3      5.733   -0.600  1318    591     70.1459377    -136.1236648  -2169432.4397600  59786.9118400  -2171232.4397600  42586.9118400  
57      1328    600     86      -16     70.1624202    -136.0717953  0.000   0.178   13.763  0.441   3      5.733   -1.067  1414    584     70.1359996    -135.6167263  -2169432.4397600  40586.9118400  -2172632.4397600  23386.9118400  
58      1360    600     86      -16     70.1634092    -135.9028185  0.000   0.192   18.405  0.306   2      5.733   -1.067  1446    584     70.1365328    -135.4479628  -2169432.4397600  34186.9118400  -2172632.4397600  16986.9118400  
59      744     608     66      4       70.1290066    -139.1524483  0.000   0.187   18.030  0.388   2      4.400   0.267   810     612     70.1443779    -138.8066539  -2167832.4397600  157386.9118400  -2167032.4397600  144186.9118400  
60      1296    608     87      -13     70.1756076    -136.2416690  0.000   0.121   12.013  0.303   2      5.800   -0.867  1383    595     70.1550484    -135.7809965  -2167832.4397600  46986.9118400  -2170432.4397600  29586.9118400  
61      1400    616     85      -16     70.1931040    -135.6925972  0.000   0.175   16.956  0.436   3      5.667   -1.067  1485    600     70.1656503    -135.2426294  -2166232.4397600  26186.9118400  -2169432.4397600  9186.9118400  
62      800     624     80      -5      70.1646526    -138.8635631  0.000   0.119   11.220  0.357   2      5.333   -0.333  880     619     70.1648421    -138.4401935  -2164632.4397600  146186.9118400  -2165632.4397600  130186.9118400  
63      840     624     78      -1      70.1693551    -138.6527206  0.000   0.132   12.672  0.366   2      5.200   -0.067  918     623     70.1759761    -138.2409990  -2164632.4397600  138186.9118400  -2164832.4397600  122586.9118400  
64      1136    624     85      -9      70.1959529    -137.0897819  0.000   0.203   20.394  0.531   3      5.667   -0.600  1221    615     70.1847781    -136.6389247  -2164632.4397600  78986.9118400  -2166432.4397600  61986.9118400  
65      1360    632     86      -16     70.2208017    -135.9054893  0.000   0.301   31.110  0.569   3      5.733   -1.067  1446    616     70.1939262    -135.4492862  -2163032.4397600  34186.9118400  -2166232.4397600  16986.9118400  
66      712     640     70      -3      70.1819966    -139.3334218  0.000   0.106   8.200   0.213   1      4.667   -0.200  782     637     70.1857123    -138.9631535  -2161432.4397600  163786.9118400  -2162032.4397600  149786.9118400  
67      1096    640     85      -8      70.2218822    -137.3046266  0.000   0.174   17.938  0.529   3      5.667   -0.533  1181    632     70.2130719    -136.8532113  -2161432.4397600  86986.9118400  -2163032.4397600  69986.9118400  
68      1176    640     85      -10     70.2271231    -136.8810623  0.000   0.208   23.134  0.582   3      5.667   -0.667  1261    630     70.2135962    -136.4294786  -2161432.4397600  70986.9118400  -2163432.4397600  53986.9118400  
69      1288    648     88      -14     70.2470269    -136.2886905  0.000   0.262   26.740  0.581   3      5.867   -0.933  1376    634     70.2248215    -135.8208967  -2159832.4397600  48586.9118400  -2162632.4397600  30986.9118400  
70      944     656     82      -4      70.2376660    -138.1132671  0.000   0.133   12.874  0.298   1      5.467   -0.267  1026    652     70.2379306    -137.6780096  -2158232.4397600  117386.9118400  -2159032.4397600  100986.9118400  
71      1400    656     85      -17     70.2648561    -135.6951642  0.000   0.195   19.330  0.456   3      5.667   -1.133  1485    639     70.2356072    -135.2435049  -2158232.4397600  26186.9118400  -2161632.4397600  9186.9118400  
72      808     672     80      -5      70.2515255    -138.8383752  0.000   0.126   11.347  0.236   1      5.333   -0.333  888     667     70.2516495    -138.4131075  -2155032.4397600  144586.9118400  -2156032.4397600  128586.9118400  
73      1024    672     87      -6      70.2736046    -137.6935845  0.000   0.191   19.891  0.515   3      5.800   -0.400  1111    666     70.2695550    -137.2305871  -2155032.4397600  101386.9118400  -2156232.4397600  83986.9118400  
74      1320    672     88      -14     70.2912843    -136.1214789  0.000   0.235   25.832  0.553   3      5.867   -0.933  1408    658     70.2686129    -135.6528150  -2155032.4397600  42186.9118400  -2157832.4397600  24586.9118400  
75      960     696     88      -8      70.3108702    -138.0398055  0.000   0.181   17.934  0.462   3      5.867   -0.533  1048    688     70.3042596    -137.5700469  -2150232.4397600  114186.9118400  -2151832.4397600  96586.9118400  
76      1128    704     88      -9      70.3388549    -137.1479368  0.000   0.332   36.430  0.720   3      5.867   -0.600  1216    695     70.3279845    -136.6777336  -2148632.4397600  80586.9118400  -2150432.4397600  62986.9118400  
77      1200    704     87      -11     70.3432654    -136.7643929  0.000   0.233   24.496  0.647   3      5.800   -0.733  1287    693     70.3277065    -136.2994061  -2148632.4397600  66186.9118400  -2150832.4397600  48786.9118400  
78      1232    704     87      -12     70.3449481    -136.5938762  0.000   0.297   30.230  0.710   3      5.800   -0.800  1319    692     70.3271292    -136.1288890  -2148632.4397600  59786.9118400  -2151032.4397600  42386.9118400  
79      1368    712     85      -17     70.3645482    -135.8695487  0.000   0.227   22.444  0.537   3      5.667   -1.133  1453    695     70.3357525    -135.4152879  -2147032.4397600  32586.9118400  -2150432.4397600  15586.9118400  
80      1408    712     84      -17     70.3655039    -135.6560985  0.000   0.183   20.025  0.463   3      5.600   -1.133  1492    695     70.3361329    -135.2074723  -2147032.4397600  24586.9118400  -2150432.4397600  7786.9118400  
81      896     720     89      -9      70.3474316    -138.3873522  0.000   0.101   12.606  0.366   2      5.933   -0.600  985     711     70.3400791    -137.9109869  -2145432.4397600  126986.9118400  -2147232.4397600  109186.9118400  
82      1272    720     86      -15     70.3755168    -136.3827494  0.000   0.282   30.686  0.662   3      5.733   -1.000  1358    705     70.3517069    -135.9223064  -2145432.4397600  51786.9118400  -2148432.4397600  34586.9118400  
83      824     736     85      -6      70.3680173    -138.7760336  0.000   0.178   16.935  0.443   3      5.667   -0.400  909     730     70.3667119    -138.3212434  -2142232.4397600  141386.9118400  -2143432.4397600  124386.9118400  
84      976     736     88      -9      70.3840579    -137.9657851  0.000   0.201   22.140  0.485   3      5.867   -0.600  1064    727     70.3754458    -137.4940369  -2142232.4397600  110986.9118400  -2144032.4397600  93386.9118400  
85      1040    736     89      -9      70.3896590    -137.6242536  0.000   0.170   17.059  0.483   3      5.933   -0.600  1129    727     70.3801694    -137.1472037  -2142232.4397600  98186.9118400  -2144032.4397600  80386.9118400  
86      1072    736     89      -9      70.3922031    -137.4534163  0.000   0.236   22.203  0.583   3      5.933   -0.600  1161    727     70.3822356    -136.9763956  -2142232.4397600  91786.9118400  -2144032.4397600  73986.9118400  
87      1144    736     88      -10     70.3973017    -137.0688774  0.000   0.369   40.139  0.727   3      5.867   -0.667  1232    726     70.3844149    -136.5971451  -2142232.4397600  77386.9118400  -2144232.4397600  59786.9118400  
88      1176    736     88      -11     70.3992894    -136.8979092  0.000   0.329   33.498  0.638   3      5.867   -0.733  1264    725     70.3841358    -136.4261177  -2142232.4397600  70986.9118400  -2144432.4397600  53386.9118400  
89      1208    736     88      -12     70.4011059    -136.7269073  0.000   0.307   31.242  0.652   3      5.867   -0.800  1296    724     70.3836853    -136.2550967  -2142232.4397600  64586.9118400  -2144632.4397600  46986.9118400  
90      1240    736     88      -13     70.4027511    -136.5558746  0.000   0.190   18.759  0.453   3      5.867   -0.867  1328    723     70.3830632    -136.0840853  -2142232.4397600  58186.9118400  -2144832.4397600  40586.9118400  
91      1320    736     86      -15     70.4061140    -136.1281780  0.000   0.280   31.026  0.649   3      5.733   -1.000  1406    721     70.3816136    -135.6673309  -2142232.4397600  42186.9118400  -2145232.4397600  24986.9118400  
92      944     744     88      -9      70.3953376    -138.1388130  0.000   0.183   20.587  0.456   3      5.867   -0.600  1032    735     70.3872035    -137.6667072  -2140632.4397600  117386.9118400  -2142432.4397600  99786.9118400  
93      1104    744     88      -9      70.4089234    -137.2842396  0.000   0.266   31.085  0.637   3      5.867   -0.600  1192    735     70.3984252    -136.8122432  -2140632.4397600  85386.9118400  -2142432.4397600  67786.9118400  
94      1368    744     85      -16     70.4219750    -135.8721480  0.000   0.291   31.606  0.697   3      5.667   -1.067  1453    728     70.3949743    -135.4165664  -2140632.4397600  32586.9118400  -2143832.4397600  15586.9118400  
95      1008    752     89      -10     70.4156271    -137.7992190  0.000   0.154   16.111  0.464   3      5.933   -0.667  1097    742     70.4048318    -137.3212180  -2139032.4397600  104586.9118400  -2141032.4397600  86786.9118400  
96      712     760     82      -13     70.3966841    -139.3818908  0.000   0.130   11.178  0.325   2      5.467   -0.867  794     747     70.3840917    -138.9398160  -2137432.4397600  163786.9118400  -2140032.4397600  147386.9118400  
97      744     760     82      -11     70.4009871    -139.2112962  0.000   0.159   14.679  0.445   3      5.467   -0.733  826     749     70.3915343    -138.7699439  -2137432.4397600  157386.9118400  -2139632.4397600  140986.9118400  
98      792     760     85      -7      70.4071217    -138.9552648  0.000   0.243   23.518  0.637   3      5.667   -0.467  877     753     70.4045019    -138.4992078  -2137432.4397600  147786.9118400  -2138832.4397600  130786.9118400  
99      1272    760     87      -14     70.4472913    -136.3879227  0.000   0.331   35.008  0.741   3      5.800   -0.933  1359    746     70.4253117    -135.9204867  -2137432.4397600  51786.9118400  -2140232.4397600  34386.9118400  
100     848     768     89      -11     70.4281236    -138.6590939  0.000   0.211   22.119  0.529   3      5.933   -0.733  937     757     70.4179429    -138.1800260  -2135832.4397600  136586.9118400  -2138032.4397600  118786.9118400  
101     1040    768     88      -11     70.4470362    -137.6321061  0.000   0.204   20.241  0.502   3      5.867   -0.733  1128    757     70.4339099    -137.1585759  -2135832.4397600  98186.9118400  -2138032.4397600  80586.9118400  
102     1072    768     89      -9      70.4495883    -137.4607589  0.000   0.257   27.179  0.514   3      5.933   -0.600  1161    759     70.4396377    -136.9823082  -2135832.4397600  91786.9118400  -2137632.4397600  73986.9118400  
103     1240    768     87      -14     70.4601696    -136.5605344  0.000   0.196   21.015  0.492   3      5.800   -0.933  1327    754     70.4386605    -136.0925836  -2135832.4397600  58186.9118400  -2138632.4397600  40786.9118400  
104     1312    768     87      -15     70.4632542    -136.1744619  0.000   0.161   15.109  0.529   3      5.800   -1.000  1399    753     70.4388950    -135.7068258  -2135832.4397600  43786.9118400  -2138832.4397600  26386.9118400  
105     968     776     88      -11     70.4550075    -138.0197184  0.000   0.217   21.564  0.606   3      5.867   -0.733  1056    765     70.4429538    -137.5457240  -2134232.4397600  112586.9118400  -2136432.4397600  94986.9118400  
106     1152    776     89      -10     70.4695697    -137.0337271  0.000   0.168   15.426  0.362   2      5.933   -0.667  1241    766     70.4566294    -136.5548821  -2134232.4397600  75786.9118400  -2136232.4397600  57986.9118400  
107     1344    776     85      -16     70.4787050    -136.0035895  0.000   0.282   29.642  0.680   3      5.667   -1.067  1429    760     70.4520487    -135.5464728  -2134232.4397600  37386.9118400  -2137432.4397600  20386.9118400  
108     1376    776     85      -16     70.4796251    -135.8318187  0.000   0.292   32.610  0.634   3      5.667   -1.067  1461    760     70.4525106    -135.3749263  -2134232.4397600  30986.9118400  -2137432.4397600  13986.9118400  
109     672     784     82      -14     70.4340045    -139.6053221  0.000   0.218   20.975  0.458   3      5.467   -0.933  754     770     70.4201984    -139.1618505  -2132632.4397600  171786.9118400  -2135432.4397600  155386.9118400  
110     744     792     83      -12     70.4582709    -139.2238980  0.000   0.190   19.320  0.552   3      5.533   -0.800  827     780     70.4471746    -138.7755201  -2131032.4397600  157386.9118400  -2133432.4397600  140786.9118400  
111     896     792     89      -11     70.4764364    -138.4101877  0.000   0.298   25.956  0.621   3      5.933   -0.733  985     781     70.4655549    -137.9300580  -2131032.4397600  126986.9118400  -2133232.4397600  109186.9118400  
112     936     792     88      -11     70.4805738    -138.1958108  0.000   0.322   33.726  0.658   3      5.867   -0.733  1024    781     70.4690061    -137.7210697  -2131032.4397600  118986.9118400  -2133232.4397600  101386.9118400  
113     1008    792     88      -11     70.4873449    -137.8097106  0.000   0.224   24.701  0.549   3      5.867   -0.733  1096    781     70.4747074    -137.3350588  -2131032.4397600  104586.9118400  -2133232.4397600  86986.9118400  
114     832     800     88      -12     70.4835899    -138.7558013  0.000   0.173   20.171  0.533   3      5.867   -0.800  920     788     70.4717819    -138.2803438  -2129432.4397600  139786.9118400  -2131832.4397600  122186.9118400  
115     640     808     88      -24     70.4722395    -139.7868400  0.000   0.152   14.305  0.310   2      5.867   -1.600  728     784     70.4418140    -139.3062372  -2127832.4397600  178186.9118400  -2132632.4397600  160586.9118400  
116     864     816     88      -12     70.5159367    -138.5896851  0.000   0.236   24.113  0.508   3      5.867   -0.800  952     804     70.5036656    -138.1135342  -2126232.4397600  133386.9118400  -2128632.4397600  115786.9118400  
117     968     816     88      -12     70.5267194    -138.0310590  0.000   0.196   18.245  0.460   3      5.867   -0.800  1056    804     70.5128985    -137.5550400  -2126232.4397600  112586.9118400  -2128632.4397600  94986.9118400  
118     1088    816     88      -13     70.5369008    -137.3857798  0.000   0.217   22.675  0.509   3      5.867   -0.867  1176    803     70.5194972    -136.9098469  -2126232.4397600  88586.9118400  -2128832.4397600  70986.9118400  
119     672     824     82      -14     70.5055794    -139.6225878  0.000   0.216   22.944  0.671   3      5.467   -0.933  754     810     70.4918131    -139.1774454  -2124632.4397600  171786.9118400  -2127432.4397600  155386.9118400  
120     896     824     89      -12     70.5337863    -138.4204358  0.000   0.216   22.177  0.516   3      5.933   -0.800  985     812     70.5211366    -137.9385837  -2124632.4397600  126986.9118400  -2127032.4397600  109186.9118400  
121     928     824     89      -12     70.5371282    -138.2484285  0.000   0.147   14.907  0.415   3      5.933   -0.800  1017    812     70.5239959    -137.7666143  -2124632.4397600  120586.9118400  -2127032.4397600  102786.9118400  
122     1016    824     88      -13     70.5454303    -137.7751155  0.000   0.291   29.108  0.567   3      5.867   -0.867  1104    811     70.5291047    -137.2986133  -2124632.4397600  102986.9118400  -2127232.4397600  85386.9118400  
123     712     832     86      -16     70.5255542    -139.4114951  354.375  0.121   12.518  0.318   2      5.733   -1.067  798     816     70.5081520    -138.9438504  -2123032.4397600  163786.9118400  -2126232.4397600  146586.9118400  
124     1056    832     88      -13     70.5631237    -137.5617706  0.000   0.264   29.624  0.508   3      5.867   -0.867  1144    819     70.5462054    -137.0850199  -2123032.4397600  94986.9118400  -2125632.4397600  77386.9118400  
125     1152    832     88      -13     70.5700513    -137.0444469  0.000   0.317   36.376  0.642   3      5.867   -0.867  1240    819     70.5516997    -136.5680190  -2123032.4397600  75786.9118400  -2125632.4397600  58186.9118400  
126     1208    832     87      -14     70.5733739    -136.7425153  0.000   0.274   27.147  0.598   3      5.800   -0.933  1295    818     70.5523517    -136.2715805  -2123032.4397600  64586.9118400  -2125832.4397600  47186.9118400  
127     1248    832     87      -15     70.5754229    -136.5267896  0.000   0.224   24.426  0.522   3      5.800   -1.000  1335    817     70.5520152    -136.0559531  -2123032.4397600  56586.9118400  -2126032.4397600  39186.9118400  
128     768     848     90      -15     70.5616808    -139.1170866  0.000   0.145   13.734  0.350   2      6.000   -1.000  858     833     70.5457217    -138.6276792  -2119832.4397600  152586.9118400  -2122832.4397600  134586.9118400  
129     984     848     88      -13     70.5856013    -137.9539384  0.000   0.364   38.675  0.736   3      5.867   -0.867  1072    835     70.5697683    -137.4762757  -2119832.4397600  109386.9118400  -2122432.4397600  91786.9118400  
130     552     856     93      -40     70.5442235    -140.2808092  0.000   0.237   24.763  0.480   3      6.200   -2.667  645     816     70.4872988    -139.7636651  -2118232.4397600  195786.9118400  -2126232.4397600  177186.9118400  
131     584     856     89      -31     70.5494261    -140.1091158  354.375  0.191   17.729  0.413   3      5.933   -2.067  673     825     70.5075136    -139.6176621  -2118232.4397600  189386.9118400  -2124432.4397600  171586.9118400  
132     1144    864     88      -14     70.6269625    -137.0938776  0.000   0.251   23.406  0.669   3      5.867   -0.933  1232    850     70.6069476    -136.6158239  -2116632.4397600  77386.9118400  -2119432.4397600  59786.9118400  
133     1096    872     88      -14     70.6379737    -137.3551297  0.000   0.301   29.300  0.649   3      5.867   -0.933  1184    858     70.6186816    -136.8765203  -2115032.4397600  86986.9118400  -2117832.4397600  69386.9118400  
134     1176    872     87      -14     70.6433359    -136.9222988  0.000   0.336   34.842  0.726   3      5.800   -0.933  1263    858     70.6227991    -136.4494295  -2115032.4397600  70986.9118400  -2117832.4397600  53586.9118400  
