CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
59      1200    512     0       0       69.7016965    -132.7536452  0.000   0.349   37.236  0.694   3      0.000   0.000   1200    512     69.7016965    -132.7536452  -2219514.8362900  -87063.5503850  -2219514.8362900  -87063.5503850  
60      640     520     0       0       69.7300581    -135.6441605  0.000   0.342   37.124  0.662   3      0.000   0.000   640     520     69.7300581    -135.6441605  -2217914.8362900  24936.4496150  -2217914.8362900  24936.4496150  
61      672     520     0       0       69.7306198    -135.4788442  0.000   0.342   36.754  0.703   3      0.000   0.000   672     520     69.7306198    -135.4788442  -2217914.8362900  18536.4496150  -2217914.8362900  18536.4496150  
62      928     520     0       0       69.7291595    -134.1562578  0.000   0.225   25.498  0.374   2      0.000   0.000   928     520     69.7291595    -134.1562578  -2217914.8362900  -32663.5503850  -2217914.8362900  -32663.5503850  
63      1008    520     -1      0       69.7265326    -133.7430677  0.000   0.176   21.983  0.731   3      -0.067  0.000   1007    520     69.7265718    -133.7482319  -2217914.8362900  -48663.5503850  -2217914.8362900  -48463.5503850  
64      1064    520     0       0       69.7240792    -133.4539099  0.000   0.246   26.380  0.589   3      0.000   0.000   1064    520     69.7240792    -133.4539099  -2217914.8362900  -59863.5503850  -2217914.8362900  -59863.5503850  
65      488     528     0       0       69.7394577    -136.4302510  0.000   0.308   32.900  0.664   3      0.000   0.000   488     528     69.7394577    -136.4302510  -2216314.8362900  55336.4496150  -2216314.8362900  55336.4496150  
66      592     528     0       0       69.7432342    -135.8927579  0.000   0.342   36.471  0.680   3      0.000   0.000   592     528     69.7432342    -135.8927579  -2216314.8362900  34536.4496150  -2216314.8362900  34536.4496150  
67      976     528     0       0       69.7420352    -133.9075426  0.000   0.340   35.408  0.641   3      0.000   0.000   976     528     69.7420352    -133.9075426  -2216314.8362900  -42263.5503850  -2216314.8362900  -42263.5503850  
68      1104    528     0       0       69.7363404    -133.2461515  0.000   0.256   26.131  0.642   3      0.000   0.000   1104    528     69.7363404    -133.2461515  -2216314.8362900  -67863.5503850  -2216314.8362900  -67863.5503850  
69      704     536     0       0       69.7596776    -135.3139729  0.000   0.342   37.450  0.695   3      0.000   0.000   704     536     69.7596776    -135.3139729  -2214714.8362900  12136.4496150  -2214714.8362900  12136.4496150  
70      528     544     0       0       69.7697731    -136.2253161  0.000   0.403   44.542  0.741   3      0.000   0.000   528     544     69.7697731    -136.2253161  -2213114.8362900  47336.4496150  -2213114.8362900  47336.4496150  
71      736     544     0       0       69.7742407    -135.1485118  0.000   0.384   41.672  0.705   3      0.000   0.000   736     544     69.7742407    -135.1485118  -2213114.8362900  5736.4496150  -2213114.8362900  5736.4496150  
72      816     544     0       0       69.7740941    -134.7342868  0.000   0.374   40.108  0.773   3      0.000   0.000   816     544     69.7740941    -134.7342868  -2213114.8362900  -10263.5503850  -2213114.8362900  -10263.5503850  
73      848     544     0       0       69.7737453    -134.5686021  0.000   0.369   39.191  0.709   3      0.000   0.000   848     544     69.7737453    -134.5686021  -2213114.8362900  -16663.5503850  -2213114.8362900  -16663.5503850  
74      896     544     0       0       69.7729114    -134.3200895  0.000   0.370   39.864  0.731   3      0.000   0.000   896     544     69.7729114    -134.3200895  -2213114.8362900  -26263.5503850  -2213114.8362900  -26263.5503850  
75      928     552     0       0       69.7864791    -134.1538164  0.000   0.334   35.749  0.695   3      0.000   0.000   928     552     69.7864791    -134.1538164  -2211514.8362900  -32663.5503850  -2211514.8362900  -32663.5503850  
76      1032    552     0       0       69.7828516    -133.6151396  0.000   0.303   31.717  0.667   3      0.000   0.000   1032    552     69.7828516    -133.6151396  -2211514.8362900  -53463.5503850  -2211514.8362900  -53463.5503850  
77      1208    552     0       0       69.7727251    -132.7041402  0.000   0.216   24.722  0.648   3      0.000   0.000   1208    552     69.7727251    -132.7041402  -2211514.8362900  -88663.5503850  -2211514.8362900  -88663.5503850  
78      992     560     0       0       69.7987839    -133.8214468  0.000   0.344   36.842  0.680   3      0.000   0.000   992     560     69.7987839    -133.8214468  -2209914.8362900  -45463.5503850  -2209914.8362900  -45463.5503850  
79      1096    560     0       0       69.7940753    -133.2825200  0.000   0.268   29.250  0.652   3      0.000   0.000   1096    560     69.7940753    -133.2825200  -2209914.8362900  -66263.5503850  -2209914.8362900  -66263.5503850  
80      1160    560     0       0       69.7903071    -132.9510177  0.000   0.322   35.357  0.637   3      0.000   0.000   1160    560     69.7903071    -132.9510177  -2209914.8362900  -79063.5503850  -2209914.8362900  -79063.5503850  
81      1240    568     0       0       69.7989846    -132.5350528  0.000   0.228   24.468  0.573   3      0.000   0.000   1240    568     69.7989846    -132.5350528  -2208314.8362900  -95063.5503850  -2208314.8362900  -95063.5503850  
82      1320    568     0       0       69.7923025    -132.1208292  0.000   0.280   30.182  0.667   3      0.000   0.000   1320    568     69.7923025    -132.1208292  -2208314.8362900  -111063.5503850  -2208314.8362900  -111063.5503850  
83      536     576     0       0       69.8273950    -136.1873444  0.000   0.294   31.686  0.590   3      0.000   0.000   536     576     69.8273950    -136.1873444  -2206714.8362900  45736.4496150  -2206714.8362900  45736.4496150  
84      616     576     0       0       69.8298459    -135.7720390  0.000   0.305   32.072  0.680   3      0.000   0.000   616     576     69.8298459    -135.7720390  -2206714.8362900  29736.4496150  -2206714.8362900  29736.4496150  
85      696     576     0       0       69.8312578    -135.3566525  0.000   0.333   34.883  0.685   3      0.000   0.000   696     576     69.8312578    -135.3566525  -2206714.8362900  13736.4496150  -2206714.8362900  13736.4496150  
86      728     576     0       0       69.8315316    -135.1904850  0.000   0.362   39.391  0.631   3      0.000   0.000   728     576     69.8315316    -135.1904850  -2206714.8362900  7336.4496150  -2206714.8362900  7336.4496150  
87      648     584     0       0       69.8448694    -135.6063313  0.000   0.306   34.394  0.700   3      0.000   0.000   648     584     69.8448694    -135.6063313  -2205114.8362900  23336.4496150  -2205114.8362900  23336.4496150  
88      872     584     0       0       69.8450399    -134.4423274  0.000   0.310   35.157  0.669   3      0.000   0.000   872     584     69.8450399    -134.4423274  -2205114.8362900  -21463.5503850  -2205114.8362900  -21463.5503850  
89      1040    584     0       0       69.8398172    -133.5695740  0.000   0.271   28.751  0.571   3      0.000   0.000   1040    584     69.8398172    -133.5695740  -2205114.8362900  -55063.5503850  -2205114.8362900  -55063.5503850  
90      1280    584     0       0       69.8244091    -132.3240340  0.000   0.342   35.104  0.708   3      0.000   0.000   1280    584     69.8244091    -132.3240340  -2205114.8362900  -103063.5503850  -2205114.8362900  -103063.5503850  
91      776     592     0       0       69.8603009    -134.9411432  0.000   0.303   33.137  0.677   3      0.000   0.000   776     592     69.8603009    -134.9411432  -2203514.8362900  -2263.5503850  -2203514.8362900  -2263.5503850  
92      808     592     0       0       69.8601587    -134.7747316  0.000   0.323   34.141  0.662   3      0.000   0.000   808     592     69.8601587    -134.7747316  -2203514.8362900  -8663.5503850  -2203514.8362900  -8663.5503850  
93      968     592     0       0       69.8569498    -133.9427866  0.000   0.356   38.586  0.737   3      0.000   0.000   968     592     69.8569498    -133.9427866  -2203514.8362900  -40663.5503850  -2203514.8362900  -40663.5503850  
94      1136    592     0       0       69.8491020    -133.0697302  0.000   0.284   29.502  0.639   3      0.000   0.000   1136    592     69.8491020    -133.0697302  -2203514.8362900  -74263.5503850  -2203514.8362900  -74263.5503850  
95      904     600     0       0       69.8730678    -134.2750044  0.000   0.290   31.551  0.591   3      0.000   0.000   904     600     69.8730678    -134.2750044  -2201914.8362900  -27863.5503850  -2201914.8362900  -27863.5503850  
96      936     600     0       0       69.8722589    -134.1085039  0.000   0.313   34.089  0.710   3      0.000   0.000   936     600     69.8722589    -134.1085039  -2201914.8362900  -34263.5503850  -2201914.8362900  -34263.5503850  
97      1008    600     0       0       69.8698297    -133.7339373  0.000   0.272   29.163  0.615   3      0.000   0.000   1008    600     69.8698297    -133.7339373  -2201914.8362900  -48663.5503850  -2201914.8362900  -48663.5503850  
98      1320    600     0       0       69.8495666    -132.1124749  0.000   0.323   33.394  0.691   3      0.000   0.000   1320    600     69.8495666    -132.1124749  -2201914.8362900  -111063.5503850  -2201914.8362900  -111063.5503850  
99      840     608     0       0       69.8885222    -134.6077541  0.000   0.295   31.883  0.654   3      0.000   0.000   840     608     69.8885222    -134.6077541  -2200314.8362900  -15063.5503850  -2200314.8362900  -15063.5503850  
100     1360    608     0       0       69.8601408    -131.9026286  0.000   0.343   36.609  0.709   3      0.000   0.000   1360    608     69.8601408    -131.9026286  -2200314.8362900  -119063.5503850  -2200314.8362900  -119063.5503850  
101     328     616     -4      42      69.8877845    -137.2746836  315.000  0.203   21.693  0.571   3      -0.267  2.800   324     658     69.9627157    -137.3042914  -2198714.8362900  87336.4496150  -2190314.8362900  88136.4496150  
102     1920    616     0       0       69.7948394    -129.0007910  0.000   0.166   13.401  0.251   1      0.000   0.000   1920    616     69.7948394    -129.0007910  -2198714.8362900  -231063.5503850  -2198714.8362900  -231063.5503850  
103     688     624     0       0       69.9171799    -135.3999334  0.000   0.238   24.108  0.524   3      0.000   0.000   688     624     69.9171799    -135.3999334  -2197114.8362900  15336.4496150  -2197114.8362900  15336.4496150  
104     720     624     0       0       69.9174967    -135.2330411  0.000   0.319   33.375  0.692   3      0.000   0.000   720     624     69.9174967    -135.2330411  -2197114.8362900  8936.4496150  -2197114.8362900  8936.4496150  
105     760     632     0       0       69.9319964    -135.0244383  0.000   0.250   28.973  0.652   3      0.000   0.000   760     632     69.9319964    -135.0244383  -2195514.8362900  936.4496150   -2195514.8362900  936.4496150   
106     1056    632     0       0       69.9250712    -133.4798681  0.000   0.235   24.823  0.575   3      0.000   0.000   1056    632     69.9250712    -133.4798681  -2195514.8362900  -58263.5503850  -2195514.8362900  -58263.5503850  
107     1088    632     0       0       69.9234662    -133.3129798  0.000   0.286   30.306  0.592   3      0.000   0.000   1088    632     69.9234662    -133.3129798  -2195514.8362900  -64663.5503850  -2195514.8362900  -64663.5503850  
108     1160    632     0       0       69.9192446    -132.9375903  0.000   0.274   28.798  0.648   3      0.000   0.000   1160    632     69.9192446    -132.9375903  -2195514.8362900  -79063.5503850  -2195514.8362900  -79063.5503850  
109     808     640     0       0       69.9461841    -134.7737459  0.000   0.309   33.044  0.625   3      0.000   0.000   808     640     69.9461841    -134.7737459  -2193914.8362900  -8663.5503850  -2193914.8362900  -8663.5503850  
110     1200    640     0       0       69.9308615    -132.7274606  0.000   0.261   27.087  0.622   3      0.000   0.000   1200    640     69.9308615    -132.7274606  -2193914.8362900  -87063.5503850  -2193914.8362900  -87063.5503850  
111     1128    648     0       0       69.9498876    -133.1016453  0.000   0.241   25.110  0.625   3      0.000   0.000   1128    648     69.9498876    -133.1016453  -2192314.8362900  -72663.5503850  -2192314.8362900  -72663.5503850  
112     2456    648     0       0       69.7282441    -126.2287086  0.000   0.314   33.472  0.561   3      0.000   0.000   2456    648     69.7282441    -126.2287086  -2192314.8362900  -338263.5503850  -2192314.8362900  -338263.5503850  
113     2496    648     0       0       69.7171920    -126.0246048  0.000   0.119   15.746  0.360   2      0.000   0.000   2496    648     69.7171920    -126.0246048  -2192314.8362900  -346263.5503850  -2192314.8362900  -346263.5503850  
114     1008    656     0       0       69.9701738    -133.7274667  0.000   0.279   28.233  0.554   3      0.000   0.000   1008    656     69.9701738    -133.7274667  -2190714.8362900  -48663.5503850  -2190714.8362900  -48663.5503850  
115     1416    656     0       0       69.9403379    -131.5971043  0.000   0.295   30.390  0.540   3      0.000   0.000   1416    656     69.9403379    -131.5971043  -2190714.8362900  -130263.5503850  -2190714.8362900  -130263.5503850  
116     808     672     0       0       70.0035465    -134.7730839  0.000   0.278   29.547  0.581   3      0.000   0.000   808     672     70.0035465    -134.7730839  -2187514.8362900  -8663.5503850  -2187514.8362900  -8663.5503850  
117     960     672     0       0       70.0005741    -133.9769492  0.000   0.375   40.205  0.697   3      0.000   0.000   960     672     70.0005741    -133.9769492  -2187514.8362900  -39063.5503850  -2187514.8362900  -39063.5503850  
118     1040    672     0       0       69.9974893    -133.5580701  0.000   0.259   26.652  0.617   3      0.000   0.000   1040    672     69.9974893    -133.5580701  -2187514.8362900  -55063.5503850  -2187514.8362900  -55063.5503850  
119     1088    672     0       0       69.9951353    -133.3068138  0.000   0.269   27.553  0.553   3      0.000   0.000   1088    672     69.9951353    -133.3068138  -2187514.8362900  -64663.5503850  -2187514.8362900  -64663.5503850  
120     1176    672     0       0       69.9898404    -132.8463532  0.000   0.281   30.388  0.654   3      0.000   0.000   1176    672     69.9898404    -132.8463532  -2187514.8362900  -82263.5503850  -2187514.8362900  -82263.5503850  
121     1208    672     0       0       69.9876009    -132.6789789  0.000   0.295   32.015  0.690   3      0.000   0.000   1208    672     69.9876009    -132.6789789  -2187514.8362900  -88663.5503850  -2187514.8362900  -88663.5503850  
122     1280    672     0       0       69.9819501    -132.3025358  0.000   0.328   34.385  0.708   3      0.000   0.000   1280    672     69.9819501    -132.3025358  -2187514.8362900  -103063.5503850  -2187514.8362900  -103063.5503850  
123     1320    672     0       0       69.9784449    -132.0934993  0.000   0.254   26.027  0.560   3      0.000   0.000   1320    672     69.9784449    -132.0934993  -2187514.8362900  -111063.5503850  -2187514.8362900  -111063.5503850  
124     2424    672     0       0       69.7794133    -126.3735494  0.000   0.367   41.782  0.692   3      0.000   0.000   2424    672     69.7794133    -126.3735494  -2187514.8362900  -331863.5503850  -2187514.8362900  -331863.5503850  
125     928     680     0       0       70.0158551    -134.1439080  0.000   0.289   28.356  0.661   3      0.000   0.000   928     680     70.0158551    -134.1439080  -2185914.8362900  -32663.5503850  -2185914.8362900  -32663.5503850  
126     2464    680     0       0       69.7827004    -126.1624759  0.000   0.375   41.663  0.725   3      0.000   0.000   2464    680     69.7827004    -126.1624759  -2185914.8362900  -339863.5503850  -2185914.8362900  -339863.5503850  
127     2512    680     0       0       69.7693069    -125.9169514  0.000   0.385   40.697  0.773   3      0.000   0.000   2512    680     69.7693069    -125.9169514  -2185914.8362900  -349463.5503850  -2185914.8362900  -349463.5503850  
128     2544    680     0       0       69.7601762    -125.7534545  0.000   0.398   42.972  0.660   3      0.000   0.000   2544    680     69.7601762    -125.7534545  -2185914.8362900  -355863.5503850  -2185914.8362900  -355863.5503850  
129     1248    688     0       0       70.0132217    -132.4661151  0.000   0.360   39.205  0.684   3      0.000   0.000   1248    688     70.0132217    -132.4661151  -2184314.8362900  -96663.5503850  -2184314.8362900  -96663.5503850  
130     1392    688     0       0       70.0001126    -131.7126341  0.000   0.296   30.841  0.613   3      0.000   0.000   1392    688     70.0001126    -131.7126341  -2184314.8362900  -125463.5503850  -2184314.8362900  -125463.5503850  
131     1424    688     0       0       69.9967394    -131.5453391  0.000   0.278   28.849  0.600   3      0.000   0.000   1424    688     69.9967394    -131.5453391  -2184314.8362900  -131863.5503850  -2184314.8362900  -131863.5503850  
132     1880    688     0       0       69.9305629    -129.1691336  0.000   0.229   23.416  0.397   2      0.000   0.000   1880    688     69.9305629    -129.1691336  -2184314.8362900  -223063.5503850  -2184314.8362900  -223063.5503850  
133     1008    696     0       0       70.0418663    -133.7228042  0.000   0.170   16.330  0.274   1      0.000   0.000   1008    696     70.0418663    -133.7228042  -2182714.8362900  -48663.5503850  -2182714.8362900  -48663.5503850  
134     1472    696     0       0       70.0056779    -131.2917995  0.000   0.329   35.998  0.707   3      0.000   0.000   1472    696     70.0056779    -131.2917995  -2182714.8362900  -141463.5503850  -2182714.8362900  -141463.5503850  
135     1280    704     0       0       70.0392554    -132.2946324  0.000   0.312   33.252  0.613   3      0.000   0.000   1280    704     70.0392554    -132.2946324  -2181114.8362900  -103063.5503850  -2181114.8362900  -103063.5503850  
