CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      1656    424     49      169     88.4987415    45.3518732    0.000   0.247   27.360  0.581   3      3.267   11.267  1705    593     88.1849965    42.4345748    162633.1747531  998.7992510   196433.1747531  -8801.2007490  
26      1688    424     48      169     88.4979422    43.0978524    0.000   0.291   31.830  0.616   3      3.200   11.267  1736    593     88.1815365    40.6329148    162633.1747531  -5401.2007490  196433.1747531  -15001.2007490  
27      1784    432     48      170     88.4670902    36.4807586    0.000   0.393   44.607  0.755   3      3.200   11.333  1832    602     88.1431737    35.2111184    164233.1747531  -24601.2007490  198233.1747531  -34201.2007490  
28      1392    440     53      179     88.3907062    62.9738498    0.000   0.153   15.209  0.248   1      3.533   11.933  1445    619     88.0965964    57.0924995    165833.1747531  53798.7992510  201633.1747531  43198.7992510  
29      1624    440     49      169     88.4677120    47.5546096    0.000   0.331   35.513  0.662   3      3.267   11.267  1673    609     88.1571491    44.3108759    165833.1747531  7398.7992510  199633.1747531  -2401.2007490  
30      1752    440     48      170     88.4600432    38.7365098    0.000   0.356   39.078  0.650   3      3.200   11.333  1800    610     88.1376744    37.0797314    165833.1747531  -18201.2007490  199833.1747531  -27801.2007490  
31      1824    440     48      170     88.4399382    33.8780352    0.000   0.147   14.477  0.294   1      3.200   11.333  1872    610     88.1147604    33.0753646    165833.1747531  -32601.2007490  199833.1747531  -42201.2007490  
32      1360    456     53      178     88.3437165    64.6026451    0.000   0.259   27.882  0.566   3      3.533   11.867  1413    634     88.0564563    58.6245505    169033.1747531  60198.7992510  204633.1747531  49598.7992510  
33      1512    456     49      169     88.4156426    54.9979256    0.000   0.286   30.757  0.637   3      3.267   11.267  1561    625     88.1186728    50.6310079    169033.1747531  29798.7992510  202833.1747531  19998.7992510  
34      1696    456     48      170     88.4383621    42.6282165    0.000   0.225   28.275  0.580   3      3.200   11.333  1744    626     88.1196507    40.3255548    169033.1747531  -7001.2007490  203033.1747531  -16601.2007490  
35      1328    464     53      178     88.3092281    66.3208972    0.000   0.308   34.074  0.627   3      3.533   11.867  1381    642     88.0274557    60.1913288    170633.1747531  66598.7992510  206233.1747531  55998.7992510  
36      1392    472     52      179     88.3344205    62.3467302    0.000   0.275   28.041  0.572   3      3.467   11.933  1444    651     88.0384278    56.7837441    172233.1747531  53798.7992510  208033.1747531  43398.7992510  
37      1608    472     48      170     88.4071579    48.5213986    0.000   0.239   24.408  0.565   3      3.200   11.333  1656    642     88.0963492    45.2774846    172233.1747531  10598.7992510  206233.1747531  998.7992510   
38      1664    472     47      170     88.4101553    44.8000030    0.000   0.288   32.264  0.650   3      3.133   11.333  1711    642     88.0941348    42.2236376    172233.1747531  -601.2007490  206233.1747531  -10001.2007490  
39      1296    480     53      178     88.2596757    67.7792861    0.000   0.291   31.799  0.689   3      3.533   11.867  1349    658     87.9828773    61.5909693    173833.1747531  72998.7992510  209433.1747531  62398.7992510  
40      1752    480     47      173     88.3866270    39.0226261    0.000   0.237   23.443  0.503   3      3.133   11.533  1799    653     88.0592758    37.4566492    173833.1747531  -18201.2007490  208433.1747531  -27601.2007490  
41      1488    488     49      170     88.3494419    56.1566536    0.000   0.194   19.341  0.525   3      3.267   11.333  1537    658     88.0533369    51.7529002    175433.1747531  34598.7992510  209433.1747531  24798.7992510  
42      1248    496     52      177     88.1967722    70.0124597    0.000   0.237   23.747  0.564   3      3.467   11.800  1300    673     87.9290221    63.7711475    177033.1747531  82598.7992510  212433.1747531  72198.7992510  
43      1344    496     52      178     88.2642499    64.7033694    0.000   0.260   26.542  0.633   3      3.467   11.867  1396    674     87.9772712    58.9957873    177033.1747531  63398.7992510  212633.1747531  52998.7992510  
44      1424    496     52      179     88.3083136    59.9887975    0.000   0.215   21.892  0.534   3      3.467   11.933  1476    675     88.0060040    54.8617134    177033.1747531  47398.7992510  212833.1747531  36998.7992510  
45      1536    496     48      169     88.3496533    53.0375767    0.000   0.285   29.715  0.626   3      3.200   11.267  1584    665     88.0487363    49.1773423    177033.1747531  24998.7992510  210833.1747531  15398.7992510  
46      1568    504     47      170     88.3421840    50.9440634    0.000   0.370   40.170  0.705   3      3.133   11.333  1615    674     88.0354721    47.4771485    178633.1747531  18598.7992510  212633.1747531  9198.7992510  
47      1600    504     47      170     88.3472562    48.9066441    0.000   0.305   30.276  0.624   3      3.133   11.333  1647    674     88.0371375    45.7541162    178633.1747531  12198.7992510  212633.1747531  2798.7992510  
48      1672    504     46      170     88.3509709    44.2940106    0.000   0.283   29.492  0.626   3      3.067   11.333  1718    674     88.0344887    41.9307906    178633.1747531  -2201.2007490  212633.1747531  -11401.2007490  
49      1784    504     46      173     88.3355346    37.1586031    0.000   0.181   19.698  0.369   2      3.067   11.533  1830    677     88.0071998    35.9925601    178633.1747531  -24601.2007490  213233.1747531  -33801.2007490  
50      1216    512     52      176     88.1445811    71.2800724    0.000   0.210   20.755  0.334   2      3.467   11.733  1268    688     87.8832821    65.0440296    180233.1747531  88998.7992510  215433.1747531  78598.7992510  
51      1728    512     46      172     88.3317370    40.7476092    0.000   0.254   27.249  0.512   3      3.067   11.467  1774    684     88.0078987    38.9888198    180233.1747531  -13401.2007490  214633.1747531  -22601.2007490  
52      1184    520     51      180     88.1046208    72.6837560    0.000   0.167   15.695  0.255   1      3.400   12.000  1235    700     87.8410303    66.3614363    181833.1747531  95398.7992510  217833.1747531  85198.7992510  
53      1248    528     52      177     88.1430779    69.2417368    0.000   0.181   17.292  0.283   1      3.467   11.800  1300    705     87.8730173    63.2590770    183433.1747531  82598.7992510  218833.1747531  72198.7992510  
54      1368    528     51      179     88.2225086    62.7163853    0.000   0.296   33.264  0.647   3      3.400   11.933  1419    707     87.9276835    57.4491666    183433.1747531  58598.7992510  219233.1747531  48398.7992510  
55      1424    528     51      179     88.2511891    59.4882167    0.000   0.250   26.690  0.599   3      3.400   11.933  1475    707     87.9474813    54.6300505    183433.1747531  47398.7992510  219233.1747531  37198.7992510  
56      1464    528     49      177     88.2681847    57.1221366    0.000   0.118   10.081  0.222   1      3.267   11.800  1513    705     87.9617009    52.7029294    183433.1747531  39398.7992510  218833.1747531  29598.7992510  
57      1512    528     47      172     88.2846017    54.2271195    0.000   0.200   18.895  0.374   2      3.133   11.467  1559    700     87.9805236    50.3498122    183433.1747531  29798.7992510  217833.1747531  20398.7992510  
58      1152    544     50      179     88.0376966    73.6101960    0.000   0.197   19.706  0.490   3      3.333   11.933  1202    723     87.7789295    67.4260779    186633.1747531  101798.7992510  222433.1747531  91798.7992510  
59      1608    544     46      170     88.2744858    48.2503059    0.000   0.151   13.722  0.286   1      3.067   11.333  1654    714     87.9634379    45.3632465    186633.1747531  10598.7992510  220633.1747531  1398.7992510  
60      1112    552     51      179     87.9885517    75.2555546    0.000   0.180   17.025  0.445   3      3.400   11.933  1163    731     87.7370028    68.9685751    188233.1747531  109798.7992510  224033.1747531  99598.7992510  
61      1688    552     45      171     88.2617793    43.3563943    0.000   0.263   27.400  0.587   3      3.000   11.400  1733    723     87.9425698    41.2956155    188233.1747531  -5401.2007490  222433.1747531  -14401.2007490  
62      1720    552     45      172     88.2590835    41.4125602    0.000   0.250   26.839  0.611   3      3.000   11.467  1765    724     87.9360736    39.6622016    188233.1747531  -11801.2007490  222633.1747531  -20801.2007490  
63      1760    552     45      173     88.2529086    38.9948528    0.000   0.163   17.110  0.254   1      3.000   11.533  1805    725     87.9260707    37.6353463    188233.1747531  -19801.2007490  222833.1747531  -28801.2007490  
64      1312    560     49      178     88.1330532    65.1877149    0.000   0.203   20.541  0.501   3      3.267   11.867  1361    738     87.8467617    59.9037191    189833.1747531  69798.7992510  225433.1747531  59998.7992510  
65      1536    560     46      171     88.2326014    52.5020138    0.000   0.124   10.477  0.295   1      3.067   11.400  1582    731     87.9269677    49.0338152    189833.1747531  24998.7992510  224033.1747531  15798.7992510  
66      1280    568     48      178     88.0981446    66.7047248    0.000   0.212   22.163  0.577   3      3.200   11.867  1328    746     87.8161344    61.3487295    191433.1747531  76198.7992510  227033.1747531  66598.7992510  
67      1392    568     49      180     88.1645185    60.6970488    0.000   0.221   21.344  0.498   3      3.267   12.000  1441    748     87.8618114    55.9490786    191433.1747531  53798.7992510  227433.1747531  43998.7992510  
68      1448    568     49      180     88.1897464    57.5453758    0.000   0.196   20.608  0.537   3      3.267   12.000  1497    748     87.8790131    53.2062138    191433.1747531  42598.7992510  227433.1747531  32798.7992510  
69      1040    576     50      179     87.8813127    77.7574924    0.000   0.122   9.752   0.447   3      3.333   11.933  1090    755     87.6394576    71.5214103    193033.1747531  124198.7992510  228833.1747531  114198.7992510  
70      1080    576     50      179     87.9203320    76.0463782    0.000   0.177   16.312  0.382   2      3.333   11.933  1130    755     87.6714836    69.8954630    193033.1747531  116198.7992510  228833.1747531  106198.7992510  
71      1152    576     49      180     87.9856466    72.8055626    0.000   0.176   18.034  0.434   3      3.267   12.000  1201    756     87.7218257    66.8845038    193033.1747531  101798.7992510  229033.1747531  91998.7992510  
72      1248    576     48      178     88.0619518    68.1660579    0.000   0.205   20.367  0.564   3      3.200   11.867  1296    754     87.7847197    62.7074245    193033.1747531  82598.7992510  228633.1747531  72998.7992510  
73      1600    576     43      172     88.2146404    48.6160183    0.000   0.268   27.474  0.462   3      2.867   11.467  1643    748     87.9004630    45.9065467    193033.1747531  12198.7992510  227433.1747531  3598.7992510  
74      1216    584     49      182     88.0245456    69.5729257    0.000   0.138   16.653  0.446   3      3.267   12.133  1265    766     87.7457140    63.9218538    194633.1747531  88998.7992510  231033.1747531  79198.7992510  
75      1480    584     47      181     88.1726247    55.5357625    354.375  0.197   19.491  0.579   3      3.133   12.067  1527    765     87.8550421    51.6221630    194633.1747531  36198.7992510  230833.1747531  26798.7992510  
76      1664    584     42      171     88.2034191    44.8230201    0.000   0.132   14.253  0.388   2      2.800   11.400  1706    755     87.8861730    42.7474198    194633.1747531  -601.2007490  228833.1747531  -9001.2007490  
77      1512    592     46      183     88.1678991    53.6346280    0.000   0.125   13.647  0.405   3      3.067   12.200  1558    775     87.8425010    50.0558064    196233.1747531  29798.7992510  232833.1747531  20598.7992510  
78      992     600     50      180     87.7955479    79.0713285    0.000   0.140   11.387  0.297   1      3.333   12.000  1042    780     87.5579158    72.8981831    197833.1747531  133798.7992510  233833.1747531  123798.7992510  
79      1120    600     49      181     87.9186742    73.6751043    0.000   0.157   15.578  0.374   2      3.267   12.067  1169    781     87.6566976    67.8042257    197833.1747531  108198.7992510  234033.1747531  98398.7992510  
80      1544    600     42      177     88.1611683    51.7453444    0.000   0.133   12.418  0.324   2      2.800   11.800  1586    777     87.8427561    48.6795202    197833.1747531  23398.7992510  233233.1747531  14998.7992510  
81      960     608     49      179     87.7498643    80.1066948    0.000   0.079   6.892   0.240   1      3.267   11.933  1009    787     87.5175442    74.0012896    199433.1747531  140198.7992510  235233.1747531  130398.7992510  
82      1056    608     48      181     87.8468738    76.2457537    0.000   0.097   8.912   0.247   1      3.200   12.067  1104    789     87.5943072    70.3030821    199433.1747531  120998.7992510  235633.1747531  111398.7992510  
83      1272    608     47      179     88.0240415    66.3107361    0.000   0.300   31.686  0.629   3      3.133   11.933  1319    787     87.7388430    61.2128569    199433.1747531  77798.7992510  235233.1747531  68398.7992510  
84      1336    608     47      179     88.0638413    63.0517053    0.000   0.267   28.888  0.629   3      3.133   11.933  1383    787     87.7689365    58.2981622    199433.1747531  64998.7992510  235233.1747531  55598.7992510  
85      1376    608     47      180     88.0854319    60.9501481    0.000   0.114   12.674  0.444   3      3.133   12.000  1423    788     87.7829427    56.4297302    199433.1747531  56998.7992510  235433.1747531  47598.7992510  
86      1608    608     40      174     88.1565308    48.0421003    0.000   0.403   42.767  0.755   3      2.667   11.600  1648    782     87.8378408    45.6356662    199433.1747531  10598.7992510  234233.1747531  2598.7992510  
87      1088    624     47      180     87.8512539    74.4902458    0.000   0.177   16.720  0.440   3      3.133   12.000  1135    804     87.5928934    68.7897539    202633.1747531  114598.7992510  238633.1747531  105198.7992510  
88      1488    624     44      182     88.1025310    54.6895810    0.000   0.169   15.548  0.543   3      2.933   12.133  1532    806     87.7808688    51.1600758    202633.1747531  34598.7992510  239033.1747531  25798.7992510  
89      1680    624     40      174     88.1292665    43.9253131    0.000   0.183   24.768  0.618   3      2.667   11.600  1720    798     87.8057392    42.1545551    202633.1747531  -3801.2007490  237433.1747531  -11801.2007490  
90      896     632     48      176     87.6446258    81.8382697    0.000   0.159   15.021  0.449   3      3.200   11.733  944     808     87.4240542    75.9177918    204233.1747531  152998.7992510  239433.1747531  143398.7992510  
91      1048    640     47      182     87.7886487    75.7789650    0.000   0.184   19.435  0.523   3      3.133   12.133  1095    822     87.5321266    70.0473126    205833.1747531  122598.7992510  242233.1747531  113198.7992510  
92      1120    640     47      181     87.8536101    72.7292254    0.000   0.225   22.763  0.531   3      3.133   12.067  1167    821     87.5870857    67.2054566    205833.1747531  108198.7992510  242033.1747531  98798.7992510  
93      1432    640     44      182     88.0536084    57.5442168    0.000   0.202   20.215  0.502   3      2.933   12.133  1476    822     87.7382257    53.6842635    205833.1747531  45798.7992510  242233.1747531  36998.7992510  
94      968     648     47      179     87.6973166    78.7493093    0.000   0.184   17.651  0.479   3      3.133   11.933  1015    827     87.4579453    72.9760159    207433.1747531  138598.7992510  243233.1747531  129198.7992510  
95      1344    648     44      180     87.9978812    61.9949765    0.000   0.211   21.413  0.437   3      2.933   12.000  1388    828     87.6972687    57.6414724    207433.1747531  63398.7992510  243433.1747531  54598.7992510  
96      1376    648     44      181     88.0143409    60.3646118    0.000   0.214   21.883  0.520   3      2.933   12.067  1420    829     87.7076578    56.1905249    207433.1747531  56998.7992510  243633.1747531  48198.7992510  
97      1544    648     43      183     88.0731561    51.4358520    0.000   0.159   14.984  0.372   2      2.867   12.200  1587    831     87.7434026    48.4703135    207433.1747531  23398.7992510  244033.1747531  14798.7992510  
98      1576    648     40      177     88.0788798    49.6848243    0.000   0.312   33.102  0.614   3      2.667   11.800  1616    825     87.7570748    47.1222693    207433.1747531  16998.7992510  242833.1747531  8998.7992510  
99      1656    656     39      173     88.0705089    45.2737678    0.000   0.200   18.012  0.368   2      2.600   11.533  1695    829     87.7503548    43.4009611    209033.1747531  998.7992510   243633.1747531  -6801.2007490  
100     840     664     46      175     87.5349459    82.9381477    0.000   0.180   18.584  0.310   2      3.067   11.667  886     839     87.3192582    77.2526373    210633.1747531  164198.7992510  245633.1747531  154998.7992510  
101     1272    664     44      181     87.9274090    65.2720528    0.000   0.191   18.274  0.495   3      2.933   12.067  1316    845     87.6343854    60.6175998    210633.1747531  77798.7992510  246833.1747531  68998.7992510  
102     1608    664     40      177     88.0533055    47.8806227    0.000   0.298   31.101  0.664   3      2.667   11.800  1648    841     87.7289572    45.6051814    210633.1747531  10598.7992510  246033.1747531  2598.7992510  
103     1688    664     39      174     88.0551259    43.5311041    0.000   0.175   17.173  0.379   2      2.600   11.600  1727    838     87.7313467    41.9211785    210633.1747531  -5401.2007490  245433.1747531  -13201.2007490  
104     872     672     46      175     87.5589748    81.6313996    0.000   0.170   16.689  0.422   3      3.067   11.667  918     847     87.3376575    76.0078525    212233.1747531  157798.7992510  247233.1747531  148598.7992510  
105     1056    672     46      182     87.7450557    74.6884153    0.000   0.210   21.197  0.444   3      3.067   12.133  1102    854     87.4838279    69.2112376    212233.1747531  120998.7992510  248633.1747531  111798.7992510  
106     1472    672     42      182     88.0101779    55.0985119    0.000   0.254   26.782  0.598   3      2.800   12.133  1514    854     87.6891088    51.7434375    212233.1747531  37798.7992510  248633.1747531  29398.7992510  
107     1024    680     46      182     87.7025577    75.7858913    0.000   0.173   16.701  0.443   3      3.067   12.133  1070    862     87.4456983    70.2839252    213833.1747531  127398.7992510  250233.1747531  118198.7992510  
108     1128    680     45      181     87.7946238    71.4968906    0.000   0.124   12.493  0.332   1      3.000   12.067  1173    861     87.5226333    66.3228594    213833.1747531  106598.7992510  250033.1747531  97598.7992510  
109     1336    680     43      181     87.9370798    61.9076810    0.000   0.182   18.320  0.505   3      2.867   12.067  1379    861     87.6342061    57.7112064    213833.1747531  64998.7992510  250033.1747531  56398.7992510  
110     1376    680     42      181     87.9573292    59.9255682    0.000   0.215   21.745  0.520   3      2.800   12.067  1418    861     87.6489942    55.9993979    213833.1747531  56998.7992510  250033.1747531  48598.7992510  
111     752     688     45      174     87.3982185    85.1602030    354.375  0.160   15.770  0.443   3      3.000   11.600  797     862     87.1933172    79.6270621    215433.1747531  181798.7992510  250233.1747531  172798.7992510  
112     1440    688     42      183     87.9700566    56.5940586    0.000   0.218   24.066  0.580   3      2.800   12.200  1482    871     87.6503741    53.0842162    215433.1747531  44198.7992510  252033.1747531  35798.7992510  
113     1272    696     43      181     87.8719078    64.7209803    0.000   0.193   19.386  0.507   3      2.867   12.067  1315    877     87.5769723    60.2835883    217033.1747531  77798.7992510  253233.1747531  69198.7992510  
114     1512    696     41      183     87.9779108    52.8178671    0.000   0.197   19.784  0.460   3      2.733   12.200  1553    879     87.6504825    49.8674294    217033.1747531  29798.7992510  253633.1747531  21598.7992510  
115     1696    696     39      178     87.9956596    43.1523553    0.000   0.158   15.406  0.245   1      2.600   11.867  1735    874     87.6641834    41.6470040    217033.1747531  -7001.2007490  252633.1747531  -14801.2007490  
116     992     704     45      180     87.6341130    76.4657355    0.000   0.179   17.739  0.481   3      3.000   12.000  1037    884     87.3827085    71.1100329    218633.1747531  133798.7992510  254633.1747531  124798.7992510  
117     1088    704     44      182     87.7215757    72.6617375    0.000   0.116   10.285  0.257   1      2.933   12.133  1132    886     87.4515779    67.5307896    218633.1747531  114598.7992510  255033.1747531  105798.7992510  
118     1200    704     43      184     87.8098713    67.8654175    0.000   0.165   16.556  0.411   3      2.867   12.267  1243    888     87.5193224    63.1223642    218633.1747531  92198.7992510  255433.1747531  83598.7992510  
119     1480    704     40      183     87.9544678    54.4010998    0.000   0.171   16.296  0.483   3      2.667   12.200  1520    887     87.6298588    51.3046118    218633.1747531  36198.7992510  255233.1747531  28198.7992510  
120     1616    704     39      177     87.9802275    47.3569267    0.000   0.195   19.504  0.448   3      2.600   11.800  1655    881     87.6552362    45.2703805    218633.1747531  8998.7992510  254033.1747531  1198.7992510  
121     1648    704     39      177     87.9817933    45.6810184    0.000   0.268   29.285  0.607   3      2.600   11.800  1687    881     87.6547710    43.8270618    218633.1747531  2598.7992510  254033.1747531  -5201.2007490  
122     800     712     44      175     87.4197003    83.0216065    0.000   0.100   9.489   0.216   1      2.933   11.667  844     887     87.2029348    77.6271362    220233.1747531  172198.7992510  255233.1747531  163398.7992510  
123     872     712     44      176     87.4993491    80.6218952    0.000   0.135   12.892  0.301   2      2.933   11.733  916     888     87.2706765    75.2557868    220233.1747531  157798.7992510  255433.1747531  148998.7992510  
124     1128    712     43      182     87.7416149    70.8282347    0.000   0.178   16.870  0.465   3      2.867   12.133  1171    894     87.4644925    65.9000232    220233.1747531  106598.7992510  256633.1747531  97998.7992510  
125     1040    720     44      182     87.6534024    74.2433641    0.000   0.152   15.467  0.468   3      2.933   12.133  1084    902     87.3894123    69.0788308    221833.1747531  124198.7992510  258233.1747531  115398.7992510  
126     1336    720     41      183     87.8663365    61.3309839    0.000   0.231   23.900  0.566   3      2.733   12.200  1377    903     87.5577465    57.3954701    221833.1747531  64998.7992510  258433.1747531  56798.7992510  
127     1448    720     40      183     87.9150009    55.8702266    0.000   0.222   22.558  0.520   3      2.667   12.200  1488    903     87.5933852    52.6253647    221833.1747531  42598.7992510  258433.1747531  34598.7992510  
128     960     728     43      179     87.5653557    77.1072559    0.000   0.141   13.326  0.364   2      2.867   11.933  1003    907     87.3167213    71.9144653    223433.1747531  140198.7992510  259233.1747531  131598.7992510  
129     1280    728     41      182     87.8210313    63.8312339    0.000   0.260   26.688  0.639   3      2.733   12.133  1321    910     87.5210009    59.6655081    223433.1747531  76198.7992510  259833.1747531  67998.7992510  
130     1680    728     38      178     87.9373408    44.0253383    0.000   0.244   26.526  0.515   3      2.533   11.867  1718    906     87.6068107    42.4797848    223433.1747531  -3801.2007490  259033.1747531  -11401.2007490  
131     1000    736     43      181     87.5910565    75.4326854    354.375  0.174   16.813  0.426   3      2.867   12.067  1043    917     87.3326470    70.3205129    225033.1747531  132198.7992510  261233.1747531  123598.7992510  
132     1120    744     41      182     87.6819911    70.5206580    0.000   0.120   10.953  0.274   1      2.733   12.133  1161    926     87.4027401    65.8155829    226633.1747531  108198.7992510  263033.1747531  99998.7992510  
133     1160    744     41      184     87.7128255    68.8511252    0.000   0.144   12.676  0.460   3      2.733   12.267  1201    928     87.4245608    64.2507398    226633.1747531  100198.7992510  263433.1747531  91998.7992510  
134     1232    744     40      181     87.7632523    65.7356661    0.000   0.155   15.090  0.405   3      2.667   12.067  1272    925     87.4700477    61.4887897    226633.1747531  85798.7992510  262833.1747531  77798.7992510  
135     816     752     42      176     87.3788364    81.5186724    0.000   0.133   12.713  0.308   2      2.800   11.733  858     928     87.1524614    76.3680605    228233.1747531  168998.7992510  263433.1747531  160598.7992510  
136     888     752     41      177     87.4556604    79.1126195    0.000   0.136   12.769  0.313   2      2.733   11.800  929     929     87.2167917    74.0439617    228233.1747531  154598.7992510  263633.1747531  146398.7992510  
137     928     752     42      178     87.4963117    77.7134562    0.000   0.182   18.149  0.446   3      2.800   11.867  970     930     87.2510893    72.6460554    228233.1747531  146598.7992510  263833.1747531  138198.7992510  
138     1200    752     41      185     87.7279837    66.9971104    0.000   0.199   20.547  0.529   3      2.733   12.333  1241    937     87.4321175    62.5728871    228233.1747531  92198.7992510  265233.1747531  83998.7992510  
139     1368    752     40      183     87.8250308    59.3996420    0.000   0.141   13.627  0.302   2      2.667   12.200  1408    935     87.5114047    55.8165257    228233.1747531  58598.7992510  264833.1747531  50598.7992510  
140     1616    752     38      184     87.8917066    47.2578939    0.000   0.078   7.405   0.217   1      2.533   12.267  1654    936     87.5537267    45.3023944    228233.1747531  8998.7992510  265033.1747531  1398.7992510  
141     768     760     41      176     87.3135379    82.8500704    0.000   0.118   8.932   0.151   1      2.733   11.733  809     936     87.0919641    77.7383360    229833.1747531  178598.7992510  265033.1747531  170398.7992510  
142     1064    760     41      183     87.6094601    72.4519680    0.000   0.196   18.386  0.468   3      2.733   12.200  1105    943     87.3353241    67.6537509    229833.1747531  119398.7992510  266433.1747531  111198.7992510  
143     1280    760     40      182     87.7650520    63.3424032    0.000   0.195   20.236  0.573   3      2.667   12.133  1320    942     87.4633704    59.3680425    229833.1747531  76198.7992510  266233.1747531  68198.7992510  
144     584     768     38      167     87.0820315    87.9448471    0.000   0.220   21.636  0.507   3      2.533   11.133  622     935     86.8932428    83.1191623    231433.1747531  215398.7992510  264833.1747531  207798.7992510  
