CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1704    536     144     -196    67.1655681    -80.2663286   0.000   0.128   11.902  0.233   1      7.200   -9.800  1848    340     66.7555021    -80.6116103   -1446642.5986400  -2045714.7208800  -1485842.5986400  -2074514.7208800  
12      1608    544     145     -195    67.3128976    -80.4914484   0.000   0.107   9.846   0.303   2      7.250   -9.750  1753    349     66.9016993    -80.8285692   -1445042.5986400  -2026514.7208800  -1484042.5986400  -2055514.7208800  
13      1576    552     160     -180    67.3674609    -80.5471330   0.000   0.178   17.143  0.370   2      8.000   -9.000  1736    372     66.9500617    -80.7891766   -1443442.5986400  -2020114.7208800  -1479442.5986400  -2052114.7208800  
14      1400    800     315     -134    67.8780936    -80.0772165   0.000   0.178   17.629  0.404   3      15.750  -6.700  1715    666     67.2820863    -79.7491237   -1393842.5986400  -1984914.7208800  -1420642.5986400  -2047914.7208800  
15      1392    840     313     -133    67.9306368    -79.9439529   0.000   0.095   8.560   0.330   2      15.650  -6.650  1705    707     67.3381748    -79.6201193   -1385842.5986400  -1983314.7208800  -1412442.5986400  -2045914.7208800  
16      1312    864     318     -129    68.0719092    -80.0686144   0.000   0.237   24.547  0.516   3      15.900  -6.450  1630    735     67.4761774    -79.7108788   -1381042.5986400  -1967314.7208800  -1406842.5986400  -2030914.7208800  
17      1272    872     318     -130    68.1384277    -80.1472081   0.000   0.214   21.660  0.479   3      15.900  -6.500  1590    742     67.5417329    -79.7900724   -1379442.5986400  -1959314.7208800  -1405442.5986400  -2022914.7208800  
18      1376    1024    0       1       68.1402983    -79.2664155   0.000   0.230   21.163  0.454   3      0.000   0.050   1376    1025    68.1413018    -79.2624628   -1349042.5986400  -1980114.7208800  -1348842.5986400  -1980114.7208800  
19      1424    1024    0       1       68.0695467    -79.1375867   0.000   0.312   33.381  0.655   3      0.000   0.050   1424    1025    68.0705466    -79.1336410   -1349042.5986400  -1989714.7208800  -1348842.5986400  -1989714.7208800  
20      1416    1064    0       1       68.1212907    -79.0008376   0.000   0.343   36.700  0.805   3      0.000   0.050   1416    1065    68.1222874    -78.9968760   -1341042.5986400  -1988114.7208800  -1340842.5986400  -1988114.7208800  
21      1464    1072    0       1       68.0582638    -78.8413558   0.000   0.184   17.339  0.354   2      0.000   0.050   1464    1073    68.0592561    -78.8373984   -1339442.5986400  -1997714.7208800  -1339242.5986400  -1997714.7208800  
22      1264    1080    0       1       68.3615358    -79.3475113   0.000   0.147   14.720  0.326   2      0.000   0.050   1264    1081    68.3625421    -79.3435211   -1337842.5986400  -1957714.7208800  -1337642.5986400  -1957714.7208800  
23      1408    1112    0       1       68.1808643    -78.8315942   0.000   0.461   53.054  0.851   3      0.000   0.050   1408    1113    68.1818568    -78.8276136   -1331442.5986400  -1986514.7208800  -1331242.5986400  -1986514.7208800  
24      1456    1112    0       1       68.1097410    -78.7039646   0.000   0.312   33.282  0.600   3      0.000   0.050   1456    1113    68.1107299    -78.6999914   -1331442.5986400  -1996114.7208800  -1331242.5986400  -1996114.7208800  
25      1200    1128    0       1       68.5041237    -79.3303810   0.000   0.256   26.586  0.379   2      0.000   0.050   1200    1129    68.5051300    -79.3263629   -1328242.5986400  -1944914.7208800  -1328042.5986400  -1944914.7208800  
26      1264    1128    0       1       68.4097270    -79.1555527   0.000   0.455   52.750  0.808   3      0.000   0.050   1264    1129    68.4107285    -79.1515442   -1328242.5986400  -1957714.7208800  -1328042.5986400  -1957714.7208800  
27      1976    1128    0       1       67.3489943    -77.3117949   0.000   0.150   13.796  0.268   1      0.000   0.050   1976    1129    67.3499445    -77.3078973   -1328242.5986400  -2100114.7208800  -1328042.5986400  -2100114.7208800  
28      2008    1128    0       1       67.3008983    -77.2330869   0.000   0.263   26.320  0.430   3      0.000   0.050   2008    1129    67.3018463    -77.2291944   -1328242.5986400  -2106514.7208800  -1328042.5986400  -2106514.7208800  
29      2064    1128    0       1       67.2166492    -77.0961684   0.000   0.209   18.796  0.380   2      0.000   0.050   2064    1129    67.2175933    -77.0922848   -1328242.5986400  -2117714.7208800  -1328042.5986400  -2117714.7208800  
30      1232    1136    0       1       68.4649750    -79.2106539   0.000   0.420   48.030  0.802   3      0.000   0.050   1232    1137    68.4659781    -79.2066375   -1326642.5986400  -1951314.7208800  -1326442.5986400  -1951314.7208800  
31      1944    1144    0       1       67.4122832    -77.3283627   0.000   0.303   29.881  0.472   3      0.000   0.050   1944    1145    67.4132341    -77.3244546   -1325042.5986400  -2093714.7208800  -1324842.5986400  -2093714.7208800  
32      2200    1152    -13     9       67.0340322    -76.6751704   0.000   0.078   6.911   0.278   1      -0.650  0.450   2187    1161    67.0620732    -76.6713782   -1323442.5986400  -2144914.7208800  -1321642.5986400  -2142314.7208800  
33      1440    1160    0       1       68.1808703    -78.5551640   0.000   0.256   25.573  0.337   2      0.000   0.050   1440    1161    68.1818555    -78.5511706   -1321842.5986400  -1992914.7208800  -1321642.5986400  -1992914.7208800  
34      1888    1160    0       1       67.5116354    -77.4046790   0.000   0.196   19.408  0.307   2      0.000   0.050   1888    1161    67.5125885    -77.4007565   -1321842.5986400  -2082514.7208800  -1321642.5986400  -2082514.7208800  
35      1408    1168    0       1       68.2362872    -78.6081106   0.000   0.490   56.811  0.882   3      0.000   0.050   1408    1169    68.2372740    -78.6041093   -1320242.5986400  -1986514.7208800  -1320042.5986400  -1986514.7208800  
36      1200    1176    0       1       68.5523149    -79.1370773   0.000   0.326   34.467  0.658   3      0.000   0.050   1200    1177    68.5533164    -79.1330407   -1318642.5986400  -1944914.7208800  -1318442.5986400  -1944914.7208800  
37      1312    1176    0       1       68.3866091    -78.8329731   0.000   0.402   44.436  0.783   3      0.000   0.050   1312    1177    68.3876022    -78.8289538   -1318642.5986400  -1967314.7208800  -1318442.5986400  -1967314.7208800  
38      1344    1176    0       1       68.3391725    -78.7469611   0.000   0.393   43.954  0.868   3      0.000   0.050   1344    1177    68.3401633    -78.7429468   -1318642.5986400  -1973714.7208800  -1318442.5986400  -1973714.7208800  
39      1168    1184    0       1       68.6075945    -79.1925054   0.000   0.254   27.670  0.584   3      0.000   0.050   1168    1185    68.6085976    -79.1884608   -1317042.5986400  -1938514.7208800  -1316842.5986400  -1938514.7208800  
40      1848    1184    0       1       67.5945936    -77.4101491   0.000   0.233   23.999  0.451   3      0.000   0.050   1848    1185    67.5955472    -77.4062120   -1317042.5986400  -2074514.7208800  -1316842.5986400  -2074514.7208800  
41      1392    1200    0       1       68.2916076    -78.5223972   0.000   0.353   39.724  0.656   3      0.000   0.050   1392    1201    68.2925924    -78.5183814   -1313842.5986400  -1983314.7208800  -1313642.5986400  -1983314.7208800  
42      3000    1216    0       1       65.8719187    -74.6238392   0.000   0.193   17.984  0.294   1      0.000   0.050   3000    1217    65.8727929    -74.6200822   -1310642.5986400  -2304914.7208800  -1310442.5986400  -2304914.7208800  
43      1208    1224    0       1       68.5884254    -78.9210638   0.000   0.344   37.117  0.776   3      0.000   0.050   1208    1225    68.5894215    -78.9170100   -1309042.5986400  -1946514.7208800  -1308842.5986400  -1946514.7208800  
44      2144    1224    0       1       67.1857737    -76.5292839   0.000   0.320   32.882  0.475   3      0.000   0.050   2144    1225    67.1867028    -76.5253818   -1309042.5986400  -2133714.7208800  -1308842.5986400  -2133714.7208800  
45      2928    1232    0       1       65.9965997    -74.7180415   0.000   0.199   19.276  0.351   2      0.000   0.050   2928    1233    65.9974768    -74.7142679   -1307442.5986400  -2290514.7208800  -1307242.5986400  -2290514.7208800  
46      2960    1232    0       1       65.9474127    -74.6492619   0.000   0.268   27.944  0.545   3      0.000   0.050   2960    1233    65.9482878    -74.6454937   -1307442.5986400  -2296914.7208800  -1307242.5986400  -2296914.7208800  
47      1320    1240    0       1       68.4380726    -78.5535170   0.000   0.335   35.977  0.732   3      0.000   0.050   1320    1241    68.4390586    -78.5494747   -1305842.5986400  -1968914.7208800  -1305642.5986400  -1968914.7208800  
48      1360    1248    0       1       68.3864301    -78.4142894   0.000   0.208   21.380  0.287   1      0.000   0.050   1360    1249    68.3874124    -78.4102506   -1304242.5986400  -1976914.7208800  -1304042.5986400  -1976914.7208800  
49      2896    1256    0       1       66.0668332    -74.6963387   0.000   0.259   25.708  0.564   3      0.000   0.050   2896    1257    66.0677100    -74.6925530   -1302642.5986400  -2284114.7208800  -1302442.5986400  -2284114.7208800  
50      2976    1264    0       1       65.9507327    -74.4943445   0.000   0.335   35.890  0.712   3      0.000   0.050   2976    1265    65.9516037    -74.4905700   -1301042.5986400  -2300114.7208800  -1300842.5986400  -2300114.7208800  
51      3056    1264    0       1       65.8274676    -74.3244445   0.000   0.290   30.295  0.657   3      0.000   0.050   3056    1265    65.8283336    -74.3206836   -1301042.5986400  -2316114.7208800  -1300842.5986400  -2316114.7208800  
52      1152    1272    0       1       68.7192063    -78.8788867   0.000   0.165   16.700  0.265   1      0.000   0.050   1152    1273    68.7202017    -78.8748053   -1299442.5986400  -1935314.7208800  -1299242.5986400  -1935314.7208800  
53      2160    1272    0       1       67.2059688    -76.3034860   0.000   0.408   45.642  0.713   3      0.000   0.050   2160    1273    67.2068920    -76.2995710   -1299442.5986400  -2136914.7208800  -1299242.5986400  -2136914.7208800  
54      2864    1272    0       1       66.1300663    -74.7048787   0.000   0.186   18.846  0.380   2      0.000   0.050   2864    1273    66.1309435    -74.7010830   -1299442.5986400  -2277714.7208800  -1299242.5986400  -2277714.7208800  
55      3088    1272    1       1       65.7850291    -74.2269306   0.000   0.183   17.055  0.352   2      0.050   0.050   3089    1273    65.7843493    -74.2210707   -1299442.5986400  -2322514.7208800  -1299242.5986400  -2322714.7208800  
56      1304    1280    0       1       68.5012672    -78.4343707   0.000   0.274   29.991  0.740   3      0.000   0.050   1304    1281    68.5022504    -78.4303107   -1297842.5986400  -1965714.7208800  -1297642.5986400  -1965714.7208800  
57      1336    1280    0       1       68.4535936    -78.3487910   0.000   0.177   18.156  0.347   2      0.000   0.050   1336    1281    68.4545744    -78.3447362   -1297842.5986400  -1972114.7208800  -1297642.5986400  -1972114.7208800  
58      2904    1288    0       1       66.0825239    -74.5578335   0.000   0.287   29.801  0.597   3      0.000   0.050   2904    1289    66.0833970    -74.5540400   -1296242.5986400  -2285714.7208800  -1296042.5986400  -2285714.7208800  
59      2936    1288    0       1       66.0332436    -74.4891390   0.000   0.205   19.855  0.455   3      0.000   0.050   2936    1289    66.0341147    -74.4853509   -1296242.5986400  -2292114.7208800  -1296042.5986400  -2292114.7208800  
60      2968    1296    0       1       65.9908885    -74.3904655   0.000   0.195   20.543  0.611   3      0.000   0.050   2968    1297    65.9917568    -74.3866806   -1294642.5986400  -2298514.7208800  -1294442.5986400  -2298514.7208800  
61      3000    1296    0       1       65.9415432    -74.3223930   0.000   0.260   28.101  0.581   3      0.000   0.050   3000    1297    65.9424095    -74.3186136   -1294642.5986400  -2304914.7208800  -1294442.5986400  -2304914.7208800  
62      1696    1304    0       1       67.9375080    -77.3161566   0.000   0.156   14.798  0.356   2      0.000   0.050   1696    1305    67.9384602    -77.3121526   -1293042.5986400  -2044114.7208800  -1292842.5986400  -2044114.7208800  
63      2840    1304    0       1       66.1950312    -74.6351938   0.000   0.151   14.874  0.301   2      0.000   0.050   2840    1305    66.1959067    -74.6313848   -1293042.5986400  -2272914.7208800  -1292842.5986400  -2272914.7208800  
64      3048    1304    0       1       65.8743841    -74.1906439   0.000   0.211   22.425  0.633   3      0.000   0.050   3048    1305    65.8752466    -74.1868704   -1293042.5986400  -2314514.7208800  -1292842.5986400  -2314514.7208800  
65      3080    1304    0       1       65.8249631    -74.1233289   0.000   0.211   23.096  0.535   3      0.000   0.050   3080    1305    65.8258237    -74.1195610   -1293042.5986400  -2320914.7208800  -1292842.5986400  -2320914.7208800  
66      1200    1320    0       1       68.6954867    -78.5518292   0.000   0.309   34.604  0.713   3      0.000   0.050   1200    1321    68.6964735    -78.5477370   -1289842.5986400  -1944914.7208800  -1289642.5986400  -1944914.7208800  
67      2192    1320    0       1       67.2014643    -76.0394465   0.000   0.300   30.677  0.398   2      0.000   0.050   2192    1321    67.2023804    -76.0355214   -1289842.5986400  -2143314.7208800  -1289642.5986400  -2143314.7208800  
68      3120    1320    0       1       65.7768722    -73.9793714   0.000   0.163   14.289  0.201   1      0.000   0.050   3120    1321    65.7777288    -73.9756059   -1289842.5986400  -2328914.7208800  -1289642.5986400  -2328914.7208800  
69      3240    1320    0       1       65.5911125    -73.7310804   0.000   0.174   14.965  0.276   1      0.000   0.050   3240    1321    65.5919618    -73.7273354   -1289842.5986400  -2352914.7208800  -1289642.5986400  -2352914.7208800  
70      1240    1336    0       1       68.6516607    -78.3781682   0.000   0.164   15.170  0.219   1      0.000   0.050   1240    1337    68.6526429    -78.3740763   -1286642.5986400  -1952914.7208800  -1286442.5986400  -1952914.7208800  
71      2832    1352    0       1       66.2492788    -74.4693123   0.000   0.296   29.873  0.548   3      0.000   0.050   2832    1353    66.2501500    -74.4654880   -1283442.5986400  -2271314.7208800  -1283242.5986400  -2271314.7208800  
72      1080    1376    0       1       68.9293772    -78.6494259   0.000   0.227   25.287  0.479   3      0.000   0.050   1080    1377    68.9303673    -78.6452919   -1278642.5986400  -1920914.7208800  -1278442.5986400  -1920914.7208800  
73      1640    1384    0       1       68.0979219    -77.1363425   0.000   0.202   19.826  0.403   3      0.000   0.050   1640    1385    68.0988699    -77.1323005   -1277042.5986400  -2032914.7208800  -1276842.5986400  -2032914.7208800  
74      2208    1384    0       1       67.2354610    -75.7500106   0.000   0.386   43.159  0.760   3      0.000   0.050   2208    1385    67.2363695    -75.7460675   -1277042.5986400  -2146514.7208800  -1276842.5986400  -2146514.7208800  
75      2824    1384    0       1       66.2894582    -74.3640442   0.000   0.307   31.654  0.613   3      0.000   0.050   2824    1385    66.2903267    -74.3602093   -1277042.5986400  -2269714.7208800  -1276842.5986400  -2269714.7208800  
76      2792    1408    0       1       66.3597087    -74.3409832   0.000   0.226   22.680  0.343   2      0.000   0.050   2792    1409    66.3605767    -74.3371357   -1272242.5986400  -2263314.7208800  -1272042.5986400  -2263314.7208800  
77      1056    1416    0       1       69.0046601    -78.5497481   0.000   0.309   33.097  0.663   3      0.000   0.050   1056    1417    69.0056478    -78.5455941   -1270642.5986400  -1916114.7208800  -1270442.5986400  -1916114.7208800  
78      1624    1416    0       1       68.1523826    -77.0474014   0.000   0.246   24.585  0.412   3      0.000   0.050   1624    1417    68.1533284    -77.0433451   -1270642.5986400  -2029714.7208800  -1270442.5986400  -2029714.7208800  
79      2216    1416    0       1       67.2522479    -75.6049616   0.000   0.308   31.448  0.578   3      0.000   0.050   2216    1417    67.2531526    -75.6010097   -1270642.5986400  -2148114.7208800  -1270442.5986400  -2148114.7208800  
80      2824    1416    0       1       66.3172003    -74.2411842   0.000   0.320   34.607  0.658   3      0.000   0.050   2824    1417    66.3180656    -74.2373400   -1270642.5986400  -2269714.7208800  -1270442.5986400  -2269714.7208800  
81      680     1456    1       0       69.6023581    -79.4453625   0.000   0.158   15.343  0.501   3      0.050   0.000   681     1456    69.6008815    -79.4424592   -1262642.5986400  -1840914.7208800  -1262642.5986400  -1841114.7208800  
82      1056    1456    1       1       69.0440871    -78.3832768   0.000   0.100   12.720  0.255   1      0.050   0.050   1057    1457    69.0435779    -78.3763594   -1262642.5986400  -1916114.7208800  -1262442.5986400  -1916314.7208800  
83      2216    1472    0       1       67.3027544    -75.3831543   0.000   0.358   38.422  0.656   3      0.000   0.050   2216    1473    67.3036534    -75.3791843   -1259442.5986400  -2148114.7208800  -1259242.5986400  -2148114.7208800  
84      2808    1472    0       1       66.3902842    -74.0597761   0.000   0.315   35.603  0.697   3      0.000   0.050   2808    1473    66.3911448    -74.0559129   -1259442.5986400  -2266514.7208800  -1259242.5986400  -2266514.7208800  
85      1016    1480    0       1       69.1274073    -78.3931508   0.000   0.247   25.778  0.656   3      0.000   0.050   1016    1481    69.1283914    -78.3889643   -1257842.5986400  -1908114.7208800  -1257642.5986400  -1908114.7208800  
86      1576    1480    0       1       68.2854023    -76.9088288   0.000   0.177   18.787  0.342   2      0.000   0.050   1576    1481    68.2863448    -76.9047409   -1257842.5986400  -2020114.7208800  -1257642.5986400  -2020114.7208800  
87      2216    1504    0       1       67.3314697    -75.2559531   0.000   0.341   37.297  0.613   3      0.000   0.050   2216    1505    67.3323653    -75.2519728   -1253042.5986400  -2148114.7208800  -1252842.5986400  -2148114.7208800  
88      2800    1504    0       1       66.4301787    -73.9531462   0.000   0.382   41.931  0.707   3      0.000   0.050   2800    1505    66.4310366    -73.9492723   -1253042.5986400  -2264914.7208800  -1252842.5986400  -2264914.7208800  
89      640     1536    1       0       69.7423252    -79.2212719   0.000   0.357   39.339  0.738   3      0.050   0.000   641     1536    69.7408439    -79.2183649   -1246642.5986400  -1832914.7208800  -1246642.5986400  -1833114.7208800  
90      1584    1536    0       1       68.3258773    -76.6590781   0.000   0.347   38.288  0.731   3      0.000   0.050   1584    1537    68.3268133    -76.6549713   -1246642.5986400  -2021714.7208800  -1246442.5986400  -2021714.7208800  
91      2200    1536    0       1       67.3846771    -75.1655169   0.000   0.172   15.931  0.293   1      0.000   0.050   2200    1537    67.3855705    -75.1615233   -1246642.5986400  -2144914.7208800  -1246442.5986400  -2144914.7208800  
92      2776    1536    0       1       66.4948357    -73.8804157   0.000   0.233   23.986  0.478   3      0.000   0.050   2776    1537    66.4956917    -73.8765282   -1246642.5986400  -2260114.7208800  -1246442.5986400  -2260114.7208800  
93      600     1544    1       0       69.8096196    -79.3036461   0.000   0.321   35.592  0.769   3      0.050   0.000   601     1544    69.8081395    -79.3007230   -1245042.5986400  -1824914.7208800  -1245042.5986400  -1825114.7208800  
94      2496    1552    56      -6      66.9424385    -74.4293462   0.000   0.122   11.711  0.289   1      2.800   -0.300  2552    1546    66.8505964    -74.3288262   -1243442.5986400  -2204114.7208800  -1244642.5986400  -2215314.7208800  
95      1584    1568    0       1       68.3557776    -76.5274812   0.000   0.367   40.625  0.706   3      0.000   0.050   1584    1569    68.3567102    -76.5233628   -1240242.5986400  -2021714.7208800  -1240042.5986400  -2021714.7208800  
96      2776    1576    0       1       66.5289977    -73.7246856   0.000   0.319   35.059  0.670   3      0.000   0.050   2776    1577    66.5298497    -73.7207864   -1238642.5986400  -2260114.7208800  -1238442.5986400  -2260114.7208800  
97      640     1584    1       0       69.7905580    -79.0155952   0.000   0.246   25.100  0.513   3      0.050   0.000   641     1584    69.7890730    -79.0126965   -1237042.5986400  -1832914.7208800  -1237042.5986400  -1833114.7208800  
98      1592    1600    0       1       68.3733865    -76.3753606   0.000   0.196   19.143  0.373   2      0.000   0.050   1592    1601    68.3743152    -76.3712321   -1233842.5986400  -2023314.7208800  -1233642.5986400  -2023314.7208800  
99      1416    1608    0       1       68.6484225    -76.7908241   0.000   0.212   20.899  0.364   2      0.000   0.050   1416    1609    68.6493630    -76.7866598   -1232242.5986400  -1988114.7208800  -1232042.5986400  -1988114.7208800  
100     2768    1608    0       1       66.5686606    -73.6168229   0.000   0.345   37.176  0.709   3      0.000   0.050   2768    1609    66.5695097    -73.6129129   -1232242.5986400  -2258514.7208800  -1232042.5986400  -2258514.7208800  
101     656     1616    1       0       69.7987678    -78.8316839   0.000   0.117   10.885  0.383   2      0.050   0.000   657     1616    69.7972795    -78.8287978   -1230642.5986400  -1836114.7208800  -1230642.5986400  -1836314.7208800  
102     1384    1616    0       1       68.7045033    -76.8402342   0.000   0.260   26.789  0.564   3      0.000   0.050   1384    1617    68.7054452    -76.8360609   -1230642.5986400  -1981714.7208800  -1230442.5986400  -1981714.7208800  
103     2736    1616    0       1       66.6252602    -73.6538991   0.000   0.182   20.007  0.462   3      0.000   0.050   2736    1617    66.6261105    -73.6499807   -1230642.5986400  -2252114.7208800  -1230442.5986400  -2252114.7208800  
104     2472    1632    54      -3      67.0491143    -74.1659866   354.375  0.204   20.420  0.584   3      2.700   -0.150  2526    1629    66.9627493    -74.0585875   -1227442.5986400  -2199314.7208800  -1228042.5986400  -2210114.7208800  
105     1496    1640    -12     13      68.5567695    -76.4525782   0.000   0.078   6.767   0.211   1      -0.600  0.650   1484    1653    68.5871467    -76.4289923   -1225842.5986400  -2004114.7208800  -1223242.5986400  -2001714.7208800  
106     1608    1640    0       1       68.3860320    -76.1698232   0.000   0.353   38.415  0.776   3      0.000   0.050   1608    1641    68.3869552    -76.1656832   -1225842.5986400  -2026514.7208800  -1225642.5986400  -2026514.7208800  
107     1128    1648    0       1       69.1223477    -77.3809688   0.000   0.222   22.724  0.499   3      0.000   0.050   1128    1649    69.1233051    -77.3767352   -1224242.5986400  -1930514.7208800  -1224042.5986400  -1930514.7208800  
108     1160    1648    0       1       69.0740100    -77.2952644   0.000   0.264   26.834  0.544   3      0.000   0.050   1160    1649    69.0749651    -77.2910368   -1224242.5986400  -1936914.7208800  -1224042.5986400  -1936914.7208800  
109     2520    1648    49      1       66.9884331    -73.9964517   0.000   0.097   9.208   0.236   1      2.450   0.050   2569    1649    66.9131636    -73.8850797   -1224242.5986400  -2208914.7208800  -1224042.5986400  -2218714.7208800  
110     2728    1648    0       1       66.6648830    -73.5454558   0.000   0.270   29.371  0.543   3      0.000   0.050   2728    1649    66.6657304    -73.5415266   -1224242.5986400  -2250514.7208800  -1224042.5986400  -2250514.7208800  
111     664     1656    1       1       69.8266479    -78.6360603   0.000   0.144   12.050  0.393   2      0.050   0.050   665     1657    69.8261484    -78.6288625   -1222642.5986400  -1837714.7208800  -1222442.5986400  -1837914.7208800  
112     1264    1656    0       1       68.9242253    -76.9858254   0.000   0.218   21.347  0.342   2      0.000   0.050   1264    1657    68.9251718    -76.9816143   -1222642.5986400  -1957714.7208800  -1222442.5986400  -1957714.7208800  
113     720     1664    0       0       69.7509406    -78.4411893   0.000   0.192   17.953  0.359   2      0.000   0.000   720     1664    69.7509406    -78.4411893   -1221042.5986400  -1848914.7208800  -1221042.5986400  -1848914.7208800  
114     2480    1664    48      -1      67.0643327    -74.0210179   348.750  0.177   17.346  0.515   3      2.400   -0.050  2528    1663    66.9888995    -73.9193241   -1221042.5986400  -2200914.7208800  -1221242.5986400  -2210514.7208800  
115     2096    1672    0       1       67.6658732    -74.8598968   0.000   0.171   16.089  0.222   1      0.000   0.050   2096    1673    67.6667592    -74.8558391   -1219442.5986400  -2124114.7208800  -1219242.5986400  -2124114.7208800  
116     1184    1680    0       1       69.0681828    -77.0959183   0.000   0.401   45.135  0.792   3      0.000   0.050   1184    1681    69.0691326    -77.0916827   -1217842.5986400  -1941714.7208800  -1217642.5986400  -1941714.7208800  
117     1624    1680    0       1       68.3984058    -75.9640423   0.000   0.291   30.781  0.523   3      0.000   0.050   1624    1681    68.3993235    -75.9598909   -1217842.5986400  -2029714.7208800  -1217642.5986400  -2029714.7208800  
118     2704    1680    0       1       66.7293836    -73.4708094   0.000   0.256   26.464  0.526   3      0.000   0.050   2704    1681    66.7302292    -73.4668662   -1217842.5986400  -2245714.7208800  -1217642.5986400  -2245714.7208800  
119     1248    1688    0       1       68.9787408    -76.8929073   0.000   0.305   32.600  0.751   3      0.000   0.050   1248    1689    68.9796850    -76.8886807   -1216242.5986400  -1954514.7208800  -1216042.5986400  -1954514.7208800  
120     720     1696    0       0       69.7824749    -78.3028711   0.000   0.280   29.146  0.582   3      0.000   0.000   720     1696    69.7824749    -78.3028711   -1214642.5986400  -1848914.7208800  -1214642.5986400  -1848914.7208800  
121     1216    1696    0       1       69.0348474    -76.9433926   0.000   0.405   46.518  0.753   3      0.000   0.050   1216    1697    69.0357931    -76.9391568   -1214642.5986400  -1948114.7208800  -1214442.5986400  -1948114.7208800  
122     2040    1696    0       1       67.7735832    -74.8931268   0.000   0.373   41.546  0.807   3      0.000   0.050   2040    1697    67.7744704    -74.8890503   -1214642.5986400  -2112914.7208800  -1214442.5986400  -2112914.7208800  
123     2000    1704    0       1       67.8424133    -74.9544438   0.000   0.427   47.667  0.842   3      0.000   0.050   2000    1705    67.8433024    -74.9503569   -1213042.5986400  -2104914.7208800  -1212842.5986400  -2104914.7208800  
124     2472    1704    39      -2      67.1111568    -73.8791432   348.750  0.133   11.502  0.344   2      1.950   -0.100  2511    1702    67.0487657    -73.8014156   -1213042.5986400  -2199314.7208800  -1213442.5986400  -2207114.7208800  
125     2720    1712    0       1       66.7314055    -73.3104034   0.000   0.427   48.078  0.737   3      0.000   0.050   2720    1713    66.7322468    -73.3064539   -1211442.5986400  -2248914.7208800  -1211242.5986400  -2248914.7208800  
126     1960    1720    0       1       67.9183585    -74.9833635   0.000   0.419   48.329  0.830   3      0.000   0.050   1960    1721    67.9192485    -74.9792634   -1209842.5986400  -2096914.7208800  -1209642.5986400  -2096914.7208800  
127     2056    1728    0       1       67.7771876    -74.7251641   0.000   0.341   38.166  0.724   3      0.000   0.050   2056    1729    67.7780703    -74.7210801   -1208242.5986400  -2116114.7208800  -1208042.5986400  -2116114.7208800  
128     1216    1736    0       1       69.0725887    -76.7736562   0.000   0.395   43.892  0.786   3      0.000   0.050   1216    1737    69.0735300    -76.7694048   -1206642.5986400  -1948114.7208800  -1206442.5986400  -1948114.7208800  
