CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
48      1720    272     98      39      73.5769214    -73.8580932   0.000   0.228   26.160  0.608   3      6.533   2.600   1818    311     73.4549866    -73.3407675   -864342.8905750  -1568464.7745400  -856542.8905750  -1588064.7745400  
49      1040    280     99      41      74.6521019    -76.0596561   0.000   0.209   20.590  0.569   3      6.600   2.733   1139    321     74.5358101    -75.4734433   -862742.8905750  -1432464.7745400  -854542.8905750  -1452264.7745400  
50      1112    280     99      44      74.5400461    -75.8069644   0.000   0.136   14.493  0.453   3      6.600   2.933   1211    324     74.4258450    -75.2094422   -862742.8905750  -1446864.7745400  -853942.8905750  -1466664.7745400  
51      1152    280     99      45      74.4776782    -75.6681763   0.000   0.099   9.631   0.248   1      6.600   3.000   1251    325     74.3640200    -75.0682802   -862742.8905750  -1454864.7745400  -853742.8905750  -1474664.7745400  
52      1432    280     104     37      74.0389161    -74.7274852   0.000   0.255   25.776  0.638   3      6.933   2.467   1536    317     73.9078066    -74.1807384   -862742.8905750  -1510864.7745400  -855342.8905750  -1531664.7745400  
53      1672    280     99      38      73.6599858    -73.9620305   0.000   0.295   28.906  0.546   3      6.600   2.533   1771    318     73.5358353    -73.4438491   -862742.8905750  -1558864.7745400  -855142.8905750  -1578664.7745400  
54      1224    288     100     48      74.3725552    -75.3747650   0.000   0.109   9.892   0.249   1      6.667   3.200   1324    336     74.2592365    -74.7603792   -861142.8905750  -1469264.7745400  -851542.8905750  -1489264.7745400  
55      1392    288     105     36      74.1090362    -74.8127483   354.375  0.160   16.819  0.534   3      7.000   2.400   1497    324     73.9756596    -74.2653853   -861142.8905750  -1502864.7745400  -853942.8905750  -1523864.7745400  
56      1496    288     104     38      73.9452506    -74.4742093   0.000   0.269   26.668  0.611   3      6.933   2.533   1600    326     73.8143872    -73.9270761   -861142.8905750  -1523664.7745400  -853542.8905750  -1544464.7745400  
57      1640    288     99      37      73.7176843    -74.0168690   0.000   0.146   12.042  0.243   1      6.600   2.467   1739    325     73.5927901    -73.5020480   -861142.8905750  -1552464.7745400  -853742.8905750  -1572264.7745400  
58      1752    304     97      39      73.5539577    -73.5803297   0.000   0.279   30.333  0.625   3      6.467   2.600   1849    343     73.4329196    -73.0688031   -857942.8905750  -1574864.7745400  -850142.8905750  -1594264.7745400  
59      1888    304     96      40      73.3374328    -73.1700834   0.000   0.306   33.257  0.699   3      6.400   2.667   1984    344     73.2178752    -72.6656323   -857942.8905750  -1602064.7745400  -849942.8905750  -1621264.7745400  
60      1040    312     98      40      74.6819803    -75.8714374   0.000   0.248   24.494  0.523   3      6.533   2.667   1138    352     74.5658213    -75.2948448   -856342.8905750  -1432464.7745400  -848342.8905750  -1452064.7745400  
61      1080    312     98      42      74.6196336    -75.7310890   0.000   0.194   18.802  0.492   3      6.533   2.800   1178    354     74.5049438    -75.1461791   -856342.8905750  -1440464.7745400  -847942.8905750  -1460064.7745400  
62      1256    312     101     47      74.3443537    -75.1270181   0.000   0.224   21.973  0.537   3      6.733   3.133   1357    359     74.2278586    -74.5180825   -856342.8905750  -1475664.7745400  -846942.8905750  -1495864.7745400  
63      1352    312     102     45      74.1935697    -74.8065155   5.625   0.138   13.673  0.281   2      6.800   3.000   1454    357     74.0728561    -74.2141172   -856342.8905750  -1494864.7745400  -847342.8905750  -1515264.7745400  
64      1712    312     98      39      73.6244524    -73.6580487   0.000   0.314   34.164  0.676   3      6.533   2.600   1810    351     73.5019915    -73.1407225   -856342.8905750  -1566864.7745400  -848542.8905750  -1586464.7745400  
65      1784    312     97      39      73.5099755    -73.4380110   0.000   0.376   41.465  0.641   3      6.467   2.600   1881    351     73.3885927    -72.9289147   -856342.8905750  -1581264.7745400  -848542.8905750  -1600664.7745400  
66      1288    320     101     46      74.3013925    -74.9730972   0.000   0.203   20.945  0.491   3      6.733   3.067   1389    366     74.1835813    -74.3727868   -854742.8905750  -1482064.7745400  -845542.8905750  -1502264.7745400  
67      1416    328     103     37      74.1071104    -74.5042375   0.000   0.297   31.064  0.644   3      6.867   2.467   1519    365     73.9769771    -73.9601753   -853142.8905750  -1507664.7745400  -845742.8905750  -1528264.7745400  
68      1536    328     102     40      73.9175127    -74.1179671   0.000   0.210   22.214  0.483   3      6.800   2.667   1638    368     73.7906339    -73.5695341   -853142.8905750  -1531664.7745400  -845142.8905750  -1552064.7745400  
69      1000    336     97      39      74.7666419    -75.8709185   0.000   0.182   18.721  0.388   2      6.467   2.600   1097    375     74.6511065    -75.3004863   -851542.8905750  -1424464.7745400  -843742.8905750  -1443864.7745400  
70      1456    336     102     37      74.0510875    -74.3284962   0.000   0.331   35.924  0.692   3      6.800   2.467   1558    373     73.9221051    -73.7909517   -851542.8905750  -1515664.7745400  -844142.8905750  -1536064.7745400  
71      1680    336     98      38      73.6961237    -73.6212199   0.000   0.177   16.143  0.391   2      6.533   2.533   1778    374     73.5726923    -73.1075298   -851542.8905750  -1560464.7745400  -843942.8905750  -1580064.7745400  
72      1384    344     102     38      74.1718704    -74.5164229   5.625   0.096   8.916   0.228   1      6.800   2.533   1486    382     74.0442090    -73.9674516   -849942.8905750  -1501264.7745400  -842342.8905750  -1521664.7745400  
73      1504    344     102     39      73.9822648    -74.1284254   0.000   0.265   26.981  0.678   3      6.800   2.600   1606    383     73.8545248    -73.5833984   -849942.8905750  -1525264.7745400  -842142.8905750  -1545664.7745400  
74      1728    344     97      39      73.6266882    -73.4285694   0.000   0.248   25.090  0.570   3      6.467   2.600   1825    383     73.5052424    -72.9158940   -849942.8905750  -1570064.7745400  -842142.8905750  -1589464.7745400  
75      648     352     118     -30     75.3271229    -77.0677913   348.750  0.165   15.721  0.256   1      7.867   -2.000  766     322     75.1163442    -76.8046422   -848342.8905750  -1354064.7745400  -854342.8905750  -1377664.7745400  
76      1608    352     102     42      73.8244100    -73.7540650   0.000   0.166   16.143  0.336   2      6.800   2.800   1710    394     73.6983128    -73.2003366   -848342.8905750  -1546064.7745400  -839942.8905750  -1566464.7745400  
77      1416    360     102     37      74.1355921    -74.3196746   0.000   0.192   19.836  0.371   2      6.800   2.467   1518    397     74.0065575    -73.7793272   -846742.8905750  -1507664.7745400  -839342.8905750  -1528064.7745400  
78      688     368     114     -21     75.2808238    -76.8190457   348.750  0.263   30.227  0.693   3      7.600   -1.400  802     347     75.0845228    -76.5209495   -845142.8905750  -1362064.7745400  -849342.8905750  -1384864.7745400  
79      1136    368     95      44      74.5835804    -75.2074825   0.000   0.220   21.875  0.466   3      6.333   2.933   1231    412     74.4740123    -74.6261783   -845142.8905750  -1451664.7745400  -836342.8905750  -1470664.7745400  
80      808     376     106     2       75.1026851    -76.3242073   348.750  0.122   13.277  0.345   1      7.067   0.133   914     378     74.9397673    -75.9273401   -843542.8905750  -1386064.7745400  -843142.8905750  -1407264.7745400  
81      1320    376     101     46      74.3014174    -74.5410991   0.000   0.094   8.767   0.239   1      6.733   3.067   1421    422     74.1823846    -73.9440849   -843542.8905750  -1488464.7745400  -834342.8905750  -1508664.7745400  
82      1384    376     100     37      74.2003667    -74.3311163   0.000   0.219   21.660  0.583   3      6.667   2.467   1484    413     74.0745155    -73.7948083   -843542.8905750  -1501264.7745400  -836142.8905750  -1521264.7745400  
83      1512    376     101     39      73.9977203    -73.9192158   0.000   0.345   34.276  0.705   3      6.733   2.600   1613    415     73.8710202    -73.3784480   -843542.8905750  -1526864.7745400  -835742.8905750  -1547064.7745400  
84      1696    376     101     44      73.7051999    -73.3453216   0.000   0.090   9.107   0.321   2      6.733   2.933   1797    420     73.5813365    -72.7905372   -843542.8905750  -1563664.7745400  -834742.8905750  -1583864.7745400  
85      744     384     109     -8      75.2094810    -76.5122875   343.125  0.086   8.110   0.333   1      7.267   -0.533  853     376     75.0328038    -76.1597662   -841942.8905750  -1373264.7745400  -843542.8905750  -1395064.7745400  
86      1208    384     95      46      74.4850342    -74.8682190   0.000   0.280   27.931  0.575   3      6.333   3.067   1303    430     74.3763570    -74.2813181   -841942.8905750  -1466064.7745400  -832742.8905750  -1485064.7745400  
87      1544    384     101     40      73.9539293    -73.7719696   0.000   0.304   31.351  0.693   3      6.733   2.667   1645    424     73.8277183    -73.2281346   -841942.8905750  -1533264.7745400  -833942.8905750  -1553464.7745400  
88      1584    384     101     41      73.8903747    -73.6463468   0.000   0.270   29.791  0.663   3      6.733   2.733   1685    425     73.7647093    -73.0999528   -841942.8905750  -1541264.7745400  -833742.8905750  -1561464.7745400  
89      1616    384     101     42      73.8394832    -73.5465693   0.000   0.207   21.130  0.499   3      6.733   2.800   1717    426     73.7144216    -72.9969915   -841942.8905750  -1547664.7745400  -833542.8905750  -1567864.7745400  
90      1664    384     101     44      73.7630675    -73.3980916   0.000   0.162   17.887  0.474   3      6.733   2.933   1765    428     73.6393276    -72.8409126   -841942.8905750  -1557264.7745400  -833142.8905750  -1577464.7745400  
91      688     400     107     -22     75.3113992    -76.6242553   348.750  0.240   28.424  0.673   3      7.133   -1.467  795     378     75.1247433    -76.3599253   -838742.8905750  -1362064.7745400  -843142.8905750  -1383464.7745400  
92      808     408     99      2       75.1328210    -76.1307576   348.750  0.170   15.562  0.514   3      6.600   0.133   907     410     74.9804727    -75.7602705   -837142.8905750  -1386064.7745400  -836742.8905750  -1405864.7745400  
93      1352    408     103     44      74.2793451    -74.2493695   0.000   0.138   13.196  0.229   1      6.867   2.933   1455    452     74.1545790    -73.6607205   -837142.8905750  -1494864.7745400  -828342.8905750  -1515464.7745400  
94      1216    416     94      46      74.5012496    -74.6528987   0.000   0.239   25.373  0.615   3      6.267   3.067   1310    462     74.3935634    -74.0701868   -835542.8905750  -1467664.7745400  -826342.8905750  -1486464.7745400  
95      1440    416     100     36      74.1469821    -73.9179251   0.000   0.255   26.192  0.553   3      6.667   2.400   1540    452     74.0192376    -73.3925435   -835542.8905750  -1512464.7745400  -828342.8905750  -1532464.7745400  
96      656     424     102     -30     75.3837898    -76.5979260   348.750  0.255   25.980  0.662   3      6.800   -2.000  758     394     75.1972642    -76.3996774   -833942.8905750  -1355664.7745400  -839942.8905750  -1376064.7745400  
97      720     432     98      -15     75.2921545    -76.3092694   343.125  0.208   19.109  0.531   3      6.533   -1.000  818     417     75.1257052    -76.0396959   -832342.8905750  -1368464.7745400  -835342.8905750  -1388064.7745400  
98      536     440     85      -66     75.5845609    -76.9574759   343.125  0.098   10.169  0.397   3      5.667   -4.400  621     374     75.3899333    -77.0367595   -830742.8905750  -1331664.7745400  -843942.8905750  -1348664.7745400  
99      1184    440     93      45      74.5732381    -74.6186412   0.000   0.217   21.185  0.637   3      6.200   3.000   1277    485     74.4661427    -74.0426440   -830742.8905750  -1461264.7745400  -821742.8905750  -1479864.7745400  
100     944     448     92      33      74.9577338    -75.3995588   354.375  0.163   16.063  0.423   3      6.133   2.200   1036    481     74.8433604    -74.8789164   -829142.8905750  -1413264.7745400  -822542.8905750  -1431664.7745400  
101     1304    448     95      40      74.3907131    -74.1722575   0.000   0.250   26.845  0.625   3      6.333   2.667   1399    488     74.2749561    -73.6290919   -829142.8905750  -1485264.7745400  -821142.8905750  -1504264.7745400  
102     632     456     95      -36     75.4513986    -76.4917322   348.750  0.213   23.604  0.602   3      6.333   -2.400  727     420     75.2699502    -76.3565223   -827542.8905750  -1350864.7745400  -834742.8905750  -1369864.7745400  
103     1216    456     92      46      74.5370198    -74.4164808   0.000   0.192   19.880  0.543   3      6.133   3.067   1308    502     74.4318586    -73.8406013   -827542.8905750  -1467664.7745400  -818342.8905750  -1486064.7745400  
104     1248    456     94      42      74.4864279    -74.3099407   0.000   0.255   26.503  0.563   3      6.267   2.800   1342    498     74.3743276    -73.7538122   -827542.8905750  -1474064.7745400  -819142.8905750  -1492864.7745400  
105     104     464     0       0       76.2693369    -78.5549991   0.000   0.209   20.841  0.499   3      0.000   0.000   104     464     76.2693369    -78.5549991   -825942.8905750  -1245264.7745400  -825942.8905750  -1245264.7745400  
106     992     464     91      36      74.8971014    -75.1342582   354.375  0.127   12.829  0.405   2      6.067   2.400   1083    500     74.7863901    -74.6031309   -825942.8905750  -1422864.7745400  -818742.8905750  -1441064.7745400  
107     1376    464     95      37      74.2906005    -73.8438489   0.000   0.266   28.737  0.652   3      6.333   2.467   1471    501     74.1714598    -73.3241581   -825942.8905750  -1499664.7745400  -818542.8905750  -1518664.7745400  
108     176     472     1       -3      76.1678801    -78.2013172   5.625   0.191   20.826  0.525   3      0.067   -0.200  177     469     76.1633657    -78.2162520   -824342.8905750  -1259664.7745400  -824942.8905750  -1259864.7745400  
109     1064    472     91      41      74.7911450    -74.8364171   0.000   0.174   17.974  0.540   3      6.067   2.733   1155    513     74.6841866    -74.2812599   -824342.8905750  -1437264.7745400  -816142.8905750  -1455464.7745400  
110     72      480     0       1       76.3340017    -78.5885473   0.000   0.143   18.341  0.570   3      0.000   0.067   72      481     76.3350091    -78.5821280   -822742.8905750  -1238864.7745400  -822542.8905750  -1238864.7745400  
111     232     480     2       -2      76.0903864    -77.9185443   0.000   0.180   17.457  0.323   2      0.133   -0.133  234     478     76.0853520    -77.9230236   -822742.8905750  -1270864.7745400  -823142.8905750  -1271264.7745400  
112     512     480     81      -78     75.6600376    -76.8016180   354.375  0.098   10.878  0.312   2      5.400   -5.200  593     402     75.4600678    -76.9724672   -822742.8905750  -1326864.7745400  -838342.8905750  -1343064.7745400  
113     552     480     82      -64     75.5981656    -76.6475728   337.500  0.206   19.975  0.522   3      5.467   -4.267  634     416     75.4101917    -76.7302159   -822742.8905750  -1334864.7745400  -835542.8905750  -1351264.7745400  
114     720     480     88      -15     75.3372927    -76.0149574   348.750  0.296   36.302  0.737   3      5.867   -1.000  808     465     75.1860877    -75.7842128   -822742.8905750  -1368464.7745400  -825742.8905750  -1386064.7745400  
115     920     480     90      30      75.0247055    -75.2909785   354.375  0.180   16.659  0.504   3      6.000   2.000   1010    510     74.9105026    -74.7939145   -822742.8905750  -1408464.7745400  -816742.8905750  -1426464.7745400  
116     1032    480     90      38      74.8487515    -74.8987708   0.000   0.141   14.063  0.383   2      6.000   2.533   1122    518     74.7408482    -74.3624533   -822742.8905750  -1430864.7745400  -815142.8905750  -1448864.7745400  
117     1176    480     91      44      74.6216228    -74.4078666   0.000   0.219   23.105  0.492   3      6.067   2.933   1267    524     74.5162532    -73.8440388   -822742.8905750  -1459664.7745400  -813942.8905750  -1477864.7745400  
118     1288    480     95      41      74.4442968    -74.0360950   0.000   0.131   13.493  0.464   3      6.333   2.733   1383    521     74.3290410    -73.4861787   -822742.8905750  -1482064.7745400  -814542.8905750  -1501064.7745400  
119     1408    480     95      34      74.2536837    -73.6471852   0.000   0.114   11.450  0.275   1      6.333   2.267   1503    514     74.1315079    -73.1477520   -822742.8905750  -1506064.7745400  -815942.8905750  -1525064.7745400  
120     408     488     58      -79     75.8282062    -77.1582029   16.875  0.162   15.498  0.486   3      3.867   -5.267  466     409     75.6622572    -77.4225425   -821142.8905750  -1306064.7745400  -836942.8905750  -1317664.7745400  
121     632     488     88      -37     75.4817006    -76.2939374   343.125  0.185   17.171  0.444   3      5.867   -2.467  720     451     75.3100670    -76.1929895   -821142.8905750  -1350864.7745400  -828542.8905750  -1368464.7745400  
122     752     504     82      -9      75.3097700    -75.7495169   348.750  0.206   16.813  0.585   3      5.467   -0.600  834     495     75.1732305    -75.5068881   -817942.8905750  -1374864.7745400  -819742.8905750  -1391264.7745400  
123     504     512     77      -80     75.7030109    -76.6324359   354.375  0.240   23.577  0.574   3      5.133   -5.333  581     432     75.5074105    -76.8338056   -816342.8905750  -1325264.7745400  -832342.8905750  -1340664.7745400  
124     536     512     79      -73     75.6534263    -76.5093099   343.125  0.127   11.527  0.433   2      5.267   -4.867  615     439     75.4615444    -76.6609445   -816342.8905750  -1331664.7745400  -830942.8905750  -1347464.7745400  
125     1152    512     90      43      74.6880471    -74.2973300   0.000   0.275   29.249  0.638   3      6.000   2.867   1242    555     74.5830887    -73.7410769   -816342.8905750  -1454864.7745400  -807742.8905750  -1472864.7745400  
126     64      520     0       0       76.3863388    -78.3650343   0.000   0.204   20.239  0.359   2      0.000   0.000   64      520     76.3863388    -78.3650343   -814742.8905750  -1237264.7745400  -814742.8905750  -1237264.7745400  
127     720     520     79      -16     75.3746170    -75.7683002   348.750  0.261   25.272  0.597   3      5.267   -1.067  799     504     75.2363070    -75.5782528   -814742.8905750  -1368464.7745400  -817942.8905750  -1384264.7745400  
128     984     520     89      34      74.9604928    -74.8235778   0.000   0.169   18.060  0.541   3      5.933   2.267   1073    554     74.8504035    -74.3114262   -814742.8905750  -1421264.7745400  -807942.8905750  -1439064.7745400  
129     128     528     9       2       76.2967920    -78.0432212   5.625   0.151   15.092  0.350   2      0.600   0.133   137     530     76.2850344    -77.9926725   -813142.8905750  -1250064.7745400  -812742.8905750  -1251864.7745400  
130     384     528     56      -76     75.9038562    -77.0007098   0.000   0.116   12.539  0.214   1      3.733   -5.067  440     452     75.7440477    -77.2574711   -813142.8905750  -1301264.7745400  -828342.8905750  -1312464.7745400  
131     464     536     74      -86     75.7878549    -76.6364679   354.375  0.207   19.880  0.648   3      4.933   -5.733  538     450     75.5910892    -76.8877711   -811542.8905750  -1317264.7745400  -828742.8905750  -1332064.7745400  
132     576     536     74      -59     75.6140221    -76.2066667   348.750  0.151   14.423  0.542   3      4.933   -3.933  650     477     75.4433529    -76.2942984   -811542.8905750  -1339664.7745400  -823342.8905750  -1354464.7745400  
133     640     544     76      -34     75.5218430    -75.9158870   348.750  0.258   25.485  0.661   3      5.067   -2.267  716     510     75.3715531    -75.8448302   -809942.8905750  -1352464.7745400  -816742.8905750  -1367664.7745400  
