CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      512     144     0       1       82.9250920    82.6561221    0.000   0.413   48.774  0.718   3      0.000   0.200   512     145     82.9236356    82.6470007    607498.0330380  468785.1373090  607698.0330380  468785.1373090  
26      1000    144     0       0       83.4349536    76.4251939    0.000   0.388   42.752  0.709   3      0.000   0.000   1000    144     83.4349536    76.4251939    607498.0330380  371185.1373090  607498.0330380  371185.1373090  
27      632     152     0       1       83.0458702    81.1382535    0.000   0.338   37.418  0.662   3      0.000   0.200   632     153     83.0443844    81.1292953    609098.0330380  444785.1373090  609298.0330380  444785.1373090  
28      752     160     0       1       83.1616234    79.5677447    0.000   0.379   44.452  0.718   3      0.000   0.200   752     161     83.1601082    79.5589798    610698.0330380  420785.1373090  610898.0330380  420785.1373090  
29      936     160     0       0       83.3478700    77.1602166    0.000   0.369   41.483  0.691   3      0.000   0.000   936     160     83.3478700    77.1602166    610698.0330380  383985.1373090  610698.0330380  383985.1373090  
30      1064    160     0       0       83.4702093    75.4063321    0.000   0.297   31.860  0.656   3      0.000   0.000   1064    160     83.4702093    75.4063321    610698.0330380  358385.1373090  610698.0330380  358385.1373090  
31      1096    160     0       0       83.4998199    74.9576548    0.000   0.280   30.853  0.591   3      0.000   0.000   1096    160     83.4998199    74.9576548    610698.0330380  351985.1373090  610698.0330380  351985.1373090  
32      384     168     0       1       82.7445552    83.9182960    0.000   0.394   45.606  0.702   3      0.000   0.200   384     169     82.7431242    83.9091504    612298.0330380  494385.1373090  612498.0330380  494385.1373090  
33      840     168     0       1       83.2398850    78.3640477    0.000   0.286   34.763  0.714   3      0.000   0.200   840     169     83.2383481    78.3554534    612298.0330380  403185.1373090  612498.0330380  403185.1373090  
34      872     168     0       0       83.2720885    77.9442927    0.000   0.333   38.619  0.672   3      0.000   0.000   872     168     83.2720885    77.9442927    612298.0330380  396785.1373090  612298.0330380  396785.1373090  
35      1128    168     0       0       83.5162107    74.4406757    0.000   0.309   35.680  0.752   3      0.000   0.000   1128    168     83.5162107    74.4406757    612298.0330380  345585.1373090  612298.0330380  345585.1373090  
36      344     176     0       1       82.6867362    84.2952725    0.000   0.409   48.027  0.739   3      0.000   0.200   344     177     82.6853129    84.2861256    613898.0330380  502385.1373090  614098.0330380  502385.1373090  
37      448     176     0       1       82.8063457    83.1131518    0.000   0.453   53.730  0.755   3      0.000   0.200   448     177     82.8048985    83.1040889    613898.0330380  481585.1373090  614098.0330380  481585.1373090  
38      984     176     0       0       83.3693443    76.3768876    0.000   0.413   48.127  0.740   3      0.000   0.000   984     176     83.3693443    76.3768876    613898.0330380  374385.1373090  613898.0330380  374385.1373090  
39      1032    176     0       0       83.4149058    75.7192593    0.000   0.368   40.745  0.681   3      0.000   0.000   1032    176     83.4149058    75.7192593    613898.0330380  364785.1373090  613898.0330380  364785.1373090  
40      1160    176     0       0       83.5320723    73.9211133    0.000   0.310   32.860  0.629   3      0.000   0.000   1160    176     83.5320723    73.9211133    613898.0330380  339185.1373090  613898.0330380  339185.1373090  
41      1192    176     0       0       83.5603501    73.4614729    0.000   0.342   38.054  0.656   3      0.000   0.000   1192    176     83.5603501    73.4614729    613898.0330380  332785.1373090  613898.0330380  332785.1373090  
42      512     184     0       1       82.8666988    82.2941849    0.000   0.429   48.172  0.731   3      0.000   0.200   512     185     82.8652354    82.2852127    615498.0330380  468785.1373090  615698.0330380  468785.1373090  
43      552     184     0       1       82.9110378    81.8199167    0.000   0.377   41.581  0.745   3      0.000   0.200   552     185     82.9095651    81.8109866    615498.0330380  460785.1373090  615698.0330380  460785.1373090  
44      608     184     0       1       82.9722894    81.1459325    0.000   0.373   39.720  0.716   3      0.000   0.200   608     185     82.9708038    81.1370666    615498.0330380  449585.1373090  615698.0330380  449585.1373090  
45      1224    184     0       0       83.5752055    72.9360287    0.000   0.275   29.361  0.626   3      0.000   0.000   1224    184     83.5752055    72.9360287    615498.0330380  326385.1373090  615498.0330380  326385.1373090  
46      672     192     0       1       83.0290779    80.2910549    0.000   0.365   42.079  0.675   3      0.000   0.200   672     193     83.0275762    80.2823002    617098.0330380  436785.1373090  617298.0330380  436785.1373090  
47      704     192     0       1       83.0629230    79.8932286    0.000   0.373   43.320  0.730   3      0.000   0.200   704     193     83.0614139    79.8845177    617098.0330380  430385.1373090  617298.0330380  430385.1373090  
48      928     192     0       0       83.2901549    76.9986304    0.000   0.439   48.965  0.778   3      0.000   0.000   928     192     83.2901549    76.9986304    617098.0330380  385585.1373090  617098.0330380  385585.1373090  
49      1256    192     0       0       83.5895193    72.4081886    0.000   0.277   28.303  0.598   3      0.000   0.000   1256    192     83.5895193    72.4081886    617098.0330380  319985.1373090  617098.0330380  319985.1373090  
50      1288    192     0       0       83.6164196    71.9379002    0.000   0.364   40.423  0.673   3      0.000   0.000   1288    192     83.6164196    71.9379002    617098.0330380  313585.1373090  617098.0330380  313585.1373090  
51      1064    200     0       0       83.4066113    75.0818660    0.000   0.307   32.520  0.602   3      0.000   0.000   1064    200     83.4066113    75.0818660    618698.0330380  358385.1373090  618698.0330380  358385.1373090  
52      1320    200     0       0       83.6297011    71.4045147    0.000   0.282   32.154  0.649   3      0.000   0.000   1320    200     83.6297011    71.4045147    618698.0330380  307185.1373090  618698.0330380  307185.1373090  
53      384     208     0       1       82.6871727    83.5552750    0.000   0.409   46.968  0.677   3      0.000   0.200   384     209     82.6857345    83.5462727    620298.0330380  494385.1373090  620498.0330380  494385.1373090  
54      1152    208     0       0       83.4733801    73.7839252    0.000   0.365   38.994  0.692   3      0.000   0.000   1152    208     83.4733801    73.7839252    620298.0330380  340785.1373090  620298.0330380  340785.1373090  
55      1376    208     0       0       83.6615808    70.5088902    0.000   0.344   35.896  0.731   3      0.000   0.000   1376    208     83.6615808    70.5088902    620298.0330380  295985.1373090  620298.0330380  295985.1373090  
56      744     216     0       0       83.0682741    79.1838422    0.000   0.303   34.019  0.624   3      0.000   0.000   744     216     83.0682741    79.1838422    621898.0330380  422385.1373090  621898.0330380  422385.1373090  
57      832     216     0       0       83.1579280    78.0595664    0.000   0.354   40.962  0.717   3      0.000   0.000   832     216     83.1579280    78.0595664    621898.0330380  404785.1373090  621898.0330380  404785.1373090  
58      336     224     0       1       82.6089726    83.9492581    0.000   0.406   46.243  0.693   3      0.000   0.200   336     225     82.6075424    83.9402746    623498.0330380  503985.1373090  623698.0330380  503985.1373090  
59      440     224     0       1       82.7276777    82.7742009    0.000   0.374   43.601  0.743   3      0.000   0.200   440     225     82.7262239    82.7653040    623498.0330380  483185.1373090  623698.0330380  483185.1373090  
60      488     224     0       1       82.7814160    82.2189071    0.000   0.394   47.917  0.729   3      0.000   0.200   488     225     82.7799513    82.2100564    623498.0330380  473585.1373090  623698.0330380  473585.1373090  
61      544     224     0       1       82.8432458    81.5605720    0.000   0.387   45.365  0.718   3      0.000   0.200   544     225     82.8417683    81.5517803    623498.0330380  462385.1373090  623698.0330380  462385.1373090  
62      576     224     0       1       82.8781500    81.1792635    0.000   0.356   40.608  0.714   3      0.000   0.200   576     225     82.8766652    81.1705081    623498.0330380  455985.1373090  623698.0330380  455985.1373090  
63      608     224     0       1       82.9127377    80.7942069    0.000   0.408   48.361  0.738   3      0.000   0.200   608     225     82.9112456    80.7854897    623498.0330380  449585.1373090  623698.0330380  449585.1373090  
64      672     224     0       1       82.9809446    80.0127691    0.000   0.347   33.582  0.599   3      0.000   0.200   672     225     82.9794379    80.0041343    623498.0330380  436785.1373090  623698.0330380  436785.1373090  
65      704     224     0       1       83.0145543    79.6163505    0.000   0.363   42.532  0.699   3      0.000   0.200   704     225     83.0130402    79.6077600    623498.0330380  430385.1373090  623698.0330380  430385.1373090  
66      1448    224     0       0       83.6906875    69.3049599    0.000   0.295   31.587  0.637   3      0.000   0.000   1448    224     83.6906875    69.3049599    623498.0330380  281585.1373090  623498.0330380  281585.1373090  
67      640     232     0       1       82.9350041    80.3360694    0.000   0.371   41.439  0.638   3      0.000   0.200   640     233     82.9335034    80.3274219    625098.0330380  443185.1373090  625298.0330380  443185.1373090  
68      872     232     0       0       83.1729598    77.4056101    0.000   0.339   38.697  0.718   3      0.000   0.000   872     232     83.1729598    77.4056101    625098.0330380  396785.1373090  625098.0330380  396785.1373090  
69      992     232     0       0       83.2886982    75.8102730    0.000   0.376   43.268  0.725   3      0.000   0.000   992     232     83.2886982    75.8102730    625098.0330380  372785.1373090  625098.0330380  372785.1373090  
70      1064    232     0       0       83.3555864    74.8267810    0.000   0.309   34.112  0.633   3      0.000   0.000   1064    232     83.3555864    74.8267810    625098.0330380  358385.1373090  625098.0330380  358385.1373090  
71      1416    232     0       0       83.6528410    69.7357110    0.000   0.290   30.937  0.668   3      0.000   0.000   1416    232     83.6528410    69.7357110    625098.0330380  287985.1373090  625098.0330380  287985.1373090  
72      1496    232     0       0       83.7130379    68.5142420    0.000   0.271   31.137  0.572   3      0.000   0.000   1496    232     83.7130379    68.5142420    625098.0330380  271985.1373090  625098.0330380  271985.1373090  
73      1032    240     0       0       83.3133810    75.2026068    0.000   0.364   40.534  0.686   3      0.000   0.000   1032    240     83.3133810    75.2026068    626698.0330380  364785.1373090  626698.0330380  364785.1373090  
74      1272    240     0       0       83.5242966    71.8158171    0.000   0.328   35.725  0.639   3      0.000   0.000   1272    240     83.5242966    71.8158171    626698.0330380  316785.1373090  626698.0330380  316785.1373090  
75      376     248     0       1       82.6203992    83.2879370    0.000   0.344   37.825  0.681   3      0.000   0.200   376     249     82.6189558    83.2790687    628298.0330380  495985.1373090  628498.0330380  495985.1373090  
76      408     248     0       1       82.6567157    82.9265902    0.000   0.359   39.201  0.656   3      0.000   0.200   408     249     82.6552650    82.9177493    628298.0330380  489585.1373090  628498.0330380  489585.1373090  
77      800     248     0       1       83.0764450    78.2024534    0.000   0.308   33.908  0.595   3      0.000   0.200   800     249     83.0749055    78.1940984    628298.0330380  411185.1373090  628498.0330380  411185.1373090  
78      1096    248     0       0       83.3590065    74.2584222    0.000   0.297   34.050  0.682   3      0.000   0.000   1096    248     83.3590065    74.2584222    628298.0330380  351985.1373090  628298.0330380  351985.1373090  
79      1232    248     0       0       83.4776747    72.3357295    0.000   0.277   28.813  0.594   3      0.000   0.000   1232    248     83.4776747    72.3357295    628298.0330380  324785.1373090  628298.0330380  324785.1373090  
80      336     256     0       1       82.5631179    83.6635081    0.000   0.450   51.826  0.720   3      0.000   0.200   336     257     82.5616820    83.6546354    629898.0330380  503985.1373090  630098.0330380  503985.1373090  
81      504     256     0       1       82.7521068    81.7510492    0.000   0.421   51.235  0.733   3      0.000   0.200   504     257     82.7506331    81.7423294    629898.0330380  470385.1373090  630098.0330380  470385.1373090  
82      608     256     0       1       82.8649100    80.5170719    0.000   0.392   45.900  0.682   3      0.000   0.200   608     257     82.8634128    80.5084715    629898.0330380  449585.1373090  630098.0330380  449585.1373090  
83      672     256     0       1       82.9326509    79.7382893    0.000   0.356   40.592  0.629   3      0.000   0.200   672     257     82.9311391    79.7297724    629898.0330380  436785.1373090  630098.0330380  436785.1373090  
84      712     256     0       1       82.9743195    79.2439607    0.000   0.345   41.991  0.680   3      0.000   0.200   712     257     82.9727987    79.2355001    629898.0330380  428785.1373090  630098.0330380  428785.1373090  
85      1128    256     0       0       83.3746853    73.7507860    0.000   0.321   34.481  0.638   3      0.000   0.000   1128    256     83.3746853    73.7507860    629898.0330380  345585.1373090  629898.0330380  345585.1373090  
86      1464    256     0       0       83.6489183    68.8431615    0.000   0.301   30.955  0.664   3      0.000   0.000   1464    256     83.6489183    68.8431615    629898.0330380  278385.1373090  629898.0330380  278385.1373090  
87      472     264     0       1       82.7050034    82.0530428    0.000   0.371   43.764  0.753   3      0.000   0.200   472     265     82.7035356    82.0443184    631498.0330380  476785.1373090  631698.0330380  476785.1373090  
88      560     264     0       1       82.8013635    81.0222602    0.000   0.382   41.260  0.713   3      0.000   0.200   560     265     82.7998758    81.0136308    631498.0330380  459185.1373090  631698.0330380  459185.1373090  
89      744     264     0       1       82.9950477    78.7770664    0.000   0.333   36.471  0.635   3      0.000   0.200   744     265     82.9935185    78.7686826    631498.0330380  422385.1373090  631698.0330380  422385.1373090  
90      992     264     0       0       83.2380568    75.5541507    0.000   0.357   39.243  0.694   3      0.000   0.000   992     264     83.2380568    75.5541507    631498.0330380  372785.1373090  631498.0330380  372785.1373090  
91      1064    264     0       0       83.3044346    74.5755970    0.000   0.310   34.314  0.672   3      0.000   0.000   1064    264     83.3044346    74.5755970    631498.0330380  358385.1373090  631498.0330380  358385.1373090  
92      1496    264     0       1       83.6589777    68.3014631    0.000   0.314   34.707  0.633   3      0.000   0.200   1496    265     83.6572870    68.2948724    631498.0330380  271985.1373090  631698.0330380  271985.1373090  
93      1536    264     0       1       83.6877422    67.6863919    0.000   0.333   36.125  0.665   3      0.000   0.200   1536    265     83.6860437    67.6799364    631498.0330380  263985.1373090  631698.0330380  263985.1373090  
94      872     272     0       1       83.1107108    77.0768407    0.000   0.297   34.651  0.651   3      0.000   0.200   872     273     83.1091518    77.0686978    633098.0330380  396785.1373090  633298.0330380  396785.1373090  
95      1416    272     0       0       83.5858919    69.4599514    0.000   0.283   27.896  0.702   3      0.000   0.000   1416    272     83.5858919    69.4599514    633098.0330380  287985.1373090  633098.0330380  287985.1373090  
96      1568    272     0       1       83.6965884    67.1396643    0.000   0.334   37.580  0.646   3      0.000   0.200   1568    273     83.6948832    67.1333476    633098.0330380  257585.1373090  633298.0330380  257585.1373090  
97      376     280     0       1       82.5741225    83.0058678    0.000   0.351   39.051  0.704   3      0.000   0.200   376     281     82.5726735    82.9971100    634698.0330380  495985.1373090  634898.0330380  495985.1373090  
98      1096    280     0       0       83.3075688    74.0114807    0.000   0.347   37.326  0.698   3      0.000   0.000   1096    280     83.3075688    74.0114807    634698.0330380  351985.1373090  634698.0330380  351985.1373090  
99      1160    280     0       0       83.3638878    73.1202233    0.000   0.336   37.389  0.669   3      0.000   0.000   1160    280     83.3638878    73.1202233    634698.0330380  339185.1373090  634698.0330380  339185.1373090  
100     1304    280     0       0       83.4845957    71.0599299    0.000   0.286   33.096  0.615   3      0.000   0.000   1304    280     83.4845957    71.0599299    634698.0330380  310385.1373090  634698.0330380  310385.1373090  
101     672     288     0       1       82.8841999    79.4675504    0.000   0.394   46.370  0.707   3      0.000   0.200   672     289     82.8826833    79.4591494    636298.0330380  436785.1373090  636498.0330380  436785.1373090  
102     712     288     0       1       82.9255803    78.9750327    0.000   0.313   35.961  0.622   3      0.000   0.200   712     289     82.9240548    78.9666886    636298.0330380  428785.1373090  636498.0330380  428785.1373090  
103     808     288     0       0       83.0227301    77.7693897    0.000   0.314   33.103  0.622   3      0.000   0.000   808     288     83.0227301    77.7693897    636298.0330380  409585.1373090  636298.0330380  409585.1373090  
104     928     288     0       0       83.1397093    76.2151076    0.000   0.365   39.690  0.673   3      0.000   0.000   928     288     83.1397093    76.2151076    636298.0330380  385585.1373090  636298.0330380  385585.1373090  
105     1128    288     0       0       83.3229956    73.5071969    0.000   0.341   37.498  0.678   3      0.000   0.000   1128    288     83.3229956    73.5071969    636298.0330380  345585.1373090  636298.0330380  345585.1373090  
106     1232    288     0       0       83.4121901    72.0410965    0.000   0.357   38.324  0.704   3      0.000   0.000   1232    288     83.4121901    72.0410965    636298.0330380  324785.1373090  636298.0330380  324785.1373090  
107     1608    288     0       1       83.6965567    66.4173786    0.000   0.271   30.382  0.684   3      0.000   0.200   1608    289     83.6948429    66.4112582    636298.0330380  249585.1373090  636498.0330380  249585.1373090  
108     344     296     0       1       82.5146569    83.2226737    0.000   0.350   40.120  0.710   3      0.000   0.200   344     297     82.5132123    83.2139436    637898.0330380  502385.1373090  638098.0330380  502385.1373090  
109     432     296     0       1       82.6136778    82.2338451    0.000   0.346   36.191  0.690   3      0.000   0.200   432     297     82.6122137    82.2251929    637898.0330380  484785.1373090  638098.0330380  484785.1373090  
110     464     296     0       1       82.6491341    81.8676909    0.000   0.370   41.337  0.688   3      0.000   0.200   464     297     82.6476628    81.8590701    637898.0330380  478385.1373090  638098.0330380  478385.1373090  
111     528     296     0       1       82.7191392    81.1247313    0.000   0.369   41.615  0.682   3      0.000   0.200   528     297     82.7176536    81.1161787    637898.0330380  465585.1373090  638098.0330380  465585.1373090  
112     584     296     0       1       82.7793781    80.4628886    0.000   0.326   37.051  0.705   3      0.000   0.200   584     297     82.7778800    80.4544016    637898.0330380  454385.1373090  638098.0330380  454385.1373090  
113     640     296     0       1       82.8386435    79.7899727    0.000   0.378   41.656  0.668   3      0.000   0.200   640     297     82.8371329    79.7815569    637898.0330380  443185.1373090  638098.0330380  443185.1373090  
114     776     296     0       1       82.9783686    78.1091162    0.000   0.245   26.907  0.594   3      0.000   0.200   776     297     82.9768276    78.1008987    637898.0330380  415985.1373090  638098.0330380  415985.1373090  
115     1016    296     0       0       83.2094593    74.9794182    0.000   0.335   38.037  0.699   3      0.000   0.000   1016    296     83.2094593    74.9794182    637898.0330380  367985.1373090  637898.0330380  367985.1373090  
116     1200    296     0       0       83.3721444    72.4375242    0.000   0.366   39.940  0.676   3      0.000   0.000   1200    296     83.3721444    72.4375242    637898.0330380  331185.1373090  637898.0330380  331185.1373090  
117     1536    296     0       1       83.6333524    67.4815303    0.000   0.292   31.752  0.604   3      0.000   0.200   1536    297     83.6316515    67.4751849    637898.0330380  263985.1373090  638098.0330380  263985.1373090  
118     840     304     0       0       83.0295357    77.2302534    0.000   0.313   33.460  0.596   3      0.000   0.000   840     304     83.0295357    77.2302534    639498.0330380  403185.1373090  639498.0330380  403185.1373090  
119     1264    304     0       0       83.4124074    71.4672105    0.000   0.355   38.194  0.695   3      0.000   0.000   1264    304     83.4124074    71.4672105    639498.0330380  318385.1373090  639498.0330380  318385.1373090  
120     1432    304     0       0       83.5442676    69.0046558    0.000   0.300   31.035  0.726   3      0.000   0.000   1432    304     83.5442676    69.0046558    639498.0330380  284785.1373090  639498.0330380  284785.1373090  
121     1576    304     0       1       83.6474730    66.8157683    0.000   0.327   37.751  0.677   3      0.000   0.200   1576    305     83.6457640    66.8095877    639498.0330380  255985.1373090  639698.0330380  255985.1373090  
122     1656    304     0       1       83.7007148    65.5696624    0.000   0.266   30.270  0.359   2      0.000   0.200   1656    305     83.6989912    65.5637697    639498.0330380  239985.1373090  639698.0330380  239985.1373090  
123     392     312     0       1       82.5456367    82.5479691    0.000   0.338   37.624  0.642   3      0.000   0.200   392     313     82.5441787    82.5393343    641098.0330380  492785.1373090  641298.0330380  492785.1373090  
124     872     312     0       1       83.0482435    76.7539831    0.000   0.270   29.461  0.646   3      0.000   0.200   872     313     83.0466790    76.7459862    641098.0330380  396785.1373090  641298.0330380  396785.1373090  
125     960     312     0       0       83.1320661    75.6027026    0.000   0.306   34.706  0.665   3      0.000   0.000   960     312     83.1320661    75.6027026    641098.0330380  379185.1373090  641098.0330380  379185.1373090  
126     1168    312     0       0       83.3187646    72.7700953    0.000   0.323   35.086  0.687   3      0.000   0.000   1168    312     83.3187646    72.7700953    641098.0330380  337585.1373090  641098.0330380  337585.1373090  
127     1296    320     0       0       83.4119653    70.8933440    0.000   0.349   37.533  0.693   3      0.000   0.000   1296    320     83.4119653    70.8933440    642698.0330380  311985.1373090  642698.0330380  311985.1373090  
128     1616    320     0       1       83.6469969    66.0991159    0.000   0.329   36.256  0.649   3      0.000   0.200   1616    321     83.6452795    66.0931294    642698.0330380  247985.1373090  642898.0330380  247985.1373090  
129     320     328     0       1       82.4411319    83.2094767    0.000   0.410   45.296  0.682   3      0.000   0.200   320     329     82.4396872    83.2008343    644298.0330380  507185.1373090  644498.0330380  507185.1373090  
130     472     328     0       1       82.6107321    81.5017050    0.000   0.327   37.628  0.621   3      0.000   0.200   472     329     82.6092538    81.4932024    644298.0330380  476785.1373090  644498.0330380  476785.1373090  
131     600     328     0       1       82.7482812    80.0025537    0.000   0.344   39.252  0.662   3      0.000   0.200   600     329     82.7467746    79.9941987    644298.0330380  451185.1373090  644498.0330380  451185.1373090  
132     1024    328     0       0       83.1656822    74.6250651    0.000   0.401   43.936  0.831   3      0.000   0.000   1024    328     83.1656822    74.6250651    644298.0330380  366385.1373090  644298.0330380  366385.1373090  
133     1056    328     0       0       83.1945947    74.1931649    0.000   0.284   30.958  0.585   3      0.000   0.000   1056    328     83.1945947    74.1931649    644298.0330380  359985.1373090  644298.0330380  359985.1373090  
134     432     336     0       1       82.5549829    81.8904218    0.000   0.363   39.799  0.588   3      0.000   0.200   432     337     82.5535122    81.8819058    645898.0330380  484785.1373090  646098.0330380  484785.1373090  
135     552     336     0       1       82.6853130    80.5041475    0.000   0.312   36.564  0.653   3      0.000   0.200   552     337     82.6838158    80.4957614    645898.0330380  460785.1373090  646098.0330380  460785.1373090  
136     648     336     0       1       82.7864153    79.3594884    0.000   0.364   41.909  0.701   3      0.000   0.200   648     337     82.7848969    79.3512243    645898.0330380  441585.1373090  646098.0330380  441585.1373090  
137     744     336     0       1       82.8845751    78.1826869    0.000   0.304   32.368  0.592   3      0.000   0.200   744     337     82.8830356    78.1745620    645898.0330380  422385.1373090  646098.0330380  422385.1373090  
138     1200    336     0       0       83.3067274    72.1465474    0.000   0.339   35.699  0.665   3      0.000   0.000   1200    336     83.3067274    72.1465474    645898.0330380  331185.1373090  645898.0330380  331185.1373090  
139     1232    336     0       0       83.3333896    71.6952046    0.000   0.303   31.917  0.594   3      0.000   0.000   1232    336     83.3333896    71.6952046    645898.0330380  324785.1373090  645898.0330380  324785.1373090  
140     1344    336     0       0       83.4234031    70.0872239    0.000   0.340   35.562  0.693   3      0.000   0.000   1344    336     83.4234031    70.0872239    645898.0330380  302385.1373090  645898.0330380  302385.1373090  
141     1648    336     0       1       83.6403850    65.5072966    0.000   0.309   32.591  0.534   3      0.000   0.200   1648    337     83.6386608    65.5014768    645898.0330380  241585.1373090  646098.0330380  241585.1373090  
142     376     344     0       1       82.4810477    82.4522065    0.000   0.333   36.958  0.713   3      0.000   0.200   376     345     82.4795880    82.4436647    647498.0330380  495985.1373090  647698.0330380  495985.1373090  
143     512     344     0       1       82.6304364    80.9043388    0.000   0.368   40.869  0.702   3      0.000   0.200   512     345     82.6289468    80.8959340    647498.0330380  468785.1373090  647698.0330380  468785.1373090  
144     704     344     0       1       82.8317908    78.6115686    0.000   0.375   42.811  0.696   3      0.000   0.200   704     345     82.8302589    78.6034116    647498.0330380  430385.1373090  647698.0330380  430385.1373090  
145     872     344     0       0       82.9981165    76.4998606    0.000   0.290   33.889  0.601   3      0.000   0.000   872     344     82.9981165    76.4998606    647498.0330380  396785.1373090  647498.0330380  396785.1373090  
146     968     344     0       0       83.0887522    75.2483786    0.000   0.290   31.516  0.704   3      0.000   0.000   968     344     83.0887522    75.2483786    647498.0330380  377585.1373090  647498.0330380  377585.1373090  
