CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      736     792     28      75      83.2113020    -135.1726712  0.000   0.180   19.655  0.538   3      1.867   5.000   764     867     83.3492726    -134.7313879  -736224.8876550  2218.7536530  -721224.8876550  -3381.2463470  
12      888     792     28      72      83.2063723    -132.8079000  0.000   0.305   30.422  0.577   3      1.867   4.800   916     864     83.3365551    -132.3205252  -736224.8876550  -28181.2463470  -721824.8876550  -33781.2463470  
13      960     792     28      71      83.2000132    -131.6898555  0.000   0.204   20.825  0.509   3      1.867   4.733   988     863     83.3272088    -131.1822710  -736224.8876550  -42581.2463470  -722024.8876550  -48181.2463470  
14      1136    792     27      67      83.1736370    -128.9691437  0.000   0.238   26.269  0.531   3      1.800   4.467   1163    859     83.2907299    -128.4353926  -736224.8876550  -77781.2463470  -722824.8876550  -83181.2463470  
15      1040    800     27      69      83.2045980    -130.4407062  0.000   0.221   23.892  0.616   3      1.800   4.600   1067    869     83.3269498    -129.9276537  -734624.8876550  -58581.2463470  -720824.8876550  -63981.2463470  
16      1072    800     27      68      83.1996636    -129.9450581  0.000   0.222   24.171  0.557   3      1.800   4.533   1099    868     83.3196536    -129.4248618  -734624.8876550  -64981.2463470  -721024.8876550  -70381.2463470  
17      704     808     29      75      83.2403077    -135.6736408  0.000   0.280   28.260  0.558   3      1.933   5.000   733     883     83.3787397    -135.2249252  -733024.8876550  8618.7536530  -718024.8876550  2818.7536530  
18      768     808     28      74      83.2406642    -134.6731828  0.000   0.345   36.936  0.657   3      1.867   4.933   796     882     83.3763374    -134.2197576  -733024.8876550  -4181.2463470  -718224.8876550  -9781.2463470  
19      816     808     28      73      83.2395821    -133.9229367  0.000   0.342   36.814  0.715   3      1.867   4.867   844     881     83.3727048    -133.4546828  -733024.8876550  -13781.2463470  -718424.8876550  -19381.2463470  
20      848     808     28      72      83.2382184    -133.4229618  0.000   0.295   31.969  0.656   3      1.867   4.800   876     880     83.3690155    -132.9453490  -733024.8876550  -20181.2463470  -718624.8876550  -25781.2463470  
21      1104    808     27      68      83.2088734    -129.4381293  0.000   0.252   27.186  0.578   3      1.800   4.533   1131    876     83.3283142    -128.9081180  -733024.8876550  -71381.2463470  -719424.8876550  -76781.2463470  
22      672     824     30      77      83.2687942    -136.1788989  0.000   0.191   18.467  0.526   3      2.000   5.133   702     901     83.4113936    -135.7232518  -729824.8876550  15018.7536530  -714424.8876550  9018.7536530  
23      1136    824     27      67      83.2321892    -128.9166526  0.000   0.206   21.193  0.291   1      1.800   4.467   1163    891     83.3492281    -128.3772680  -729824.8876550  -77781.2463470  -716424.8876550  -83181.2463470  
24      808     840     29      73      83.2987193    -134.0395751  0.000   0.296   32.338  0.661   3      1.933   4.867   837     913     83.4319135    -133.5533784  -726624.8876550  -12181.2463470  -712024.8876550  -17981.2463470  
25      944     840     27      71      83.2898468    -131.8977476  0.000   0.180   17.729  0.497   3      1.800   4.733   971     911     83.4173831    -131.4032626  -726624.8876550  -39381.2463470  -712424.8876550  -44781.2463470  
26      1072    840     22      70      83.2729778    -129.8896972  0.000   0.181   17.701  0.397   2      1.467   4.667   1094    910     83.3974747    -129.4392020  -726624.8876550  -64981.2463470  -712624.8876550  -69381.2463470  
27      872     848     28      72      83.3104217    -133.0266140  0.000   0.314   34.952  0.680   3      1.867   4.800   900     920     83.4408332    -132.5358365  -725024.8876550  -24981.2463470  -710624.8876550  -30581.2463470  
28      1104    848     22      69      83.2821273    -129.3771502  0.000   0.220   23.255  0.445   3      1.467   4.600   1126    917     83.4043178    -128.9180626  -725024.8876550  -71381.2463470  -711224.8876550  -75781.2463470  
29      640     856     30      79      83.3261856    -136.6958855  0.000   0.165   18.173  0.564   3      2.000   5.267   670     935     83.4729474    -136.2482457  -723424.8876550  21418.7536530  -707624.8876550  15418.7536530  
30      776     856     29      74      83.3288899    -134.5421308  0.000   0.195   19.262  0.329   2      1.933   4.933   805     930     83.4644197    -134.0636831  -723424.8876550  -5781.2463470  -708624.8876550  -11581.2463470  
31      912     856     28      71      83.3221884    -132.3896687  0.000   0.218   24.266  0.557   3      1.867   4.733   940     927     83.4501192    -131.8862261  -723424.8876550  -32981.2463470  -709224.8876550  -38581.2463470  
32      1176    856     21      68      83.2824707    -128.2376385  0.000   0.168   19.300  0.398   2      1.400   4.533   1197    924     83.4019744    -127.7754107  -723424.8876550  -85781.2463470  -709824.8876550  -89981.2463470  
33      592     864     31      81      83.3376949    -137.4606396  0.000   0.164   15.705  0.448   3      2.067   5.400   623     945     83.4888829    -137.0144186  -721824.8876550  31018.7536530  -705624.8876550  24818.7536530  
34      672     864     30      78      83.3423871    -136.1919609  0.000   0.160   15.067  0.418   3      2.000   5.200   702     942     83.4868468    -135.7316486  -721824.8876550  15018.7536530  -706224.8876550  9018.7536530  
35      704     864     29      76      83.3433512    -135.6840922  0.000   0.163   13.995  0.471   3      1.933   5.067   733     940     83.4836439    -135.2285538  -721824.8876550  8618.7536530  -706624.8876550  2818.7536530  
36      976     864     24      71      83.3304793    -131.3709156  0.000   0.175   16.904  0.470   3      1.600   4.733   1000    935     83.4578781    -130.9114339  -721824.8876550  -45781.2463470  -707624.8876550  -50581.2463470  
37      944     872     25      72      83.3486474    -131.8702352  0.000   0.162   15.659  0.380   2      1.667   4.800   969     944     83.4782299    -131.4020611  -720224.8876550  -39381.2463470  -705824.8876550  -44381.2463470  
38      848     880     27      73      83.3706626    -133.3913772  0.000   0.221   22.837  0.549   3      1.800   4.867   875     953     83.5033472    -132.9190325  -718624.8876550  -20181.2463470  -704024.8876550  -25581.2463470  
39      880     880     26      72      83.3687475    -132.8816497  0.000   0.232   23.072  0.375   2      1.733   4.800   906     952     83.4991860    -132.4160291  -718624.8876550  -26581.2463470  -704224.8876550  -31781.2463470  
40      1016    880     23      71      83.3547775    -130.7200136  0.000   0.220   22.308  0.548   3      1.533   4.733   1039    951     83.4817160    -130.2622745  -718624.8876550  -53781.2463470  -704424.8876550  -58381.2463470  
41      552     888     31      83      83.3782305    -138.1148250  0.000   0.298   31.587  0.650   3      2.067   5.533   583     971     83.5336816    -137.6826600  -717024.8876550  39018.7536530  -700424.8876550  32818.7536530  
42      640     888     30      79      83.3850493    -136.7110136  0.000   0.163   16.731  0.481   3      2.000   5.267   670     967     83.5318313    -136.2596347  -717024.8876550  21418.7536530  -701224.8876550  15418.7536530  
43      784     888     27      74      83.3876428    -134.4102027  0.000   0.245   25.452  0.621   3      1.800   4.933   811     962     83.5231178    -133.9572705  -717024.8876550  -7381.2463470  -702224.8876550  -12781.2463470  
44      816     888     27      73      83.3867738    -133.8989085  0.000   0.294   31.595  0.648   3      1.800   4.867   843     961     83.5199378    -133.4358023  -717024.8876550  -13781.2463470  -702424.8876550  -19181.2463470  
45      1176    888     20      68      83.3409447    -128.1778456  0.000   0.181   18.593  0.336   2      1.333   4.533   1196    956     83.4606300    -127.7264117  -717024.8876550  -85781.2463470  -703424.8876550  -89781.2463470  
46      608     896     31      81      83.3977404    -137.2267811  0.000   0.190   17.043  0.398   3      2.067   5.400   639     977     83.5487225    -136.7709165  -715424.8876550  27818.7536530  -699224.8876550  21618.7536530  
47      680     896     29      78      83.4015575    -136.0745332  0.000   0.149   13.785  0.358   2      1.933   5.200   709     974     83.5458940    -135.6237349  -715424.8876550  13418.7536530  -699824.8876550  7618.7536530  
48      1136    896     20      69      83.3639227    -128.7951534  0.000   0.264   28.032  0.599   3      1.333   4.600   1156    965     83.4859952    -128.3516166  -715424.8876550  -77781.2463470  -701624.8876550  -81781.2463470  
49      728     904     28      75      83.4173446    -135.3065127  0.000   0.225   22.709  0.376   2      1.867   5.000   756     979     83.5554580    -134.8539582  -713824.8876550  3818.7536530  -698824.8876550  -1781.2463470  
50      1096    904     21      70      83.3861273    -129.4166875  0.000   0.244   23.899  0.629   3      1.400   4.667   1117    974     83.5103878    -128.9654504  -713824.8876550  -69781.2463470  -699824.8876550  -73981.2463470  
51      888     912     25      73      83.4270335    -132.7341081  0.000   0.261   27.509  0.564   3      1.667   4.867   913     985     83.5592646    -132.2768837  -712224.8876550  -28181.2463470  -697624.8876550  -33181.2463470  
52      920     912     24      72      83.4244411    -132.2202535  0.000   0.124   14.240  0.463   3      1.600   4.800   944     984     83.5544634    -131.7699799  -712224.8876550  -34581.2463470  -697824.8876550  -39381.2463470  
53      1032    912     21      71      83.4112204    -130.4258185  0.000   0.248   26.820  0.607   3      1.400   4.733   1053    983     83.5382126    -129.9908782  -712224.8876550  -56981.2463470  -698024.8876550  -61181.2463470  
54      496     920     32      85      83.4305771    -139.0422833  0.000   0.246   24.241  0.635   3      2.133   5.667   528     1005    83.5906110    -138.6147748  -710624.8876550  50218.7536530  -693624.8876550  43818.7536530  
55      528     920     32      84      83.4344654    -138.5285211  0.000   0.302   32.072  0.612   3      2.133   5.600   560     1004    83.5922164    -138.0870350  -710624.8876550  43818.7536530  -693824.8876550  37418.7536530  
56      792     920     28      74      83.4463634    -134.2759047  0.000   0.271   28.293  0.522   3      1.867   4.933   820     994     83.5816832    -133.7995232  -710624.8876550  -8981.2463470  -695824.8876550  -14581.2463470  
57      656     928     30      79      83.4594559    -136.4719202  0.000   0.132   12.930  0.412   3      2.000   5.267   686     1007    83.6060275    -136.0097885  -709024.8876550  18218.7536530  -693224.8876550  12218.7536530  
58      856     928     26      73      83.4585315    -133.2404269  0.000   0.160   16.242  0.438   3      1.733   4.867   882     1001    83.5911517    -132.7749439  -709024.8876550  -21781.2463470  -694424.8876550  -26981.2463470  
59      576     936     31      83      83.4687220    -137.7692879  0.000   0.116   11.128  0.308   2      2.067   5.533   607     1019    83.6238803    -137.3225523  -707424.8876550  34218.7536530  -690824.8876550  28018.7536530  
60      624     936     30      81      83.4723926    -136.9931186  0.000   0.200   20.460  0.469   3      2.000   5.400   654     1017    83.6231187    -136.5429394  -707424.8876550  24618.7536530  -691224.8876550  18618.7536530  
61      688     936     29      78      83.4754251    -135.9571358  0.000   0.178   18.454  0.445   3      1.933   5.200   717     1014    83.6196629    -135.4984505  -707424.8876550  11818.7536530  -691824.8876550  6018.7536530  
62      824     936     25      74      83.4747950    -133.7544378  0.000   0.211   20.783  0.457   3      1.667   4.933   849     1010    83.6097815    -133.3144953  -707424.8876550  -15381.2463470  -692624.8876550  -20381.2463470  
63      976     936     23      72      83.4627154    -131.2972472  0.000   0.189   23.186  0.555   3      1.533   4.800   999     1008    83.5920268    -130.8420489  -707424.8876550  -45781.2463470  -693024.8876550  -50381.2463470  
64      1112    936     21      70      83.4417823    -129.1099374  0.000   0.232   23.633  0.532   3      1.400   4.667   1133    1006    83.5657674    -128.6488685  -707424.8876550  -72981.2463470  -693424.8876550  -77181.2463470  
65      464     944     33      86      83.4701933    -139.5862428  0.000   0.214   21.710  0.466   3      2.200   5.733   497     1030    83.6326588    -139.1544234  -705824.8876550  56618.7536530  -688624.8876550  50018.7536530  
66      904     944     25      73      83.4846411    -132.4542841  0.000   0.162   13.634  0.217   1      1.667   4.867   929     1017    83.6166203    -131.9871307  -705824.8876550  -31381.2463470  -691224.8876550  -36381.2463470  
67      1032    960     22      71      83.4992783    -130.3635919  0.000   0.224   22.962  0.515   3      1.467   4.733   1054    1031    83.6260611    -129.9048748  -702624.8876550  -56981.2463470  -688424.8876550  -61381.2463470  
68      408     968     35      89      83.5051120    -140.5257292  0.000   0.171   17.232  0.417   3      2.333   5.933   443     1057    83.6741931    -140.0869008  -701024.8876550  67818.7536530  -683224.8876550  60818.7536530  
69      832     968     24      74      83.5333393    -133.6123695  0.000   0.214   21.083  0.428   3      1.600   4.933   856     1042    83.6682657    -133.1820032  -701024.8876550  -16981.2463470  -686224.8876550  -21781.2463470  
70      864     968     23      74      83.5316444    -133.0897250  0.000   0.303   32.476  0.653   3      1.533   4.933   887     1042    83.6661980    -132.6650225  -701024.8876550  -23381.2463470  -686224.8876550  -27981.2463470  
71      1096    968     22      70      83.5033480    -129.3154037  0.000   0.329   34.424  0.719   3      1.467   4.667   1118    1038    83.6273292    -128.8373854  -701024.8876550  -69781.2463470  -687024.8876550  -74181.2463470  
72      440     976     33      88      83.5251866    -140.0184541  0.000   0.167   17.707  0.419   3      2.200   5.867   473     1064    83.6916947    -139.5966958  -699424.8876550  61418.7536530  -681824.8876550  54818.7536530  
73      528     976     31      85      83.5373369    -138.5848776  0.000   0.239   23.967  0.578   3      2.067   5.667   559     1061    83.6968868    -138.1552433  -699424.8876550  43818.7536530  -682424.8876550  37618.7536530  
74      712     976     28      78      83.5496328    -135.5749459  0.000   0.210   20.543  0.581   3      1.867   5.200   740     1054    83.6935236    -135.1188732  -699424.8876550  7018.7536530  -683824.8876550  1418.7536530  
75      376     984     36      90      83.5284607    -141.0710002  0.000   0.188   18.196  0.467   3      2.400   6.000   412     1074    83.7000222    -140.6301623  -697824.8876550  74218.7536530  -679824.8876550  67018.7536530  
76      904     984     23      74      83.5581915    -132.4251386  0.000   0.214   21.586  0.498   3      1.533   4.933   927     1058    83.6921834    -131.9844881  -697824.8876550  -31381.2463470  -683024.8876550  -35981.2463470  
77      936     984     23      73      83.5552763    -131.9009495  0.000   0.271   28.657  0.636   3      1.533   4.867   959     1057    83.6869724    -131.4504233  -697824.8876550  -37781.2463470  -683224.8876550  -42381.2463470  
78      488     992     33      87      83.5616845    -139.2565725  0.000   0.212   22.265  0.514   3      2.200   5.800   521     1079    83.7257126    -138.8110296  -696224.8876550  51818.7536530  -678824.8876550  45218.7536530  
79      744     992     25      78      83.5794052    -135.0509203  0.000   0.163   16.122  0.318   2      1.667   5.200   769     1070    83.7228621    -134.6311868  -696224.8876550  618.7536530   -680624.8876550  -4381.2463470  
80      584     1000    31      83      83.5870885    -137.6885662  0.000   0.196   20.305  0.565   3      2.067   5.533   615     1083    83.7421885    -137.2313602  -694624.8876550  32618.7536530  -678024.8876550  26418.7536530  
81      632     1000    31      81      83.5906241    -136.8979956  0.000   0.175   17.731  0.450   3      2.067   5.400   663     1081    83.7413237    -136.4201222  -694624.8876550  23018.7536530  -678424.8876550  16818.7536530  
82      992     1000    22      72      83.5782591    -130.9664834  0.000   0.260   26.354  0.646   3      1.467   4.800   1014    1072    83.7074235    -130.5128595  -694624.8876550  -48981.2463470  -680224.8876550  -53381.2463470  
83      1104    1000    22      70      83.5604669    -129.1327494  0.000   0.286   30.360  0.708   3      1.467   4.667   1126    1070    83.6842796    -128.6468150  -694624.8876550  -71381.2463470  -680624.8876550  -75781.2463470  
84      544     1008    32      85      83.5979131    -138.3543149  5.625   0.210   21.470  0.505   3      2.133   5.667   576     1093    83.7573676    -137.8977015  -693024.8876550  40618.7536530  -676024.8876550  34218.7536530  
85      1024    1008    22      71      83.5885256    -130.4310689  0.000   0.231   24.462  0.622   3      1.467   4.733   1046    1079    83.7153772    -129.9671862  -693024.8876550  -55381.2463470  -678824.8876550  -59781.2463470  
86      1064    1008    21      71      83.5822400    -129.7744970  0.000   0.207   21.961  0.572   3      1.400   4.733   1085    1079    83.7086715    -129.3145824  -693024.8876550  -63381.2463470  -678824.8876550  -67581.2463470  
87      312     1016    38      93      83.5733856    -142.1732026  0.000   0.157   16.168  0.343   2      2.533   6.200   350     1109    83.7517939    -141.7319167  -691424.8876550  87018.7536530  -672824.8876550  79418.7536530  
88      368     1016    35      92      83.5854401    -141.2578127  0.000   0.183   18.753  0.389   2      2.333   6.133   403     1108    83.7606462    -140.8383686  -691424.8876550  75818.7536530  -673024.8876550  68818.7536530  
89      704     1016    25      80      83.6230910    -135.7141667  0.000   0.164   15.413  0.579   3      1.667   5.333   729     1096    83.7707682    -135.3069732  -691424.8876550  8618.7536530  -675424.8876550  3618.7536530  
90      800     1016    25      76      83.6228403    -134.1232404  0.000   0.190   19.545  0.453   3      1.667   5.067   825     1092    83.7618412    -133.6800520  -691424.8876550  -10581.2463470  -676224.8876550  -15581.2463470  
91      432     1024    34      90      83.6118731    -140.2197508  0.000   0.237   24.458  0.634   3      2.267   6.000   466     1114    83.7823814    -139.7834045  -689824.8876550  63018.7536530  -671824.8876550  56218.7536530  
92      760     1024    25      78      83.6382673    -134.7856067  0.000   0.171   15.601  0.480   3      1.667   5.200   785     1102    83.7815113    -134.3557712  -689824.8876550  -2581.2463470  -674224.8876550  -7581.2463470  
93      864     1024    23      74      83.6346657    -133.0587333  0.000   0.306   34.369  0.685   3      1.533   4.933   887     1098    83.7692034    -132.6263245  -689824.8876550  -23381.2463470  -675024.8876550  -27981.2463470  
94      576     1032    32      84      83.6452133    -137.8464198  0.000   0.165   12.788  0.379   3      2.133   5.600   608     1116    83.8023758    -137.3725454  -688224.8876550  34218.7536530  -671424.8876550  27818.7536530  
95      912     1032    23      73      83.6457687    -132.2563596  0.000   0.256   26.748  0.585   3      1.533   4.867   935     1105    83.7777843    -131.8068030  -688224.8876550  -32981.2463470  -673624.8876550  -37581.2463470  
96      1112    1032    21      70      83.6175224    -128.9468209  0.000   0.241   24.954  0.371   2      1.400   4.667   1133    1102    83.7413716    -128.4695474  -688224.8876550  -72981.2463470  -674224.8876550  -77181.2463470  
97      1024    1040    21      71      83.6472412    -130.3886649  0.000   0.296   32.580  0.710   3      1.400   4.733   1045    1111    83.7742221    -129.9364428  -686624.8876550  -55381.2463470  -672424.8876550  -59581.2463470  
98      1056    1040    21      71      83.6422337    -129.8584765  0.000   0.320   35.924  0.696   3      1.400   4.733   1077    1111    83.7687456    -129.3958300  -686624.8876550  -61781.2463470  -672424.8876550  -65981.2463470  
99      256     1048    37      96      83.6180127    -143.1594492  0.000   0.210   21.549  0.409   3      2.467   6.400   293     1144    83.8024747    -142.7672316  -685024.8876550  98218.7536530  -665824.8876550  90818.7536530  
100     296     1048    37      95      83.6280454    -142.5027555  0.000   0.265   28.618  0.611   3      2.467   6.333   333     1143    83.8101695    -142.0882220  -685024.8876550  90218.7536530  -666024.8876550  82818.7536530  
101     344     1048    36      93      83.6389782    -141.7121130  0.000   0.242   25.554  0.535   3      2.400   6.200   380     1141    83.8165895    -141.2868137  -685024.8876550  80618.7536530  -666424.8876550  73418.7536530  
102     464     1048    35      89      83.6609920    -139.7248776  0.000   0.274   28.322  0.620   3      2.333   5.933   499     1137    83.8293813    -139.2530214  -685024.8876550  56618.7536530  -667224.8876550  49618.7536530  
103     504     1048    35      87      83.6666313    -139.0596863  0.000   0.220   21.139  0.508   3      2.333   5.800   539     1135    83.8307295    -138.5671187  -685024.8876550  48618.7536530  -667624.8876550  41618.7536530  
104     400     1056    35      91      83.6648513    -140.7999158  0.000   0.256   26.466  0.625   3      2.333   6.067   435     1147    83.8378545    -140.3604287  -683424.8876550  69418.7536530  -665224.8876550  62418.7536530  
105     760     1056    25      78      83.6971741    -134.7835990  0.000   0.174   17.870  0.436   3      1.667   5.200   785     1134    83.8404225    -134.3495978  -683424.8876550  -2581.2463470  -667824.8876550  -7581.2463470  
106     864     1056    23      74      83.6935386    -133.0405682  0.000   0.222   23.676  0.492   3      1.533   4.933   887     1130    83.8280666    -132.6036304  -683424.8876550  -23381.2463470  -668624.8876550  -27981.2463470  
107     224     1064    38      97      83.6384993    -143.7233905  0.000   0.199   19.990  0.379   2      2.533   6.467   262     1161    83.8254730    -143.3322999  -681824.8876550  104618.7536530  -662424.8876550  97018.7536530  
108     600     1064    28      86      83.7061071    -137.4706132  5.625   0.201   17.323  0.548   3      1.867   5.733   628     1150    83.8663494    -137.0524814  -681824.8876550  29418.7536530  -664624.8876550  23818.7536530  
109     792     1072    25      78      83.7261280    -134.2435478  0.000   0.186   20.005  0.523   3      1.667   5.200   817     1150    83.8689237    -133.7948867  -680224.8876550  -8981.2463470  -664624.8876550  -13981.2463470  
110     1016    1072    22      71      83.7071344    -130.4793750  0.000   0.305   33.293  0.636   3      1.467   4.733   1038    1143    83.8340395    -130.0075454  -680224.8876550  -53781.2463470  -666024.8876550  -58181.2463470  
111     488     1080    36      88      83.7232171    -139.3665443  0.000   0.137   13.530  0.363   2      2.400   5.867   524     1168    83.8895717    -138.8615706  -678624.8876550  51818.7536530  -661024.8876550  44618.7536530  
112     632     1080    28      84      83.7378090    -136.9427109  0.000   0.184   18.359  0.550   3      1.867   5.600   660     1164    83.8939444    -136.5076355  -678624.8876550  23018.7536530  -661824.8876550  17418.7536530  
113     680     1080    27      82      83.7401804    -136.1327875  0.000   0.233   23.160  0.623   3      1.800   5.467   707     1162    83.8919249    -135.6937497  -678624.8876550  13418.7536530  -662224.8876550  8018.7536530  
114     984     1080    22      72      83.7261946    -131.0061190  0.000   0.451   48.375  0.748   3      1.467   4.800   1006    1152    83.8554070    -130.5423855  -678624.8876550  -47381.2463470  -664224.8876550  -51781.2463470  
115     184     1088    39      99      83.6705005    -144.4443109  0.000   0.183   18.371  0.409   3      2.600   6.600   223     1187    83.8619356    -144.0616094  -677024.8876550  112618.7536530  -657224.8876550  104818.7536530  
116     752     1088    26      79      83.7561228    -134.9169584  0.000   0.217   20.487  0.568   3      1.733   5.267   778     1167    83.9013120    -134.4644046  -677024.8876550  -981.2463470  -661224.8876550  -6181.2463470  
117     952     1088    22      72      83.7447227    -131.5360344  0.000   0.239   24.373  0.517   3      1.467   4.800   974     1160    83.8743998    -131.0820971  -677024.8876550  -40981.2463470  -662624.8876550  -45381.2463470  
118     320     1096    37      94      83.7213360    -142.2077440  0.000   0.241   25.179  0.469   3      2.467   6.267   357     1190    83.9014053    -141.7759931  -675424.8876550  85418.7536530  -656624.8876550  78018.7536530  
119     904     1096    22      74      83.7641505    -132.3398658  0.000   0.207   19.985  0.464   3      1.467   4.933   926     1170    83.8981874    -131.8997335  -675424.8876550  -31381.2463470  -660624.8876550  -35781.2463470  
120     720     1104    27      81      83.7853852    -135.4607503  0.000   0.243   26.951  0.612   3      1.800   5.400   747     1185    83.9347209    -135.0016339  -673824.8876550  5418.7536530  -657624.8876550  18.7536530    
121     832     1104    23      76      83.7836164    -133.5563789  0.000   0.150   12.674  0.279   2      1.533   5.067   855     1180    83.9222601    -133.1232533  -673824.8876550  -16981.2463470  -658624.8876550  -21581.2463470  
122     864     1104    23      76      83.7818527    -133.0126744  0.000   0.239   24.500  0.476   3      1.533   5.067   887     1180    83.9200448    -132.5672893  -673824.8876550  -23381.2463470  -658624.8876550  -27981.2463470  
123     1072    1104    21      70      83.7568103    -129.4916350  0.000   0.282   31.046  0.685   3      1.400   4.667   1093    1174    83.8811695    -129.0145275  -673824.8876550  -64981.2463470  -659824.8876550  -69181.2463470  
124     136     1112    40      101     83.6988748    -145.3045203  0.000   0.230   22.535  0.515   3      2.667   6.733   176     1213    83.8948707    -144.9359991  -672224.8876550  122218.7536530  -652024.8876550  114218.7536530  
125     528     1112    32      89      83.7871816    -138.7295298  0.000   0.213   21.222  0.526   3      2.133   5.933   560     1201    83.9543410    -138.2724990  -672224.8876550  43818.7536530  -654424.8876550  37418.7536530  
126     680     1112    28      82      83.7990815    -136.1435695  0.000   0.248   24.860  0.521   3      1.867   5.467   708     1194    83.9508636    -135.6830487  -672224.8876550  13418.7536530  -655824.8876550  7818.7536530  
127     784     1112    24      79      83.7999412    -134.3708991  0.000   0.190   19.132  0.372   2      1.600   5.267   808     1191    83.9447282    -133.9368869  -672224.8876550  -7381.2463470  -656424.8876550  -12181.2463470  
128     168     1120    40      100     83.7236580    -144.7984836  0.000   0.222   23.515  0.551   3      2.667   6.667   208     1220    83.9174761    -144.4092998  -670624.8876550  115818.7536530  -650624.8876550  107818.7536530  
129     216     1120    39      98      83.7380898    -144.0001839  0.000   0.291   28.762  0.502   3      2.600   6.533   255     1218    83.9273814    -143.5966011  -670624.8876550  106218.7536530  -651024.8876550  98418.7536530  
130     480     1120    32      91      83.7954890    -139.5542903  0.000   0.224   21.983  0.508   3      2.133   6.067   512     1211    83.9670170    -139.1220480  -670624.8876550  53418.7536530  -652424.8876550  47018.7536530  
131     944     1120    22      73      83.8044079    -131.6392674  0.000   0.298   33.117  0.688   3      1.467   4.867   966     1193    83.9360163    -131.1819034  -670624.8876550  -39381.2463470  -656024.8876550  -43781.2463470  
132     1040    1120    22      71      83.7915345    -130.0077012  0.000   0.242   22.398  0.577   3      1.467   4.733   1062    1191    83.9180161    -129.5194836  -670624.8876550  -58581.2463470  -656424.8876550  -62981.2463470  
133     104     1128    41      102     83.7169979    -145.8822336  0.000   0.246   25.019  0.523   3      2.733   6.800   145     1230    83.9155410    -145.5173556  -669024.8876550  128618.7536530  -648624.8876550  120418.7536530  
134     320     1128    36      95      83.7797778    -142.2759590  5.625   0.144   12.301  0.513   3      2.400   6.333   356     1223    83.9615195    -141.8615213  -669024.8876550  85418.7536530  -650024.8876550  78218.7536530  
135     408     1128    32      94      83.7982100    -140.7882752  0.000   0.226   22.544  0.558   3      2.133   6.267   440     1222    83.9762033    -140.3960179  -669024.8876550  67818.7536530  -650224.8876550  61418.7536530  
136     440     1128    32      93      83.8038739    -140.2452444  0.000   0.260   25.944  0.531   3      2.133   6.200   472     1221    83.9796232    -139.8350792  -669024.8876550  61418.7536530  -650424.8876550  55018.7536530  
137     912     1128    23      74      83.8222928    -132.1777468  0.000   0.229   24.231  0.603   3      1.533   4.933   935     1202    83.9560938    -131.7123185  -669024.8876550  -32981.2463470  -654224.8876550  -37581.2463470  
