CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
77      456     648     0       0       69.9805893    173.1330694   0.000   0.271   29.023  0.598   3      0.000   0.000   456     648     69.9805893    173.1330694   -1352360.5838400  1722680.7891400  -1352360.5838400  1722680.7891400  
78      544     648     0       0       70.1044521    173.4191925   0.000   0.260   27.036  0.561   3      0.000   0.000   544     648     70.1044521    173.4191925   -1352360.5838400  1705080.7891400  -1352360.5838400  1705080.7891400  
79      1344    648     2       5       71.2086212    176.1946378   0.000   0.278   29.185  0.622   3      0.400   1.000   1346    653     71.2172523    176.1809857   -1352360.5838400  1545080.7891400  -1351360.5838400  1544680.7891400  
80      1064    656     1       6       70.8361515    175.1528360   0.000   0.285   31.754  0.634   3      0.200   1.200   1065    662     70.8444766    175.1312670   -1350760.5838400  1601080.7891400  -1349560.5838400  1600880.7891400  
81      1424    656     2       5       71.3262206    176.4567606   0.000   0.260   27.045  0.589   3      0.400   1.000   1426    661     71.3348745    176.4431444   -1350760.5838400  1529080.7891400  -1349760.5838400  1528680.7891400  
82      512     664     0       0       70.0772363    173.2487183   0.000   0.330   36.707  0.719   3      0.000   0.000   512     664     70.0772363    173.2487183   -1349160.5838400  1711480.7891400  -1349160.5838400  1711480.7891400  
83      688     664     -1      7       70.3241803    173.8289739   0.000   0.303   33.086  0.562   3      -0.200  1.400   687     671     70.3306551    173.7965836   -1349160.5838400  1676280.7891400  -1347760.5838400  1676480.7891400  
84      936     664     1       5       70.6689786    174.6721356   0.000   0.346   38.281  0.659   3      0.200   1.000   937     669     70.6760938    174.6547229   -1349160.5838400  1626680.7891400  -1348160.5838400  1626480.7891400  
85      1176    664     2       6       70.9989191    175.5176193   0.000   0.343   35.796  0.693   3      0.400   1.200   1178    670     71.0086602    175.4996105   -1349160.5838400  1578680.7891400  -1347960.5838400  1578280.7891400  
86      840     672     0       6       70.5450635    174.3088120   0.000   0.272   28.665  0.464   3      0.000   1.200   840     678     70.5518868    174.2837939   -1347560.5838400  1645880.7891400  -1346360.5838400  1645880.7891400  
87      1272    672     2       6       71.1392252    175.8305743   0.000   0.317   35.368  0.631   3      0.400   1.200   1274    678     71.1490021    175.8125941   -1347560.5838400  1559480.7891400  -1346360.5838400  1559080.7891400  
88      1472    672     2       5       71.4099943    176.5684062   0.000   0.180   17.839  0.349   2      0.400   1.000   1474    677     71.4186587    176.5547805   -1347560.5838400  1519480.7891400  -1346560.5838400  1519080.7891400  
89      432     680     0       0       69.9820391    172.9238136   0.000   0.332   35.233  0.591   3      0.000   0.000   432     680     69.9820391    172.9238136   -1345960.5838400  1727480.7891400  -1345960.5838400  1727480.7891400  
90      568     680     -2      6       70.1738304    173.3655166   0.000   0.158   16.688  0.554   3      -0.400  1.200   566     686     70.1776945    173.3340913   -1345960.5838400  1700280.7891400  -1344760.5838400  1700680.7891400  
91      904     680     1       5       70.6429935    174.4948330   0.000   0.261   25.677  0.537   3      0.200   1.000   905     685     70.6500903    174.4773778   -1345960.5838400  1633080.7891400  -1344960.5838400  1632880.7891400  
92      1368    680     2       5       71.2790246    176.1482948   0.000   0.316   32.565  0.620   3      0.400   1.000   1370    685     71.2876537    176.1345687   -1345960.5838400  1540280.7891400  -1344960.5838400  1539880.7891400  
93      1080    688     2       6       70.8951978    175.0752346   0.000   0.310   35.500  0.642   3      0.400   1.200   1082    694     70.9048905    175.0570963   -1344360.5838400  1597880.7891400  -1343160.5838400  1597480.7891400  
94      1208    688     2       6       71.0706961    175.5317163   0.000   0.344   39.187  0.668   3      0.400   1.200   1210    694     71.0804406    175.5136454   -1344360.5838400  1572280.7891400  -1343160.5838400  1571880.7891400  
95      1328    688     2       5       71.2342115    175.9675369   0.000   0.323   36.312  0.677   3      0.400   1.000   1330    693     71.2428257    175.9537595   -1344360.5838400  1548280.7891400  -1343360.5838400  1547880.7891400  
96      504     696     0       0       70.1014198    173.0903400   0.000   0.306   31.567  0.659   3      0.000   0.000   504     696     70.1014198    173.0903400   -1342760.5838400  1713080.7891400  -1342760.5838400  1713080.7891400  
97      600     696     -1      5       70.2366469    173.4043045   0.000   0.247   25.593  0.626   3      -0.200  1.000   599     701     70.2408115    173.3802340   -1342760.5838400  1693880.7891400  -1341760.5838400  1694080.7891400  
98      720     696     -1      6       70.4049240    173.8029582   0.000   0.334   34.777  0.660   3      -0.200  1.200   719     702     70.4102713    173.7745938   -1342760.5838400  1669880.7891400  -1341560.5838400  1670080.7891400  
99      984     696     2       5       70.7720482    174.7049129   0.000   0.267   27.060  0.625   3      0.400   1.000   986     701     70.7805514    174.6909005   -1342760.5838400  1617080.7891400  -1341760.5838400  1616680.7891400  
100     672     704     -2      7       70.3466772    173.6093479   0.000   0.212   26.303  0.651   3      -0.400  1.400   670     711     70.3517075    173.5735208   -1341160.5838400  1679480.7891400  -1339760.5838400  1679880.7891400  
101     832     704     0       6       70.5702747    174.1479157   0.000   0.280   31.726  0.624   3      0.000   1.200   832     710     70.5770750    174.1228071   -1341160.5838400  1647480.7891400  -1339960.5838400  1647480.7891400  
102     864     704     0       5       70.6148064    174.2571459   0.000   0.199   19.929  0.470   3      0.000   1.000   864     709     70.6204875    174.2362069   -1341160.5838400  1641080.7891400  -1340160.5838400  1641080.7891400  
103     1160    704     2       6       71.0236297    175.2921643   0.000   0.383   42.752  0.709   3      0.400   1.200   1162    710     71.0333484    175.2740139   -1341160.5838400  1581880.7891400  -1339960.5838400  1581480.7891400  
104     1248    704     2       6       71.1440555    175.6086519   0.000   0.353   41.388  0.695   3      0.400   1.200   1250    710     71.1538099    175.5905499   -1341160.5838400  1564280.7891400  -1339960.5838400  1563880.7891400  
105     1472    704     2       5       71.4481628    176.4330403   0.000   0.231   24.271  0.398   2      0.400   1.000   1474    709     71.4568178    176.4193218   -1341160.5838400  1519480.7891400  -1340160.5838400  1519080.7891400  
106     544     712     -1      4       70.1755708    173.1541983   0.000   0.254   26.919  0.567   3      -0.200  0.800   543     716     70.1785915    173.1343077   -1339560.5838400  1705080.7891400  -1338760.5838400  1705280.7891400  
107     896     712     1       5       70.6683854    174.3333537   0.000   0.229   24.372  0.569   3      0.200   1.000   897     717     70.6754664    174.3158148   -1339560.5838400  1634680.7891400  -1338560.5838400  1634480.7891400  
108     1400    712     2       5       71.3602762    176.1311891   0.000   0.363   39.128  0.709   3      0.400   1.000   1402    717     71.3689060    176.1173939   -1339560.5838400  1533880.7891400  -1338560.5838400  1533480.7891400  
109     928     720     1       5       70.7219389    174.4099929   0.000   0.284   30.725  0.589   3      0.200   1.000   929     725     70.7290287    174.3924331   -1337960.5838400  1628280.7891400  -1336960.5838400  1628080.7891400  
110     1104    720     2       6       70.9652345    175.0254664   0.000   0.271   32.361  0.653   3      0.400   1.200   1106    726     70.9749239    175.0072343   -1337960.5838400  1593080.7891400  -1336760.5838400  1592680.7891400  
111     1200    720     2       6       71.0970834    175.3679583   0.000   0.372   45.139  0.676   3      0.400   1.200   1202    726     71.1068118    175.3497759   -1337960.5838400  1573880.7891400  -1336760.5838400  1573480.7891400  
112     1328    720     2       5       71.2719073    175.8322272   0.000   0.344   39.593  0.710   3      0.400   1.000   1330    725     71.2805118    175.8183583   -1337960.5838400  1548280.7891400  -1336960.5838400  1547880.7891400  
113     1368    720     2       5       71.3263061    175.9791219   0.000   0.325   36.245  0.701   3      0.400   1.000   1370    725     71.3349233    175.9652808   -1337960.5838400  1540280.7891400  -1336960.5838400  1539880.7891400  
114     1560    720     2       4       71.5858238    176.6964612   0.000   0.120   13.587  0.407   3      0.400   0.800   1562    724     71.5933045    176.6870210   -1337960.5838400  1501880.7891400  -1337160.5838400  1501480.7891400  
115     640     728     -2      7       70.3285546    173.4030878   0.000   0.164   16.104  0.457   3      -0.400  1.400   638     735     70.3335413    173.3672408   -1336360.5838400  1685880.7891400  -1334960.5838400  1686280.7891400  
116     776     728     0       6       70.5192551    173.8575861   0.000   0.181   19.222  0.463   3      0.000   1.200   776     734     70.5260120    173.8324415   -1336360.5838400  1658680.7891400  -1335160.5838400  1658680.7891400  
117     960     728     2       5       70.7754664    174.4870668   0.000   0.207   22.567  0.424   3      0.400   1.000   962     733     70.7839522    174.4729539   -1336360.5838400  1621880.7891400  -1335360.5838400  1621480.7891400  
118     1000    728     1       5       70.8308827    174.6261739   0.000   0.225   22.188  0.460   3      0.200   1.000   1001    733     70.8379966    174.6085939   -1336360.5838400  1613880.7891400  -1335360.5838400  1613680.7891400  
119     1032    728     2       6       70.8751417    174.7380500   0.000   0.289   30.700  0.599   3      0.400   1.200   1034    734     70.8847988    174.7197574   -1336360.5838400  1607480.7891400  -1335160.5838400  1607080.7891400  
120     1072    728     2       6       70.9303720    174.8786381   0.000   0.352   40.011  0.703   3      0.400   1.200   1074    734     70.9400452    174.8603640   -1336360.5838400  1599480.7891400  -1335160.5838400  1599080.7891400  
121     1296    728     2       5       71.2376925    175.6814421   0.000   0.397   46.143  0.749   3      0.400   1.000   1298    733     71.2462845    175.6675287   -1336360.5838400  1554680.7891400  -1335360.5838400  1554280.7891400  
122     472     736     0       0       70.1002906    172.8206853   0.000   0.283   28.438  0.684   3      0.000   0.000   472     736     70.1002906    172.8206853   -1334760.5838400  1719480.7891400  -1334760.5838400  1719480.7891400  
123     848     736     1       5       70.6288206    174.0682940   0.000   0.202   21.871  0.454   3      0.200   1.000   849     741     70.6358739    174.0506931   -1334760.5838400  1644280.7891400  -1333760.5838400  1644080.7891400  
124     1512    736     2       5       71.5402783    176.4471247   0.000   0.193   18.720  0.234   1      0.400   1.000   1514    741     71.5489365    176.4333432   -1334760.5838400  1511480.7891400  -1333760.5838400  1511080.7891400  
125     552     744     -1      4       70.2222822    173.0470781   0.000   0.245   27.975  0.649   3      -0.200  0.800   551     748     70.2252908    173.0271230   -1333160.5838400  1703480.7891400  -1332360.5838400  1703680.7891400  
126     888     744     1       5       70.6936280    174.1714431   0.000   0.258   26.360  0.550   3      0.200   1.000   889     749     70.7006930    174.1538204   -1333160.5838400  1636280.7891400  -1332160.5838400  1636080.7891400  
127     1136    744     2       6       71.0370415    175.0376415   0.000   0.304   33.380  0.594   3      0.400   1.200   1138    750     71.0467342    175.0193454   -1333160.5838400  1586680.7891400  -1331960.5838400  1586280.7891400  
128     1232    744     2       6       71.1688918    175.3815495   0.000   0.471   53.846  0.781   3      0.400   1.200   1234    750     71.1786236    175.3633036   -1333160.5838400  1567480.7891400  -1331960.5838400  1567080.7891400  
129     1440    744     2       5       71.4523918    176.1436809   0.000   0.379   41.082  0.689   3      0.400   1.000   1442    749     71.4610247    176.1298220   -1333160.5838400  1525880.7891400  -1332160.5838400  1525480.7891400  
130     1480    744     2       5       71.5065595    176.2929630   0.000   0.332   34.303  0.538   3      0.400   1.000   1482    749     71.5152052    176.2791337   -1333160.5838400  1517880.7891400  -1332160.5838400  1517480.7891400  
131     1656    744     2       3       71.7435011    176.9604685   0.000   0.258   28.578  0.379   2      0.400   0.600   1658    747     71.7497941    176.9553312   -1333160.5838400  1482680.7891400  -1332560.5838400  1482280.7891400  
132     1552    752     2       5       71.6133233    176.5297669   0.000   0.215   20.988  0.405   3      0.400   1.000   1554    757     71.6219896    176.5159693   -1331560.5838400  1503480.7891400  -1330560.5838400  1503080.7891400  
133     440     760     0       0       70.0812296    172.6177809   0.000   0.289   29.636  0.671   3      0.000   0.000   440     760     70.0812296    172.6177809   -1329960.5838400  1725880.7891400  -1329960.5838400  1725880.7891400  
134     504     760     -2      5       70.1720185    172.8241924   0.000   0.121   14.030  0.566   3      -0.400  1.000   502     765     70.1746824    172.7968400   -1329960.5838400  1713080.7891400  -1328960.5838400  1713480.7891400  
135     584     760     -1      5       70.2851798    173.0849284   0.000   0.256   26.601  0.611   3      -0.200  1.000   583     765     70.2892996    173.0607290   -1329960.5838400  1697080.7891400  -1328960.5838400  1697280.7891400  
136     776     760     0       5       70.5552506    173.7232763   0.000   0.297   30.277  0.612   3      0.000   1.000   776     765     70.5608658    173.7022447   -1329960.5838400  1658680.7891400  -1328960.5838400  1658680.7891400  
