CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      744     840     42      -2      70.6862860    -160.5868081  0.000   0.117   11.601  0.252   2      2.800   -0.133  786     838     70.7155020    -160.3762079  -1904376.2128700  911885.1383100  -1904776.2128700  903485.1383100  
35      848     864     48      0       70.8052755    -160.1311238  0.000   0.136   13.101  0.301   2      3.200   0.000   896     864     70.8417458    -159.8933297  -1899576.2128700  891085.1383100  -1899576.2128700  881485.1383100  
36      768     904     41      -3      70.8086126    -160.6195488  0.000   0.135   13.881  0.467   3      2.733   -0.200  809     901     70.8354835    -160.4102242  -1891576.2128700  907085.1383100  -1892176.2128700  898885.1383100  
37      256     912     -107    -44     70.4058402    -163.1078271  5.625   0.154   16.052  0.380   3      -7.133  -2.933  149     868     70.2452863    -163.4984565  -1889976.2128700  1009485.1383100  -1898776.2128700  1030885.1383100  
38      336     928     -105    -48     70.4984984    -162.7691222  11.250  0.099   10.932  0.280   2      -7.000  -3.200  231     880     70.3340415    -163.1449928  -1886776.2128700  993485.1383100  -1896376.2128700  1014485.1383100  
39      216     936     -109    -49     70.4098300    -163.3570437  0.000   0.102   8.700   0.243   1      -7.267  -3.267  107     887     70.2391155    -163.7422275  -1885176.2128700  1017485.1383100  -1894976.2128700  1039285.1383100  
40      632     936     -17     -33     70.7532053    -161.3628154  0.000   0.113   10.726  0.267   1      -1.133  -2.200  615     903     70.6865255    -161.3659536  -1885176.2128700  934285.1383100  -1891776.2128700  937685.1383100  
41      712     944     6       -21     70.8295188    -160.9902593  354.375  0.117   9.921   0.271   1      0.400   -1.400  718     923     70.8003054    -160.9105663  -1883576.2128700  918285.1383100  -1887776.2128700  917085.1383100  
42      832     944     44      -15     70.9230280    -160.3974531  0.000   0.116   11.001  0.213   1      2.933   -1.000  876     929     70.9324089    -160.1435255  -1883576.2128700  894285.1383100  -1886576.2128700  885485.1383100  
43      336     960     -101    -48     70.5493177    -162.8494563  5.625   0.152   13.752  0.420   3      -6.733  -3.200  235     912     70.3880540    -163.2067993  -1880376.2128700  993485.1383100  -1889976.2128700  1013685.1383100  
44      368     984     -93     -51     70.6142443    -162.7570996  16.875  0.129   12.694  0.365   2      -6.200  -3.400  275     933     70.4551532    -163.0710162  -1875576.2128700  987085.1383100  -1885776.2128700  1005685.1383100  
45      440     1032    -56     -62     70.7506319    -162.5318659  5.625   0.215   21.394  0.599   3      -3.733  -4.133  384     970     70.6053409    -162.6453480  -1865976.2128700  972685.1383100  -1878376.2128700  983885.1383100  
46      624     1032    -40     -42     70.9011813    -161.6361709  0.000   0.165   16.326  0.516   3      -2.667  -2.800  584     990     70.8014588    -161.7285885  -1865976.2128700  935885.1383100  -1874376.2128700  943885.1383100  
47      248     1040    -97     -52     70.6013932    -163.4717824  11.250  0.084   8.218   0.241   1      -6.467  -3.467  151     988     70.4359896    -163.7957331  -1864376.2128700  1011085.1383100  -1874776.2128700  1030485.1383100  
48      688     1040    -39     -39     70.9653643    -161.3408133  354.375  0.179   17.485  0.480   3      -2.600  -2.600  649     1001    70.8714090    -161.4375250  -1864376.2128700  923085.1383100  -1872176.2128700  930885.1383100  
49      944     1040    -53     -29     71.1650259    -160.0633835  0.000   0.184   18.733  0.521   3      -3.533  -1.933  891     1011    71.0772890    -160.2613463  -1864376.2128700  871885.1383100  -1870176.2128700  882485.1383100  
50      976     1040    -53     -28     71.1893367    -159.9017828  354.375  0.180   17.555  0.453   3      -3.533  -1.867  923     1012    71.1034029    -160.1031224  -1864376.2128700  865485.1383100  -1869976.2128700  876085.1383100  
51      392     1064    -76     -62     70.7614696    -162.8443869  5.625   0.151   16.494  0.348   2      -5.067  -4.133  316     1002    70.5991077    -163.0509846  -1859576.2128700  982285.1383100  -1871976.2128700  997485.1383100  
52      584     1064    -52     -66     70.9201455    -161.9114737  0.000   0.125   12.619  0.248   1      -3.467  -4.400  532     998     70.7720597    -162.0014086  -1859576.2128700  943885.1383100  -1872776.2128700  954285.1383100  
53      864     1064    -54     -33     71.1425769    -160.5229071  0.000   0.187   16.254  0.350   3      -3.600  -2.200  810     1031    71.0470751    -160.7138381  -1859576.2128700  887885.1383100  -1866176.2128700  898685.1383100  
54      432     1072    -75     -65     70.8076637    -162.6716075  5.625   0.184   20.245  0.427   3      -5.000  -4.333  357     1007    70.6415628    -162.8678019  -1857976.2128700  974285.1383100  -1870976.2128700  989285.1383100  
55      648     1072    -40     -42     70.9847957    -161.6167620  0.000   0.130   13.601  0.318   2      -2.667  -2.800  608     1030    70.8850598    -161.7096942  -1857976.2128700  931085.1383100  -1866376.2128700  939085.1383100  
56      920     1072    -55     -31     71.1987706    -160.2602579  0.000   0.223   22.352  0.535   3      -3.667  -2.067  865     1041    71.1060122    -160.4628986  -1857976.2128700  876685.1383100  -1864176.2128700  887685.1383100  
57      824     1080    -52     -35     71.1373862    -160.7619060  354.375  0.136   11.507  0.320   2      -3.467  -2.333  772     1045    71.0399687    -160.9367703  -1856376.2128700  895885.1383100  -1863376.2128700  906285.1383100  
58      960     1080    -55     -29     71.2424001    -160.0770892  0.000   0.122   13.426  0.401   3      -3.667  -1.933  905     1051    71.1530922    -160.2858767  -1856376.2128700  868685.1383100  -1862176.2128700  879685.1383100  
59      1008    1088    -56     -27     71.2919001    -159.8523716  0.000   0.150   14.116  0.431   3      -3.733  -1.800  952     1061    71.2053405    -160.0725863  -1854776.2128700  859085.1383100  -1860176.2128700  870285.1383100  
60      312     1096    -70     -52     70.7445460    -163.3108460  0.000   0.158   15.519  0.373   2      -4.667  -3.467  242     1044    70.6025667    -163.5105847  -1853176.2128700  998285.1383100  -1863576.2128700  1012285.1383100  
61      552     1096    -73     -71     70.9452433    -162.1481728  0.000   0.136   12.522  0.384   2      -4.867  -4.733  479     1025    70.7717469    -162.3256857  -1853176.2128700  950285.1383100  -1867376.2128700  964885.1383100  
62      728     1096    -52     -37     71.0875016    -161.2798299  354.375  0.139   13.341  0.397   3      -3.467  -2.467  676     1059    70.9863714    -161.4466045  -1853176.2128700  915085.1383100  -1860576.2128700  925485.1383100  
63      392     1104    -73     -62     70.8249923    -162.9465291  5.625   0.209   23.029  0.567   3      -4.867  -4.133  319     1042    70.6650212    -163.1386042  -1851576.2128700  982285.1383100  -1863976.2128700  996885.1383100  
64      520     1104    -72     -70     70.9317034    -162.3248055  0.000   0.086   8.652   0.224   1      -4.800  -4.667  448     1034    70.7604590    -162.4982513  -1851576.2128700  956685.1383100  -1865576.2128700  971085.1383100  
65      864     1104    -54     -32     71.2074808    -160.6190852  0.000   0.205   19.360  0.394   2      -3.600  -2.133  810     1072    71.1134769    -160.8126054  -1851576.2128700  887885.1383100  -1857976.2128700  898685.1383100  
66      440     1112    -72     -66     70.8779915    -162.7346086  5.625   0.291   29.456  0.655   3      -4.800  -4.400  368     1046    70.7127225    -162.9140276  -1849976.2128700  972685.1383100  -1863176.2128700  987085.1383100  
67      992     1120    -57     -28     71.3319810    -160.0095003  354.375  0.182   19.890  0.526   3      -3.800  -1.867  935     1092    71.2428236    -160.2321286  -1848376.2128700  862285.1383100  -1853976.2128700  873685.1383100  
68      320     1128    -69     -52     70.8019762    -163.3552564  0.000   0.163   16.378  0.409   3      -4.600  -3.467  251     1076    70.6607807    -163.5505061  -1846776.2128700  996685.1383100  -1857176.2128700  1010485.1383100  
69      288     1136    -69     -53     70.7872303    -163.5296379  0.000   0.128   11.613  0.234   1      -4.600  -3.533  219     1083    70.6442709    -163.7208364  -1845176.2128700  1003085.1383100  -1855776.2128700  1016885.1383100  
70      832     1136    -52     -32     71.2343379    -160.8576634  0.000   0.082   10.853  0.376   2      -3.467  -2.133  780     1104    71.1416474    -161.0402596  -1845176.2128700  894285.1383100  -1851576.2128700  904685.1383100  
71      360     1144    -67     -51     70.8613533    -163.2040611  0.000   0.167   17.052  0.380   2      -4.467  -3.400  293     1093    70.7235926    -163.3940705  -1843576.2128700  988685.1383100  -1853776.2128700  1002085.1383100  
72      480     1144    -77     -67     70.9623275    -162.6216402  0.000   0.166   15.739  0.279   1      -5.133  -4.467  403     1077    70.7913535    -162.8244429  -1843576.2128700  964685.1383100  -1856976.2128700  980085.1383100  
73      776     1144    -55     -34     71.2030964    -161.1582803  0.000   0.152   15.953  0.454   3      -3.667  -2.267  721     1110    71.1044895    -161.3490601  -1843576.2128700  905485.1383100  -1850376.2128700  916485.1383100  
74      864     1144    -53     -32     71.2723440    -160.7159413  0.000   0.209   21.666  0.468   3      -3.533  -2.133  811     1112    71.1790033    -160.9046351  -1843576.2128700  887885.1383100  -1849976.2128700  898485.1383100  
75      920     1152    -55     -32     71.3288426    -160.4520253  0.000   0.210   20.527  0.599   3      -3.667  -2.133  865     1120    71.2342099    -160.6527084  -1841976.2128700  876685.1383100  -1848376.2128700  887685.1383100  
76      952     1152    -55     -30     71.3535175    -160.2894980  0.000   0.169   15.758  0.441   3      -3.667  -2.000  897     1122    71.2623089    -160.4961025  -1841976.2128700  870285.1383100  -1847976.2128700  881285.1383100  
77      984     1160    -55     -29     71.3910812    -160.1456806  0.000   0.159   15.730  0.418   3      -3.667  -1.933  929     1131    71.3016552    -160.3558228  -1840376.2128700  863885.1383100  -1846176.2128700  874885.1383100  
78      360     1176    -66     -51     70.9120194    -163.2871281  0.000   0.148   14.654  0.386   2      -4.400  -3.400  294     1125    70.7750052    -163.4722475  -1837176.2128700  988685.1383100  -1847376.2128700  1001885.1383100  
79      792     1184    -56     -36     71.2803799    -161.1766164  354.375  0.140   13.312  0.379   2      -3.733  -2.400  736     1148    71.1777095    -161.3681383  -1835576.2128700  902285.1383100  -1842776.2128700  913485.1383100  
80      1032    1184    -61     -27     71.4668041    -159.9574730  0.000   0.190   18.438  0.354   2      -4.067  -1.800  971     1157    71.3762415    -160.2047771  -1835576.2128700  854285.1383100  -1840976.2128700  866485.1383100  
81      984     1192    -58     -29     71.4432058    -160.2225410  354.375  0.133   12.427  0.280   2      -3.867  -1.933  926     1163    71.3513574    -160.4481425  -1833976.2128700  863885.1383100  -1839776.2128700  875485.1383100  
82      288     1200    -67     -53     70.8881971    -163.6973167  0.000   0.190   19.271  0.439   3      -4.467  -3.533  221     1147    70.7467481    -163.8787322  -1832376.2128700  1003085.1383100  -1842976.2128700  1016485.1383100  
83      408     1200    -66     -52     70.9908195    -163.1167219  0.000   0.139   13.827  0.247   1      -4.400  -3.467  342     1148    70.8523727    -163.3012625  -1832376.2128700  979085.1383100  -1842776.2128700  992285.1383100  
84      576     1200    -66     -68     71.1312751    -162.2932158  0.000   0.163   16.211  0.446   3      -4.400  -4.533  510     1132    70.9681286    -162.4445558  -1832376.2128700  945485.1383100  -1845976.2128700  958685.1383100  
85      328     1208    -66     -52     70.9352506    -163.5254878  0.000   0.229   23.240  0.507   3      -4.400  -3.467  262     1156    70.7964004    -163.7064786  -1830776.2128700  995085.1383100  -1841176.2128700  1008285.1383100  
86      720     1208    -58     -50     71.2614881    -161.5975154  0.000   0.125   10.752  0.227   1      -3.867  -3.333  662     1158    71.1342724    -161.7613552  -1830776.2128700  916685.1383100  -1840776.2128700  928285.1383100  
87      832     1208    -58     -34     71.3508347    -161.0342700  354.375  0.216   22.316  0.469   3      -3.867  -2.267  774     1174    71.2499339    -161.2422956  -1830776.2128700  894285.1383100  -1837576.2128700  905885.1383100  
88      864     1208    -58     -33     71.3760388    -160.8723382  0.000   0.116   12.153  0.351   2      -3.867  -2.200  806     1175    71.2769354    -161.0839991  -1830776.2128700  887885.1383100  -1837376.2128700  899485.1383100  
89      784     1216    -56     -35     71.3256655    -161.2962224  354.375  0.143   13.616  0.396   3      -3.733  -2.333  728     1181    71.2244639    -161.4900388  -1829176.2128700  903885.1383100  -1836176.2128700  915085.1383100  
90      1056    1216    -77     -26     71.5372634    -159.9105601  354.375  0.187   19.932  0.508   3      -5.133  -1.733  979     1190    71.4361122    -160.2432835  -1829176.2128700  849485.1383100  -1834376.2128700  864885.1383100  
91      552     1232    -66     -68     71.1625166    -162.4936323  0.000   0.191   18.958  0.459   3      -4.400  -4.533  486     1164    70.9991854    -162.6434726  -1825976.2128700  950285.1383100  -1839576.2128700  963485.1383100  
92      680     1240    -60     -51     71.2805280    -161.8781723  0.000   0.231   22.910  0.516   3      -4.000  -3.400  620     1189    71.1498115    -162.0476308  -1824376.2128700  924685.1383100  -1834576.2128700  936685.1383100  
93      712     1240    -60     -50     71.3064879    -161.7180315  0.000   0.175   18.203  0.428   3      -4.000  -3.333  652     1190    71.1775187    -161.8913788  -1824376.2128700  918285.1383100  -1834376.2128700  930285.1383100  
94      744     1240    -58     -39     71.3323057    -161.5574387  354.375  0.184   18.771  0.565   3      -3.867  -2.600  686     1201    71.2227747    -161.7498080  -1824376.2128700  911885.1383100  -1832176.2128700  923485.1383100  
95      808     1248    -58     -34     71.3964269    -161.2548389  0.000   0.160   15.421  0.396   2      -3.867  -2.267  750     1214    71.2952576    -161.4621668  -1822776.2128700  899085.1383100  -1829576.2128700  910685.1383100  
96      1080    1248    -79     -25     71.6077241    -159.8632817  354.375  0.194   19.447  0.507   3      -5.267  -1.667  1001    1223    71.5067348    -160.2102376  -1822776.2128700  844685.1383100  -1827776.2128700  860485.1383100  
97      368     1256    -66     -50     71.0454014    -163.4578783  0.000   0.107   8.324   0.331   2      -4.400  -3.333  302     1206    70.9097323    -163.6456972  -1821176.2128700  987085.1383100  -1831176.2128700  1000285.1383100  
98      776     1256    -59     -37     71.3837701    -161.4364722  0.000   0.120   11.709  0.370   2      -3.933  -2.467  717     1219    71.2767636    -161.6401280  -1821176.2128700  905485.1383100  -1828576.2128700  917285.1383100  
99      840     1264    -60     -34     71.4476948    -161.1325956  0.000   0.107   9.591   0.297   1      -4.000  -2.267  780     1230    71.3450551    -161.3512548  -1819576.2128700  892685.1383100  -1826376.2128700  904685.1383100  
100     912     1264    -63     -31     71.5044138    -160.7659831  354.375  0.231   24.171  0.525   3      -4.200  -2.067  849     1233    71.4046914    -161.0100022  -1819576.2128700  878285.1383100  -1825776.2128700  890885.1383100  
101     704     1272    -60     -50     71.3514116    -161.8391387  0.000   0.110   13.222  0.260   1      -4.000  -3.333  644     1222    71.2223090    -162.0120607  -1817976.2128700  919885.1383100  -1827976.2128700  931885.1383100  
102     1040    1272    -80     -27     71.6164591    -160.1279799  354.375  0.166   15.396  0.468   3      -5.333  -1.800  960     1245    71.5109371    -160.4738654  -1817976.2128700  852685.1383100  -1823376.2128700  868685.1383100  
103     1080    1280    -80     -24     71.6599997    -159.9402483  354.375  0.149   15.154  0.486   3      -5.333  -1.600  1000    1256    71.5597069    -160.2953476  -1816376.2128700  844685.1383100  -1821176.2128700  860685.1383100  
104     968     1288    -67     -27     71.5870215    -160.5380871  354.375  0.145   14.498  0.248   1      -4.467  -1.800  901     1261    71.4909342    -160.8147353  -1814776.2128700  867085.1383100  -1820176.2128700  880485.1383100  
105     1048    1304    -81     -27     71.6747552    -160.1643098  0.000   0.143   14.160  0.435   3      -5.400  -1.800  967     1277    71.5683706    -160.5162318  -1811576.2128700  851085.1383100  -1816976.2128700  867285.1383100  
106     1088    1312    -82     -26     71.7183400    -159.9760574  0.000   0.168   17.391  0.430   3      -5.467  -1.733  1006    1286    71.6131635    -160.3375344  -1809976.2128700  843085.1383100  -1815176.2128700  859485.1383100  
107     816     1328    -83     -35     71.5318869    -161.4151015  0.000   0.165   16.429  0.434   3      -5.533  -2.333  733     1293    71.4086774    -161.7466413  -1806776.2128700  897485.1383100  -1813776.2128700  914085.1383100  
108     480     1336    -87     -56     71.2675847    -163.1200217  0.000   0.142   11.454  0.203   1      -5.800  -3.733  393     1280    71.1047582    -163.3993699  -1805176.2128700  964685.1383100  -1816376.2128700  982085.1383100  
109     688     1336    -90     -46     71.4410281    -162.0831399  0.000   0.078   7.148   0.330   2      -6.000  -3.067  598     1290    71.2932641    -162.4149783  -1805176.2128700  923085.1383100  -1814376.2128700  941085.1383100  
110     1112    1344    -82     -26     71.7888522    -159.9285587  0.000   0.206   22.189  0.597   3      -5.467  -1.733  1030    1318    71.6837484    -160.2917282  -1803576.2128700  838285.1383100  -1808776.2128700  854685.1383100  
111     1032    1352    -82     -28     71.7406508    -160.3648049  0.000   0.152   15.451  0.453   3      -5.467  -1.867  950     1324    71.6314551    -160.7194911  -1801976.2128700  854285.1383100  -1807576.2128700  870685.1383100  
112     808     1360    -83     -36     71.5770428    -161.5369633  0.000   0.113   10.579  0.322   1      -5.533  -2.400  725     1324    71.4519882    -161.8659419  -1800376.2128700  899085.1383100  -1807576.2128700  915685.1383100  
113     840     1360    -84     -35     71.6027156    -161.3737113  0.000   0.175   17.408  0.505   3      -5.600  -2.333  756     1325    71.4787478    -161.7118802  -1800376.2128700  892685.1383100  -1807376.2128700  909485.1383100  
114     880     1360    -83     -33     71.6346019    -161.1689960  0.000   0.247   26.129  0.574   3      -5.533  -2.200  797     1327    71.5150310    -161.5091424  -1800376.2128700  884685.1383100  -1806976.2128700  901285.1383100  
115     440     1368    -86     -56     71.2842209    -163.4022297  0.000   0.185   18.259  0.461   3      -5.733  -3.733  354     1312    71.1218096    -163.6744720  -1798776.2128700  972685.1383100  -1809976.2128700  989885.1383100  
116     480     1368    -87     -56     71.3183480    -163.2046953  0.000   0.180   17.960  0.412   3      -5.800  -3.733  393     1312    71.1553655    -163.4840632  -1798776.2128700  964685.1383100  -1809976.2128700  982085.1383100  
117     920     1368    -84     -32     71.6792140    -160.9836160  0.000   0.245   24.978  0.529   3      -5.600  -2.133  836     1336    71.5607905    -161.3334448  -1798776.2128700  876685.1383100  -1805176.2128700  893485.1383100  
118     952     1368    -83     -31     71.7043936    -160.8186575  0.000   0.265   28.133  0.577   3      -5.533  -2.067  869     1337    71.5886892    -161.1674518  -1798776.2128700  870285.1383100  -1804976.2128700  886885.1383100  
119     984     1376    -83     -30     71.7424159    -160.6731413  0.000   0.231   24.315  0.533   3      -5.533  -2.000  901     1346    71.6285959    -161.0261080  -1797176.2128700  863885.1383100  -1803176.2128700  880485.1383100  
120     552     1384    -86     -57     71.4046900    -162.8894436  0.000   0.239   24.684  0.498   3      -5.733  -3.800  466     1327    71.2414257    -163.1653377  -1795576.2128700  950285.1383100  -1806976.2128700  967485.1383100  
121     1096    1384    -83     -27     71.8419733    -160.1098324  0.000   0.192   19.666  0.437   3      -5.533  -1.800  1013    1357    71.7340933    -160.4757248  -1795576.2128700  841485.1383100  -1800976.2128700  858085.1383100  
122     1128    1384    -82     -27     71.8663686    -159.9421583  0.000   0.085   9.512   0.258   1      -5.467  -1.800  1046    1357    71.7595855    -160.3043576  -1795576.2128700  835085.1383100  -1800976.2128700  851485.1383100  
123     312     1392    -91     -58     71.2113153    -164.0944106  0.000   0.100   9.839   0.254   1      -6.067  -3.867  221     1334    71.0403509    -164.3782034  -1793976.2128700  998285.1383100  -1805576.2128700  1016485.1383100  
124     368     1392    -88     -57     71.2600941    -163.8205574  0.000   0.182   18.086  0.260   1      -5.867  -3.800  280     1335    71.0937401    -164.0957748  -1793976.2128700  987085.1383100  -1805376.2128700  1004685.1383100  
125     840     1392    -84     -35     71.6543317    -161.4550036  0.000   0.162   17.349  0.463   3      -5.600  -2.333  756     1357    71.5301942    -161.7935767  -1793976.2128700  892685.1383100  -1800976.2128700  909485.1383100  
126     416     1400    -86     -56     71.3142128    -163.6061576  0.000   0.232   23.724  0.567   3      -5.733  -3.733  330     1344    71.1514777    -163.8770488  -1792376.2128700  977485.1383100  -1803576.2128700  994685.1383100  
127     448     1400    -86     -56     71.3417143    -163.4482344  0.000   0.227   24.034  0.405   3      -5.733  -3.733  362     1344    71.1792064    -163.7209180  -1792376.2128700  971085.1383100  -1803576.2128700  988285.1383100  
128     704     1400    -86     -47     71.5567137    -162.1678477  0.000   0.117   11.279  0.388   2      -5.733  -3.133  618     1353    71.4104714    -162.4784742  -1792376.2128700  919885.1383100  -1801776.2128700  937085.1383100  
129     776     1400    -85     -38     71.6155479    -161.8023115  0.000   0.237   24.248  0.552   3      -5.667  -2.533  691     1362    71.4851527    -162.1350723  -1792376.2128700  905485.1383100  -1799976.2128700  922485.1383100  
130     808     1400    -85     -37     71.6414621    -161.6390894  0.000   0.259   25.519  0.509   3      -5.667  -2.467  723     1363    71.5129614    -161.9760698  -1792376.2128700  899085.1383100  -1799776.2128700  916085.1383100  
131     1016    1400    -84     -30     71.8063366    -160.5667739  0.000   0.216   21.708  0.545   3      -5.600  -2.000  932     1370    71.6919138    -160.9268208  -1792376.2128700  857485.1383100  -1798376.2128700  874285.1383100  
132     904     1408    -84     -33     71.7312672    -161.1668655  0.000   0.261   26.683  0.545   3      -5.600  -2.200  820     1375    71.6108633    -161.5139488  -1790776.2128700  879885.1383100  -1797376.2128700  896685.1383100  
