CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
65      2240    1064    1       0       71.3886448    -155.0297916  0.000   0.268   29.198  0.579   3      0.022   0.000   2241    1064    71.3892612    -155.0244966  -1910332.2814800  696429.1879500  -1910332.2814800  696229.1879500  
66      992     1072    0       -1      70.5168349    -161.3644966  0.000   0.249   26.023  0.645   3      0.000   -0.022  992     1071    70.5152262    -161.3621080  -1908732.2814800  946029.1879500  -1908932.2814800  946029.1879500  
67      1064    1072    0       -1      70.5738946    -161.0164448  0.000   0.229   24.300  0.537   3      0.000   -0.022  1064    1071    70.5722808    -161.0140785  -1908732.2814800  931629.1879500  -1908932.2814800  931629.1879500  
68      1264    1072    0       0       70.7287070    -160.0387650  0.000   0.208   20.920  0.396   2      0.000   0.000   1264    1072    70.7287070    -160.0387650  -1908732.2814800  891629.1879500  -1908732.2814800  891629.1879500  
69      1792    1072    1       0       71.1104486    -157.3822037  0.000   0.377   44.455  0.706   3      0.022   0.000   1793    1072    71.1111333    -157.3770705  -1908732.2814800  786029.1879500  -1908732.2814800  785829.1879500  
70      960     1080    0       -2      70.5041030    -161.5377188  0.000   0.183   18.085  0.439   3      0.000   -0.044  960     1078    70.5008906    -161.5329162  -1907132.2814800  952429.1879500  -1907532.2814800  952429.1879500  
71      1752    1080    1       0       71.0962201    -157.6042669  0.000   0.343   37.275  0.718   3      0.022   0.000   1753    1080    71.0969113    -157.5991458  -1907132.2814800  794029.1879500  -1907132.2814800  793829.1879500  
72      2096    1080    1       0       71.3251871    -155.8204125  0.000   0.377   43.889  0.680   3      0.022   0.000   2097    1080    71.3258267    -155.8151629  -1907132.2814800  725229.1879500  -1907132.2814800  725029.1879500  
73      912     1088    0       -2      70.4782686    -161.7874356  0.000   0.182   14.630  0.283   1      0.000   -0.044  912     1086    70.4750634    -161.7825976  -1905532.2814800  962029.1879500  -1905932.2814800  962029.1879500  
74      1576    1088    0       0       70.9854896    -158.5171974  0.000   0.290   30.751  0.637   3      0.000   0.000   1576    1088    70.9854896    -158.5171974  -1905532.2814800  829229.1879500  -1905532.2814800  829229.1879500  
75      1608    1088    1       0       71.0083718    -158.3552025  0.000   0.288   31.741  0.656   3      0.022   0.000   1609    1088    71.0090845    -158.3501338  -1905532.2814800  822829.1879500  -1905532.2814800  822629.1879500  
76      1640    1088    1       0       71.0311061    -158.1928111  0.000   0.340   35.725  0.659   3      0.022   0.000   1641    1088    71.0318141    -158.1877300  -1905532.2814800  816429.1879500  -1905532.2814800  816229.1879500  
77      1544    1104    1       0       70.9887991    -158.7142334  0.000   0.175   17.372  0.358   2      0.022   0.000   1545    1104    70.9895221    -158.7091837  -1902332.2814800  835629.1879500  -1902332.2814800  835429.1879500  
78      1696    1104    1       0       71.0970335    -157.9422236  0.000   0.281   31.657  0.614   3      0.022   0.000   1697    1104    71.0977345    -157.9371149  -1902332.2814800  805229.1879500  -1902332.2814800  805029.1879500  
79      1816    1104    1       0       71.1800975    -157.3264437  0.000   0.422   47.079  0.746   3      0.022   0.000   1817    1104    71.1807808    -157.3212891  -1902332.2814800  781229.1879500  -1902332.2814800  781029.1879500  
80      2040    1112    1       0       71.3428348    -156.1786088  0.000   0.412   44.892  0.762   3      0.022   0.000   2041    1112    71.3434849    -156.1733667  -1900732.2814800  736429.1879500  -1900732.2814800  736229.1879500  
81      1848    1120    1       0       71.2285425    -157.1950255  0.000   0.359   38.639  0.694   3      0.022   0.000   1849    1120    71.2292220    -157.1898524  -1899132.2814800  774829.1879500  -1899132.2814800  774629.1879500  
82      2144    1120    1       0       71.4231001    -155.6473640  0.000   0.351   38.570  0.694   3      0.022   0.000   2145    1120    71.4237347    -155.6420802  -1899132.2814800  715629.1879500  -1899132.2814800  715429.1879500  
83      1800    1136    1       0       71.2223497    -157.4769957  0.000   0.167   15.548  0.218   1      0.022   0.000   1801    1136    71.2230374    -157.4718348  -1895932.2814800  784429.1879500  -1895932.2814800  784229.1879500  
84      1768    1144    43      3       71.2135461    -157.6591315  11.250  0.089   8.129   0.310   2      0.956   0.067   1811    1147    71.2481991    -157.4436688  -1894332.2814800  790829.1879500  -1893732.2814800  782229.1879500  
85      2120    1152    1       0       71.4616686    -155.8382865  0.000   0.121   11.432  0.230   1      0.022   0.000   2121    1152    71.4623089    -155.8329981  -1892732.2814800  720429.1879500  -1892732.2814800  720229.1879500  
86      2040    1160    1       0       71.4233646    -156.2765247  0.000   0.356   39.719  0.726   3      0.022   0.000   2041    1160    71.4240177    -156.2712629  -1891132.2814800  736429.1879500  -1891132.2814800  736229.1879500  
87      808     1184    -158    -4      70.5464150    -162.5207099  0.000   0.086   8.407   0.368   2      -3.511  -0.089  650     1180    70.4073805    -163.2602812  -1886332.2814800  982829.1879500  -1887132.2814800  1014429.1879500  
88      688     1192    -172    -52     70.4585841    -163.1112559  5.625   0.121   12.016  0.377   2      -3.822  -1.156  516     1140    70.2294973    -163.7854041  -1884732.2814800  1006829.1879500  -1895132.2814800  1041229.1879500  
89      864     1200    -158    -8      70.6182119    -162.2921225  0.000   0.129   12.562  0.417   3      -3.511  -0.178  706     1192    70.4737884    -163.0260458  -1883132.2814800  971629.1879500  -1884732.2814800  1003229.1879500  
90      736     1208    -160    9       70.5244225    -162.9239957  5.625   0.222   20.387  0.570   3      -3.556  0.200   576     1217    70.4024148    -163.7024817  -1881532.2814800  997229.1879500  -1879732.2814800  1029229.1879500  
91      776     1224    -158    3       70.5833775    -162.7736648  5.625   0.227   23.143  0.629   3      -3.511  0.067   618     1227    70.4542792    -163.5307151  -1878332.2814800  989229.1879500  -1877732.2814800  1020829.1879500  
92      832     1224    -158    -5      70.6300331    -162.5055507  5.625   0.132   12.602  0.338   2      -3.511  -0.111  674     1219    70.4894418    -163.2459196  -1878332.2814800  978029.1879500  -1879332.2814800  1009629.1879500  
93      432     1248    -154    -49     70.3254367    -164.4544724  16.875  0.127   10.311  0.344   2      -3.422  -1.089  278     1199    70.1120556    -165.0339123  -1873532.2814800  1058029.1879500  -1883332.2814800  1088829.1879500  
94      1576    1248    -104    17      71.2489898    -158.8742785  50.625  0.164   16.595  0.511   3      -2.311  0.378   1472    1265    71.2003207    -159.4431692  -1873532.2814800  829229.1879500  -1870132.2814800  850029.1879500  
95      832     1256    -155    -4      70.6809945    -162.5857349  5.625   0.201   22.647  0.564   3      -3.444  -0.089  677     1252    70.5441709    -163.3158117  -1871932.2814800  978029.1879500  -1872732.2814800  1009029.1879500  
96      776     1264    -153    2       70.6469097    -162.8746134  5.625   0.226   23.521  0.553   3      -3.400  0.044   623     1266    70.5200628    -163.6072982  -1870332.2814800  989229.1879500  -1869932.2814800  1019829.1879500  
97      864     1272    -153    -8      70.7330522    -162.4717382  5.625   0.166   16.118  0.410   3      -3.400  -0.178  711     1264    70.5920509    -163.1849086  -1868732.2814800  971629.1879500  -1870332.2814800  1002229.1879500  
98      368     1296    -139    -33     70.3434394    -164.8773697  16.875  0.200   19.910  0.514   3      -3.089  -0.733  229     1263    70.1669822    -165.4272097  -1863932.2814800  1070829.1879500  -1870532.2814800  1098629.1879500  
99      616     1304    -178    11      70.5738973    -163.7386173  28.125  0.097   11.125  0.404   3      -3.956  0.244   438     1315    70.4353717    -164.6029569  -1862332.2814800  1021229.1879500  -1860132.2814800  1056829.1879500  
100     776     1304    -149    2       70.7103940    -162.9762390  5.625   0.252   24.882  0.618   3      -3.311  0.044   627     1306    70.5865378    -163.6917375  -1862332.2814800  989229.1879500  -1861932.2814800  1019029.1879500  
101     840     1312    -148    2       70.7767881    -162.6884823  16.875  0.219   23.515  0.611   3      -3.289  0.044   692     1314    70.6549469    -163.4036050  -1860732.2814800  976429.1879500  -1860332.2814800  1006029.1879500  
102     360     1328    -130    -33     70.3860396    -164.9995934  16.875  0.119   10.611  0.247   1      -2.889  -0.733  230     1295    70.2173653    -165.5084731  -1857532.2814800  1072429.1879500  -1864132.2814800  1098429.1879500  
103     392     1328    -131    -40     70.4146922    -164.8513148  11.250  0.086   7.824   0.278   1      -2.911  -0.889  261     1288    70.2347025    -165.3480590  -1857532.2814800  1066029.1879500  -1865532.2814800  1092229.1879500  
104     664     1328    -173    -14     70.6530598    -163.5731182  28.125  0.168   15.584  0.488   3      -3.844  -0.311  491     1314    70.4806272    -164.3528935  -1857532.2814800  1011629.1879500  -1860332.2814800  1046229.1879500  
105     784     1344    -136    16      70.7805912    -163.0400492  16.875  0.199   20.843  0.469   3      -3.022  0.356   648     1360    70.6897197    -163.7324688  -1854332.2814800  987629.1879500  -1851132.2814800  1014829.1879500  
106     816     1344    -137    7       70.8075528    -162.8857787  16.875  0.216   23.980  0.623   3      -3.044  0.156   679     1351    70.7022284    -163.5613168  -1854332.2814800  981229.1879500  -1852932.2814800  1008629.1879500  
107     864     1344    -140    -7      70.8477418    -162.6535463  16.875  0.179   17.779  0.522   3      -3.111  -0.156  724     1337    70.7186062    -163.3100593  -1854332.2814800  971629.1879500  -1855732.2814800  999629.1879500  
108     992     1344    -138    46      70.9534117    -162.0294209  22.500  0.138   13.790  0.442   3      -3.067  1.022   854     1390    70.9125532    -162.8194664  -1854332.2814800  946029.1879500  -1845132.2814800  973629.1879500  
109     928     1352    -128    71      70.9136229    -162.3625462  22.500  0.133   13.660  0.429   3      -2.844  1.578   800     1423    70.9193720    -163.1665100  -1852732.2814800  958829.1879500  -1838532.2814800  984429.1879500  
110     816     1376    -128    5       70.8583619    -162.9677493  16.875  0.193   20.248  0.495   3      -2.844  0.111   688     1381    70.7572923    -163.5963894  -1847932.2814800  981229.1879500  -1846932.2814800  1006829.1879500  
111     1000    1376    -125    39      71.0111893    -162.0703708  22.500  0.134   13.935  0.430   3      -2.778  0.867   875     1415    70.9699125    -162.7814192  -1847932.2814800  944429.1879500  -1840132.2814800  969429.1879500  
112     912     1384    -113    75      70.9514178    -162.5217120  22.500  0.133   11.494  0.356   2      -2.511  1.667   799     1459    70.9755473    -163.2650221  -1846332.2814800  962029.1879500  -1831332.2814800  984629.1879500  
113     968     1384    -119    52      70.9977249    -162.2476841  22.500  0.171   14.310  0.444   3      -2.644  1.156   849     1436    70.9814346    -162.9621950  -1846332.2814800  950829.1879500  -1835932.2814800  974629.1879500  
114     1248    1384    44      101     71.2228455    -160.8572550  11.250  0.109   9.824   0.338   2      0.978   2.244   1292    1485    71.4209311    -160.8824026  -1846332.2814800  894829.1879500  -1826132.2814800  886029.1879500  
115     832     1408    -120    -2      70.9226466    -162.9725624  16.875  0.203   23.104  0.519   3      -2.667  -0.044  712     1406    70.8173667    -163.5466234  -1841532.2814800  978029.1879500  -1841932.2814800  1002029.1879500  
116     1032    1408    -115    21      71.0885958    -161.9931236  28.125  0.092   8.887   0.371   2      -2.556  0.467   917     1429    71.0272964    -162.6121236  -1841532.2814800  938029.1879500  -1837332.2814800  961029.1879500  
117     1080    1408    -118    0       71.1276181    -161.7554705  22.500  0.121   11.088  0.322   2      -2.622  0.000   962     1408    71.0311260    -162.3379080  -1841532.2814800  928429.1879500  -1841532.2814800  952029.1879500  
118     1464    1408    97      45      71.4282343    -159.8185039  5.625   0.152   15.520  0.397   3      2.156   1.000   1561    1453    71.5746461    -159.4247761  -1841532.2814800  851629.1879500  -1832532.2814800  832229.1879500  
119     1240    1416    51      98      71.2683374    -160.9757007  11.250  0.150   12.329  0.295   2      1.133   2.178   1291    1514    71.4670960    -160.9591455  -1839932.2814800  896429.1879500  -1820332.2814800  886229.1879500  
120     1536    1416    100     36      71.4953690    -159.4670830  0.000   0.113   11.002  0.283   1      2.222   0.800   1636    1452    71.6284329    -159.0324538  -1839932.2814800  837229.1879500  -1832732.2814800  817229.1879500  
121     912     1424    -96     70      71.0151631    -162.6237941  22.500  0.192   20.531  0.508   3      -2.133  1.556   816     1494    71.0454467    -163.2738799  -1838332.2814800  962029.1879500  -1824332.2814800  981229.1879500  
122     1208    1432    55      103     71.2688870    -161.1760079  11.250  0.153   16.034  0.427   3      1.222   2.289   1263    1535    71.4789173    -161.1537896  -1836732.2814800  902829.1879500  -1816132.2814800  891829.1879500  
123     1024    1440    -100    20      71.1333059    -162.1134720  28.125  0.167   17.257  0.497   3      -2.222  0.444   924     1460    71.0825194    -162.6573830  -1835132.2814800  939629.1879500  -1831132.2814800  959629.1879500  
124     1440    1440    100     47      71.4622737    -160.0177683  5.625   0.171   17.362  0.542   3      2.222   1.044   1540    1487    71.6146593    -159.6141039  -1835132.2814800  856429.1879500  -1825732.2814800  836429.1879500  
125     984     1448    -92     37      71.1131912    -162.3313932  22.500  0.147   12.903  0.389   3      -2.044  0.822   892     1485    71.0954898    -162.8789681  -1833532.2814800  947629.1879500  -1826132.2814800  966029.1879500  
126     1056    1448    -99     6       71.1722922    -161.9751324  28.125  0.156   14.305  0.431   3      -2.200  0.133   957     1454    71.1004203    -162.4797578  -1833532.2814800  933229.1879500  -1832332.2814800  953029.1879500  
127     1496    1448    100     41      71.5177617    -159.7489492  5.625   0.184   16.670  0.446   3      2.222   0.911   1596    1489    71.6597174    -159.3276336  -1833532.2814800  845229.1879500  -1825332.2814800  825229.1879500  
128     1528    1448    100     36      71.5418074    -159.5837890  0.000   0.112   10.246  0.262   1      2.222   0.800   1628    1484    71.6751679    -159.1488989  -1833532.2814800  838829.1879500  -1826332.2814800  818829.1879500  
129     1616    1448    93      43      71.6071596    -159.1273494  16.875  0.132   12.616  0.368   2      2.067   0.956   1709    1491    71.7459138    -158.7405239  -1833532.2814800  821229.1879500  -1824932.2814800  802629.1879500  
130     912     1456    -83     66      71.0661247    -162.7059634  28.125  0.151   15.740  0.411   3      -1.844  1.467   829     1522    71.1008644    -163.2839459  -1831932.2814800  962029.1879500  -1818732.2814800  978629.1879500  
131     1824    1472    96      -1      71.7968393    -158.0896284  5.625   0.150   14.393  0.406   3      2.133   -0.022  1920    1471    71.8623085    -157.5764500  -1828732.2814800  779629.1879500  -1828932.2814800  760429.1879500  
132     1008    1480    -81     23      71.1841389    -162.2944505  28.125  0.138   13.245  0.490   3      -1.800  0.511   927     1503    71.1534968    -162.7536579  -1827132.2814800  942829.1879500  -1822532.2814800  959029.1879500  
