CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
28      960     120     123     236     84.6265979    2.9416576     0.000   0.234   24.927  0.512   3      8.200   15.733  1083    356     84.1507693    4.1482749     432481.7936680  -390206.5004060  479681.7936680  -414806.5004060  
29      1344    120     131     245     84.1291994    -2.1980825    354.375  0.252   27.492  0.623   3      8.733   16.333  1475    365     83.6435242    -0.6891883    432481.7936680  -467006.5004060  481481.7936680  -493206.5004060  
30      1504    120     131     252     83.9097310    -4.0849943    0.000   0.208   20.154  0.471   3      8.733   16.800  1635    372     83.4208510    -2.4041581    432481.7936680  -499006.5004060  482881.7936680  -525206.5004060  
31      1536    128     128     255     83.8554986    -4.3414915    0.000   0.171   16.967  0.559   3      8.533   17.000  1664    383     83.3678266    -2.5878679    434081.7936680  -505406.5004060  485081.7936680  -531006.5004060  
32      776     136     123     231     84.8246815    5.9525086     0.000   0.132   12.064  0.266   1      8.200   15.400  899     367     84.3506679    6.8880068     435681.7936680  -353406.5004060  481881.7936680  -378006.5004060  
33      912     144     122     234     84.6521592    3.9639552     0.000   0.221   22.609  0.539   3      8.133   15.600  1034    378     84.1783772    5.0824993     437281.7936680  -380606.5004060  484081.7936680  -405006.5004060  
34      1120    144     123     237     84.3931235    1.0048562     0.000   0.178   18.143  0.523   3      8.200   15.800  1243    381     83.9201649    2.3284240     437281.7936680  -422206.5004060  484681.7936680  -446806.5004060  
35      1152    144     124     237     84.3520220    0.5740245     0.000   0.111   12.059  0.508   3      8.267   15.800  1276    381     83.8788181    1.9094992     437281.7936680  -428606.5004060  484681.7936680  -453406.5004060  
36      1184    144     125     239     84.3106077    0.1494511     354.375  0.279   29.486  0.597   3      8.333   15.933  1309    383     83.8344793    1.5198278     437281.7936680  -435006.5004060  485081.7936680  -460006.5004060  
37      1248    144     125     241     84.2268680    -0.6812799    0.000   0.175   17.177  0.491   3      8.333   16.067  1373    385     83.7501780    0.7578079     437281.7936680  -447806.5004060  485481.7936680  -472806.5004060  
38      1280    144     127     241     84.1845558    -1.0876170    354.375  0.200   19.701  0.487   3      8.467   16.067  1407    385     83.7063477    0.3488026     437281.7936680  -454206.5004060  485481.7936680  -479606.5004060  
39      1424    144     130     249     83.9906983    -2.8444131    0.000   0.265   27.694  0.557   3      8.667   16.600  1554    393     83.5031457    -1.2609227    437281.7936680  -483006.5004060  487081.7936680  -509006.5004060  
40      1464    144     130     250     83.9358951    -3.3122997    0.000   0.143   13.483  0.270   1      8.667   16.667  1594    394     83.4484946    -1.6953331    437281.7936680  -491006.5004060  487281.7936680  -517006.5004060  
41      1600    144     127     257     83.7466828    -4.8410903    0.000   0.220   22.947  0.517   3      8.467   17.133  1727    401     83.2596751    -3.0456504    437281.7936680  -518206.5004060  488681.7936680  -543606.5004060  
42      880     160     122     233     84.6682484    4.6507984     0.000   0.225   24.471  0.619   3      8.133   15.533  1002    393     84.1946649    5.7046021     440481.7936680  -374206.5004060  487081.7936680  -398606.5004060  
43      1024    160     122     235     84.4927698    2.5439180     0.000   0.220   22.675  0.572   3      8.133   15.667  1146    395     84.0204179    3.7568809     440481.7936680  -403006.5004060  487481.7936680  -427406.5004060  
44      984     168     121     235     84.5312588    3.2187496     0.000   0.240   24.234  0.503   3      8.067   15.667  1105    403     84.0587420    4.3991420     442081.7936680  -395006.5004060  489081.7936680  -419206.5004060  
45      1056    168     122     236     84.4420040    2.1976089     0.000   0.240   25.047  0.602   3      8.133   15.733  1178    404     83.9690177    3.4391963     442081.7936680  -409406.5004060  489281.7936680  -433806.5004060  
46      1312    168     128     240     84.1114391    -1.1756423    354.375  0.137   13.539  0.390   3      8.533   16.000  1440    408     83.6335199    0.2274295     442081.7936680  -460606.5004060  490081.7936680  -486206.5004060  
47      1360    168     128     245     84.0473510    -1.7657979    354.375  0.254   26.737  0.585   3      8.533   16.333  1488    413     83.5645118    -0.2743002    442081.7936680  -470206.5004060  491081.7936680  -495806.5004060  
48      760     176     122     230     84.7855517    6.7152946     0.000   0.204   19.625  0.348   2      8.133   15.333  882     406     84.3130549    7.5840167     443681.7936680  -350206.5004060  489681.7936680  -374606.5004060  
49      792     176     122     231     84.7488164    6.2096346     0.000   0.324   33.436  0.585   3      8.133   15.400  914     407     84.2755977    7.1259399     443681.7936680  -356606.5004060  489881.7936680  -381006.5004060  
50      824     176     122     232     84.7116794    5.7110477     0.000   0.256   27.399  0.597   3      8.133   15.467  946     408     84.2377812    6.6738567     443681.7936680  -363006.5004060  490081.7936680  -387406.5004060  
51      912     176     122     234     84.6075500    4.3757979     0.000   0.182   18.239  0.482   3      8.133   15.600  1034    410     84.1330554    5.4524232     443681.7936680  -380606.5004060  490481.7936680  -405006.5004060  
52      1120    176     122     237     84.3505710    1.4207277     0.000   0.147   15.217  0.462   3      8.133   15.800  1242    413     83.8779527    2.7155487     443681.7936680  -422206.5004060  491081.7936680  -446606.5004060  
53      1608    176     126     257     83.6973351    -4.5175250    0.000   0.237   24.667  0.677   3      8.400   17.133  1734    433     83.2106393    -2.7481139    443681.7936680  -519806.5004060  495081.7936680  -545006.5004060  
54      1152    184     122     237     84.2991718    1.0931695     0.000   0.216   22.781  0.559   3      8.133   15.800  1274    421     83.8273235    2.4023714     445281.7936680  -428606.5004060  492681.7936680  -453006.5004060  
55      1560    184     126     255     83.7546078    -3.8872296    0.000   0.209   21.440  0.597   3      8.400   17.000  1686    439     83.2682535    -2.1717867    445281.7936680  -510206.5004060  496281.7936680  -535406.5004060  
56      1656    184     125     259     83.6203998    -4.9329364    0.000   0.178   17.761  0.467   3      8.333   17.267  1781    443     83.1341116    -3.1205441    445281.7936680  -529406.5004060  497081.7936680  -554406.5004060  
57      976     200     120     235     84.4968895    3.7428859     0.000   0.258   28.423  0.662   3      8.000   15.667  1096    435     84.0245692    4.8883586     448481.7936680  -393406.5004060  495481.7936680  -417406.5004060  
58      1280    200     125     236     84.1125583    -0.3633559    354.375  0.152   14.700  0.479   3      8.333   15.733  1405    436     83.6417755    0.9681878     448481.7936680  -454206.5004060  495681.7936680  -479206.5004060  
59      1384    200     125     246     83.9747767    -1.6452142    354.375  0.165   16.314  0.481   3      8.333   16.400  1509    446     83.4942863    -0.1335043    448481.7936680  -475006.5004060  497681.7936680  -500006.5004060  
60      1520    200     125     253     83.7903191    -3.2344234    0.000   0.227   24.005  0.592   3      8.333   16.867  1645    453     83.3057041    -1.5697575    448481.7936680  -502206.5004060  499081.7936680  -527206.5004060  
61      744     208     119     230     84.7571954    7.3683007     0.000   0.245   27.349  0.619   3      7.933   15.333  863     438     84.2871507    8.2229705     450081.7936680  -347006.5004060  496081.7936680  -370806.5004060  
62      864     208     120     233     84.6193453    5.5009322     0.000   0.256   26.030  0.562   3      8.000   15.533  984     441     84.1466769    6.5050900     450081.7936680  -371006.5004060  496681.7936680  -395006.5004060  
63      912     208     120     234     84.5626686    4.7808527     0.000   0.288   31.344  0.555   3      8.000   15.600  1032    442     84.0898213    5.8443749     450081.7936680  -380606.5004060  496881.7936680  -404606.5004060  
64      944     208     120     234     84.5244174    4.3091411     0.000   0.328   36.281  0.668   3      8.000   15.600  1064    442     84.0524363    5.4034141     450081.7936680  -387006.5004060  496881.7936680  -411006.5004060  
65      1120    208     121     236     84.3077273    1.8303505     0.000   0.200   20.971  0.384   2      8.067   15.733  1241    444     83.8368371    3.0858924     450081.7936680  -422206.5004060  497281.7936680  -446406.5004060  
66      1240    208     121     238     84.1542930    0.2477290     0.000   0.129   12.200  0.445   3      8.067   15.867  1361    446     83.6844381    1.6138465     450081.7936680  -446206.5004060  497681.7936680  -470406.5004060  
67      1328    208     125     240     84.0390849    -0.8603991    348.750  0.099   10.128  0.353   2      8.333   16.000  1453    448     83.5643018    0.5384799     450081.7936680  -463806.5004060  498081.7936680  -488806.5004060  
68      792     216     119     231     84.6911705    6.7086169     0.000   0.144   12.133  0.385   2      7.933   15.400  911     447     84.2206231    7.6183697     451681.7936680  -356606.5004060  497881.7936680  -380406.5004060  
69      1008    216     120     235     84.4358037    3.4863266     0.000   0.265   28.749  0.598   3      8.000   15.667  1128    451     83.9640164    4.6403347     451681.7936680  -399806.5004060  498681.7936680  -423806.5004060  
70      1080    216     120     236     84.3470263    2.4781915     0.000   0.211   20.843  0.526   3      8.000   15.733  1200    452     83.8759470    3.7046586     451681.7936680  -414206.5004060  498881.7936680  -438206.5004060  
71      1432    216     124     249     83.8901611    -2.0139841    354.375  0.193   20.859  0.572   3      8.267   16.600  1556    465     83.4082086    -0.4491524    451681.7936680  -484606.5004060  501481.7936680  -509406.5004060  
72      1472    216     123     251     83.8360819    -2.4816008    354.375  0.212   22.754  0.521   3      8.200   16.733  1595    467     83.3543067    -0.8615297    451681.7936680  -492606.5004060  501881.7936680  -517206.5004060  
73      1168    224     120     237     84.2255792    1.3899204     0.000   0.208   21.396  0.553   3      8.000   15.800  1288    461     83.7555915    2.6861603     453281.7936680  -431806.5004060  500681.7936680  -455806.5004060  
74      1600    224     124     256     83.6507058    -3.8234001    0.000   0.211   20.808  0.512   3      8.267   17.067  1724    480     83.1656827    -2.1062848    453281.7936680  -518206.5004060  504481.7936680  -543006.5004060  
75      1040    232     119     235     84.3746121    3.2353524     0.000   0.218   21.538  0.554   3      7.933   15.667  1159    467     83.9045543    4.4104148     454881.7936680  -406206.5004060  501881.7936680  -430006.5004060  
76      1200    232     119     238     84.1741701    1.0696735     0.000   0.257   26.576  0.581   3      7.933   15.867  1319    470     83.7048440    2.4030396     454881.7936680  -438206.5004060  502481.7936680  -462006.5004060  
77      1400    232     122     247     83.9128623    -1.4319427    354.375  0.198   21.152  0.624   3      8.133   16.467  1522    479     83.4344291    0.0953305     454881.7936680  -478206.5004060  504281.7936680  -502606.5004060  
78      712     240     118     230     84.7458499    8.2713298     0.000   0.222   24.735  0.364   2      7.867   15.333  830     470     84.2757149    9.0648246     456481.7936680  -340606.5004060  502481.7936680  -364206.5004060  
79      848     240     119     232     84.5922673    6.1401518     0.000   0.202   18.318  0.505   3      7.933   15.467  967     472     84.1211746    7.0912252     456481.7936680  -367806.5004060  502881.7936680  -391606.5004060  
80      944     240     119     234     84.4795855    4.7086316     0.000   0.215   21.332  0.584   3      7.933   15.600  1063    474     84.0080772    5.7767704     456481.7936680  -387006.5004060  503281.7936680  -410806.5004060  
81      1328    240     121     239     83.9978992    -0.4560157    354.375  0.163   16.824  0.447   3      8.067   15.933  1449    479     83.5285756    0.9396685     456481.7936680  -463806.5004060  504281.7936680  -488006.5004060  
82      1688    240     120     262     83.5088440    -4.5705731    0.000   0.195   18.271  0.328   2      8.000   17.467  1808    502     83.0245001    -2.7281719    456481.7936680  -535806.5004060  508881.7936680  -559806.5004060  
83      1744    240     120     264     83.4300470    -5.1547013    0.000   0.243   24.301  0.565   3      8.000   17.600  1864    504     82.9454803    -3.2701679    456481.7936680  -547006.5004060  509281.7936680  -571006.5004060  
84      776     248     118     231     84.6628291    7.3500963     0.000   0.290   29.331  0.704   3      7.867   15.400  894     479     84.1924837    8.2178142     458081.7936680  -353406.5004060  504281.7936680  -377006.5004060  
85      880     248     119     233     84.5436795    5.7546525     0.000   0.269   29.674  0.616   3      7.933   15.533  999     481     84.0717797    6.7396773     458081.7936680  -374206.5004060  504681.7936680  -398006.5004060  
86      912     248     119     234     84.5061947    5.2778188     0.000   0.220   23.506  0.562   3      7.933   15.600  1031    482     84.0336727    6.3055362     458081.7936680  -380606.5004060  504881.7936680  -404406.5004060  
87      1080    248     118     234     84.3034459    2.8794979     0.000   0.129   12.096  0.324   3      7.867   15.600  1198    482     83.8367530    4.0699192     458081.7936680  -414206.5004060  504881.7936680  -437806.5004060  
88      1456    248     122     249     83.8176522    -1.8935538    0.000   0.140   13.017  0.443   3      8.133   16.600  1578    497     83.3380279    -0.3322509    458081.7936680  -489406.5004060  507881.7936680  -513806.5004060  
89      1544    248     123     254     83.6983979    -2.9020988    0.000   0.198   19.676  0.556   3      8.200   16.933  1667    502     83.2142134    -1.2511653    458081.7936680  -507006.5004060  508881.7936680  -531606.5004060  
90      1784    248     120     265     83.3639966    -5.4649978    0.000   0.236   21.870  0.563   3      8.000   17.667  1904    513     82.8794546    -3.5655587    458081.7936680  -555006.5004060  511081.7936680  -579006.5004060  
91      1856    248     119     267     83.2612816    -6.1836728    0.000   0.108   12.092  0.226   1      7.933   17.800  1975    515     82.7786277    -4.2310273    458081.7936680  -569406.5004060  511481.7936680  -593206.5004060  
92      1168    256     118     236     84.1827648    1.7909562     354.375  0.163   15.931  0.560   3      7.867   15.733  1286    492     83.7157338    3.0619813     459681.7936680  -431806.5004060  506881.7936680  -455406.5004060  
93      1512    256     122     252     83.7320325    -2.4403036    354.375  0.279   28.684  0.722   3      8.133   16.800  1634    508     83.2502583    -0.8260778    459681.7936680  -500606.5004060  510081.7936680  -525006.5004060  
94      1576    256     122     255     83.6447514    -3.1601213    354.375  0.184   18.455  0.562   3      8.133   17.000  1698    511     83.1615024    -1.4819285    459681.7936680  -513406.5004060  510681.7936680  -537806.5004060  
95      1208    264     119     237     84.1214282    1.3652500     0.000   0.129   13.082  0.335   2      7.933   15.800  1327    501     83.6528065    2.6543323     461281.7936680  -439806.5004060  508681.7936680  -463606.5004060  
96      712     272     117     230     84.6984775    8.6529136     0.000   0.263   27.081  0.622   3      7.800   15.333  829     502     84.2289621    9.4236098     462881.7936680  -340606.5004060  508881.7936680  -364006.5004060  
97      848     272     119     232     84.5462360    6.5292986     0.000   0.210   20.984  0.482   3      7.933   15.467  967     504     84.0745687    7.4419214     462881.7936680  -367806.5004060  509281.7936680  -391606.5004060  
98      1368    272     120     244     83.9040667    -0.5470620    354.375  0.136   14.983  0.410   3      8.000   16.267  1488    516     83.4297202    0.9027520     462881.7936680  -471806.5004060  511681.7936680  -495806.5004060  
99      1416    272     120     247     83.8406691    -1.1238638    354.375  0.212   21.078  0.604   3      8.000   16.467  1536    519     83.3640143    0.3870726     462881.7936680  -481406.5004060  512281.7936680  -505406.5004060  
100     1728    272     119     263     83.4146090    -4.5959561    0.000   0.200   21.520  0.555   3      7.933   17.533  1847    535     82.9305763    -2.7552908    462881.7936680  -543806.5004060  515481.7936680  -567606.5004060  
101     776     280     117     231     84.6160295    7.7338762     0.000   0.291   28.900  0.630   3      7.800   15.400  893     511     84.1462700    8.5782432     464481.7936680  -353406.5004060  510681.7936680  -376806.5004060  
102     1448    280     122     247     83.7879186    -1.4030836    354.375  0.153   15.801  0.414   2      8.133   16.467  1570    527     83.3095032    0.0935467     464481.7936680  -487806.5004060  513881.7936680  -512206.5004060  
103     1480    280     121     250     83.7451214    -1.7759211    354.375  0.258   26.811  0.636   3      8.067   16.667  1601    530     83.2652226    -0.2177080    464481.7936680  -494206.5004060  514481.7936680  -518406.5004060  
104     1664    280     119     261     83.4941717    -3.8231753    0.000   0.215   21.290  0.566   3      7.933   17.400  1783    541     83.0097652    -2.0377858    464481.7936680  -531006.5004060  516681.7936680  -554806.5004060  
105     1800    280     119     266     83.3037494    -5.2362693    0.000   0.198   19.947  0.477   3      7.933   17.733  1919    546     82.8185495    -3.3476209    464481.7936680  -558206.5004060  517681.7936680  -582006.5004060  
106     1840    280     118     267     83.2470045    -5.6366039    0.000   0.184   18.104  0.443   3      7.867   17.800  1958    547     82.7635820    -3.7151292    464481.7936680  -566206.5004060  517881.7936680  -589806.5004060  
107     1032    288     116     234     84.3069311    4.0386891     0.000   0.282   28.586  0.619   3      7.733   15.600  1148    522     83.8402945    5.1677376     466081.7936680  -404606.5004060  512881.7936680  -427806.5004060  
108     1064    288     116     234     84.2681204    3.5930752     0.000   0.141   14.096  0.349   2      7.733   15.600  1180    522     83.8023912    4.7486977     466081.7936680  -411006.5004060  512881.7936680  -434206.5004060  
109     1104    296     115     232     84.2081638    3.1421329     0.000   0.188   20.914  0.505   3      7.667   15.467  1219    528     83.7473854    4.3111226     467681.7936680  -419006.5004060  514081.7936680  -442006.5004060  
110     1184    296     116     236     84.1088273    2.0730737     0.000   0.151   15.413  0.366   2      7.733   15.733  1300    532     83.6436638    3.3332954     467681.7936680  -435006.5004060  514881.7936680  -458206.5004060  
111     1216    296     116     232     84.0685353    1.6555536     0.000   0.140   14.192  0.344   2      7.733   15.467  1332    528     83.6098169    2.8939903     467681.7936680  -441406.5004060  514081.7936680  -464606.5004060  
112     856     304     117     232     84.4908562    6.7910930     354.375  0.151   15.129  0.520   3      7.800   15.467  973     536     84.0210581    7.7026543     469281.7936680  -369406.5004060  515681.7936680  -392806.5004060  
113     888     304     116     233     84.4542011    6.3118339     0.000   0.239   23.980  0.367   2      7.733   15.533  1004    537     83.9848399    7.2799989     469281.7936680  -375806.5004060  515881.7936680  -399006.5004060  
114     1368    304     116     243     83.8626601    -0.1537100    348.750  0.158   14.223  0.458   2      7.733   16.200  1484    547     83.3937166    1.2937606     469281.7936680  -471806.5004060  517881.7936680  -495006.5004060  
115     1416    304     120     244     83.7996890    -0.7306884    354.375  0.224   23.100  0.436   3      8.000   16.267  1536    548     83.3259177    0.7095378     469281.7936680  -481406.5004060  518081.7936680  -505406.5004060  
116     1728    304     118     263     83.3762846    -4.2072088    0.000   0.214   22.146  0.529   3      7.867   17.533  1846    567     82.8922226    -2.3931741    469281.7936680  -543806.5004060  521881.7936680  -567406.5004060  
117     720     312     116     230     84.6302891    8.9927653     0.000   0.245   24.995  0.552   3      7.733   15.333  836     542     84.1614542    9.7418273     470881.7936680  -342206.5004060  516881.7936680  -365406.5004060  
118     824     312     116     231     84.5154577    7.3710861     0.000   0.165   14.654  0.398   2      7.733   15.400  940     543     84.0473611    8.2440810     470881.7936680  -363006.5004060  517081.7936680  -386206.5004060  
119     1448    312     119     247     83.7471478    -1.0113960    354.375  0.247   25.166  0.641   3      7.933   16.467  1567    559     83.2715398    0.4816858     470881.7936680  -487806.5004060  520281.7936680  -511606.5004060  
120     1536    312     119     253     83.6295983    -2.0253198    0.000   0.180   18.856  0.598   3      7.933   16.867  1655    565     83.1492883    -0.4212335    470881.7936680  -505406.5004060  521481.7936680  -529206.5004060  
121     1680    312     118     261     83.4331831    -3.6051052    0.000   0.240   24.257  0.568   3      7.867   17.400  1798    573     82.9494106    -1.8400561    470881.7936680  -534206.5004060  523081.7936680  -557806.5004060  
122     1760    312     118     265     83.3220262    -4.4421826    0.000   0.164   15.494  0.433   3      7.867   17.667  1878    577     82.8363998    -2.6041136    470881.7936680  -550206.5004060  523881.7936680  -573806.5004060  
123     936     320     115     233     84.3756992    5.7956488     0.000   0.182   17.059  0.332   2      7.667   15.533  1051    553     83.9083802    6.8048124     472481.7936680  -385406.5004060  519081.7936680  -408406.5004060  
124     1000    320     115     234     84.3004530    4.8758926     0.000   0.149   15.781  0.452   3      7.667   15.600  1115    554     83.8333904    5.9533575     472481.7936680  -398206.5004060  519281.7936680  -421206.5004060  
125     1032    320     115     234     84.2622927    4.4251329     0.000   0.207   20.517  0.428   3      7.667   15.600  1147    554     83.7961076    5.5299946     472481.7936680  -404606.5004060  519281.7936680  -427606.5004060  
126     1264    320     115     233     83.9756307    1.3321468     0.000   0.178   17.451  0.550   3      7.667   15.533  1379    553     83.5175846    2.5988150     472481.7936680  -451006.5004060  519081.7936680  -474006.5004060  
127     1336    320     115     237     83.8833392    0.4322229     354.375  0.200   20.435  0.533   3      7.667   15.800  1451    557     83.4221326    1.7879966     472481.7936680  -465406.5004060  519881.7936680  -488406.5004060  
128     1504    320     119     251     83.6624534    -1.5639677    0.000   0.307   33.106  0.707   3      7.933   16.733  1623    571     83.1833003    -0.0068343    472481.7936680  -499006.5004060  522681.7936680  -522806.5004060  
129     1104    328     114     232     84.1641366    3.5288681     0.000   0.313   31.858  0.601   3      7.600   15.467  1218    560     83.7037901    4.6740238     474081.7936680  -419006.5004060  520481.7936680  -441806.5004060  
130     1160    328     111     236     84.0953329    2.7777638     0.000   0.118   9.612   0.206   1      7.400   15.733  1271    564     83.6346571    4.0461628     474081.7936680  -430206.5004060  521281.7936680  -452406.5004060  
131     1296    328     114     234     83.9242040    1.0255866     0.000   0.253   26.438  0.582   3      7.600   15.600  1410    562     83.4668043    2.3267093     474081.7936680  -457406.5004060  520881.7936680  -480206.5004060  
132     664     336     116     229     84.6540521    10.1676036    0.000   0.259   27.331  0.425   3      7.733   15.267  780     565     84.1853840    10.8144450    475681.7936680  -331006.5004060  521481.7936680  -354206.5004060  
133     696     344     116     229     84.6081313    9.7422288     0.000   0.281   31.289  0.656   3      7.733   15.267  812     573     84.1399432    10.4180724    477281.7936680  -337406.5004060  523081.7936680  -360606.5004060  
134     728     344     116     230     84.5738860    9.2331798     0.000   0.240   25.286  0.584   3      7.733   15.333  844     574     84.1047872    9.9558939     477281.7936680  -343806.5004060  523281.7936680  -367006.5004060  
135     776     344     116     231     84.5217304    8.4816546     0.000   0.257   28.026  0.496   3      7.733   15.400  892     575     84.0520952    9.2677718     477281.7936680  -353406.5004060  523481.7936680  -376606.5004060  
136     816     344     114     232     84.4775626    7.8663288     0.000   0.236   24.710  0.516   3      7.600   15.467  930     576     84.0094753    8.7338425     477281.7936680  -361406.5004060  523681.7936680  -384206.5004060  
137     1608    344     116     257     83.4923100    -2.4421213    354.375  0.237   25.020  0.653   3      7.733   17.133  1724    601     83.0122519    -0.7657976    477281.7936680  -519806.5004060  528681.7936680  -543006.5004060  
138     1744    344     117     263     83.3058011    -3.8941947    0.000   0.119   11.243  0.268   1      7.800   17.533  1861    607     82.8220198    -2.1093068    477281.7936680  -547006.5004060  529881.7936680  -570406.5004060  
139     2016    344     119     273     82.9210518    -6.5641571    0.000   0.109   11.859  0.231   1      7.933   18.200  2135    617     82.4331500    -4.6111971    477281.7936680  -601406.5004060  531881.7936680  -625206.5004060  
140     848     352     114     232     84.4300983    7.4738347     0.000   0.262   28.592  0.590   3      7.600   15.467  962     584     83.9626173    8.3650190     478881.7936680  -367806.5004060  525281.7936680  -390606.5004060  
141     992     352     113     233     84.2646691    5.3686871     0.000   0.189   18.903  0.419   3      7.533   15.533  1105    585     83.8004587    6.4186586     478881.7936680  -396606.5004060  525481.7936680  -419206.5004060  
