CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       2344    736     -1      1       74.5423815    -99.0407314   0.000   0.260   26.694  0.539   3      -0.050  0.050   2343    737     74.5449153    -99.0422435   -1363332.9577200  -989039.3494080  -1363132.9577200  -988839.3494080  
1       2312    752     -1      1       74.5999408    -99.1534584   0.000   0.197   19.918  0.442   3      -0.050  0.050   2311    753     74.6024741    -99.1549951   -1360132.9577200  -982639.3494080  -1359932.9577200  -982439.3494080  
2       2416    752     -1      1       74.4886868    -98.5819144   0.000   0.172   18.236  0.267   1      -0.050  0.050   2415    753     74.4912234    -98.5833454   -1360132.9577200  -1003439.3494080  -1359932.9577200  -1003239.3494080  
3       2280    768     0       1       74.6574482    -99.2670408   0.000   0.153   15.599  0.376   2      0.000   0.050   2280    769     74.6589212    -99.2630370   -1356932.9577200  -976239.3494080  -1356732.9577200  -976239.3494080  
4       2312    784     -1      1       74.6469689    -99.0250839   0.000   0.175   17.483  0.410   3      -0.050  0.050   2311    785     74.6495034    -99.0266039   -1353732.9577200  -982639.3494080  -1353532.9577200  -982439.3494080  
5       2232    808     0       1       74.7672255    -99.3747850   0.000   0.146   14.695  0.432   3      0.000   0.050   2232    809     74.7687009    -99.3707625   -1348932.9577200  -966639.3494080  -1348732.9577200  -966639.3494080  
6       2360    808     -1      1       74.6307439    -98.6627851   0.000   0.182   19.356  0.507   3      -0.050  0.050   2359    809     74.6332808    -98.6642430   -1348932.9577200  -992239.3494080  -1348732.9577200  -992039.3494080  
7       2264    816     0       1       74.7450942    -99.1633099   0.000   0.166   17.146  0.441   3      0.000   0.050   2264    817     74.7465656    -99.1592727   -1347332.9577200  -973039.3494080  -1347132.9577200  -973039.3494080  
8       2320    816     -1      1       74.6853659    -98.8515216   0.000   0.216   21.970  0.431   3      -0.050  0.050   2319    817     74.6879018    -98.8530163   -1347332.9577200  -984239.3494080  -1347132.9577200  -984039.3494080  
9       2192    824     0       1       74.8330679    -99.5356458   0.000   0.209   20.093  0.403   3      0.000   0.050   2192    825     74.8345465    -99.5316215   -1345732.9577200  -958639.3494080  -1345532.9577200  -958639.3494080  
10      2472    840     -1      1       74.5558187    -97.9192901   0.000   0.211   20.885  0.464   3      -0.050  0.050   2471    841     74.5583600    -97.9206171   -1342532.9577200  -1014639.3494080  -1342332.9577200  -1014439.3494080  
11      2160    848     0       1       74.9022473    -99.6202217   0.000   0.230   23.527  0.461   3      0.000   0.050   2160    849     74.9037276    -99.6161871   -1340932.9577200  -952239.3494080  -1340732.9577200  -952239.3494080  
12      2224    848     0       1       74.8346734    -99.2582819   0.000   0.238   24.638  0.488   3      0.000   0.050   2224    849     74.8361468    -99.2542299   -1340932.9577200  -965039.3494080  -1340732.9577200  -965039.3494080  
13      2256    856     0       1       74.8124252    -99.0460300   0.000   0.225   23.308  0.446   3      0.000   0.050   2256    857     74.8138946    -99.0419632   -1339332.9577200  -971439.3494080  -1339132.9577200  -971439.3494080  
14      2296    856     -1      1       74.7696800    -98.8224091   0.000   0.169   15.984  0.427   3      -0.050  0.050   2295    857     74.7722165    -98.8239073   -1339332.9577200  -979439.3494080  -1339132.9577200  -979239.3494080  
15      2344    872     0       1       74.7414404    -98.4902206   0.000   0.205   21.454  0.446   3      0.000   0.050   2344    873     74.7428992    -98.4861190   -1336132.9577200  -989039.3494080  -1335932.9577200  -989039.3494080  
16      2376    872     -1      1       74.7068146    -98.3133296   0.000   0.234   25.667  0.679   3      -0.050  0.050   2375    873     74.7093542    -98.3147361   -1336132.9577200  -995439.3494080  -1335932.9577200  -995239.3494080  
