CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      1016    88      15      -14     74.6979425    -123.7554592  0.000   0.338   36.831  0.741   3      0.375   -0.350  1031    74      74.6677000    -123.6732648  -1635153.2652900  -325090.2480710  -1637953.2652900  -328090.2480710  
25      1080    88      7       -11     74.6748663    -123.3246543  348.750  0.149   13.416  0.514   3      0.175   -0.275  1087    77      74.6527450    -123.2929308  -1635153.2652900  -337890.2480710  -1637353.2652900  -339290.2480710  
26      1112    88      6       -3      74.6630082    -123.1097497  343.125  0.102   10.885  0.307   2      0.150   -0.075  1118    85      74.6554348    -123.0737435  -1635153.2652900  -344290.2480710  -1635753.2652900  -345490.2480710  
27      1216    88      0       0       74.6230036    -122.4136772  0.000   0.370   40.034  0.749   3      0.000   0.000   1216    88      74.6230036    -122.4136772  -1635153.2652900  -365090.2480710  -1635153.2652900  -365090.2480710  
28      1464    88      0       0       74.5186541    -120.7692836  0.000   0.314   33.471  0.702   3      0.000   0.000   1464    88      74.5186541    -120.7692836  -1635153.2652900  -414690.2480710  -1635153.2652900  -414690.2480710  
29      1504    88      0       0       74.5006550    -120.5062121  0.000   0.320   34.764  0.763   3      0.000   0.000   1504    88      74.5006550    -120.5062121  -1635153.2652900  -422690.2480710  -1635153.2652900  -422690.2480710  
30      1608    88      0       0       74.4523562    -119.8251637  0.000   0.352   41.051  0.775   3      0.000   0.000   1608    88      74.4523562    -119.8251637  -1635153.2652900  -443490.2480710  -1635153.2652900  -443490.2480710  
31      1840    88      0       1       74.3368918    -118.3218378  0.000   0.302   32.773  0.658   3      0.000   0.025   1840    89      74.3386288    -118.3199109  -1635153.2652900  -489890.2480710  -1634953.2652900  -489890.2480710  
32      2024    88      0       1       74.2378672    -117.1460160  0.000   0.264   27.893  0.726   3      0.000   0.025   2024    89      74.2395928    -117.1439706  -1635153.2652900  -526690.2480710  -1634953.2652900  -526690.2480710  
33      2400    88      0       1       74.0156030    -114.7916372  0.000   0.353   32.647  0.753   3      0.000   0.025   2400    89      74.0173034    -114.7893651  -1635153.2652900  -601890.2480710  -1634953.2652900  -601890.2480710  
34      1184    96      0       0       74.6497301    -122.6157167  0.000   0.377   40.556  0.762   3      0.000   0.000   1184    96      74.6497301    -122.6157167  -1633553.2652900  -358690.2480710  -1633553.2652900  -358690.2480710  
35      1920    96      0       1       74.3084952    -117.7929253  0.000   0.291   31.556  0.708   3      0.000   0.025   1920    97      74.3102273    -117.7909428  -1633553.2652900  -505890.2480710  -1633353.2652900  -505890.2480710  
36      1952    96      0       1       74.2912321    -117.5883216  0.000   0.338   38.856  0.718   3      0.000   0.025   1952    97      74.2929621    -117.5863184  -1633553.2652900  -512290.2480710  -1633353.2652900  -512290.2480710  
37      2312    96      0       1       74.0836270    -115.3188575  0.000   0.333   36.356  0.756   3      0.000   0.025   2312    97      74.0853334    -115.3166328  -1633553.2652900  -584290.2480710  -1633353.2652900  -584290.2480710  
38      2352    96      0       1       74.0590661    -115.0704765  0.000   0.366   32.589  0.705   3      0.000   0.025   2352    97      74.0607698    -115.0682283  -1633553.2652900  -592290.2480710  -1633353.2652900  -592290.2480710  
39      2448    96      -1      1       73.9989253    -114.4775482  0.000   0.228   24.534  0.442   3      -0.025  0.025   2447    97      74.0012574    -114.4813984  -1633553.2652900  -611490.2480710  -1633353.2652900  -611290.2480710  
40      1272    104     0       0       74.6288295    -122.0158621  0.000   0.284   31.251  0.666   3      0.000   0.000   1272    104     74.6288295    -122.0158621  -1631953.2652900  -376290.2480710  -1631953.2652900  -376290.2480710  
41      1304    104     0       0       74.6156783    -121.8026934  0.000   0.274   29.664  0.661   3      0.000   0.000   1304    104     74.6156783    -121.8026934  -1631953.2652900  -382690.2480710  -1631953.2652900  -382690.2480710  
42      1344    104     0       0       74.5989444    -121.5367552  0.000   0.363   40.486  0.735   3      0.000   0.000   1344    104     74.5989444    -121.5367552  -1631953.2652900  -390690.2480710  -1631953.2652900  -390690.2480710  
43      1376    104     0       0       74.5853222    -121.3244288  0.000   0.362   39.145  0.755   3      0.000   0.000   1376    104     74.5853222    -121.3244288  -1631953.2652900  -397090.2480710  -1631953.2652900  -397090.2480710  
44      1408    104     0       0       74.5714914    -121.1124845  0.000   0.376   41.989  0.728   3      0.000   0.000   1408    104     74.5714914    -121.1124845  -1631953.2652900  -403490.2480710  -1631953.2652900  -403490.2480710  
45      1560    104     0       0       74.5029673    -120.1111136  0.000   0.263   28.405  0.643   3      0.000   0.000   1560    104     74.5029673    -120.1111136  -1631953.2652900  -433890.2480710  -1631953.2652900  -433890.2480710  
46      1752    104     0       1       74.4098089    -118.8594604  0.000   0.251   27.724  0.663   3      0.000   0.025   1752    105     74.4115511    -118.8575851  -1631953.2652900  -472290.2480710  -1631753.2652900  -472290.2480710  
47      872     112     22      -13     74.7895882    -124.6998352  0.000   0.215   21.777  0.604   3      0.550   -0.325  894     99      74.7591908    -124.5664929  -1630353.2652900  -296290.2480710  -1632953.2652900  -300690.2480710  
48      920     112     17      -17     74.7737653    -124.3735885  0.000   0.117   12.756  0.397   2      0.425   -0.425  937     95      74.7377285    -124.2800448  -1630353.2652900  -305890.2480710  -1633753.2652900  -309290.2480710  
49      1712    112     0       0       74.4437742    -119.1041639  0.000   0.322   33.037  0.654   3      0.000   0.000   1712    112     74.4437742    -119.1041639  -1630353.2652900  -464290.2480710  -1630353.2652900  -464290.2480710  
50      1888    112     0       1       74.3533039    -117.9665417  0.000   0.349   38.929  0.709   3      0.000   0.025   1888    113     74.3550377    -117.9645729  -1630353.2652900  -499490.2480710  -1630153.2652900  -499490.2480710  
51      1992    112     0       1       74.2970153    -117.3006969  0.000   0.313   36.056  0.768   3      0.000   0.025   1992    113     74.2987427    -117.2986610  -1630353.2652900  -520290.2480710  -1630153.2652900  -520290.2480710  
52      2248    112     0       1       74.1496801    -115.6828267  0.000   0.373   43.622  0.747   3      0.000   0.025   2248    113     74.1513906    -115.6806323  -1630353.2652900  -571490.2480710  -1630153.2652900  -571490.2480710  
53      680     120     23      -15     74.8623287    -126.0027085  0.000   0.161   16.684  0.331   2      0.575   -0.375  703     105     74.8288570    -125.8614654  -1628753.2652900  -257890.2480710  -1631753.2652900  -262490.2480710  
54      712     120     23      -14     74.8531334    -125.7832118  0.000   0.205   20.378  0.508   3      0.575   -0.350  735     106     74.8213126    -125.6414196  -1628753.2652900  -264290.2480710  -1631553.2652900  -268890.2480710  
55      744     120     23      -14     74.8437189    -125.5639876  0.000   0.279   27.687  0.581   3      0.575   -0.350  767     106     74.8117571    -125.4227505  -1628753.2652900  -270690.2480710  -1631553.2652900  -275290.2480710  
56      776     120     24      -13     74.8340853    -125.3450419  0.000   0.249   23.759  0.627   3      0.600   -0.325  800     107     74.8034632    -125.1963642  -1628753.2652900  -277090.2480710  -1631353.2652900  -281890.2480710  
57      808     120     23      -13     74.8242333    -125.1263805  0.000   0.295   31.041  0.675   3      0.575   -0.325  831     107     74.7937794    -124.9850591  -1628753.2652900  -283490.2480710  -1631353.2652900  -288090.2480710  
58      840     120     23      -13     74.8141633    -124.9080092  0.000   0.259   27.777  0.645   3      0.575   -0.325  863     107     74.7835692    -124.7672260  -1628753.2652900  -289890.2480710  -1631353.2652900  -294490.2480710  
59      960     120     16      -15     74.7744665    -124.0917982  0.000   0.262   27.061  0.691   3      0.400   -0.375  976     105     74.7422188    -124.0030606  -1628753.2652900  -313890.2480710  -1631753.2652900  -317090.2480710  
60      1152    120     0       0       74.7046503    -122.7952505  0.000   0.355   38.882  0.718   3      0.000   0.000   1152    120     74.7046503    -122.7952505  -1628753.2652900  -352290.2480710  -1628753.2652900  -352290.2480710  
61      1464    120     0       0       74.5749201    -120.7156499  0.000   0.344   39.403  0.800   3      0.000   0.000   1464    120     74.5749201    -120.7156499  -1628753.2652900  -414690.2480710  -1628753.2652900  -414690.2480710  
62      1632    120     0       0       74.4968745    -119.6112204  0.000   0.263   27.762  0.604   3      0.000   0.000   1632    120     74.4968745    -119.6112204  -1628753.2652900  -448290.2480710  -1628753.2652900  -448290.2480710  
63      2152    120     0       1       74.2201144    -116.2688328  0.000   0.338   37.078  0.755   3      0.000   0.025   2152    121     74.2218312    -116.2666929  -1628753.2652900  -552290.2480710  -1628553.2652900  -552290.2480710  
64      2216    120     0       1       74.1824721    -115.8659617  0.000   0.320   37.553  0.769   3      0.000   0.025   2216    121     74.1841846    -115.8637827  -1628753.2652900  -565090.2480710  -1628553.2652900  -565090.2480710  
65      2544    120     0       1       73.9776691    -113.8324653  0.000   0.290   29.102  0.621   3      0.000   0.025   2544    121     73.9793587    -113.8300960  -1628753.2652900  -630690.2480710  -1628553.2652900  -630690.2480710  
66      1592    128     0       0       74.5299794    -119.8589598  0.000   0.308   33.181  0.650   3      0.000   0.000   1592    128     74.5299794    -119.8589598  -1627153.2652900  -440290.2480710  -1627153.2652900  -440290.2480710  
67      1792    128     0       1       74.4312362    -118.5548700  0.000   0.343   39.780  0.699   3      0.000   0.025   1792    129     74.4329758    -118.5529576  -1627153.2652900  -480290.2480710  -1626953.2652900  -480290.2480710  
68      1832    128     0       1       74.4105413    -118.2960953  0.000   0.290   34.893  0.717   3      0.000   0.025   1832    129     74.4122784    -118.2941563  -1627153.2652900  -488290.2480710  -1626953.2652900  -488290.2480710  
69      2032    128     0       1       74.3024074    -117.0128650  0.000   0.339   37.893  0.715   3      0.000   0.025   2032    129     74.3041320    -117.0107963  -1627153.2652900  -528290.2480710  -1626953.2652900  -528290.2480710  
70      2288    128     -1      1       74.1528704    -115.3972803  0.000   0.369   37.650  0.773   3      -0.025  0.025   2287    129     74.1551859    -115.4013049  -1627153.2652900  -579490.2480710  -1626953.2652900  -579290.2480710  
71      2352    128     0       1       74.1135731    -114.9982932  0.000   0.306   25.485  0.645   3      0.000   0.025   2352    129     74.1152762    -114.9960294  -1627153.2652900  -592290.2480710  -1626953.2652900  -592290.2480710  
72      2456    128     -1      1       74.0481109    -114.3542416  0.000   0.215   23.890  0.527   3      -0.025  0.025   2455    129     74.0504455    -114.3580855  -1627153.2652900  -613090.2480710  -1626953.2652900  -612890.2480710  
73      1192    136     0       0       74.7174883    -122.5028972  0.000   0.412   48.387  0.829   3      0.000   0.000   1192    136     74.7174883    -122.5028972  -1625553.2652900  -360290.2480710  -1625553.2652900  -360290.2480710  
74      1288    136     0       0       74.6788332    -121.8594768  0.000   0.350   39.306  0.770   3      0.000   0.000   1288    136     74.6788332    -121.8594768  -1625553.2652900  -379490.2480710  -1625553.2652900  -379490.2480710  
75      1760    136     0       0       74.4614975    -118.7472491  0.000   0.322   35.067  0.754   3      0.000   0.000   1760    136     74.4614975    -118.7472491  -1625553.2652900  -473890.2480710  -1625553.2652900  -473890.2480710  
76      1920    136     0       1       74.3777677    -117.7132775  0.000   0.321   34.743  0.724   3      0.000   0.025   1920    137     74.3794993    -117.7112771  -1625553.2652900  -505890.2480710  -1625353.2652900  -505890.2480710  
77      2088    136     0       1       74.2845202    -116.6399749  0.000   0.269   30.467  0.669   3      0.000   0.025   2088    137     74.2862410    -116.6378673  -1625553.2652900  -539490.2480710  -1625353.2652900  -539490.2480710  
78      2184    136     0       1       74.2288222    -116.0325455  0.000   0.282   33.127  0.747   3      0.000   0.025   2184    137     74.2305366    -116.0303784  -1625553.2652900  -558690.2480710  -1625353.2652900  -558690.2480710  
79      920     144     20      -14     74.8308529    -124.3326691  0.000   0.198   19.135  0.395   2      0.500   -0.350  940     130     74.7991257    -124.2145981  -1623953.2652900  -305890.2480710  -1626753.2652900  -309890.2480710  
80      1432    144     0       0       74.6313776    -120.8873435  0.000   0.346   38.774  0.686   3      0.000   0.000   1432    144     74.6313776    -120.8873435  -1623953.2652900  -408290.2480710  -1623953.2652900  -408290.2480710  
81      1680    144     0       0       74.5154458    -119.2536585  0.000   0.310   31.895  0.602   3      0.000   0.000   1680    144     74.5154458    -119.2536585  -1623953.2652900  -457890.2480710  -1623953.2652900  -457890.2480710  
82      1728    144     0       0       74.4915870    -118.9403857  0.000   0.292   29.075  0.664   3      0.000   0.000   1728    144     74.4915870    -118.9403857  -1623953.2652900  -467490.2480710  -1623953.2652900  -467490.2480710  
83      1992    144     0       1       74.3522833    -117.2353213  0.000   0.317   35.654  0.775   3      0.000   0.025   1992    145     74.3540102    -117.2332708  -1623953.2652900  -520290.2480710  -1623753.2652900  -520290.2480710  
84      2408    144     -1      1       74.1057535    -114.6140282  0.000   0.310   35.226  0.675   3      -0.025  0.025   2407    145     74.1080836    -114.6179248  -1623953.2652900  -603490.2480710  -1623753.2652900  -603290.2480710  
85      664     152     23      -16     74.9242434    -126.0780602  0.000   0.154   16.260  0.331   2      0.575   -0.400  687     136     74.8890226    -125.9371596  -1622353.2652900  -254690.2480710  -1625553.2652900  -259290.2480710  
86      848     152     22      -13     74.8687923    -124.8142719  0.000   0.256   26.185  0.456   3      0.550   -0.325  870     139     74.8384593    -124.6799930  -1622353.2652900  -291490.2480710  -1624953.2652900  -295890.2480710  
87      960     152     10      -15     74.8315007    -124.0498048  0.000   0.163   15.081  0.296   1      0.250   -0.375  970     137     74.8013134    -124.0015769  -1622353.2652900  -313890.2480710  -1625353.2652900  -315890.2480710  
88      1344    152     0       0       74.6836372    -121.4600137  0.000   0.439   49.651  0.787   3      0.000   0.000   1344    152     74.6836372    -121.4600137  -1622353.2652900  -390690.2480710  -1622353.2652900  -390690.2480710  
89      1480    152     0       0       74.6239640    -120.5555875  0.000   0.321   34.597  0.616   3      0.000   0.000   1480    152     74.6239640    -120.5555875  -1622353.2652900  -417890.2480710  -1622353.2652900  -417890.2480710  
90      1528    152     0       0       74.6020055    -120.2381017  0.000   0.359   41.653  0.788   3      0.000   0.000   1528    152     74.6020055    -120.2381017  -1622353.2652900  -427490.2480710  -1622353.2652900  -427490.2480710  
91      1880    152     0       1       74.4269116    -117.9390718  0.000   0.215   24.170  0.519   3      0.000   0.025   1880    153     74.4286455    -117.9370905  -1622353.2652900  -497890.2480710  -1622153.2652900  -497890.2480710  
92      1960    152     0       1       74.3837210    -117.4240856  0.000   0.294   34.424  0.719   3      0.000   0.025   1960    153     74.3854498    -117.4220521  -1622353.2652900  -513890.2480710  -1622153.2652900  -513890.2480710  
93      2152    152     0       1       74.2750448    -116.2001220  0.000   0.272   31.288  0.676   3      0.000   0.025   2152    153     74.2767611    -116.1979669  -1622353.2652900  -552290.2480710  -1622153.2652900  -552290.2480710  
94      2240    152     0       1       74.2228992    -115.6449594  0.000   0.246   30.065  0.667   3      0.000   0.025   2240    153     74.2246096    -115.6427505  -1622353.2652900  -569890.2480710  -1622153.2652900  -569890.2480710  
95      2656    152     -1      1       73.9570671    -113.0723865  0.000   0.232   24.606  0.400   2      -0.025  0.025   2655    153     73.9594243    -113.0760185  -1622353.2652900  -653090.2480710  -1622153.2652900  -652890.2480710  
96      1624    160     0       0       74.5706888    -119.5914433  0.000   0.312   33.436  0.732   3      0.000   0.000   1624    160     74.5706888    -119.5914433  -1620753.2652900  -446690.2480710  -1620753.2652900  -446690.2480710  
97      1840    160     0       1       74.4619308    -118.1819888  0.000   0.367   42.950  0.757   3      0.000   0.025   1840    161     74.4636670    -118.1800304  -1620753.2652900  -489890.2480710  -1620553.2652900  -489890.2480710  
98      2456    160     -1      1       74.1023642    -114.2796286  0.000   0.280   30.235  0.739   3      -0.025  0.025   2455    161     74.1047005    -114.2834747  -1620753.2652900  -613090.2480710  -1620553.2652900  -612890.2480710  
99      2496    160     -1      1       74.0765702    -114.0326251  0.000   0.361   37.823  0.705   3      -0.025  0.025   2495    161     74.0789108    -114.0364282  -1620753.2652900  -621090.2480710  -1620553.2652900  -620890.2480710  
100     696     168     16      -16     74.9438042    -125.8398432  0.000   0.176   16.592  0.425   3      0.400   -0.400  712     152     74.9104784    -125.7474802  -1619153.2652900  -261090.2480710  -1622353.2652900  -264290.2480710  
101     1192    168     0       0       74.7741873    -122.4550608  0.000   0.445   51.942  0.813   3      0.000   0.000   1192    168     74.7741873    -122.4550608  -1619153.2652900  -360290.2480710  -1619153.2652900  -360290.2480710  
102     1248    168     0       0       74.7517831    -122.0779910  0.000   0.450   52.773  0.779   3      0.000   0.000   1248    168     74.7517831    -122.0779910  -1619153.2652900  -371490.2480710  -1619153.2652900  -371490.2480710  
103     1592    168     0       0       74.6000191    -119.7876087  0.000   0.218   25.115  0.668   3      0.000   0.000   1592    168     74.6000191    -119.7876087  -1619153.2652900  -440290.2480710  -1619153.2652900  -440290.2480710  
104     1760    168     0       0       74.5172157    -118.6864171  0.000   0.286   30.749  0.716   3      0.000   0.000   1760    168     74.5172157    -118.6864171  -1619153.2652900  -473890.2480710  -1619153.2652900  -473890.2480710  
105     2112    168     0       1       74.3257669    -116.4195517  0.000   0.218   22.256  0.478   3      0.000   0.025   2112    169     74.3274857    -116.4174139  -1619153.2652900  -544290.2480710  -1618953.2652900  -544290.2480710  
106     2288    168     0       1       74.2211566    -115.3078591  0.000   0.348   37.324  0.757   3      0.000   0.025   2288    169     74.2228634    -115.3056135  -1619153.2652900  -579490.2480710  -1618953.2652900  -579490.2480710  
107     2360    168     -1      1       74.1766936    -114.8574359  0.000   0.311   35.776  0.702   3      -0.025  0.025   2359    169     74.1790196    -114.8613865  -1619153.2652900  -593890.2480710  -1618953.2652900  -593690.2480710  
108     2600    168     -1      1       74.0216297    -113.3748550  0.000   0.305   34.611  0.777   3      -0.025  0.025   2599    169     74.0239819    -113.3785470  -1619153.2652900  -641890.2480710  -1618953.2652900  -641690.2480710  
109     728     176     15      -15     74.9487756    -125.6101349  0.000   0.257   27.703  0.608   3      0.375   -0.375  743     161     74.9174435    -125.5239858  -1617553.2652900  -267490.2480710  -1620553.2652900  -270490.2480710  
110     792     176     15      -14     74.9293747    -125.1693814  0.000   0.301   32.923  0.596   3      0.375   -0.350  807     162     74.8996612    -125.0830723  -1617553.2652900  -280290.2480710  -1620353.2652900  -283290.2480710  
111     880     176     13      -15     74.9012643    -124.5652685  0.000   0.180   17.331  0.477   3      0.325   -0.375  893     161     74.8701951    -124.4952675  -1617553.2652900  -297890.2480710  -1620553.2652900  -300490.2480710  
112     1120    176     0       0       74.8162344    -122.9299102  0.000   0.501   58.269  0.854   3      0.000   0.000   1120    176     74.8162344    -122.9299102  -1617553.2652900  -345890.2480710  -1617553.2652900  -345890.2480710  
113     1288    176     0       0       74.7495185    -121.7967583  0.000   0.421   47.086  0.812   3      0.000   0.000   1288    176     74.7495185    -121.7967583  -1617553.2652900  -379490.2480710  -1617553.2652900  -379490.2480710  
114     1728    176     0       0       74.5473637    -118.8801388  0.000   0.327   32.995  0.723   3      0.000   0.000   1728    176     74.5473637    -118.8801388  -1617553.2652900  -467490.2480710  -1617553.2652900  -467490.2480710  
115     2320    176     0       1       74.2151499    -115.0892231  0.000   0.385   42.906  0.758   3      0.000   0.025   2320    177     74.2168544    -115.0869545  -1617553.2652900  -585890.2480710  -1617353.2652900  -585890.2480710  
116     2392    176     0       1       74.1702206    -114.6396047  0.000   0.306   34.510  0.692   3      0.000   0.025   2392    177     74.1719199    -114.6372936  -1617553.2652900  -600290.2480710  -1617353.2652900  -600290.2480710  
117     2424    176     0       1       74.1499457    -114.4406080  0.000   0.304   33.106  0.718   3      0.000   0.025   2424    177     74.1516428    -114.4382784  -1617553.2652900  -606690.2480710  -1617353.2652900  -606690.2480710  
118     824     184     14      -14     74.9336473    -124.9396931  0.000   0.250   26.271  0.564   3      0.350   -0.350  838     170     74.9041635    -124.8606767  -1615953.2652900  -286690.2480710  -1618753.2652900  -289490.2480710  
119     1344    184     0       0       74.7400929    -121.4083740  0.000   0.397   44.710  0.767   3      0.000   0.000   1344    184     74.7400929    -121.4083740  -1615953.2652900  -390690.2480710  -1615953.2652900  -390690.2480710  
120     1392    184     0       0       74.7193830    -121.0872298  0.000   0.402   43.978  0.783   3      0.000   0.000   1392    184     74.7193830    -121.0872298  -1615953.2652900  -400290.2480710  -1615953.2652900  -400290.2480710  
121     1432    184     0       0       74.7017639    -120.8202884  0.000   0.380   43.591  0.766   3      0.000   0.000   1432    184     74.7017639    -120.8202884  -1615953.2652900  -408290.2480710  -1615953.2652900  -408290.2480710  
122     1560    184     0       0       74.6431925    -119.9703344  0.000   0.335   38.818  0.746   3      0.000   0.000   1560    184     74.6431925    -119.9703344  -1615953.2652900  -433890.2480710  -1615953.2652900  -433890.2480710  
123     1968    184     0       1       74.4346344    -117.3072799  0.000   0.322   33.977  0.698   3      0.000   0.025   1968    185     74.4363623    -117.3052265  -1615953.2652900  -515490.2480710  -1615753.2652900  -515490.2480710  
124     2008    184     0       1       74.4124314    -117.0501982  0.000   0.280   31.209  0.700   3      0.000   0.025   2008    185     74.4141567    -117.0481189  -1615953.2652900  -523490.2480710  -1615753.2652900  -523490.2480710  
125     2064    184     0       1       74.3808299    -116.6915372  0.000   0.290   30.522  0.637   3      0.000   0.025   2064    185     74.3825515    -116.6894221  -1615953.2652900  -534690.2480710  -1615753.2652900  -534690.2480710  
126     2176    184     -1      1       74.3158309    -115.9786725  0.000   0.201   19.290  0.504   3      -0.025  0.025   2175    185     74.3181360    -115.9828261  -1615953.2652900  -557090.2480710  -1615753.2652900  -556890.2480710  
127     2528    184     -1      1       74.0962780    -113.7783282  0.000   0.315   30.815  0.647   3      -0.025  0.025   2527    185     74.0986234    -113.7820981  -1615953.2652900  -627490.2480710  -1615753.2652900  -627290.2480710  
128     2640    184     -1      1       74.0216768    -113.0914172  0.000   0.318   32.136  0.745   3      -0.025  0.025   2639    185     74.0240340    -113.0950669  -1615953.2652900  -649890.2480710  -1615753.2652900  -649690.2480710  
129     952     192     12      -14     74.9055577    -124.0515897  0.000   0.304   31.955  0.724   3      0.300   -0.350  964     178     74.8764549    -123.9881369  -1614353.2652900  -312290.2480710  -1617153.2652900  -314690.2480710  
130     984     192     10      -15     74.8944141    -123.8328006  0.000   0.368   38.954  0.727   3      0.250   -0.375  994     177     74.8641749    -123.7848080  -1614353.2652900  -318690.2480710  -1617353.2652900  -320690.2480710  
131     1056    192     2       -3      74.8685475    -123.3417377  0.000   0.287   31.837  0.635   3      0.050   -0.075  1058    189     74.8624795    -123.3323390  -1614353.2652900  -333090.2480710  -1614953.2652900  -333490.2480710  
132     1824    192     0       1       74.5258887    -118.2231532  0.000   0.340   39.569  0.735   3      0.000   0.025   1824    193     74.5276256    -118.2211913  -1614353.2652900  -486690.2480710  -1614153.2652900  -486690.2480710  
