CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      392     144     79      29      83.2402169    -156.2506882  0.000   0.278   29.664  0.636   3      5.267   1.933   471     173     83.3416294    -155.2489657  -683238.1973360  265706.2518760  -677438.1973360  249906.2518760  
21      464     144     67      44      83.2870995    -155.1943526  0.000   0.398   45.473  0.767   3      4.467   2.933   531     188     83.4050728    -154.4301563  -683238.1973360  251306.2518760  -674438.1973360  237906.2518760  
22      888     144     57      77      83.5148967    -148.6961002  0.000   0.430   50.892  0.835   3      3.800   5.133   945     221     83.6770745    -148.0752103  -683238.1973360  166506.2518760  -667838.1973360  155106.2518760  
23      936     144     57      78      83.5352442    -147.9337649  0.000   0.377   43.804  0.737   3      3.800   5.200   993     222     83.6982746    -147.2948865  -683238.1973360  156906.2518760  -667638.1973360  145506.2518760  
24      336     152     79      28      83.2158291    -157.1087798  0.000   0.118   11.278  0.213   1      5.267   1.867   415     180     83.3172808    -156.1180580  -681638.1973360  276906.2518760  -676038.1973360  261106.2518760  
25      648     152     62      68      83.4103678    -152.4683843  0.000   0.371   42.243  0.704   3      4.133   4.533   710     220     83.5636114    -151.8325066  -681638.1973360  214506.2518760  -668038.1973360  202106.2518760  
26      608     160     62      68      83.4018909    -153.1179254  0.000   0.504   60.785  0.787   3      4.133   4.533   670     228     83.5559511    -152.4983653  -680038.1973360  222506.2518760  -666438.1973360  210106.2518760  
27      800     160     58      74      83.5030754    -150.1485135  0.000   0.275   27.748  0.647   3      3.867   4.933   858     234     83.6620936    -149.5374483  -680038.1973360  184106.2518760  -665238.1973360  172506.2518760  
28      832     160     57      75      83.5182170    -149.6449301  0.000   0.355   39.882  0.723   3      3.800   5.000   889     235     83.6779621    -149.0400303  -680038.1973360  177706.2518760  -665038.1973360  166306.2518760  
29      968     160     56      78      83.5769297    -147.4795533  0.000   0.183   17.085  0.458   3      3.733   5.200   1024    238     83.7390105    -146.8411316  -680038.1973360  150506.2518760  -664438.1973360  139306.2518760  
30      1000    160     56      79      83.5893995    -146.9644996  0.000   0.141   11.315  0.314   2      3.733   5.267   1056    239     83.7526378    -146.3147937  -680038.1973360  144106.2518760  -664238.1973360  132906.2518760  
31      680     168     60      71      83.4559641    -152.0530350  0.000   0.264   25.945  0.443   3      4.000   4.733   740     239     83.6129341    -151.4484361  -678438.1973360  208106.2518760  -664238.1973360  196106.2518760  
32      432     176     68      44      83.3216095    -155.8443393  0.000   0.411   48.184  0.819   3      4.533   2.933   500     220     83.4412216    -155.0726890  -676838.1973360  257706.2518760  -668038.1973360  244106.2518760  
33      552     176     67      46      83.3969570    -154.0493413  0.000   0.404   46.110  0.609   3      4.467   3.067   619     222     83.5166189    -153.2617791  -676838.1973360  233706.2518760  -667638.1973360  220306.2518760  
34      864     176     56      76      83.5614109    -149.2031710  0.000   0.328   34.048  0.691   3      3.733   5.067   920     252     83.7219852    -148.6032008  -676838.1973360  171306.2518760  -661638.1973360  160106.2518760  
35      896     176     56      77      83.5756089    -148.6928791  0.000   0.266   28.593  0.549   3      3.733   5.133   952     253     83.7373718    -148.0823119  -676838.1973360  164906.2518760  -661438.1973360  153706.2518760  
36      336     184     79      28      83.2703462    -157.2978852  0.000   0.291   30.655  0.525   3      5.267   1.867   415     212     83.3721809    -156.3018738  -675238.1973360  276906.2518760  -669638.1973360  261106.2518760  
37      368     184     79      29      83.2924669    -156.8314654  0.000   0.306   32.365  0.541   3      5.267   1.933   447     213     83.3950668    -155.8306998  -675238.1973360  270506.2518760  -669438.1973360  254706.2518760  
38      400     184     78      30      83.3141416    -156.3619835  0.000   0.240   23.082  0.407   3      5.200   2.000   478     214     83.4168640    -155.3713240  -675238.1973360  264106.2518760  -669238.1973360  248506.2518760  
39      472     184     68      45      83.3612564    -155.2946301  0.000   0.304   35.859  0.754   3      4.533   3.000   540     229     83.4817375    -154.5136722  -675238.1973360  249706.2518760  -666238.1973360  236106.2518760  
40      512     184     67      45      83.3864279    -154.6951845  0.000   0.403   46.683  0.734   3      4.467   3.000   579     229     83.5053616    -153.9155425  -675238.1973360  241706.2518760  -666238.1973360  228306.2518760  
41      1104    184     45      90      83.6697940    -145.3488389  0.000   0.371   41.695  0.727   3      3.000   6.000   1149    274     83.8474534    -144.8661417  -675238.1973360  123306.2518760  -657238.1973360  114306.2518760  
42      1136    184     44      91      83.6801100    -144.8224397  0.000   0.302   31.281  0.690   3      2.933   6.067   1180    275     83.8587921    -144.3434868  -675238.1973360  116906.2518760  -657038.1973360  108106.2518760  
43      1056    192     45      89      83.6677733    -146.1608969  0.000   0.282   32.163  0.630   3      3.000   5.933   1101    281     83.8443594    -145.6986789  -673638.1973360  132906.2518760  -655838.1973360  123906.2518760  
44      656     200     58      72      83.4990445    -152.5785543  0.000   0.276   29.524  0.579   3      3.867   4.800   714     272     83.6573279    -152.0196045  -672038.1973360  212906.2518760  -657638.1973360  201306.2518760  
45      792     200     57      75      83.5702069    -150.4472262  0.000   0.290   30.594  0.669   3      3.800   5.000   849     275     83.7308974    -149.8577994  -672038.1973360  185706.2518760  -657038.1973360  174306.2518760  
46      824     200     57      76      83.5856437    -149.9390634  0.000   0.264   28.139  0.606   3      3.800   5.067   881     276     83.7475274    -149.3393331  -672038.1973360  179306.2518760  -656838.1973360  167906.2518760  
47      952     200     50      83      83.6422985    -147.8829028  0.000   0.246   23.780  0.517   3      3.333   5.533   1002    283     83.8115232    -147.3665431  -672038.1973360  153706.2518760  -655438.1973360  143706.2518760  
48      1184    200     42      92      83.7236699    -144.0719994  0.000   0.237   26.245  0.585   3      2.800   6.133   1226    292     83.9029218    -143.6045220  -672038.1973360  107306.2518760  -653638.1973360  98906.2518760  
49      1216    200     42      93      83.7326881    -143.5391470  0.000   0.255   27.832  0.677   3      2.800   6.200   1258    293     83.9132809    -143.0577310  -672038.1973360  100906.2518760  -653438.1973360  92506.2518760  
50      624     208     62      68      83.4950107    -153.1133775  0.000   0.263   24.907  0.382   2      4.133   4.533   686     276     83.6490734    -152.4846035  -670438.1973360  219306.2518760  -656838.1973360  206906.2518760  
51      704     208     58      73      83.5392706    -151.8696038  0.000   0.475   60.907  0.816   3      3.867   4.867   762     281     83.6985292    -151.2940235  -670438.1973360  203306.2518760  -655838.1973360  191706.2518760  
52      736     208     58      73      83.5561162    -151.3673998  0.000   0.381   43.509  0.766   3      3.867   4.867   794     281     83.7148023    -150.7775718  -670438.1973360  196906.2518760  -655838.1973360  185306.2518760  
53      1248    208     41      94      83.7557479    -143.0236574  0.000   0.224   24.029  0.541   3      2.733   6.267   1289    302     83.9374471    -142.5446315  -670438.1973360  94506.2518760  -651638.1973360  86306.2518760  
54      512     216     67      45      83.4418456    -154.8689561  0.000   0.389   45.504  0.724   3      4.467   3.000   579     261     83.5610523    -154.0857934  -668838.1973360  241706.2518760  -659838.1973360  228306.2518760  
55      552     216     67      46      83.4664989    -154.2604977  0.000   0.340   39.772  0.525   3      4.467   3.067   619     262     83.5864951    -153.4683109  -668838.1973360  233706.2518760  -659638.1973360  220306.2518760  
56      880     216     54      79      83.6400073    -149.1085178  0.000   0.246   26.555  0.476   3      3.600   5.267   934     295     83.8049867    -148.5435979  -668838.1973360  168106.2518760  -653038.1973360  157306.2518760  
57      912     216     51      82      83.6541085    -148.5916854  0.000   0.240   24.798  0.437   3      3.400   5.467   963     298     83.8226523    -148.0732663  -668838.1973360  161706.2518760  -652438.1973360  151506.2518760  
58      984     216     49      83      83.6839393    -147.4206425  0.000   0.108   10.929  0.211   2      3.267   5.533   1033    299     83.8523220    -146.9048872  -668838.1973360  147306.2518760  -652238.1973360  137506.2518760  
59      1296    216     40      94      83.7820784    -142.2347653  0.000   0.167   19.016  0.520   3      2.667   6.267   1336    310     83.9628295    -141.7473193  -668838.1973360  84906.2518760  -650038.1973360  76906.2518760  
60      352     224     77      29      83.3496224    -157.3038166  0.000   0.214   21.688  0.488   3      5.133   1.933   429     253     83.4518416    -156.3317453  -667238.1973360  273706.2518760  -661438.1973360  258306.2518760  
61      440     224     67      45      83.4093785    -155.9983164  0.000   0.530   64.594  0.862   3      4.467   3.000   507     269     83.5303241    -155.2399902  -667238.1973360  256106.2518760  -658238.1973360  242706.2518760  
62      472     224     67      45      83.4302518    -155.5177863  0.000   0.498   61.001  0.843   3      4.467   3.000   539     269     83.5504636    -154.7480408  -667238.1973360  249706.2518760  -658238.1973360  236306.2518760  
63      1104    224     43      91      83.7422187    -145.4701904  0.000   0.181   20.840  0.574   3      2.867   6.067   1147    315     83.9211732    -145.0225417  -667238.1973360  123306.2518760  -649038.1973360  114706.2518760  
64      1344    224     39      96      83.8072230    -141.4393029  0.000   0.199   20.779  0.403   3      2.600   6.400   1383    320     83.9906987    -140.9470619  -667238.1973360  75306.2518760  -648038.1973360  67506.2518760  
65      672     232     58      73      83.5640799    -152.4867937  0.000   0.469   56.010  0.787   3      3.867   4.867   730     305     83.7240293    -151.9246288  -665638.1973360  209706.2518760  -651038.1973360  198106.2518760  
66      776     232     57      75      83.6189853    -150.8437931  0.000   0.174   21.208  0.634   3      3.800   5.000   833     307     83.7801336    -150.2599931  -665638.1973360  188906.2518760  -650638.1973360  177506.2518760  
67      840     232     54      79      83.6501359    -149.8190716  0.000   0.297   33.636  0.694   3      3.600   5.267   894     311     83.8158797    -149.2722264  -665638.1973360  176106.2518760  -649838.1973360  165306.2518760  
68      944     232     50      84      83.6963795    -148.1332609  0.000   0.207   20.962  0.540   3      3.333   5.600   994     316     83.8676553    -147.6230196  -665638.1973360  155306.2518760  -648838.1973360  145306.2518760  
69      1032    232     45      89      83.7311996    -146.6883790  0.000   0.443   51.681  0.689   3      3.000   5.933   1077    321     83.9082558    -146.2366615  -665638.1973360  137706.2518760  -647838.1973360  128706.2518760  
70      1208    232     41      94      83.7887166    -143.7546023  0.000   0.260   28.316  0.603   3      2.733   6.267   1249    326     83.9710697    -143.2950357  -665638.1973360  102506.2518760  -646838.1973360  94306.2518760  
71      1392    240     39      97      83.8458248    -140.6509940  0.000   0.328   35.930  0.639   3      2.600   6.467   1431    337     84.0303907    -140.1329616  -664038.1973360  65706.2518760  -644638.1973360  57906.2518760  
72      1424    240     39      97      83.8513462    -140.1036314  0.000   0.204   21.047  0.451   3      2.600   6.467   1463    337     84.0353734    -139.5681980  -664038.1973360  59306.2518760  -644638.1973360  51506.2518760  
73      504     248     67      45      83.4921432    -155.1677276  0.000   0.406   47.760  0.790   3      4.467   3.000   571     293     83.6118158    -154.3839548  -662438.1973360  243306.2518760  -653438.1973360  229906.2518760  
74      608     248     58      73      83.5556292    -153.5666763  0.000   0.341   37.875  0.595   3      3.867   4.867   666     321     83.7167365    -153.0328612  -662438.1973360  222506.2518760  -647838.1973360  210906.2518760  
75      736     248     58      74      83.6267273    -151.5543031  0.000   0.446   54.119  0.787   3      3.867   4.933   794     322     83.7874053    -150.9672129  -662438.1973360  196906.2518760  -647638.1973360  185306.2518760  
76      904     248     50      82      83.7078428    -148.8485919  0.000   0.276   28.231  0.602   3      3.333   5.467   954     330     83.8762230    -148.3494872  -662438.1973360  163306.2518760  -646038.1973360  153306.2518760  
77      1464    248     38      99      83.8721444    -139.4287526  0.000   0.164   18.146  0.399   2      2.533   6.600   1502    347     84.0590351    -138.8907327  -662438.1973360  51306.2518760  -642638.1973360  43706.2518760  
78      1136    256     42      93      83.8106763    -145.0321726  0.000   0.312   32.285  0.604   3      2.800   6.200   1178    349     83.9925861    -144.5895738  -660838.1973360  116906.2518760  -642238.1973360  108506.2518760  
79      1176    256     41      93      83.8230787    -144.3582392  0.000   0.351   38.987  0.729   3      2.733   6.200   1217    349     84.0041307    -143.9117058  -660838.1973360  108906.2518760  -642238.1973360  100706.2518760  
80      1360    256     39      97      83.8690295    -141.2270982  0.000   0.295   32.487  0.677   3      2.600   6.467   1399    353     84.0541472    -140.7249582  -660838.1973360  72106.2518760  -641438.1973360  64306.2518760  
81      1512    256     37      98      83.8930341    -138.6112125  0.000   0.295   30.180  0.546   3      2.467   6.533   1549    354     84.0771509    -138.0624054  -660838.1973360  41706.2518760  -641238.1973360  34306.2518760  
82      464     264     67      45      83.4939200    -155.8671995  0.000   0.430   51.137  0.798   3      4.467   3.000   531     309     83.6146682    -155.0963369  -659238.1973360  251306.2518760  -650238.1973360  237906.2518760  
83      672     264     58      73      83.6202362    -152.6460710  0.000   0.569   74.438  0.892   3      3.867   4.867   730     337     83.7803659    -152.0829187  -659238.1973360  209706.2518760  -644638.1973360  198106.2518760  
84      944     264     49      85      83.7537346    -148.2562797  0.000   0.161   15.313  0.536   3      3.267   5.667   993     349     83.9265263    -147.7654945  -659238.1973360  155306.2518760  -642238.1973360  145506.2518760  
85      1016    264     44      90      83.7827886    -147.0649158  0.000   0.187   17.523  0.527   3      2.933   6.000   1060    354     83.9616041    -146.6410590  -659238.1973360  140906.2518760  -641238.1973360  132106.2518760  
86      1048    264     43      91      83.7948348    -146.5319376  0.000   0.300   33.488  0.707   3      2.867   6.067   1091    355     83.9746692    -146.1120108  -659238.1973360  134506.2518760  -641038.1973360  125906.2518760  
87      1080    264     43      92      83.8063431    -145.9969287  0.000   0.339   36.598  0.693   3      2.867   6.133   1123    356     83.9875572    -145.5634251  -659238.1973360  128106.2518760  -640838.1973360  119506.2518760  
88      1296    264     39      95      83.8697383    -142.3389793  0.000   0.380   42.954  0.773   3      2.600   6.333   1335    359     84.0522045    -141.8672683  -659238.1973360  84906.2518760  -640238.1973360  77106.2518760  
89      312     272     78      29      83.4026277    -158.1883816  0.000   0.116   10.435  0.230   1      5.200   1.933   390     301     83.5072665    -157.2072341  -657638.1973360  281706.2518760  -651838.1973360  266106.2518760  
90      1576    272     31      101     83.9287525    -137.5167955  0.000   0.147   14.012  0.253   1      2.067   6.733   1607    373     84.1168619    -137.0400763  -657638.1973360  28906.2518760  -637438.1973360  22706.2518760  
91      424     280     67      44      83.4947287    -156.5669500  0.000   0.287   32.584  0.614   3      4.467   2.933   491     324     83.6148140    -155.8033670  -656038.1973360  259306.2518760  -647238.1973360  245906.2518760  
92      592     280     58      73      83.6019178    -153.9854905  0.000   0.347   37.969  0.719   3      3.867   4.867   650     353     83.7634638    -153.4585421  -656038.1973360  225706.2518760  -641438.1973360  214106.2518760  
93      728     280     57      75      83.6789204    -151.8349424  0.000   0.325   35.346  0.593   3      3.800   5.000   785     355     83.8411727    -151.2714708  -656038.1973360  198506.2518760  -641038.1973360  187106.2518760  
94      800     280     52      81      83.7160242    -150.6758955  0.000   0.201   21.991  0.566   3      3.467   5.400   852     361     83.8852515    -150.1888300  -656038.1973360  184106.2518760  -639838.1973360  173706.2518760  
95      832     280     51      81      83.7316844    -150.1564472  0.000   0.299   30.713  0.654   3      3.400   5.400   883     361     83.8999568    -149.6704919  -656038.1973360  177706.2518760  -639838.1973360  167506.2518760  
96      1328    280     37      97      83.9062371    -141.8239751  0.000   0.248   24.918  0.441   3      2.467   6.467   1365    377     84.0915003    -141.3729648  -656038.1973360  78506.2518760  -636638.1973360  71106.2518760  
97      1544    280     37      103     83.9405885    -138.0805365  0.000   0.184   18.737  0.456   3      2.467   6.867   1581    383     84.1333608    -137.5146170  -656038.1973360  35306.2518760  -635438.1973360  27906.2518760  
98      1632    280     33      103     83.9471293    -136.5460186  0.000   0.176   17.266  0.358   2      2.200   6.867   1665    383     84.1381069    -136.0013194  -656038.1973360  17706.2518760  -635438.1973360  11106.2518760  
99      360     288     68      42      83.4641093    -157.5768582  0.000   0.245   25.330  0.575   3      4.533   2.800   428     330     83.5829664    -156.8083645  -654438.1973360  272106.2518760  -646038.1973360  258506.2518760  
100     528     288     66      46      83.5764639    -155.0239795  0.000   0.350   39.623  0.723   3      4.400   3.067   594     334     83.6970461    -154.2483368  -654438.1973360  238506.2518760  -645238.1973360  225306.2518760  
101     632     288     58      73      83.6394660    -153.4002869  0.000   0.466   55.091  0.825   3      3.867   4.867   690     361     83.8004074    -152.8549154  -654438.1973360  217706.2518760  -639838.1973360  206106.2518760  
102     760     288     57      75      83.7098609    -151.3592725  0.000   0.221   23.159  0.335   2      3.800   5.000   817     363     83.8715953    -150.7803763  -654438.1973360  192106.2518760  -639438.1973360  180706.2518760  
103     1360    288     37      98      83.9275981    -141.2875100  0.000   0.114   12.869  0.497   3      2.467   6.533   1397    386     84.1142394    -140.8198075  -654438.1973360  72106.2518760  -634838.1973360  64706.2518760  
104     1512    288     37      102     83.9518368    -138.6464331  0.000   0.195   21.310  0.586   3      2.467   6.800   1549    390     84.1433520    -138.0971141  -654438.1973360  41706.2518760  -634038.1973360  34306.2518760  
105     488     296     66      45      83.5646593    -155.6861177  0.000   0.437   53.562  0.830   3      4.400   3.000   554     341     83.6845054    -154.9188872  -652838.1973360  246506.2518760  -643838.1973360  233306.2518760  
106     1048    296     43      91      83.8525499    -146.6419175  0.000   0.411   47.346  0.772   3      2.867   6.067   1091    387     84.0324787    -146.2212398  -652838.1973360  134506.2518760  -634638.1973360  125906.2518760  
107     1392    296     36      99      83.9484243    -140.7472981  0.000   0.323   33.528  0.662   3      2.400   6.600   1428    395     84.1362578    -140.2803536  -652838.1973360  65706.2518760  -633038.1973360  58506.2518760  
108     1448    296     37      101     83.9578777    -139.7726249  0.000   0.226   24.498  0.644   3      2.467   6.733   1485    397     84.1486568    -139.2583865  -652838.1973360  54506.2518760  -632638.1973360  47106.2518760  
109     1712    296     32      107     83.9787698    -135.1497474  0.000   0.248   25.749  0.501   3      2.133   7.133   1744    403     84.1756730    -134.5741040  -652838.1973360  1706.2518760  -631438.1973360  -4693.7481240  
110     888     304     48      84      83.8006620    -149.3419358  0.000   0.241   26.152  0.659   3      3.200   5.600   936     388     83.9722101    -148.8913768  -651238.1973360  166506.2518760  -634438.1973360  156906.2518760  
111     400     312     66      44      83.5329611    -157.1238859  0.000   0.334   39.624  0.709   3      4.400   2.933   466     356     83.6532118    -156.3817461  -649638.1973360  264106.2518760  -640838.1973360  250906.2518760  
112     568     312     58      73      83.6429530    -154.5358303  0.000   0.246   26.312  0.404   3      3.867   4.867   626     385     83.8050599    -154.0197648  -649638.1973360  230506.2518760  -635038.1973360  218906.2518760  
113     600     312     58      73      83.6624074    -154.0329427  0.000   0.435   51.308  0.748   3      3.867   4.867   658     385     83.8240084    -153.5020645  -649638.1973360  224106.2518760  -635038.1973360  212506.2518760  
114     808     312     52      83      83.7767237    -150.6919231  0.000   0.257   27.485  0.605   3      3.467   5.533   860     395     83.9495266    -150.2095729  -649638.1973360  182506.2518760  -633038.1973360  172106.2518760  
115     840     312     51      82      83.7923981    -150.1674257  0.000   0.285   30.691  0.547   3      3.400   5.467   891     394     83.9624690    -149.6813170  -649638.1973360  176106.2518760  -633238.1973360  165906.2518760  
116     960     312     43      90      83.8465004    -148.1778437  0.000   0.326   35.189  0.643   3      2.867   6.000   1003    402     84.0257740    -147.8001358  -649638.1973360  152106.2518760  -631638.1973360  143506.2518760  
117     1104    312     42      93      83.9014676    -145.7473258  0.000   0.261   27.168  0.613   3      2.800   6.200   1146    405     84.0839707    -145.3199659  -649638.1973360  123306.2518760  -631038.1973360  114906.2518760  
118     1208    312     40      95      83.9342531    -143.9667578  0.000   0.155   16.386  0.513   3      2.667   6.333   1248    407     84.1183566    -143.5228150  -649638.1973360  102506.2518760  -630638.1973360  94506.2518760  
119     1296    312     37      96      83.9573843    -142.4462224  0.000   0.304   33.100  0.646   3      2.467   6.400   1333    408     84.1413353    -142.0087897  -649638.1973360  84906.2518760  -630438.1973360  77506.2518760  
120     1328    312     37      97      83.9647371    -141.8905592  0.000   0.264   26.895  0.462   3      2.467   6.467   1365    409     84.1500635    -141.4371410  -649638.1973360  78506.2518760  -630238.1973360  71106.2518760  
121     1800    312     26      105     84.0064628    -133.5985075  0.000   0.170   18.066  0.371   2      1.733   7.000   1826    417     84.1983595    -133.0781800  -649638.1973360  -15893.7481240  -628638.1973360  -21093.7481240  
122     632     320     58      73      83.6953341    -153.5696011  0.000   0.458   52.973  0.815   3      3.867   4.867   690     393     83.8564590    -153.0236989  -648038.1973360  217706.2518760  -633438.1973360  206106.2518760  
123     688     320     58      74      83.7274016    -152.6751925  0.000   0.360   42.167  0.723   3      3.867   4.933   746     394     83.8893332    -152.1079964  -648038.1973360  206506.2518760  -633238.1973360  194906.2518760  
124     736     320     57      75      83.7536630    -151.9013917  0.000   0.302   29.701  0.459   3      3.800   5.000   793     395     83.9159945    -151.3327567  -648038.1973360  196906.2518760  -633038.1973360  185506.2518760  
125     928     320     48      85      83.8471101    -148.7443535  0.000   0.366   38.572  0.634   3      3.200   5.667   976     405     84.0199388    -148.2772226  -648038.1973360  158506.2518760  -631038.1973360  148906.2518760  
126     1168    320     41      94      83.9368587    -144.6772385  0.000   0.214   22.307  0.465   3      2.733   6.267   1209    414     84.1200080    -144.2347694  -648038.1973360  110506.2518760  -629238.1973360  102306.2518760  
127     1768    320     31      108     84.0223438    -134.1606779  0.000   0.252   27.283  0.610   3      2.067   7.200   1799    428     84.2200666    -133.5649063  -648038.1973360  -9493.7481240  -626438.1973360  -15693.7481240  
128     440     328     66      45      83.5877170    -156.6125085  0.000   0.492   56.786  0.849   3      4.400   3.000   506     373     83.7089383    -155.8601606  -646438.1973360  256106.2518760  -637438.1973360  242906.2518760  
129     472     328     66      45      83.6091776    -156.1205575  0.000   0.514   59.604  0.811   3      4.400   3.000   538     373     83.7296734    -155.3561717  -646438.1973360  249706.2518760  -637438.1973360  236506.2518760  
130     1360    328     36      98      84.0008034    -141.3646864  0.000   0.256   26.906  0.589   3      2.400   6.533   1396    426     84.1873312    -140.9116506  -646438.1973360  72106.2518760  -626838.1973360  64906.2518760  
131     1392    328     36      99      84.0070490    -140.8038121  0.000   0.326   36.344  0.631   3      2.400   6.600   1428    427     84.1949385    -140.3339736  -646438.1973360  65706.2518760  -626638.1973360  58506.2518760  
132     1424    328     36      100     84.0127202    -140.2418195  0.000   0.286   32.171  0.704   3      2.400   6.667   1460    428     84.2019552    -139.7548371  -646438.1973360  59306.2518760  -626438.1973360  52106.2518760  
133     1456    328     36      101     84.0178153    -139.6788137  0.000   0.291   33.563  0.709   3      2.400   6.733   1492    429     84.2083791    -139.1743544  -646438.1973360  52906.2518760  -626238.1973360  45706.2518760  
134     1488    328     36      102     84.0223328    -139.1149009  0.000   0.314   35.651  0.642   3      2.400   6.800   1524    430     84.2142083    -138.5926403  -646438.1973360  46506.2518760  -626038.1973360  39306.2518760  
135     1560    328     35      104     84.0303792    -137.8433382  0.000   0.247   25.586  0.669   3      2.333   6.933   1595    432     84.2246067    -137.2979909  -646438.1973360  32106.2518760  -625638.1973360  25106.2518760  
136     1608    328     35      106     84.0341094    -136.9939920  354.375  0.205   20.367  0.494   3      2.333   7.067   1643    434     84.2311568    -136.4206757  -646438.1973360  22506.2518760  -625238.1973360  15506.2518760  
137     1640    328     34      106     84.0358685    -136.4272507  0.000   0.194   19.242  0.487   3      2.267   7.067   1674    434     84.2322895    -135.8527463  -646438.1973360  16106.2518760  -625238.1973360  9306.2518760  
138     1832    328     30      110     84.0341772    -133.0248203  0.000   0.211   21.256  0.466   3      2.000   7.333   1862    438     84.2343944    -132.4056611  -646438.1973360  -22293.7481240  -624438.1973360  -28293.7481240  
139     1864    328     30      110     84.0318551    -132.4584543  0.000   0.180   17.864  0.309   2      2.000   7.333   1894    438     84.2314257    -131.8199195  -646438.1973360  -28693.7481240  -624438.1973360  -34693.7481240  
140     1064    336     42      92      83.9306124    -146.5095930  0.000   0.363   40.254  0.733   3      2.800   6.133   1106    428     84.1118999    -146.1003491  -644838.1973360  131306.2518760  -626438.1973360  122906.2518760  
