CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      2192    296     2       38      66.3093317    -77.1654762   0.000   0.106   8.448   0.316   2      0.200   3.800   2194    334     66.3420944    -77.0189173   -1385253.5414500  -2202687.6029900  -1377653.5414500  -2203087.6029900  
11      1816    304     -8      -8      66.8786467    -78.0387572   5.625   0.084   8.487   0.275   1      -0.800  -0.800  1808    296     66.8827999    -78.0887420   -1383653.5414500  -2127487.6029900  -1385253.5414500  -2125887.6029900  
12      2064    304     -9      14      66.5086242    -77.4381025   0.000   0.230   23.721  0.557   3      -0.900  1.400   2055    318     66.5353980    -77.4070230   -1383653.5414500  -2177087.6029900  -1380853.5414500  -2175287.6029900  
13      1712    320     -6      -11     67.0487898    -78.2357058   0.000   0.128   11.022  0.224   1      -0.600  -1.100  1706    309     67.0469845    -78.2925226   -1380453.5414500  -2106687.6029900  -1382653.5414500  -2105487.6029900  
14      2024    320     -9      14      66.5836848    -77.4735436   0.000   0.115   9.089   0.200   1      -0.900  1.400   2015    334     66.6104733    -77.4424034   -1380453.5414500  -2169087.6029900  -1377653.5414500  -2167287.6029900  
15      1680    328     -6      -11     67.1041077    -78.2851797   0.000   0.206   20.585  0.374   2      -0.600  -1.100  1674    317     67.1022828    -78.3421333   -1378853.5414500  -2100287.6029900  -1381053.5414500  -2099087.6029900  
16      1992    328     -10     8       66.6391659    -77.5201514   0.000   0.111   11.978  0.260   1      -1.000  0.800   1982    336     66.6617475    -77.5140260   -1378853.5414500  -2162687.6029900  -1377253.5414500  -2160687.6029900  
17      2328    336     0       -1      66.1424059    -76.7008721   0.000   0.126   11.273  0.431   3      0.000   -0.100  2328    335     66.1414755    -76.7045918   -1377253.5414500  -2229887.6029900  -1377453.5414500  -2229887.6029900  
18      1648    344     -7      -13     67.1672267    -78.3043288   354.375  0.215   21.440  0.584   3      -0.700  -1.300  1641    331     67.1649235    -78.3715969   -1375653.5414500  -2093887.6029900  -1378253.5414500  -2092487.6029900  
19      2056    344     -8      15      66.5585699    -77.3069122   0.000   0.126   9.910   0.210   1      -0.800  1.500   2048    359     66.5847675    -77.2694622   -1375653.5414500  -2175487.6029900  -1372653.5414500  -2173887.6029900  
20      1616    352     -8      -12     67.2225436    -78.3542377   354.375  0.141   12.779  0.375   2      -0.800  -1.200  1608    340     67.2226791    -78.4203667   -1374053.5414500  -2087487.6029900  -1376453.5414500  -2085887.6029900  
21      1680    360     -7      -11     67.1352534    -78.1630024   0.000   0.122   12.163  0.349   2      -0.700  -1.100  1673    349     67.1349617    -78.2225477   -1372453.5414500  -2100287.6029900  -1374653.5414500  -2098887.6029900  
22      1552    376     -9      -16     67.3409945    -78.4240364   0.000   0.147   12.951  0.280   1      -0.900  -1.600  1543    360     67.3386564    -78.5084401   -1369253.5414500  -2074687.6029900  -1372453.5414500  -2072887.6029900  
23      1512    384     -5      -9      67.4081669    -78.4950425   0.000   0.227   22.920  0.537   3      -0.500  -0.900  1507    375     67.4067420    -78.5425026   -1367653.5414500  -2066687.6029900  -1369453.5414500  -2065687.6029900  
24      1640    392     -9      -15     67.2258466    -78.1404998   354.375  0.175   15.275  0.509   3      -0.900  -1.500  1631    377     67.2246442    -78.2206590   -1366053.5414500  -2092287.6029900  -1369053.5414500  -2090487.6029900  
25      1432    408     -4      -10     67.5503349    -78.6073642   0.000   0.163   14.344  0.266   1      -0.400  -1.000  1428    398     67.5464069    -78.6564195   -1362853.5414500  -2050687.6029900  -1364853.5414500  -2049887.6029900  
26      1680    408     -9      -12     67.1817873    -77.9790961   0.000   0.192   20.507  0.484   3      -0.900  -1.200  1671    396     67.1835799    -78.0475964   -1362853.5414500  -2100287.6029900  -1365253.5414500  -2098487.6029900  
27      1576    416     -10     -15     67.3443989    -78.2091623   0.000   0.160   15.020  0.401   3      -1.000  -1.500  1566    401     67.3446446    -78.2922785   -1361253.5414500  -2079487.6029900  -1364253.5414500  -2077487.6029900  
28      1400    424     -4      -11     67.6135057    -78.6278371   0.000   0.110   10.587  0.339   2      -0.400  -1.100  1396    413     67.6085834    -78.6809137   -1359653.5414500  -2044287.6029900  -1361853.5414500  -2043487.6029900  
29      1544    424     -7      -7      67.3997810    -78.2592336   0.000   0.188   18.179  0.392   2      -0.700  -0.700  1537    417     67.4033560    -78.3040405   -1359653.5414500  -2073087.6029900  -1361053.5414500  -2071687.6029900  
30      1648    424     -12     -16     67.2449619    -77.9974408   0.000   0.172   15.823  0.419   3      -1.200  -1.600  1636    408     67.2473339    -78.0890390   -1359653.5414500  -2093887.6029900  -1362853.5414500  -2091487.6029900  
31      1472    432     -7      -10     67.5145766    -78.4116210   0.000   0.111   10.303  0.327   2      -0.700  -1.000  1465    422     67.5151647    -78.4683168   -1358053.5414500  -2058687.6029900  -1360053.5414500  -2057287.6029900  
32      1680    440     -7      -12     67.2126863    -77.8560646   5.625   0.107   8.687   0.163   1      -0.700  -1.200  1673    428     67.2115529    -77.9196681   -1356453.5414500  -2100287.6029900  -1358853.5414500  -2098887.6029900  
33      1760    440     -1      -8      67.0931623    -77.6582056   0.000   0.119   11.045  0.295   1      -0.100  -0.800  1759    432     67.0869861    -77.6913603   -1356453.5414500  -2116287.6029900  -1358053.5414500  -2116087.6029900  
34      1336    448     -7      -12     67.7319806    -78.7003851   354.375  0.195   21.375  0.540   3      -0.700  -1.200  1329    436     67.7304811    -78.7654579   -1354853.5414500  -2031487.6029900  -1357253.5414500  -2030087.6029900  
35      1544    456     -13     -7      67.4309355    -78.1353774   0.000   0.127   13.478  0.447   3      -1.300  -0.700  1531    449     67.4434774    -78.1954352   -1353253.5414500  -2073087.6029900  -1354653.5414500  -2070487.6029900  
36      1400    480     -9      -9      67.6685343    -78.4096533   0.000   0.256   27.574  0.551   3      -0.900  -0.900  1391    471     67.6730739    -78.4680073   -1348453.5414500  -2044287.6029900  -1350253.5414500  -2042487.6029900  
37      1512    480     -12     -8      67.5019221    -78.1232791   0.000   0.109   9.371   0.266   1      -1.200  -0.800  1500    472     67.5120096    -78.1848698   -1348453.5414500  -2066687.6029900  -1350053.5414500  -2064287.6029900  
38      1328    488     -9      -11     67.7832772    -78.5647269   0.000   0.107   11.111  0.371   2      -0.900  -1.100  1319    477     67.7857866    -78.6312568   -1346853.5414500  -2029887.6029900  -1349053.5414500  -2028087.6029900  
39      1368    488     -9      -10     67.7239083    -78.4609825   0.000   0.283   28.774  0.637   3      -0.900  -1.000  1359    478     67.7274458    -78.5234075   -1346853.5414500  -2037887.6029900  -1348853.5414500  -2036087.6029900  
40      1288    504     -12     -18     67.8583688    -78.6061850   0.000   0.131   11.986  0.354   2      -1.200  -1.800  1276    486     67.8583909    -78.7083005   -1343653.5414500  -2021887.6029900  -1347253.5414500  -2019487.6029900  
41      1144    512     0       0       68.0795096    -78.9545119   0.000   0.154   15.171  0.288   1      0.000   0.000   1144    512     68.0795096    -78.9545119   -1342053.5414500  -1993087.6029900  -1342053.5414500  -1993087.6029900  
42      1496    512     -12     -5      67.5568395    -78.0392189   354.375  0.128   13.123  0.353   2      -1.200  -0.500  1484    507     67.5698777    -78.0892190   -1342053.5414500  -2063487.6029900  -1343053.5414500  -2061087.6029900  
43      1416    520     -10     -9      67.6838325    -78.2120521   0.000   0.303   31.619  0.619   3      -1.000  -0.900  1406    511     67.6899370    -78.2729751   -1340453.5414500  -2047487.6029900  -1342253.5414500  -2045487.6029900  
44      1368    528     -10     -10     67.7630865    -78.3041556   0.000   0.310   32.862  0.576   3      -1.000  -1.000  1358    518     67.7681761    -78.3692529   -1338853.5414500  -2037887.6029900  -1340853.5414500  -2035887.6029900  
45      1280    536     -13     -19     67.9017406    -78.5010718   354.375  0.162   16.236  0.436   3      -1.300  -1.900  1267    517     67.9023308    -78.6099496   -1337253.5414500  -2020287.6029900  -1341053.5414500  -2017687.6029900  
46      1320    536     -11     -13     67.8423047    -78.3969341   354.375  0.174   18.433  0.503   3      -1.100  -1.300  1309    523     67.8458949    -78.4766997   -1337253.5414500  -2028287.6029900  -1339853.5414500  -2026087.6029900  
47      1112    568     0       -1      68.1825068    -78.8175636   0.000   0.285   32.202  0.695   3      0.000   -0.100  1112    567     68.1815146    -78.8215448   -1330853.5414500  -1986687.6029900  -1331053.5414500  -1986687.6029900  
48      1376    568     -9      -10     67.7901797    -78.1261797   0.000   0.112   9.945   0.288   1      -0.900  -1.000  1367    558     67.7938564    -78.1887400   -1330853.5414500  -2039487.6029900  -1332853.5414500  -2037687.6029900  
49      968     576     -1      0       68.4033872    -79.1734572   0.000   0.268   26.794  0.650   3      -0.100  0.000   967     576     68.4048631    -79.1761773   -1329253.5414500  -1957887.6029900  -1329253.5414500  -1957687.6029900  
50      896     584     -1      0       68.5176032    -79.3381319   0.000   0.186   18.578  0.423   3      -0.100  0.000   895     584     68.5190767    -79.3408783   -1327653.5414500  -1943487.6029900  -1327653.5414500  -1943287.6029900  
51      1264    584     -13     -23     67.9726253    -78.3530409   0.000   0.105   8.933   0.203   1      -1.300  -2.300  1251    561     67.9693917    -78.4781064   -1327653.5414500  -2017087.6029900  -1332253.5414500  -2014487.6029900  
52      1696    584     0       0       67.3264462    -77.2587995   0.000   0.278   26.811  0.459   3      0.000   0.000   1696    584     67.3264462    -77.2587995   -1327653.5414500  -2103487.6029900  -1327653.5414500  -2103487.6029900  
53      1976    584     -40     -3      66.9042769    -76.5832114   348.750  0.098   11.106  0.394   2      -4.000  -0.300  1936    581     66.9619406    -76.6897378   -1327653.5414500  -2159487.6029900  -1328253.5414500  -2151487.6029900  
54      2008    584     -40     4       66.8558728    -76.5076134   354.375  0.199   18.543  0.523   3      -4.000  0.400   1968    588     66.9200931    -76.5867505   -1327653.5414500  -2165887.6029900  -1326853.5414500  -2157887.6029900  
55      936     592     -1      0       68.4666535    -79.1964638   0.000   0.296   32.323  0.694   3      -0.100  0.000   935     592     68.4681293    -79.1991936   -1326053.5414500  -1951487.6029900  -1326053.5414500  -1951287.6029900  
56      1152    592     0       -1      68.1469455    -78.6156656   0.000   0.176   17.117  0.457   3      0.000   -0.100  1152    591     68.1459587    -78.6196495   -1326053.5414500  -1994687.6029900  -1326253.5414500  -1994687.6029900  
57      984     608     0       0       68.4117428    -79.0016717   0.000   0.265   21.959  0.523   3      0.000   0.000   984     608     68.4117428    -79.0016717   -1322853.5414500  -1961087.6029900  -1322853.5414500  -1961087.6029900  
58      1296    608     -8      -15     67.9484111    -78.1746228   0.000   0.086   9.149   0.208   1      -0.800  -1.500  1288    593     67.9456970    -78.2548740   -1322853.5414500  -2023487.6029900  -1325853.5414500  -2021887.6029900  
59      800     616     24      -24     68.6912666    -79.4742548   0.000   0.172   17.544  0.388   2      2.400   -2.400  824     592     68.6316853    -79.5046064   -1321253.5414500  -1924287.6029900  -1326053.5414500  -1929087.6029900  
60      904     616     0       -1      68.5379550    -79.1873714   0.000   0.272   28.668  0.675   3      0.000   -0.100  904     615     68.5369521    -79.1914025   -1321253.5414500  -1945087.6029900  -1321453.5414500  -1945087.6029900  
61      1112    616     0       0       68.2300142    -78.6260315   0.000   0.322   36.552  0.780   3      0.000   0.000   1112    616     68.2300142    -78.6260315   -1321253.5414500  -1986687.6029900  -1321253.5414500  -1986687.6029900  
62      2088    616     -46     19      66.7641863    -76.1972225   348.750  0.195   18.756  0.591   3      -4.600  1.900   2042    635     66.8514681    -76.2313843   -1321253.5414500  -2181887.6029900  -1317453.5414500  -2172687.6029900  
63      872     624     -1      0       68.5932142    -79.2428943   0.000   0.219   22.101  0.469   3      -0.100  0.000   871     624     68.5946898    -79.2456440   -1319653.5414500  -1938687.6029900  -1319653.5414500  -1938487.6029900  
64      2056    624     -46     12      66.8201017    -76.2410533   348.750  0.292   30.916  0.766   3      -4.600  1.200   2010    636     66.9009367    -76.3025109   -1319653.5414500  -2175487.6029900  -1317253.5414500  -2166287.6029900  
65      1016    632     0       0       68.3882528    -78.8188059   0.000   0.278   31.589  0.663   3      0.000   0.000   1016    632     68.3882528    -78.8188059   -1318053.5414500  -1967487.6029900  -1318053.5414500  -1967487.6029900  
66      1048    632     -1      0       68.3408082    -78.7328190   0.000   0.264   32.989  0.737   3      -0.100  0.000   1047    632     68.3422914    -78.7355003   -1318053.5414500  -1973887.6029900  -1318053.5414500  -1973687.6029900  
67      1432    632     9       -9      67.7684349    -77.7303699   0.000   0.119   11.996  0.291   1      0.900   -0.900  1441    623     67.7462940    -77.7430717   -1318053.5414500  -2050687.6029900  -1319853.5414500  -2052487.6029900  
68      1552    632     0       0       67.5884740    -77.4278838   0.000   0.228   23.694  0.413   3      0.000   0.000   1552    632     67.5884740    -77.4278838   -1318053.5414500  -2074687.6029900  -1318053.5414500  -2074687.6029900  
69      1312    640     4       -13     67.9556536    -78.0061086   0.000   0.140   13.975  0.355   2      0.400   -1.300  1316    627     67.9370587    -78.0474343   -1316453.5414500  -2026687.6029900  -1319053.5414500  -2027487.6029900  
70      1344    640     6       -12     67.9078318    -77.9236391   0.000   0.133   13.523  0.320   2      0.600   -1.200  1350    628     67.8872425    -77.9558349   -1316453.5414500  -2033087.6029900  -1318853.5414500  -2034287.6029900  
71      1392    640     7       -12     67.8360298    -77.8006186   0.000   0.161   15.204  0.456   3      0.700   -1.200  1399    628     67.8139754    -77.8302705   -1316453.5414500  -2042687.6029900  -1318853.5414500  -2044087.6029900  
72      1240    648     3       -16     68.0709169    -78.1610961   0.000   0.228   24.090  0.429   3      0.300   -1.600  1243    632     68.0508360    -78.2170728   -1314853.5414500  -2012287.6029900  -1318053.5414500  -2012887.6029900  
73      1992    648     -48     0       66.9393059    -76.2984307   348.750  0.131   14.448  0.388   2      -4.800  0.000   1944    648     67.0120837    -76.4116941   -1314853.5414500  -2162687.6029900  -1314853.5414500  -2153087.6029900  
74      840     656     0       -1      68.6725792    -79.2014653   0.000   0.104   10.245  0.204   1      0.000   -0.100  840     655     68.6715755    -79.2055217   -1313253.5414500  -1932287.6029900  -1313453.5414500  -1932287.6029900  
75      1496    656     0       -1      67.6954813    -77.4736639   0.000   0.107   12.482  0.282   1      0.000   -0.100  1496    655     67.6945256    -77.4776162   -1313253.5414500  -2063487.6029900  -1313453.5414500  -2063487.6029900  
76      768     664     -2      -2      68.7868620    -79.3684322   0.000   0.080   7.434   0.224   1      -0.200  -0.200  766     662     68.7877935    -79.3821426   -1311653.5414500  -1917887.6029900  -1312053.5414500  -1917487.6029900  
77      1464    664     11      -9      67.7511718    -77.5226633   0.000   0.126   9.579   0.308   2      1.100   -0.900  1475    655     67.7260483    -77.5305200   -1311653.5414500  -2057087.6029900  -1313453.5414500  -2059287.6029900  
78      912     672     0       -1      68.5821091    -78.9391921   0.000   0.318   31.892  0.737   3      0.000   -0.100  912     671     68.5811125    -78.9432435   -1310053.5414500  -1946687.6029900  -1310253.5414500  -1946687.6029900  
79      1104    672     0       0       68.2970552    -78.4227146   0.000   0.087   7.794   0.246   1      0.000   0.000   1104    672     68.2970552    -78.4227146   -1310053.5414500  -1985087.6029900  -1310053.5414500  -1985087.6029900  
80      1352    672     7       -13     67.9267779    -77.7758566   0.000   0.258   27.454  0.730   3      0.700   -1.300  1359    659     67.9037567    -77.8096345   -1310053.5414500  -2034687.6029900  -1312653.5414500  -2036087.6029900  
81      1056    680     0       0       68.3763374    -78.5182848   0.000   0.282   27.810  0.740   3      0.000   0.000   1056    680     68.3763374    -78.5182848   -1308453.5414500  -1975487.6029900  -1308453.5414500  -1975487.6029900  
82      1240    680     5       -14     68.1020572    -78.0332061   0.000   0.190   19.337  0.404   3      0.500   -1.400  1245    666     68.0809801    -78.0761847   -1308453.5414500  -2012287.6029900  -1311253.5414500  -2013287.6029900  
83      1272    680     5       -14     68.0542270    -77.9501127   0.000   0.235   24.468  0.586   3      0.500   -1.400  1277    666     68.0331766    -77.9930771   -1308453.5414500  -2018687.6029900  -1311253.5414500  -2019687.6029900  
84      1392    680     8       -12     67.8745333    -77.6417921   0.000   0.294   32.476  0.723   3      0.800   -1.200  1400    668     67.8510082    -77.6691115   -1308453.5414500  -2042687.6029900  -1310853.5414500  -2044287.6029900  
85      1848    680     0       0       67.1872005    -76.5157215   0.000   0.267   28.046  0.608   3      0.000   0.000   1848    680     67.1872005    -76.5157215   -1308453.5414500  -2133887.6029900  -1308453.5414500  -2133887.6029900  
86      2008    680     -49     5       66.9444579    -76.1369656   348.750  0.132   11.694  0.392   2      -4.900  0.500   1959    685     67.0234851    -76.2326618   -1308453.5414500  -2165887.6029900  -1307453.5414500  -2156087.6029900  
87      2040    680     -50     9       66.8958173    -76.0621951   354.375  0.164   15.512  0.547   3      -5.000  0.900   1990    689     66.9800736    -76.1442415   -1308453.5414500  -2172287.6029900  -1306653.5414500  -2162287.6029900  
88      840     688     0       0       68.7046427    -79.0714544   0.000   0.142   10.977  0.269   1      0.000   0.000   840     688     68.7046427    -79.0714544   -1306853.5414500  -1932287.6029900  -1306853.5414500  -1932287.6029900  
89      2664    688     0       0       65.9486607    -74.6363091   0.000   0.281   29.092  0.575   3      0.000   0.000   2664    688     65.9486607    -74.6363091   -1306853.5414500  -2297087.6029900  -1306853.5414500  -2297087.6029900  
90      2712    696     0       0       65.8817953    -74.5036217   0.000   0.220   24.164  0.436   3      0.000   0.000   2712    696     65.8817953    -74.5036217   -1305253.5414500  -2306687.6029900  -1305253.5414500  -2306687.6029900  
91      1016    704     -1      0       68.4594739    -78.5283792   0.000   0.194   21.554  0.681   3      -0.100  0.000   1015    704     68.4609613    -78.5310611   -1303653.5414500  -1967487.6029900  -1303653.5414500  -1967287.6029900  
92      1184    704     6       -12     68.2090539    -78.0831373   0.000   0.248   27.918  0.604   3      0.600   -1.200  1190    692     68.1884106    -78.1156340   -1303653.5414500  -2001087.6029900  -1306053.5414500  -2002287.6029900  
93      1432    704     8       -11     67.8374777    -77.4447458   0.000   0.209   21.109  0.492   3      0.800   -1.100  1440    693     67.8149469    -77.4682580   -1303653.5414500  -2050687.6029900  -1305853.5414500  -2052287.6029900  
94      2096    704     -48     -4      66.8324865    -75.8393574   0.000   0.083   6.951   0.265   1      -4.800  -0.400  2048    700     66.9019388    -75.9661010   -1303653.5414500  -2183487.6029900  -1304453.5414500  -2173887.6029900  
95      1064    712     -1      0       68.3958881    -78.3677612   0.000   0.177   15.305  0.437   3      -0.100  0.000   1063    712     68.3973779    -78.3704237   -1302053.5414500  -1977087.6029900  -1302053.5414500  -1976887.6029900  
96      1240    712     6       -13     68.1330937    -77.9049437   0.000   0.261   27.097  0.546   3      0.600   -1.300  1246    699     68.1115241    -77.9415054   -1302053.5414500  -2012287.6029900  -1304653.5414500  -2013487.6029900  
97      2008    712     -48     6       66.9737822    -76.0127676   0.000   0.144   14.877  0.396   2      -4.800  0.600   1960    718     67.0522954    -76.1019033   -1302053.5414500  -2165887.6029900  -1300853.5414500  -2156287.6029900  
98      2040    712     -50     8       66.9250733    -75.9381687   0.000   0.137   12.301  0.342   2      -5.000  0.800   1990    720     67.0084925    -76.0237475   -1302053.5414500  -2172287.6029900  -1300453.5414500  -2162287.6029900  
99      2600    712     0       0       66.0680861    -74.6833221   0.000   0.280   28.904  0.600   3      0.000   0.000   2600    712     66.0680861    -74.6833221   -1302053.5414500  -2284287.6029900  -1302053.5414500  -2284287.6029900  
100     1280    720     6       -14     68.0809271    -77.7692717   0.000   0.393   46.754  0.758   3      0.600   -1.400  1286    706     68.0584280    -77.8098854   -1300453.5414500  -2020287.6029900  -1303253.5414500  -2021487.6029900  
101     1320    720     6       -14     68.0209599    -77.6663017   0.000   0.361   39.657  0.714   3      0.600   -1.400  1326    706     67.9984925    -77.7069098   -1300453.5414500  -2028287.6029900  -1303253.5414500  -2029487.6029900  
102     1376    728     7       -13     67.9445678    -77.4911395   0.000   0.258   26.641  0.524   3      0.700   -1.300  1383    715     67.9216087    -77.5252489   -1298853.5414500  -2039487.6029900  -1301453.5414500  -2040887.6029900  
103     1864    728     0       0       67.2073749    -76.2898969   0.000   0.321   35.551  0.630   3      0.000   0.000   1864    728     67.2073749    -76.2898969   -1298853.5414500  -2137087.6029900  -1298853.5414500  -2137087.6029900  
104     1032    736     -1      0       68.4671176    -78.3558936   0.000   0.210   21.725  0.496   3      -0.100  0.000   1031    736     68.4686080    -78.3585643   -1297253.5414500  -1970687.6029900  -1297253.5414500  -1970487.6029900  
105     1208    736     6       -12     68.2042253    -77.8916759   0.000   0.146   14.010  0.432   3      0.600   -1.200  1214    724     68.1836229    -77.9243506   -1297253.5414500  -2005887.6029900  -1299653.5414500  -2007087.6029900  
106     1408    736     7       -12     67.9041045    -77.3779094   0.000   0.209   20.197  0.442   3      0.700   -1.200  1415    724     67.8821283    -77.4080859   -1297253.5414500  -2045887.6029900  -1299653.5414500  -2047287.6029900  
107     2568    736     0       0       66.1383321    -74.6614474   0.000   0.274   28.615  0.607   3      0.000   0.000   2568    736     66.1383321    -74.6614474   -1297253.5414500  -2277887.6029900  -1297253.5414500  -2277887.6029900  
108     504     744     8       -11     69.2565380    -79.7872358   0.000   0.173   17.954  0.276   1      0.800   -1.100  512     733     69.2335594    -79.8097647   -1295653.5414500  -1865087.6029900  -1297853.5414500  -1866687.6029900  
109     864     744     0       0       68.7248905    -78.7772492   0.000   0.126   12.013  0.291   1      0.000   0.000   864     744     68.7248905    -78.7772492   -1295653.5414500  -1937087.6029900  -1295653.5414500  -1937087.6029900  
110     1152    744     7       -12     68.2957737    -78.0058237   0.000   0.106   10.541  0.293   1      0.700   -1.200  1159    732     68.2736461    -78.0359044   -1295653.5414500  -1994687.6029900  -1298053.5414500  -1996087.6029900  
111     2600    744     0       0       66.0960819    -74.5620138   0.000   0.294   32.562  0.630   3      0.000   0.000   2600    744     66.0960819    -74.5620138   -1295653.5414500  -2284287.6029900  -1295653.5414500  -2284287.6029900  
112     2656    744     0       0       66.0098245    -74.4419035   0.000   0.248   26.092  0.556   3      0.000   0.000   2656    744     66.0098245    -74.4419035   -1295653.5414500  -2295487.6029900  -1295653.5414500  -2295487.6029900  
113     1328    752     7       -14     68.0396625    -77.5175145   0.000   0.244   28.098  0.600   3      0.700   -1.400  1335    738     68.0157316    -77.5557547   -1294053.5414500  -2029887.6029900  -1296853.5414500  -2031287.6029900  
114     2688    752     0       0       65.9674400    -74.3434147   0.000   0.274   28.074  0.603   3      0.000   0.000   2688    752     65.9674400    -74.3434147   -1294053.5414500  -2301887.6029900  -1294053.5414500  -2301887.6029900  
115     2736    752     0       0       65.8933851    -74.2416644   0.000   0.288   29.822  0.643   3      0.000   0.000   2736    752     65.8933851    -74.2416644   -1294053.5414500  -2311487.6029900  -1294053.5414500  -2311487.6029900  
116     440     760     7       -12     69.3668590    -79.9058215   0.000   0.174   16.983  0.305   2      0.700   -1.200  447     748     69.3442985    -79.9353950   -1292453.5414500  -1852287.6029900  -1294853.5414500  -1853687.6029900  
117     1000    760     -1      0       68.5383625    -78.3439454   0.000   0.230   24.370  0.535   3      -0.100  0.000   999     760     68.5398534    -78.3466243   -1292453.5414500  -1964287.6029900  -1292453.5414500  -1964087.6029900  
118     1248    760     6       -13     68.1674524    -77.6911482   0.000   0.240   25.466  0.564   3      0.600   -1.300  1254    747     68.1459314    -77.7279845   -1292453.5414500  -2013887.6029900  -1295053.5414500  -2015087.6029900  
119     1888    760     0       0       67.2003513    -76.1075373   0.000   0.227   21.713  0.410   3      0.000   0.000   1888    760     67.2003513    -76.1075373   -1292453.5414500  -2141887.6029900  -1292453.5414500  -2141887.6029900  
120     2536    760     0       0       66.2085923    -74.6394398   0.000   0.147   13.983  0.303   2      0.000   0.000   2536    760     66.2085923    -74.6394398   -1292453.5414500  -2271487.6029900  -1292453.5414500  -2271487.6029900  
121     2768    760     0       0       65.8508787    -74.1440265   0.000   0.267   28.744  0.596   3      0.000   0.000   2768    760     65.8508787    -74.1440265   -1292453.5414500  -2317887.6029900  -1292453.5414500  -2317887.6029900  
122     1392    768     7       -13     67.9586705    -77.2903805   0.000   0.169   15.244  0.343   2      0.700   -1.300  1399    755     67.9357553    -77.3247260   -1290853.5414500  -2042687.6029900  -1293453.5414500  -2044087.6029900  
123     2816    768     0       0       65.7835746    -74.0132948   0.000   0.126   11.593  0.288   1      0.000   0.000   2816    768     65.7835746    -74.0132948   -1290853.5414500  -2327487.6029900  -1290853.5414500  -2327487.6029900  
124     912     776     0       0       68.6851984    -78.5157383   0.000   0.274   27.187  0.626   3      0.000   0.000   912     776     68.6851984    -78.5157383   -1289253.5414500  -1946687.6029900  -1289253.5414500  -1946687.6029900  
125     2232    776     32      10      66.6895983    -75.2503604   50.625  0.117   9.866   0.318   1      3.200   1.000   2264    786     66.6494633    -75.1396916   -1289253.5414500  -2210687.6029900  -1287253.5414500  -2217087.6029900  
126     944     792     -1      0       68.6532643    -78.3637857   0.000   0.103   13.087  0.377   2      -0.100  0.000   943     792     68.6547554    -78.3664808   -1286053.5414500  -1953087.6029900  -1286053.5414500  -1952887.6029900  
127     1184    792     3       -9      68.2942957    -77.7279339   5.625   0.089   8.727   0.170   1      0.300   -0.900  1187    783     68.2811155    -77.7565759   -1286053.5414500  -2001087.6029900  -1287853.5414500  -2001687.6029900  
128     1240    792     5       -13     68.2102278    -77.5826568   0.000   0.204   20.391  0.459   3      0.500   -1.300  1245    779     68.1902313    -77.6222608   -1286053.5414500  -2012287.6029900  -1288653.5414500  -2013287.6029900  
